   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2178   98.28803  3.08550653764E+06   6.40050   3.73162  14.10311  -4.69999  52.25266   0.00000  0.00000E+00  7.39820E-01  2.41200E-01  1.85700E-02     0.04810     0.98770     0.00000     0.00010    -0.03554  6.10100E-01  3.89700E-01  1.52000E-05  7.26600E-05  4.25600E-05   6.4197237941
     2179   98.27265  3.08627737764E+06   6.40061   3.73162  14.10315  -4.69999  52.25266   0.00000  0.00000E+00  7.36130E-01  2.44300E-01  1.91600E-02     0.04770     0.98810     0.00000     0.00010    -0.03556  6.09900E-01  3.89900E-01  1.52000E-05  7.26800E-05  4.25500E-05   6.4255011903
     2180   98.25731  3.08704603764E+06   6.40072   3.73163  14.10319  -4.69999  52.25265   0.00000  0.00000E+00  7.32450E-01  2.47300E-01  1.97700E-02     0.04730     0.98850     0.00000     0.00010    -0.03557  6.09700E-01  3.90100E-01  1.51900E-05  7.27000E-05  4.25300E-05   6.4312622475
     2181   98.24200  3.08781329764E+06   6.40081   3.73164  14.10322  -4.69999  52.33526   0.00000  0.00000E+00  7.28780E-01  2.50400E-01  2.03800E-02     0.04690     0.98890     0.00000     0.00010    -0.03554  6.09500E-01  3.90300E-01  1.51900E-05  7.27200E-05  4.25100E-05   6.4370128119
     2182   98.22671  3.08857955764E+06   6.40093   3.73165  14.10326  -4.69999  52.33526   0.00000  0.00000E+00  7.25360E-01  2.53200E-01  2.09900E-02     0.04660     0.98920     0.00000     0.00010    -0.03552  6.09400E-01  3.90400E-01  1.51800E-05  7.27500E-05  4.25000E-05   6.4427558812
     2183   98.21092  3.08937117764E+06   6.40105   3.73165  14.10331  -4.69999  52.33526   0.00000  0.00000E+00  7.21590E-01  2.56300E-01  2.16400E-02     0.04620     0.98960     0.00000     0.00010    -0.03558  6.09200E-01  3.90600E-01  1.51800E-05  7.27700E-05  4.24800E-05   6.4486890222
     2184   98.19538  3.09014972764E+06   6.40116   3.73166  14.10335  -4.69999  52.33526   0.00000  0.00000E+00  7.17880E-01  2.59400E-01  2.23000E-02     0.04580     0.99010     0.00000     0.00010    -0.03560  6.09000E-01  3.90800E-01  1.51700E-05  7.27900E-05  4.24700E-05   6.4545242044
     2185   98.17999  3.09092145764E+06   6.40128   3.73167  14.10339  -4.69999  52.33526   0.00000  0.00000E+00  7.14210E-01  2.62400E-01  2.29600E-02     0.04540     0.99050     0.00000     0.00010    -0.03562  6.08800E-01  3.91000E-01  1.51700E-05  7.28100E-05  4.24500E-05   6.4603082711
     2186   98.16466  3.09168946764E+06   6.40139   3.73168  14.10344  -4.69999  52.33526   0.00000  0.00000E+00  7.10560E-01  2.65300E-01  2.36300E-02     0.04500     0.99090     0.00000     0.00010    -0.03564  6.08600E-01  3.91200E-01  1.51600E-05  7.28300E-05  4.24300E-05   6.4660644566
     2187   98.14938  3.09245531764E+06   6.40150   3.73168  14.10348  -4.69999  52.33526   0.00000  0.00000E+00  7.06920E-01  2.68300E-01  2.43200E-02     0.04460     0.99130     0.00000     0.00010    -0.03565  6.08500E-01  3.91300E-01  1.51500E-05  7.28500E-05  4.24200E-05   6.4718044531
     2188   98.13413  3.09321978764E+06   6.40162   3.73169  14.10352  -4.69999  52.41772   0.00000  0.00000E+00  7.03290E-01  2.71200E-01  2.50100E-02     0.04430     0.99160     0.00000     0.00010    -0.03566  6.08300E-01  3.91500E-01  1.51500E-05  7.28700E-05  4.24000E-05   6.4775341065
     2189   98.11889  3.09398326764E+06   6.40174   3.73170  14.10357  -4.69999  52.41772   0.00000  0.00000E+00  6.99930E-01  2.73900E-01  2.56900E-02     0.04400     0.99180     0.00000     0.00010    -0.03560  6.08100E-01  3.91700E-01  1.51400E-05  7.29000E-05  4.23800E-05   6.4832563400
     2190   98.10310  3.09477475764E+06   6.40186   3.73170  14.10362  -4.69999  52.41772   0.00000  0.00000E+00  6.96190E-01  2.76900E-01  2.64300E-02     0.04360     0.99220     0.00000     0.00010    -0.03564  6.07900E-01  3.91900E-01  1.51400E-05  7.29200E-05  4.23700E-05   6.4891885066
     2191   98.08760  3.09555185764E+06   6.40198   3.73171  14.10366  -4.69999  52.41772   0.00000  0.00000E+00  6.92520E-01  2.79800E-01  2.71600E-02     0.04330     0.99260     0.00000     0.00010    -0.03566  6.07800E-01  3.92000E-01  1.51300E-05  7.29400E-05  4.23500E-05   6.4950128211
     2192   98.07224  3.09632150764E+06   6.40210   3.73172  14.10370  -4.69999  52.41772   0.00000  0.00000E+00  6.89150E-01  2.82500E-01  2.78800E-02     0.04300     0.99280     0.00000     0.00010    -0.03554  6.07600E-01  3.92200E-01  1.51300E-05  7.29600E-05  4.23300E-05   6.5007812983
     2193   98.05637  3.09711688764E+06   6.40223   3.73172  14.10376  -4.69999  52.41772   0.00000  0.00000E+00  6.85410E-01  2.85400E-01  2.86600E-02     0.04260     0.99320     0.00000     0.00010    -0.03562  6.07400E-01  3.92400E-01  1.51200E-05  7.29800E-05  4.23200E-05   6.5067426202
     2194   98.04083  3.09789574764E+06   6.40236   3.73173  14.10381  -4.69999  52.50004   0.00000  0.00000E+00  6.81750E-01  2.88300E-01  2.94300E-02     0.04230     0.99360     0.00000     0.00010    -0.03565  6.07200E-01  3.92600E-01  1.51200E-05  7.30100E-05  4.23000E-05   6.5125801258
     2195   98.02546  3.09866610764E+06   6.40248   3.73174  14.10386  -4.69999  52.50004   0.00000  0.00000E+00  6.78130E-01  2.91200E-01  3.02100E-02     0.04190     0.99400     0.00000     0.00010    -0.03567  6.07000E-01  3.92800E-01  1.51100E-05  7.30300E-05  4.22900E-05   6.5183539245
     2196   98.01018  3.09943191764E+06   6.40260   3.73174  14.10391  -4.69999  52.50004   0.00000  0.00000E+00  6.74540E-01  2.94000E-01  3.10000E-02     0.04160     0.99430     0.00000     0.00010    -0.03568  6.06900E-01  3.92900E-01  1.51000E-05  7.30500E-05  4.22700E-05   6.5240936211
     2197   97.99495  3.10019516764E+06   6.40273   3.73175  14.10395  -4.69999  52.50004   0.00000  0.00000E+00  6.70960E-01  2.96800E-01  3.18000E-02     0.04130     0.99460     0.00000     0.00010    -0.03569  6.06700E-01  3.93100E-01  1.51000E-05  7.30700E-05  4.22500E-05   6.5298141308
     2198   97.97975  3.10095682764E+06   6.40285   3.73176  14.10400  -4.69999  52.50004   0.00000  0.00000E+00  6.67390E-01  2.99500E-01  3.26000E-02     0.04090     0.99500     0.00000     0.00010    -0.03569  6.06500E-01  3.93300E-01  1.50900E-05  7.30900E-05  4.22400E-05   6.5355227235
     2199   97.96458  3.10171741764E+06   6.40297   3.73176  14.10405  -4.69999  52.50004   0.00000  0.00000E+00  6.63840E-01  3.02200E-01  3.34200E-02     0.04060     0.99530     0.00000     0.00010    -0.03570  6.06300E-01  3.93500E-01  1.50900E-05  7.31100E-05  4.22200E-05   6.5412232966
     2200   97.94942  3.10247719764E+06   6.40310   3.73177  14.10410  -4.69999  52.58221   0.00000  0.00000E+00  6.60570E-01  3.04700E-01  3.42200E-02     0.04040     0.99540     0.00000     0.00010    -0.03561  6.06200E-01  3.93600E-01  1.50800E-05  7.31300E-05  4.22000E-05   6.5469177988
     2201   97.93361  3.10326931764E+06   6.40323   3.73178  14.10416  -4.69999  52.58221   0.00000  0.00000E+00  6.56880E-01  3.07500E-01  3.51000E-02     0.04010     0.99580     0.00000     0.00010    -0.03566  6.06000E-01  3.93800E-01  1.50800E-05  7.31600E-05  4.21900E-05   6.5528546872
     2202   97.91814  3.10404496764E+06   6.40334   3.73179  14.10419  -4.69999  52.58221   0.00000  0.00000E+00  6.53280E-01  3.10200E-01  3.59700E-02     0.03980     0.99610     0.00000     0.00010    -0.03563  6.05800E-01  3.94000E-01  1.50700E-05  7.31800E-05  4.21700E-05   6.5586681340
     2203   97.90283  3.10481216764E+06   6.40347   3.73179  14.10424  -4.69999  52.58221   0.00000  0.00000E+00  6.49710E-01  3.12900E-01  3.68500E-02     0.03940     0.99650     0.00000     0.00010    -0.03567  6.05600E-01  3.94200E-01  1.50600E-05  7.32000E-05  4.21500E-05   6.5644182487
     2204   97.88761  3.10557488764E+06   6.40360   3.73180  14.10429  -4.69999  52.58221   0.00000  0.00000E+00  6.46170E-01  3.15600E-01  3.77300E-02     0.03910     0.99680     0.00000     0.00010    -0.03568  6.05400E-01  3.94400E-01  1.50600E-05  7.32200E-05  4.21400E-05   6.5701347860
     2205   97.87244  3.10633505764E+06   6.40373   3.73181  14.10434  -4.69999  52.58221   0.00000  0.00000E+00  6.42640E-01  3.18200E-01  3.86200E-02     0.03880     0.99710     0.00000     0.00010    -0.03569  6.05200E-01  3.94600E-01  1.50500E-05  7.32400E-05  4.21200E-05   6.5758322112
     2206   97.85731  3.10709367764E+06   6.40385   3.73181  14.10439  -4.69999  52.66424   0.00000  0.00000E+00  6.39130E-01  3.20800E-01  3.95300E-02     0.03850     0.99740     0.00000     0.00010    -0.03569  6.05100E-01  3.94700E-01  1.50500E-05  7.32700E-05  4.21000E-05   6.5815180193
     2207   97.84219  3.10785124764E+06   6.40398   3.73182  14.10444  -4.69999  52.66424   0.00000  0.00000E+00  6.35620E-01  3.23400E-01  4.04500E-02     0.03820     0.99770     0.00000     0.00010    -0.03569  6.04900E-01  3.94900E-01  1.50400E-05  7.32900E-05  4.20900E-05   6.5871959577
     2208   97.82709  3.10860802764E+06   6.40411   3.73183  14.10449  -4.69999  52.66424   0.00000  0.00000E+00  6.32120E-01  3.26000E-01  4.13800E-02     0.03790     0.99800     0.00000     0.00010    -0.03569  6.04700E-01  3.95100E-01  1.50400E-05  7.33100E-05  4.20700E-05   6.5928679751
     2209   97.81201  3.10936413764E+06   6.40424   3.73183  14.10455  -4.69999  52.66424   0.00000  0.00000E+00  6.28950E-01  3.28300E-01  4.22800E-02     0.03780     0.99810     0.00000     0.00010    -0.03559  6.04500E-01  3.95300E-01  1.50300E-05  7.33300E-05  4.20500E-05   6.5985349709
     2210   97.79620  3.11015626764E+06   6.40437   3.73184  14.10460  -4.69999  52.66424   0.00000  0.00000E+00  6.25300E-01  3.30900E-01  4.32800E-02     0.03750     0.99830     0.00000     0.00010    -0.03555  6.04300E-01  3.95500E-01  1.50300E-05  7.33500E-05  4.20400E-05   6.6044719343
     2211   97.78076  3.11093015764E+06   6.40451   3.73185  14.10465  -4.69999  52.66424   0.00000  0.00000E+00  6.22030E-01  3.33200E-01  4.42300E-02     0.03720     0.99760     0.00000     0.00010    -0.03451  6.04200E-01  3.95600E-01  1.50200E-05  7.33800E-05  4.20200E-05   6.6102721901
     2212   97.76486  3.11172694764E+06   6.40466   3.73185  14.10472  -4.69999  52.66424   0.00000  0.00000E+00  6.18410E-01  3.35800E-01  4.52600E-02     0.03700     0.99970     0.00000     0.00010    -0.03644  6.04000E-01  3.95800E-01  1.50100E-05  7.34000E-05  4.20000E-05   6.6162440798
     2213   97.74930  3.11250675764E+06   6.40480   3.73186  14.10477  -4.69999  52.74614   0.00000  0.00000E+00  6.14840E-01  3.38400E-01  4.62800E-02     0.03670     0.99930     0.00000     0.00010    -0.03580  6.03800E-01  3.96000E-01  1.50100E-05  7.34200E-05  4.19900E-05   6.6220887056
     2214   97.73399  3.11327409764E+06   6.40493   3.73186  14.10483  -4.69999  52.74614   0.00000  0.00000E+00  6.11330E-01  3.40800E-01  4.73000E-02     0.03640     0.99950     0.00000     0.00010    -0.03566  6.03600E-01  3.96200E-01  1.50000E-05  7.34400E-05  4.19700E-05   6.6278398695
     2215   97.71881  3.11403519764E+06   6.40507   3.73187  14.10488  -4.69999  52.74614   0.00000  0.00000E+00  6.07850E-01  3.43300E-01  4.83300E-02     0.03620     0.99970     0.00000     0.00010    -0.03563  6.03400E-01  3.96400E-01  1.50000E-05  7.34700E-05  4.19500E-05   6.6335442651
     2216   97.70369  3.11479295764E+06   6.40520   3.73188  14.10493  -4.69999  52.74614   0.00000  0.00000E+00  6.04400E-01  3.45700E-01  4.93600E-02     0.03590     1.00000     0.00000     0.00010    -0.03562  6.03200E-01  3.96600E-01  1.49900E-05  7.34900E-05  4.19400E-05   6.6392236275
     2217   97.68861  3.11554878764E+06   6.40532   3.73189  14.10498  -4.69999  52.74614   0.00000  0.00000E+00  6.00960E-01  3.48100E-01  5.04100E-02     0.03560     1.00020     0.00000     0.00010    -0.03559  6.03100E-01  3.96700E-01  1.49800E-05  7.35100E-05  4.19200E-05   6.6448885247
     2218   97.67355  3.11630339764E+06   6.40545   3.73189  14.10503  -4.69999  52.74614   0.00000  0.00000E+00  5.97520E-01  3.50500E-01  5.14700E-02     0.03530     1.00050     0.00000     0.00010    -0.03560  6.02900E-01  3.96900E-01  1.49800E-05  7.35300E-05  4.19000E-05   6.6505442781
     2219   97.65851  3.11705714764E+06   6.40559   3.73190  14.10509  -4.69999  52.82790   0.00000  0.00000E+00  5.94100E-01  3.52800E-01  5.25400E-02     0.03510     1.00080     0.00000     0.00010    -0.03560  6.02700E-01  3.97100E-01  1.49700E-05  7.35500E-05  4.18900E-05   6.6561935859
     2220   97.64349  3.11781020764E+06   6.40572   3.73190  14.10515  -4.69999  52.82790   0.00000  0.00000E+00  5.90690E-01  3.55100E-01  5.36200E-02     0.03480     1.00100     0.00000     0.00010    -0.03560  6.02500E-01  3.97300E-01  1.49700E-05  7.35800E-05  4.18700E-05   6.6618377221
     2221   97.62847  3.11856265764E+06   6.40586   3.73191  14.10520  -4.69999  52.82790   0.00000  0.00000E+00  5.87630E-01  3.57100E-01  5.46700E-02     0.03470     1.00100     0.00000     0.00010    -0.03546  6.02300E-01  3.97500E-01  1.49600E-05  7.36000E-05  4.18500E-05   6.6674772864
     2222   97.61264  3.11935609764E+06   6.40601   3.73191  14.10527  -4.69999  52.82790   0.00000  0.00000E+00  5.84050E-01  3.59600E-01  5.58400E-02     0.03440     1.00130     0.00000     0.00010    -0.03553  6.02200E-01  3.97600E-01  1.49600E-05  7.36200E-05  4.18400E-05   6.6734240682
     2223   97.59722  3.12012880764E+06   6.40615   3.73192  14.10533  -4.69999  52.82789   0.00000  0.00000E+00  5.80560E-01  3.61900E-01  5.70000E-02     0.03420     1.00160     0.00000     0.00010    -0.03554  6.02000E-01  3.97800E-01  1.49500E-05  7.36400E-05  4.18200E-05   6.6792154799
     2224   97.58202  3.12089098764E+06   6.40629   3.73192  14.10539  -4.69999  52.82790   0.00000  0.00000E+00  5.77130E-01  3.64200E-01  5.81500E-02     0.03390     1.00190     0.00000     0.00010    -0.03554  6.01800E-01  3.98000E-01  1.49500E-05  7.36600E-05  4.18000E-05   6.6849279700
     2225   97.56692  3.12164764764E+06   6.40641   3.73193  14.10544  -4.69999  52.82790   0.00000  0.00000E+00  5.73730E-01  3.66400E-01  5.93100E-02     0.03370     1.00210     0.00000     0.00010    -0.03550  6.01600E-01  3.98200E-01  1.49400E-05  7.36800E-05  4.17900E-05   6.6905990880
     2226   97.55188  3.12240127764E+06   6.40655   3.73194  14.10550  -4.69999  52.90951   0.00000  0.00000E+00  5.70350E-01  3.68600E-01  6.04800E-02     0.03340     1.00230     0.00000     0.00010    -0.03551  6.01400E-01  3.98400E-01  1.49300E-05  7.37000E-05  4.17700E-05   6.6962474963
     2227   97.53688  3.12315315764E+06   6.40669   3.73194  14.10555  -4.69999  52.90951   0.00000  0.00000E+00  5.66980E-01  3.70800E-01  6.16600E-02     0.03320     1.00260     0.00000     0.00010    -0.03551  6.01300E-01  3.98500E-01  1.49300E-05  7.37300E-05  4.17600E-05   6.7018827885
     2228   97.52190  3.12390388764E+06   6.40683   3.73195  14.10561  -4.69999  52.90951   0.00000  0.00000E+00  5.63620E-01  3.72900E-01  6.28600E-02     0.03290     1.00280     0.00000     0.00010    -0.03550  6.01100E-01  3.98700E-01  1.49200E-05  7.37500E-05  4.17400E-05   6.7075094616
     2229   97.50694  3.12465378764E+06   6.40697   3.73195  14.10567  -4.69999  52.90951   0.00000  0.00000E+00  5.60270E-01  3.75100E-01  6.40700E-02     0.03270     1.00300     0.00000     0.00010    -0.03549  6.00900E-01  3.98900E-01  1.49200E-05  7.37700E-05  4.17200E-05   6.7131299138
     2230   97.49199  3.12540302764E+06   6.40710   3.73196  14.10573  -4.69999  52.90951   0.00000  0.00000E+00  5.56930E-01  3.77200E-01  6.52900E-02     0.03250     1.00330     0.00000     0.00010    -0.03548  6.00800E-01  3.99100E-01  1.49100E-05  7.37900E-05  4.17100E-05   6.7187454194
     2231   97.47705  3.12615166764E+06   6.40725   3.73196  14.10579  -4.69999  52.90951   0.00000  0.00000E+00  5.53970E-01  3.79000E-01  6.64700E-02     0.03240     1.00320     0.00000     0.00010    -0.03532  6.00600E-01  3.99200E-01  1.49100E-05  7.38100E-05  4.16900E-05   6.7243564281
     2232   97.46121  3.12694564764E+06   6.40740   3.73197  14.10586  -4.69999  52.90951   0.00000  0.00000E+00  5.50450E-01  3.81200E-01  6.77900E-02     0.03210     1.00350     0.00000     0.00010    -0.03540  6.00400E-01  3.99400E-01  1.49000E-05  7.38300E-05  4.16800E-05   6.7303072571
     2233   97.44582  3.12771669764E+06   6.40755   3.73197  14.10593  -4.69999  52.99097   0.00000  0.00000E+00  5.47030E-01  3.83300E-01  6.90900E-02     0.03190     1.00380     0.00000     0.00010    -0.03540  6.00200E-01  3.99600E-01  1.49000E-05  7.38500E-05  4.16600E-05   6.7360862272
     2234   97.43067  3.12847616764E+06   6.40768   3.73198  14.10598  -4.69999  52.99098   0.00000  0.00000E+00  5.43670E-01  3.85300E-01  7.03900E-02     0.03170     1.00390     0.00000     0.00020    -0.03535  6.00100E-01  3.99800E-01  1.48900E-05  7.38700E-05  4.16400E-05   6.7417784060
     2235   97.41564  3.12922958764E+06   6.40782   3.73198  14.10604  -4.69999  52.99098   0.00000  0.00000E+00  5.40350E-01  3.87400E-01  7.16900E-02     0.03140     1.00420     0.00000     0.00020    -0.03537  5.99900E-01  3.99900E-01  1.48900E-05  7.38900E-05  4.16300E-05   6.7474252404
     2236   97.40067  3.12997974764E+06   6.40797   3.73199  14.10611  -4.69999  52.99098   0.00000  0.00000E+00  5.37420E-01  3.89000E-01  7.29400E-02     0.03140     1.00410     0.00000     0.00020    -0.03521  5.99700E-01  4.00100E-01  1.48800E-05  7.39200E-05  4.16100E-05   6.7530476413
     2237   97.38478  3.13077597764E+06   6.40813   3.73199  14.10617  -4.69999  52.99097   0.00000  0.00000E+00  5.33930E-01  3.91100E-01  7.43500E-02     0.03110     1.00440     0.00000     0.00020    -0.03529  5.99500E-01  4.00300E-01  1.48800E-05  7.39400E-05  4.16000E-05   6.7590153339
     2238   97.36939  3.13154750764E+06   6.40828   3.73200  14.10624  -4.69999  52.99098   0.00000  0.00000E+00  5.30540E-01  3.93100E-01  7.57300E-02     0.03090     1.00470     0.00000     0.00020    -0.03530  5.99400E-01  4.00400E-01  1.48700E-05  7.39600E-05  4.15800E-05   6.7647979016
     2239   97.35424  3.13230657764E+06   6.40842   3.73200  14.10630  -4.69999  52.99097   0.00000  0.00000E+00  5.27220E-01  3.95100E-01  7.71000E-02     0.03070     1.00490     0.00000     0.00020    -0.03530  5.99200E-01  4.00600E-01  1.48600E-05  7.39800E-05  4.15700E-05   6.7704870825
     2240   97.33923  3.13305917764E+06   6.40857   3.73201  14.10636  -4.69999  52.99098   0.00000  0.00000E+00  5.23930E-01  3.97000E-01  7.84800E-02     0.03050     1.00510     0.00000     0.00020    -0.03528  5.99000E-01  4.00800E-01  1.48600E-05  7.40000E-05  4.15500E-05   6.7761277710
     2241   97.32428  3.13380827764E+06   6.40871   3.73201  14.10642  -4.69999  52.99097   0.00000  0.00000E+00  5.20660E-01  3.98900E-01  7.98700E-02     0.03030     1.00530     0.00000     0.00020    -0.03527  5.98900E-01  4.00900E-01  1.48500E-05  7.40200E-05  4.15300E-05   6.7817422273
     2242   97.30938  3.13455536764E+06   6.40885   3.73202  14.10648  -4.69999  53.07231   0.00000  0.00000E+00  5.17410E-01  4.00700E-01  8.12600E-02     0.03010     1.00550     0.00000     0.00020    -0.03525  5.98700E-01  4.01100E-01  1.48500E-05  7.40400E-05  4.15200E-05   6.7873416188
     2243   97.29449  3.13530119764E+06   6.40898   3.73203  14.10653  -4.69999  53.07230   0.00000  0.00000E+00  5.14160E-01  4.02500E-01  8.26800E-02     0.02980     1.00560     0.00000     0.00020    -0.03521  5.98500E-01  4.01300E-01  1.48400E-05  7.40600E-05  4.15000E-05   6.7929315667
     2244   97.27963  3.13604615764E+06   6.40912   3.73203  14.10659  -4.69999  53.07230   0.00000  0.00000E+00  5.10930E-01  4.04400E-01  8.41000E-02     0.02960     1.00580     0.00000     0.00020    -0.03520  5.98400E-01  4.01400E-01  1.48400E-05  7.40800E-05  4.14900E-05   6.7985149939
     2245   97.26478  3.13679043764E+06   6.40926   3.73204  14.10665  -4.69999  53.07230   0.00000  0.00000E+00  5.07700E-01  4.06100E-01  8.55400E-02     0.02940     1.00600     0.00000     0.00020    -0.03519  5.98200E-01  4.01600E-01  1.48300E-05  7.41000E-05  4.14700E-05   6.8040933246
     2246   97.24994  3.13753411764E+06   6.40941   3.73204  14.10671  -4.69999  53.07230   0.00000  0.00000E+00  5.04490E-01  4.07900E-01  8.70000E-02     0.02920     1.00620     0.00000     0.00020    -0.03517  5.98000E-01  4.01800E-01  1.48300E-05  7.41200E-05  4.14600E-05   6.8096671584
     2247   97.23511  3.13827724764E+06   6.40956   3.73205  14.10678  -4.69999  53.07230   0.00000  0.00000E+00  5.01690E-01  4.09300E-01  8.84000E-02     0.02920     1.00610     0.00000     0.00020    -0.03498  5.97900E-01  4.01900E-01  1.48200E-05  7.41400E-05  4.14400E-05   6.8152368699
     2248   97.21924  3.13907305764E+06   6.40972   3.73205  14.10685  -4.69999  53.07231   0.00000  0.00000E+00  4.98270E-01  4.11100E-01  8.99800E-02     0.02900     1.00640     0.00000     0.00020    -0.03510  5.97700E-01  4.02100E-01  1.48200E-05  7.41600E-05  4.14300E-05   6.8212014147
     2249   97.20389  3.13984219764E+06   6.40987   3.73205  14.10692  -4.69999  53.07230   0.00000  0.00000E+00  4.94970E-01  4.12900E-01  9.15400E-02     0.02880     1.00670     0.00000     0.00020    -0.03517  5.97600E-01  4.02300E-01  1.48100E-05  7.41800E-05  4.14100E-05   6.8269660695
     2250   97.18881  3.14059790764E+06   6.41002   3.73206  14.10698  -4.69999  53.07230   0.00000  0.00000E+00  4.91730E-01  4.14600E-01  9.30800E-02     0.02860     1.00690     0.00000     0.00020    -0.03517  5.97400E-01  4.02400E-01  1.48100E-05  7.42000E-05  4.14000E-05   6.8326300673
     2251   97.17387  3.14134665764E+06   6.41016   3.73206  14.10705  -4.69999  53.15349   0.00000  0.00000E+00  4.88530E-01  4.16200E-01  9.46300E-02     0.02840     1.00700     0.00000     0.00020    -0.03516  5.97200E-01  4.02600E-01  1.48000E-05  7.42200E-05  4.13800E-05   6.8382419004
     2252   97.15901  3.14209164764E+06   6.41031   3.73207  14.10711  -4.69999  53.15349   0.00000  0.00000E+00  4.85350E-01  4.17800E-01  9.61800E-02     0.02820     1.00720     0.00000     0.00020    -0.03514  5.97100E-01  4.02700E-01  1.48000E-05  7.42400E-05  4.13700E-05   6.8438255525
     2253   97.14419  3.14283449764E+06   6.41044   3.73207  14.10716  -4.69999  53.15349   0.00000  0.00000E+00  4.82190E-01  4.19400E-01  9.77500E-02     0.02800     1.00740     0.00000     0.00020    -0.03510  5.96900E-01  4.02900E-01  1.47900E-05  7.42600E-05  4.13500E-05   6.8493931654
     2254   97.12939  3.14357601764E+06   6.41058   3.73208  14.10723  -4.69999  53.15349   0.00000  0.00000E+00  4.79030E-01  4.21000E-01  9.93300E-02     0.02780     1.00750     0.00000     0.00020    -0.03509  5.96700E-01  4.03100E-01  1.47900E-05  7.42800E-05  4.13400E-05   6.8549508101
     2255   97.11461  3.14431662764E+06   6.41073   3.73208  14.10729  -4.69999  53.15349   0.00000  0.00000E+00  4.75890E-01  4.22500E-01  1.00900E-01     0.02760     1.00770     0.00000     0.00020    -0.03507  5.96600E-01  4.03200E-01  1.47800E-05  7.43000E-05  4.13200E-05   6.8605016344
     2256   97.09985  3.14505652764E+06   6.41087   3.73209  14.10736  -4.69999  53.15349   0.00000  0.00000E+00  4.72760E-01  4.24100E-01  1.02500E-01     0.02750     1.00790     0.00000     0.00020    -0.03505  5.96400E-01  4.03400E-01  1.47800E-05  7.43200E-05  4.13100E-05   6.8660471373
     2257   97.08510  3.14579581764E+06   6.41102   3.73209  14.10742  -4.69999  53.15349   0.00000  0.00000E+00  4.69630E-01  4.25600E-01  1.04200E-01     0.02730     1.00800     0.00000     0.00020    -0.03503  5.96200E-01  4.03600E-01  1.47700E-05  7.43400E-05  4.12900E-05   6.8715880683
     2258   97.07036  3.14653453764E+06   6.41116   3.73209  14.10748  -4.69999  53.15349   0.00000  0.00000E+00  4.66520E-01  4.27000E-01  1.05800E-01     0.02710     1.00820     0.00000     0.00020    -0.03501  5.96100E-01  4.03700E-01  1.47700E-05  7.43600E-05  4.12800E-05   6.8771247271
     2259   97.05563  3.14727270764E+06   6.41130   3.73210  14.10755  -4.69999  53.15349   0.00000  0.00000E+00  4.63410E-01  4.28500E-01  1.07500E-01     0.02700     1.00830     0.00000     0.00020    -0.03494  5.95900E-01  4.03900E-01  1.47600E-05  7.43800E-05  4.12600E-05   6.8826572638
     2260   97.04091  3.14801034764E+06   6.41146   3.73210  14.10762  -4.69999  53.23453   0.00000  0.00000E+00  4.60760E-01  4.29500E-01  1.09000E-01     0.02690     1.00810     0.00000     0.00020    -0.03475  5.95800E-01  4.04000E-01  1.47600E-05  7.43900E-05  4.12500E-05   6.8881858281
     2261   97.02501  3.14880717764E+06   6.41162   3.73210  14.10769  -4.69999  53.23453   0.00000  0.00000E+00  4.57430E-01  4.31100E-01  1.10900E-01     0.02670     1.00840     0.00000     0.00020    -0.03486  5.95600E-01  4.04200E-01  1.47500E-05  7.44100E-05  4.12300E-05   6.8941580177
     2262   97.00971  3.14957398764E+06   6.41177   3.73211  14.10776  -4.69999  53.23453   0.00000  0.00000E+00  4.54230E-01  4.32500E-01  1.12600E-01     0.02660     1.00860     0.00000     0.00020    -0.03487  5.95400E-01  4.04400E-01  1.47500E-05  7.44300E-05  4.12200E-05   6.8999052093
     2263   96.99471  3.15032576764E+06   6.41191   3.73211  14.10782  -4.69999  53.23453   0.00000  0.00000E+00  4.51100E-01  4.33900E-01  1.14400E-01     0.02640     1.00870     0.00000     0.00020    -0.03482  5.95300E-01  4.04500E-01  1.47400E-05  7.44500E-05  4.12000E-05   6.9055397520
     2264   96.97987  3.15106980764E+06   6.41206   3.73212  14.10789  -4.69999  53.23453   0.00000  0.00000E+00  4.48010E-01  4.35200E-01  1.16100E-01     0.02620     1.00890     0.00000     0.00020    -0.03482  5.95100E-01  4.04700E-01  1.47400E-05  7.44700E-05  4.11900E-05   6.9111162839
     2265   96.96511  3.15180972764E+06   6.41221   3.73212  14.10796  -4.69999  53.23454   0.00000  0.00000E+00  4.44940E-01  4.36500E-01  1.17900E-01     0.02600     1.00900     0.00000     0.00020    -0.03480  5.95000E-01  4.04800E-01  1.47300E-05  7.44900E-05  4.11700E-05   6.9166619367
     2266   96.95039  3.15254729764E+06   6.41236   3.73212  14.10803  -4.69999  53.23453   0.00000  0.00000E+00  4.41890E-01  4.37800E-01  1.19700E-01     0.02590     1.00920     0.00000     0.00020    -0.03478  5.94800E-01  4.05000E-01  1.47300E-05  7.45100E-05  4.11600E-05   6.9221899764
