   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1110    1.75000  9.39685936218E+08   1.65733   4.04767  11.09942 -30.00000   0.00000   0.00000  6.99070E-02  9.29900E-01  9.15100E-07  2.62200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.69700E-01  2.30100E-01  3.33500E-05  9.12000E-06  8.29500E-05   5.9832703242
     1111    1.75000  9.40059406218E+08   1.65766   4.04755  11.09982 -30.00000   0.00000   0.00000  6.91880E-02  9.30610E-01  9.16200E-07  2.61900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.69700E-01  2.30100E-01  3.33500E-05  9.12000E-06  8.29500E-05   5.9836634264
     1112    1.75000  9.40422396218E+08   1.65798   4.04744  11.10021 -30.00000   0.00000   0.00000  6.84880E-02  9.31310E-01  9.17100E-07  2.61600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.69700E-01  2.30100E-01  3.33500E-05  9.12000E-06  8.29500E-05   5.9840454976
     1113    1.75000  9.40781356218E+08   1.65830   4.04733  11.10059 -30.00000   0.00000   0.00000  6.77960E-02  9.32010E-01  9.18200E-07  2.61300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.69700E-01  2.30100E-01  3.33500E-05  9.12000E-06  8.29500E-05   5.9844233270
     1114    1.75000  9.41136376218E+08   1.65862   4.04722  11.10096 -30.00000   0.00000   0.00000  6.71100E-02  9.32690E-01  9.19000E-07  2.61000E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.69700E-01  2.30100E-01  3.33500E-05  9.12000E-06  8.29500E-05   5.9847970092
     1115    1.75000  9.41487586218E+08   1.65894   4.04712  11.10133 -30.00000   0.00000   0.00000  6.64320E-02  9.33370E-01  9.19900E-07  2.60800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29500E-05   5.9851666812
     1116    1.75000  9.41834986218E+08   1.65925   4.04701  11.10169 -30.00000   0.00000   0.00000  6.57600E-02  9.34040E-01  9.20800E-07  2.60500E-06     1.00220     0.00000     0.00000     0.00000    -0.00226  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29500E-05   5.9855323429
     1117    1.75000  9.42178636218E+08   1.65956   4.04691  11.10205 -30.00000   0.00000   0.00000  6.50960E-02  9.34710E-01  9.21700E-07  2.60200E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29500E-05   5.9858940575
     1118    1.75000  9.42518576218E+08   1.65987   4.04681  11.10240 -30.00000   0.00000   0.00000  6.44380E-02  9.35370E-01  9.22700E-07  2.59900E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29500E-05   5.9862518671
     1119    1.75000  9.42854856218E+08   1.66017   4.04672  11.10275 -30.00000   0.00000   0.00000  6.37740E-02  9.36030E-01  9.23800E-07  2.59700E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29400E-05   5.9866058242
     1120    1.75000  9.43181596218E+08   1.66047   4.04662  11.10308 -30.00000   0.00000   0.00000  6.31300E-02  9.36670E-01  9.24600E-07  2.59400E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29400E-05   5.9869497399
     1121    1.75000  9.43504726218E+08   1.66076   4.04653  11.10341 -30.00000   0.00000   0.00000  6.24910E-02  9.37310E-01  9.25500E-07  2.59100E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29400E-05   5.9872898558
     1122    1.75000  9.43824366218E+08   1.66106   4.04644  11.10374 -30.00000   0.00000   0.00000  6.18600E-02  9.37940E-01  9.26500E-07  2.58900E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29400E-05   5.9876262983
     1123    1.75000  9.44140586218E+08   1.66135   4.04636  11.10405 -30.00000   0.00000   0.00000  6.12340E-02  9.38570E-01  9.27400E-07  2.58600E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.69700E-01  2.30100E-01  3.33500E-05  9.11900E-06  8.29400E-05   5.9879591410
     1124    1.75000  9.44453456218E+08   1.66164   4.04627  11.10437 -30.00000   0.00000   0.00000  6.06150E-02  9.39190E-01  9.28300E-07  2.58300E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.69800E-01  2.30100E-01  3.33500E-05  9.11800E-06  8.29400E-05   5.9882884575
     1125    1.75000  9.44762936218E+08   1.66192   4.04619  11.10467 -30.00000   0.00000   0.00000  6.00030E-02  9.39800E-01  9.29300E-07  2.58100E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.69800E-01  2.30100E-01  3.33500E-05  9.11800E-06  8.29400E-05   5.9886142059
     1126    1.75000  9.45069136218E+08   1.66221   4.04611  11.10498 -30.00000   0.00000   0.00000  5.93960E-02  9.40410E-01  9.30100E-07  2.57800E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.69800E-01  2.30100E-01  3.33400E-05  9.11800E-06  8.29400E-05   5.9889365019
     1127    1.75000  9.45372036218E+08   1.66249   4.04603  11.10528 -30.00000   0.00000   0.00000  5.87960E-02  9.41010E-01  9.31000E-07  2.57500E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.69800E-01  2.30000E-01  3.33400E-05  9.11800E-06  8.29400E-05   5.9892553244
     1128    1.75000  9.45671666218E+08   1.66277   4.04595  11.10558 -30.00000   0.00000   0.00000  5.82010E-02  9.41600E-01  9.31900E-07  2.57300E-06     1.00200     0.00000     0.00000     0.00000    -0.00202  7.69800E-01  2.30000E-01  3.33400E-05  9.11800E-06  8.29400E-05   5.9895707049
     1129    1.75000  9.45968116218E+08   1.66305   4.04588  11.10586 -30.00000   0.00000   0.00000  5.76130E-02  9.42190E-01  9.32800E-07  2.57000E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.69800E-01  2.30000E-01  3.33400E-05  9.11800E-06  8.29300E-05   5.9898827384
     1130    1.75000  9.46261396218E+08   1.66333   4.04580  11.10615 -30.00000   0.00000   0.00000  5.70310E-02  9.42770E-01  9.33700E-07  2.56700E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.69800E-01  2.30000E-01  3.33400E-05  9.11800E-06  8.29300E-05   5.9901914352
     1131    1.75000  9.46551546218E+08   1.66360   4.04573  11.10643 -30.00000   0.00000   0.00000  5.64540E-02  9.43350E-01  9.34700E-07  2.56500E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.69800E-01  2.30000E-01  3.33400E-05  9.11800E-06  8.29300E-05   5.9904968374
     1132    1.75000  9.46838596218E+08   1.66387   4.04566  11.10670 -30.00000   0.00000   0.00000  5.58840E-02  9.43920E-01  9.35500E-07  2.56200E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.69800E-01  2.30000E-01  3.33400E-05  9.11800E-06  8.29300E-05   5.9907989767
     1133    1.75000  9.47122606218E+08   1.66414   4.04560  11.10697 -30.00000   0.00000   0.00000  5.53190E-02  9.44480E-01  9.36400E-07  2.56000E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9910979162
     1134    1.75000  9.47403586218E+08   1.66441   4.04553  11.10723 -30.00000   0.00000   0.00000  5.47600E-02  9.45040E-01  9.37300E-07  2.55700E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9913936664
     1135    1.75000  9.47681576218E+08   1.66468   4.04547  11.10749 -30.00000   0.00000   0.00000  5.42060E-02  9.45600E-01  9.38200E-07  2.55500E-06     1.00180     0.00000     0.00000     0.00000    -0.00186  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9916862695
     1136    1.75000  9.47956606218E+08   1.66494   4.04541  11.10774 -30.00000   0.00000   0.00000  5.36580E-02  9.46140E-01  9.39100E-07  2.55200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9919757569
     1137    1.75000  9.48228756218E+08   1.66520   4.04535  11.10799 -30.00000   0.00000   0.00000  5.31160E-02  9.46690E-01  9.40000E-07  2.54900E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9922622130
     1138    1.75000  9.48497976218E+08   1.66546   4.04529  11.10824 -30.00000   0.00000   0.00000  5.25790E-02  9.47220E-01  9.40900E-07  2.54700E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9925455850
     1139    1.75000  9.48764326218E+08   1.66572   4.04524  11.10848 -30.00000   0.00000   0.00000  5.20480E-02  9.47750E-01  9.41800E-07  2.54400E-06     1.00170     0.00000     0.00000     0.00000    -0.00176  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9928259362
     1140    1.75000  9.49027906218E+08   1.66598   4.04519  11.10871 -30.00000   0.00000   0.00000  5.15220E-02  9.48280E-01  9.42600E-07  2.54200E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29300E-05   5.9931033718
     1141    1.75000  9.49288646218E+08   1.66624   4.04513  11.10894 -30.00000   0.00000   0.00000  5.09910E-02  9.48810E-01  9.43600E-07  2.53900E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29200E-05   5.9933778180
     1142    1.75000  9.49541946218E+08   1.66649   4.04509  11.10916 -30.00000   0.00000   0.00000  5.04760E-02  9.49330E-01  9.44500E-07  2.53700E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29200E-05   5.9936444332
     1143    1.75000  9.49792466218E+08   1.66673   4.04504  11.10938 -30.00000   0.00000   0.00000  4.99660E-02  9.49840E-01  9.45400E-07  2.53400E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.69800E-01  2.30000E-01  3.33400E-05  9.11700E-06  8.29200E-05   5.9939081222
     1144    1.75000  9.50040336218E+08   1.66698   4.04500  11.10959 -30.00000   0.00000   0.00000  4.94610E-02  9.50340E-01  9.46300E-07  2.53200E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9941690220
     1145    1.75000  9.50285586218E+08   1.66722   4.04495  11.10980 -30.00000   0.00000   0.00000  4.89610E-02  9.50840E-01  9.47200E-07  2.52900E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9944271640
     1146    1.75000  9.50528236218E+08   1.66747   4.04491  11.11000 -30.00000   0.00000   0.00000  4.84660E-02  9.51340E-01  9.48000E-07  2.52700E-06     1.00150     0.00000     0.00000     0.00000    -0.00156  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9946825693
     1147    1.75000  9.50768336218E+08   1.66771   4.04487  11.11020 -30.00000   0.00000   0.00000  4.79760E-02  9.51830E-01  9.48900E-07  2.52400E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9949352906
     1148    1.75000  9.51005896218E+08   1.66795   4.04483  11.11040 -30.00000   0.00000   0.00000  4.74910E-02  9.52310E-01  9.49800E-07  2.52200E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9951853384
     1149    1.75000  9.51240956218E+08   1.66819   4.04480  11.11059 -30.00000   0.00000   0.00000  4.70110E-02  9.52790E-01  9.50700E-07  2.51900E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9954327547
     1150    1.75000  9.51473536218E+08   1.66842   4.04477  11.11077 -30.00000   0.00000   0.00000  4.65360E-02  9.53270E-01  9.51500E-07  2.51700E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9956775607
     1151    1.75000  9.51703666218E+08   1.66866   4.04473  11.11096 -30.00000   0.00000   0.00000  4.60660E-02  9.53740E-01  9.52400E-07  2.51400E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9959197879
     1152    1.75000  9.51931376218E+08   1.66889   4.04470  11.11113 -30.00000   0.00000   0.00000  4.56000E-02  9.54200E-01  9.53300E-07  2.51200E-06     1.00140     0.00000     0.00000     0.00000    -0.00139  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9961594679
     1153    1.75000  9.52156686218E+08   1.66912   4.04467  11.11131 -30.00000   0.00000   0.00000  4.51310E-02  9.54670E-01  9.54300E-07  2.51000E-06     1.00130     0.00000     0.00000     0.00000    -0.00135  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29200E-05   5.9963966217
     1154    1.75000  9.52375496218E+08   1.66935   4.04465  11.11147 -30.00000   0.00000   0.00000  4.46740E-02  9.55130E-01  9.55100E-07  2.50700E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29100E-05   5.9966269339
     1155    1.75000  9.52591956218E+08   1.66957   4.04462  11.11164 -30.00000   0.00000   0.00000  4.42230E-02  9.55580E-01  9.56000E-07  2.50500E-06     1.00130     0.00000     0.00000     0.00000    -0.00135  7.69800E-01  2.30000E-01  3.33400E-05  9.11600E-06  8.29100E-05   5.9968547725
     1156    1.75000  9.52806136218E+08   1.66980   4.04460  11.11180 -30.00000   0.00000   0.00000  4.37760E-02  9.56030E-01  9.56800E-07  2.50200E-06     1.00120     0.00000     0.00000     0.00000    -0.00126  7.69900E-01  2.30000E-01  3.33300E-05  9.11600E-06  8.29100E-05   5.9970802113
     1157    1.75000  9.53018096218E+08   1.67003   4.04458  11.11195 -30.00000   0.00000   0.00000  4.33340E-02  9.56470E-01  9.57700E-07  2.50000E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.69900E-01  2.30000E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9973033133
     1158    1.75000  9.53227836218E+08   1.67025   4.04456  11.11210 -30.00000   0.00000   0.00000  4.28960E-02  9.56910E-01  9.58600E-07  2.49800E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.69900E-01  2.30000E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9975240787
     1159    1.75000  9.53435406218E+08   1.67047   4.04454  11.11225 -30.00000   0.00000   0.00000  4.24620E-02  9.57340E-01  9.59400E-07  2.49500E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.69900E-01  2.30000E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9977425600
     1160    1.75000  9.53640776218E+08   1.67069   4.04452  11.11239 -30.00000   0.00000   0.00000  4.20330E-02  9.57770E-01  9.60300E-07  2.49300E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.69900E-01  2.30000E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9979587256
     1161    1.75000  9.53844026218E+08   1.67091   4.04451  11.11253 -30.00000   0.00000   0.00000  4.16080E-02  9.58190E-01  9.61200E-07  2.49000E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9981726598
     1162    1.75000  9.54045146218E+08   1.67113   4.04450  11.11267 -30.00000   0.00000   0.00000  4.11880E-02  9.58610E-01  9.62000E-07  2.48800E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9983843521
     1163    1.75000  9.54244136218E+08   1.67134   4.04448  11.11280 -30.00000   0.00000   0.00000  4.07720E-02  9.59030E-01  9.62900E-07  2.48600E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9985938023
     1164    1.75000  9.54441046218E+08   1.67156   4.04447  11.11292 -30.00000   0.00000   0.00000  4.03600E-02  9.59440E-01  9.63700E-07  2.48300E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9988010633
     1165    1.75000  9.54635906218E+08   1.67177   4.04446  11.11305 -30.00000   0.00000   0.00000  3.99520E-02  9.59850E-01  9.64600E-07  2.48100E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9990061664
     1166    1.75000  9.54828726218E+08   1.67198   4.04446  11.11317 -30.00000   0.00000   0.00000  3.95480E-02  9.60250E-01  9.65500E-07  2.47900E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9992091224
     1167    1.75000  9.55019536218E+08   1.67219   4.04445  11.11328 -30.00000   0.00000   0.00000  3.91480E-02  9.60650E-01  9.66300E-07  2.47600E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9994099626
     1168    1.75000  9.55208356218E+08   1.67240   4.04445  11.11340 -30.00000   0.00000   0.00000  3.87530E-02  9.61050E-01  9.67200E-07  2.47400E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9996087083
     1169    1.75000  9.55395206218E+08   1.67261   4.04445  11.11351 -30.00000   0.00000   0.00000  3.83610E-02  9.61440E-01  9.68000E-07  2.47200E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29100E-05   5.9998053804
     1170    1.75000  9.55580106218E+08   1.67281   4.04444  11.11361 -30.00000   0.00000   0.00000  3.79740E-02  9.61830E-01  9.68900E-07  2.46900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29000E-05   6.0000000000
     1171    1.75000  9.55763086218E+08   1.67302   4.04444  11.11372 -30.00000   0.00000   0.00000  3.75900E-02  9.62210E-01  9.69700E-07  2.46700E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69900E-01  2.29900E-01  3.33300E-05  9.11500E-06  8.29000E-05   6.0106726754
     1172    1.75000  9.55944156218E+08   1.67323   4.04445  11.11381 -30.00000   0.00000   0.00000  3.72100E-02  9.62590E-01  9.70600E-07  2.46500E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0212339463
     1173    1.75000  9.56123346218E+08   1.67343   4.04445  11.11391 -30.00000   0.00000   0.00000  3.68340E-02  9.62970E-01  9.71400E-07  2.46200E-06     1.00060     0.00000     0.00000     0.00000    -0.00066  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0316855624
     1174    1.75000  9.56300666218E+08   1.67363   4.04445  11.11400 -30.00000   0.00000   0.00000  3.64620E-02  9.63340E-01  9.72300E-07  2.46000E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0420281070
     1175    1.75000  9.56476146218E+08   1.67383   4.04446  11.11409 -30.00000   0.00000   0.00000  3.60930E-02  9.63710E-01  9.73100E-07  2.45800E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0522633299
     1176    1.75000  9.56649796218E+08   1.67403   4.04447  11.11418 -30.00000   0.00000   0.00000  3.57290E-02  9.64070E-01  9.74000E-07  2.45600E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0623918143
     1177    1.75000  9.56821646218E+08   1.67423   4.04447  11.11426 -30.00000   0.00000   0.00000  3.53680E-02  9.64430E-01  9.74800E-07  2.45300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0724153102
     1178    1.75000  9.56991716218E+08   1.67443   4.04448  11.11434 -30.00000   0.00000   0.00000  3.50100E-02  9.64790E-01  9.75700E-07  2.45100E-06     1.00040     0.00000     0.00000     0.00000    -0.00046  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0823349840
     1179    1.75000  9.57160016218E+08   1.67463   4.04450  11.11441 -30.00000   0.00000   0.00000  3.46560E-02  9.65150E-01  9.76500E-07  2.44900E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.0921514190
     1180    1.75000  9.57326566218E+08   1.67482   4.04451  11.11449 -30.00000   0.00000   0.00000  3.43060E-02  9.65500E-01  9.77400E-07  2.44700E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1018657817
     1181    1.75000  9.57491396218E+08   1.67502   4.04452  11.11456 -30.00000   0.00000   0.00000  3.39600E-02  9.65840E-01  9.78300E-07  2.44400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1114798220
     1182    1.75000  9.57654516218E+08   1.67521   4.04454  11.11462 -30.00000   0.00000   0.00000  3.36160E-02  9.66190E-01  9.79100E-07  2.44200E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1209941231
     1183    1.75000  9.57815946218E+08   1.67541   4.04455  11.11469 -30.00000   0.00000   0.00000  3.32700E-02  9.66530E-01  9.80000E-07  2.44000E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1304098516
     1184    1.75000  9.57972656218E+08   1.67560   4.04457  11.11475 -30.00000   0.00000   0.00000  3.29340E-02  9.66870E-01  9.80900E-07  2.43700E-06     1.00020     0.00000     0.00000     0.00000    -0.00017  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1395502766
     1185    1.75000  9.58127706218E+08   1.67579   4.04459  11.11480 -30.00000   0.00000   0.00000  3.26010E-02  9.67200E-01  9.81700E-07  2.43500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1485938788
     1186    1.75000  9.58281176218E+08   1.67598   4.04461  11.11485 -30.00000   0.00000   0.00000  3.22720E-02  9.67530E-01  9.82600E-07  2.43300E-06     1.00010     0.00000     0.00000     0.00000    -0.00008  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1575453243
     1187    1.75000  9.58433036218E+08   1.67617   4.04464  11.11490 -30.00000   0.00000   0.00000  3.19460E-02  9.67860E-01  9.83400E-07  2.43100E-06     1.00000     0.00000     0.00000     0.00000    -0.00003  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1664028633
     1188    1.75000  9.58583356218E+08   1.67635   4.04466  11.11495 -30.00000   0.00000   0.00000  3.16230E-02  9.68180E-01  9.84300E-07  2.42800E-06     1.00000     0.00000     0.00000     0.00000     0.00001  7.69900E-01  2.29900E-01  3.33300E-05  9.11400E-06  8.29000E-05   6.1751705788
     1189    1.75000  9.58732116218E+08   1.67654   4.04469  11.11499 -30.00000   0.00000   0.00000  3.13030E-02  9.68500E-01  9.85100E-07  2.42600E-06     0.99990     0.00000     0.00000     0.00000     0.00006  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.29000E-05   6.1838473041
     1190    1.75000  9.58879326218E+08   1.67672   4.04471  11.11503 -30.00000   0.00000   0.00000  3.09870E-02  9.68820E-01  9.86000E-07  2.42400E-06     0.99990     0.00000     0.00000     0.00000     0.00011  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.1924336226
     1191    1.75000  9.59025016218E+08   1.67691   4.04474  11.11506 -30.00000   0.00000   0.00000  3.06740E-02  9.69130E-01  9.86800E-07  2.42200E-06     0.99980     0.00000     0.00000     0.00000     0.00015  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2009312840
     1192    1.75000  9.59169196218E+08   1.67709   4.04477  11.11510 -30.00000   0.00000   0.00000  3.03640E-02  9.69440E-01  9.87600E-07  2.42000E-06     0.99980     0.00000     0.00000     0.00000     0.00020  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2093408716
     1193    1.75000  9.59311896218E+08   1.67727   4.04480  11.11513 -30.00000   0.00000   0.00000  3.00570E-02  9.69750E-01  9.88500E-07  2.41700E-06     0.99970     0.00000     0.00000     0.00000     0.00025  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2176641353
     1194    1.75000  9.59453126218E+08   1.67745   4.04483  11.11516 -30.00000   0.00000   0.00000  2.97530E-02  9.70050E-01  9.89300E-07  2.41500E-06     0.99970     0.00000     0.00000     0.00000     0.00030  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2259016582
     1195    1.75000  9.59592896218E+08   1.67763   4.04486  11.11519 -30.00000   0.00000   0.00000  2.94500E-02  9.70350E-01  9.90200E-07  2.41300E-06     0.99960     0.00000     0.00000     0.00000     0.00036  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2340540238
     1196    1.75000  9.59729926218E+08   1.67781   4.04490  11.11521 -30.00000   0.00000   0.00000  2.91520E-02  9.70650E-01  9.91000E-07  2.41100E-06     0.99960     0.00000     0.00000     0.00000     0.00041  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2420465733
     1197    1.75000  9.59865526218E+08   1.67799   4.04493  11.11523 -30.00000   0.00000   0.00000  2.88580E-02  9.70940E-01  9.91800E-07  2.40900E-06     0.99950     0.00000     0.00000     0.00000     0.00046  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2499557152
     1198    1.75000  9.59999726218E+08   1.67817   4.04497  11.11525 -30.00000   0.00000   0.00000  2.85660E-02  9.71240E-01  9.92700E-07  2.40700E-06     0.99950     0.00000     0.00000     0.00000     0.00051  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2577831993
