   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2514   73.61489  3.73688694537E+06   6.24937   3.72239  14.04599  -4.96425  38.75279   0.00000  0.00000E+00  1.56600E-03  1.62200E-01  8.08500E-01     0.00000     0.83830     0.00000     0.00270     0.16400  5.59200E-01  4.40600E-01  8.92600E-06  9.64200E-05  2.52100E-05  10.5207983664
     2515   73.61373  3.73699201537E+06   6.25029   3.72236  14.04652  -4.95683  38.75279   0.00000  0.00000E+00  1.39300E-03  1.62000E-01  8.08500E-01     0.00000     0.82590     0.00000     0.00270     0.17644  5.59100E-01  4.40700E-01  8.92400E-06  9.64200E-05  2.52000E-05  10.5318960598
     2516   73.61269  3.73708520537E+06   6.25079   3.72234  14.04680  -4.95343  38.75279   0.00000  0.00000E+00  1.24050E-03  1.61800E-01  8.08400E-01     0.00000     0.81180     0.00000     0.00280     0.19058  5.58900E-01  4.40900E-01  8.92200E-06  9.64300E-05  2.52000E-05  10.5417389649
     2517   73.61177  3.73716826337E+06   6.25104   3.72234  14.04692  -4.95156  38.75280   0.00000  0.00000E+00  1.10590E-03  1.61600E-01  8.08400E-01     0.00000     0.79570     0.00000     0.00290     0.20661  5.58800E-01  4.41000E-01  8.92000E-06  9.64400E-05  2.51900E-05  10.5505117089
     2518   73.61093  3.73724265337E+06   6.25123   3.72235  14.04701  -4.95067  38.75279   0.00000  0.00000E+00  9.86630E-04  1.61500E-01  8.08300E-01     0.00000     0.77840     0.00000     0.00300     0.22399  5.58700E-01  4.41100E-01  8.91900E-06  9.64500E-05  2.51800E-05  10.5583689223
     2519   73.60987  3.73733714637E+06   6.25141   3.72235  14.04710  -4.95001  38.75279   0.00000  0.00000E+00  8.40360E-04  1.61300E-01  8.08200E-01     0.00000     0.75390     0.00000     0.00310     0.24847  5.58600E-01  4.41200E-01  8.91700E-06  9.64500E-05  2.51800E-05  10.5683494527
     2520   73.60873  3.73743838637E+06   6.25169   3.72234  14.04726  -4.94939  38.75279   0.00000  0.00000E+00  6.89620E-04  1.61100E-01  8.08100E-01     0.00000     0.72210     0.00000     0.00320     0.28025  5.58500E-01  4.41300E-01  8.91500E-06  9.64600E-05  2.51700E-05  10.5790426142
     2521   73.60763  3.73753611437E+06   6.25195   3.72234  14.04739  -4.94835  38.75279   0.00000  0.00000E+00  5.50360E-04  1.61000E-01  8.08000E-01     0.00000     0.68250     0.00000     0.00340     0.31990  5.58300E-01  4.41500E-01  8.91300E-06  9.64700E-05  2.51700E-05  10.5893648315
     2522   73.60664  3.73762443037E+06   6.25227   3.72233  14.04756  -4.94738  38.75280   0.00000  0.00000E+00  4.30770E-04  1.60900E-01  8.07900E-01     0.00000     0.63580     0.00000     0.00360     0.36654  5.58200E-01  4.41600E-01  8.91200E-06  9.64700E-05  2.51600E-05  10.5986929355
     2523   73.60577  3.73770100937E+06   6.25256   3.72232  14.04773  -4.94623  38.75279   0.00000  0.00000E+00  3.33250E-04  1.60800E-01  8.07700E-01     0.00000     0.58400     0.00000     0.00370     0.41831  5.58100E-01  4.41700E-01  8.91000E-06  9.64800E-05  2.51600E-05  10.6067813552
     2524   73.60503  3.73776588337E+06   6.25278   3.72233  14.04783  -4.94516  38.75279   0.00000  0.00000E+00  2.56450E-04  1.60700E-01  8.07600E-01     0.00000     0.52920     0.00000     0.00390     0.47308  5.58000E-01  4.41800E-01  8.90800E-06  9.64900E-05  2.51500E-05  10.6136334705
     2525   73.60442  3.73782028237E+06   6.25301   3.72233  14.04794  -4.94439  38.75280   0.00000  0.00000E+00  1.97290E-04  1.60600E-01  8.07500E-01     0.00000     0.47410     0.00000     0.00410     0.52806  5.57900E-01  4.41900E-01  8.90700E-06  9.64900E-05  2.51500E-05  10.6193791964
     2526   73.60390  3.73786587337E+06   6.25322   3.72233  14.04805  -4.94355  38.75280   0.00000  0.00000E+00  1.52130E-04  1.60600E-01  8.07500E-01     0.00000     0.42060     0.00000     0.00430     0.58147  5.57700E-01  4.42100E-01  8.90500E-06  9.65000E-05  2.51400E-05  10.6241946046
     2527   73.60346  3.73790425437E+06   6.25333   3.72234  14.04809  -4.94283  38.75280   0.00000  0.00000E+00  1.17770E-04  1.60600E-01  8.07400E-01     0.00000     0.36990     0.00000     0.00440     0.63217  5.57600E-01  4.42200E-01  8.90300E-06  9.65100E-05  2.51400E-05  10.6282484789
     2528   73.60309  3.73793681337E+06   6.25346   3.72234  14.04814  -4.94245  38.75280   0.00000  0.00000E+00  9.17140E-05  1.60600E-01  8.07300E-01     0.00000     0.32340     0.00000     0.00450     0.67853  5.57500E-01  4.42300E-01  8.90100E-06  9.65200E-05  2.51300E-05  10.6316874224
     2529   73.60277  3.73796475637E+06   6.25358   3.72235  14.04819  -4.94199  38.75280   0.00000  0.00000E+00  7.17960E-05  1.60600E-01  8.07300E-01     0.00000     0.28140     0.00000     0.00470     0.72047  5.57400E-01  4.42400E-01  8.90000E-06  9.65200E-05  2.51300E-05  10.6346388152
     2530   73.60249  3.73798899337E+06   6.25369   3.72235  14.04823  -4.94157  38.75279   0.00000  0.00000E+00  5.65260E-05  1.60500E-01  8.07300E-01     0.00000     0.24390     0.00000     0.00480     0.75788  5.57300E-01  4.42500E-01  8.89800E-06  9.65300E-05  2.51200E-05  10.6371987733
     2531   73.60225  3.73801026537E+06   6.25373   3.72237  14.04822  -4.94123  38.75280   0.00000  0.00000E+00  4.47310E-05  1.60500E-01  8.07200E-01     0.00000     0.21070     0.00000     0.00490     0.79106  5.57100E-01  4.42700E-01  8.89600E-06  9.65400E-05  2.51100E-05  10.6394455624
     2532   73.60203  3.73802913737E+06   6.25378   3.72238  14.04822  -4.94112  38.75279   0.00000  0.00000E+00  3.55420E-05  1.60500E-01  8.07200E-01     0.00000     0.18140     0.00000     0.00500     0.82027  5.57000E-01  4.42800E-01  8.89400E-06  9.65400E-05  2.51100E-05  10.6414388590
     2533   73.60184  3.73804602837E+06   6.25383   3.72239  14.04823  -4.94097  38.75280   0.00000  0.00000E+00  2.83280E-05  1.60500E-01  8.07200E-01     0.00000     0.15580     0.00000     0.00510     0.84590  5.56900E-01  4.42900E-01  8.89300E-06  9.65500E-05  2.51000E-05  10.6432229185
     2534   73.60166  3.73806124937E+06   6.25388   3.72240  14.04823  -4.94082  38.75279   0.00000  0.00000E+00  2.26440E-05  1.60500E-01  8.07200E-01     0.00000     0.13340     0.00000     0.00520     0.86828  5.56800E-01  4.43000E-01  8.89100E-06  9.65600E-05  2.51000E-05  10.6448305895
     2535   73.60150  3.73807505437E+06   6.25393   3.72241  14.04823  -4.94070  38.75279   0.00000  0.00000E+00  1.81500E-05  1.60500E-01  8.07200E-01     0.00000     0.11390     0.00000     0.00530     0.88772  5.56700E-01  4.43100E-01  8.88900E-06  9.65600E-05  2.50900E-05  10.6462886999
     2536   73.60136  3.73808764937E+06   6.25397   3.72242  14.04823  -4.94055  38.75279   0.00000  0.00000E+00  1.45980E-05  1.60500E-01  8.07200E-01     0.00000     0.09720     0.00000     0.00540     0.90443  5.56500E-01  4.43300E-01  8.88800E-06  9.65700E-05  2.50900E-05  10.6476190077
     2537   73.60123  3.73809923337E+06   6.25398   3.72244  14.04820  -4.94044  38.75280   0.00000  0.00000E+00  1.17470E-05  1.60500E-01  8.07200E-01     0.00000     0.08260     0.00000     0.00550     0.91900  5.56400E-01  4.43400E-01  8.88600E-06  9.65800E-05  2.50800E-05  10.6488425319
     2538   73.60111  3.73810989937E+06   6.25399   3.72245  14.04818  -4.94047  38.75280   0.00000  0.00000E+00  9.48460E-06  1.60500E-01  8.07200E-01     0.00000     0.07020     0.00000     0.00560     0.93141  5.56300E-01  4.43500E-01  8.88400E-06  9.65800E-05  2.50800E-05  10.6499690951
     2539   73.60099  3.73811979717E+06   6.25400   3.72247  14.04816  -4.94047  38.75279   0.00000  0.00000E+00  7.66770E-06  1.60500E-01  8.07200E-01     0.00000     0.05960     0.00000     0.00560     0.94207  5.56200E-01  4.43600E-01  8.88200E-06  9.65900E-05  2.50700E-05  10.6510145196
     2540   73.60089  3.73812900907E+06   6.25402   3.72248  14.04814  -4.94047  38.75280   0.00000  0.00000E+00  6.20610E-06  1.60500E-01  8.07200E-01     0.00000     0.05040     0.00000     0.00570     0.95120  5.56100E-01  4.43700E-01  8.88100E-06  9.66000E-05  2.50700E-05  10.6519874980
     2541   73.60079  3.73813760627E+06   6.25403   3.72250  14.04812  -4.94047  38.75280   0.00000  0.00000E+00  5.02880E-06  1.60500E-01  8.07200E-01     0.00000     0.04270     0.00000     0.00580     0.95901  5.55900E-01  4.43900E-01  8.87900E-06  9.66000E-05  2.50600E-05  10.6528955506
     2542   73.60070  3.73814565147E+06   6.25404   3.72251  14.04810  -4.94047  38.75280   0.00000  0.00000E+00  4.08410E-06  1.60500E-01  8.07100E-01     0.00000     0.03610     0.00000     0.00580     0.96563  5.55800E-01  4.44000E-01  8.87700E-06  9.66100E-05  2.50600E-05  10.6537452999
     2543   73.60061  3.73815322137E+06   6.25406   3.72252  14.04808  -4.94047  38.75280   0.00000  0.00000E+00  3.31820E-06  1.60500E-01  8.07100E-01     0.00000     0.03040     0.00000     0.00590     0.97129  5.55700E-01  4.44100E-01  8.87600E-06  9.66200E-05  2.50500E-05  10.6545448472
     2544   73.60053  3.73816035077E+06   6.25404   3.72254  14.04803  -4.94047  38.75280   0.00000  0.00000E+00  2.69750E-06  1.60500E-01  8.07100E-01     0.00000     0.02560     0.00000     0.00600     0.97609  5.55600E-01  4.44200E-01  8.87400E-06  9.66300E-05  2.50400E-05  10.6552978680
     2545   73.60045  3.73816707417E+06   6.25403   3.72256  14.04799  -4.94059  38.75279   0.00000  0.00000E+00  2.19720E-06  1.60500E-01  8.07100E-01     0.00000     0.02160     0.00000     0.00600     0.98015  5.55400E-01  4.44400E-01  8.87200E-06  9.66300E-05  2.50400E-05  10.6560080063
     2546   73.60038  3.73817344547E+06   6.25403   3.72257  14.04796  -4.94070  38.75280   0.00000  0.00000E+00  1.78950E-06  1.60500E-01  8.07100E-01     0.00000     0.01820     0.00000     0.00610     0.98361  5.55300E-01  4.44500E-01  8.87000E-06  9.66400E-05  2.50300E-05  10.6566809551
     2547   73.60031  3.73817948147E+06   6.25402   3.72259  14.04793  -4.94078  38.75280   0.00000  0.00000E+00  1.46170E-06  1.60500E-01  8.07100E-01     0.00000     0.01530     0.00000     0.00610     0.98651  5.55200E-01  4.44600E-01  8.86800E-06  9.66500E-05  2.50300E-05  10.6573184889
     2548   73.60024  3.73818524037E+06   6.25402   3.72260  14.04789  -4.94085  38.75279   0.00000  0.00000E+00  1.19430E-06  1.60500E-01  8.07100E-01     0.00000     0.01290     0.00000     0.00620     0.98896  5.55100E-01  4.44700E-01  8.86700E-06  9.66500E-05  2.50200E-05  10.6579267549
     2549   73.60018  3.73819073917E+06   6.25401   3.72262  14.04786  -4.94089  38.75280  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00630     1.00189  5.55000E-01  4.44800E-01  8.86500E-06  9.66600E-05  2.50200E-05  10.6585075486
     2550   73.60009  3.73819851557E+06   6.25420   3.72262  14.04796  -4.94100  38.75280  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00630     1.00212  5.54800E-01  4.45000E-01  8.86300E-06  9.66700E-05  2.50100E-05  10.6593289068
     2551   73.59996  3.73820951357E+06   6.25430   3.72262  14.04800  -4.94032  38.75279  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00640     1.00184  5.54700E-01  4.45100E-01  8.86200E-06  9.66700E-05  2.50100E-05  10.6604905364
     2552   73.59978  3.73822506657E+06   6.25439   3.72263  14.04803  -4.93994  38.75279  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00650     1.00201  5.54600E-01  4.45200E-01  8.86000E-06  9.66800E-05  2.50000E-05  10.6621332739
     2553   73.59953  3.73824706157E+06   6.25453   3.72263  14.04810  -4.93968  38.75279  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00670     1.00224  5.54500E-01  4.45300E-01  8.85900E-06  9.66800E-05  2.50000E-05  10.6644564277
     2554   73.59917  3.73827816757E+06   6.25485   3.72261  14.04829  -4.93915  38.75279  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00700     1.00257  5.54500E-01  4.45300E-01  8.85800E-06  9.66900E-05  2.49900E-05  10.6677419026
     2555   73.59870  3.73831956057E+06   6.25531   3.72259  14.04857  -4.93798  38.75280  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00740     1.00295  5.54400E-01  4.45400E-01  8.85700E-06  9.66900E-05  2.49900E-05  10.6721139100
     2556   73.59822  3.73836112257E+06   6.25589   3.72256  14.04892  -4.93622  38.75280  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00780     1.00340  5.54300E-01  4.45500E-01  8.85500E-06  9.67000E-05  2.49900E-05  10.6765037675
     2557   73.59773  3.73840277457E+06   6.25640   3.72253  14.04923  -4.93405  38.75279  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00830     1.00379  5.54200E-01  4.45600E-01  8.85400E-06  9.67000E-05  2.49800E-05  10.6809031310
     2558   73.59724  3.73844466457E+06   6.25694   3.72250  14.04956  -4.93207  38.75279  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00000     0.00000     0.00000     0.00880     1.00424  5.54100E-01  4.45700E-01  8.85300E-06  9.67100E-05  2.49800E-05  10.6853276325
     2559   73.59675  3.73848673257E+06   6.25751   3.72247  14.04990  -4.93004  38.75280  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.00930     1.00471  5.54000E-01  4.45800E-01  8.85200E-06  9.67100E-05  2.49800E-05  10.6897709347
     2560   73.59625  3.73852896557E+06   6.25807   3.72244  14.05025  -4.92790  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.00980     1.00520  5.54000E-01  4.45800E-01  8.85100E-06  9.67200E-05  2.49700E-05  10.6942316646
     2561   73.59574  3.73857137557E+06   6.25854   3.72242  14.05053  -4.92577  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01030     1.00569  5.53900E-01  4.45900E-01  8.85000E-06  9.67200E-05  2.49700E-05  10.6987110895
     2562   73.59524  3.73861406257E+06   6.25905   3.72239  14.05083  -4.92402  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01090     1.00626  5.53800E-01  4.46000E-01  8.84800E-06  9.67300E-05  2.49700E-05  10.7032197716
     2563   73.59472  3.73865687657E+06   6.25953   3.72237  14.05112  -4.92209  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01150     1.00682  5.53700E-01  4.46100E-01  8.84700E-06  9.67300E-05  2.49600E-05  10.7077418678
     2564   73.59421  3.73869994957E+06   6.25992   3.72235  14.05135  -4.92024  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01220     1.00741  5.53600E-01  4.46200E-01  8.84600E-06  9.67400E-05  2.49600E-05  10.7122913200
     2565   73.59368  3.73874329657E+06   6.26035   3.72233  14.05160  -4.91880  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01290     1.00806  5.53500E-01  4.46300E-01  8.84500E-06  9.67400E-05  2.49500E-05  10.7168697126
     2566   73.59316  3.73878680657E+06   6.26084   3.72231  14.05189  -4.91718  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01360     1.00878  5.53400E-01  4.46400E-01  8.84300E-06  9.67500E-05  2.49500E-05  10.7214653216
     2567   73.59263  3.73883049057E+06   6.26124   3.72229  14.05213  -4.91535  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01440     1.00947  5.53300E-01  4.46500E-01  8.84200E-06  9.67500E-05  2.49400E-05  10.7260793088
     2568   73.59209  3.73887447657E+06   6.26167   3.72227  14.05238  -4.91382  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01520     1.01025  5.53200E-01  4.46600E-01  8.84000E-06  9.67600E-05  2.49400E-05  10.7307251939
     2569   73.59155  3.73891864757E+06   6.26212   3.72225  14.05265  -4.91218  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01600     1.01107  5.53100E-01  4.46700E-01  8.83900E-06  9.67700E-05  2.49400E-05  10.7353906189
     2570   73.59100  3.73896299057E+06   6.26261   3.72223  14.05294  -4.91052  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00010     0.00000     0.00000     0.01700     1.01196  5.53000E-01  4.46800E-01  8.83700E-06  9.67700E-05  2.49300E-05  10.7400742110
     2571   73.59046  3.73900748257E+06   6.26308   3.72221  14.05322  -4.90865  38.76849  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.01790     1.01286  5.52900E-01  4.46900E-01  8.83600E-06  9.67800E-05  2.49300E-05  10.7447735407
     2572   73.58990  3.73905217457E+06   6.26360   3.72218  14.05353  -4.90686  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.01900     1.01384  5.52800E-01  4.47000E-01  8.83500E-06  9.67800E-05  2.49200E-05  10.7494939948
     2573   73.58934  3.73909702657E+06   6.26407   3.72216  14.05381  -4.90490  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.02000     1.01485  5.52700E-01  4.47100E-01  8.83300E-06  9.67900E-05  2.49200E-05  10.7542313484
     2574   73.58878  3.73914207957E+06   6.26459   3.72213  14.05412  -4.90312  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.02120     1.01596  5.52600E-01  4.47200E-01  8.83200E-06  9.67900E-05  2.49100E-05  10.7589899320
     2575   73.58821  3.73918727057E+06   6.26518   3.72210  14.05448  -4.90115  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.02240     1.01713  5.52500E-01  4.47300E-01  8.83100E-06  9.68000E-05  2.49100E-05  10.7637630914
     2576   73.58764  3.73923256257E+06   6.26572   3.72207  14.05481  -4.89891  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.02370     1.01834  5.52500E-01  4.47300E-01  8.82900E-06  9.68000E-05  2.49100E-05  10.7685469186
     2577   73.58706  3.73927804057E+06   6.26628   3.72204  14.05515  -4.89685  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00020     0.00000     0.00000     0.02510     1.01966  5.52400E-01  4.47400E-01  8.82800E-06  9.68100E-05  2.49000E-05  10.7733503915
     2578   73.58648  3.73932365257E+06   6.26690   3.72201  14.05553  -4.89473  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00030     0.00000     0.00000     0.02650     1.02107  5.52300E-01  4.47500E-01  8.82700E-06  9.68100E-05  2.49000E-05  10.7781680177
     2579   73.58590  3.73936931757E+06   6.26743   3.72198  14.05585  -4.89235  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00030     0.00000     0.00000     0.02810     1.02253  5.52200E-01  4.47600E-01  8.82600E-06  9.68200E-05  2.48900E-05  10.7829912419
     2580   73.58531  3.73941521557E+06   6.26800   3.72195  14.05619  -4.89032  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00030     0.00000     0.00000     0.02980     1.02416  5.52100E-01  4.47700E-01  8.82400E-06  9.68200E-05  2.48900E-05  10.7878390760
     2581   73.58471  3.73946117757E+06   6.26849   3.72193  14.05649  -4.88817  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00030     0.00000     0.00000     0.03160     1.02583  5.52000E-01  4.47800E-01  8.82300E-06  9.68300E-05  2.48900E-05  10.7926936699
     2582   73.58411  3.73950733857E+06   6.26900   3.72190  14.05679  -4.88629  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00040     0.00000     0.00000     0.03350     1.02765  5.51900E-01  4.47900E-01  8.82200E-06  9.68300E-05  2.48800E-05  10.7975692826
     2583   73.58351  3.73955358157E+06   6.26954   3.72187  14.05711  -4.88436  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00040     0.00000     0.00000     0.03550     1.02960  5.51800E-01  4.48000E-01  8.82000E-06  9.68400E-05  2.48800E-05  10.8024535562
     2584   73.58290  3.73959997457E+06   6.27004   3.72185  14.05742  -4.88230  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00040     0.00000     0.00000     0.03770     1.03168  5.51700E-01  4.48100E-01  8.81900E-06  9.68400E-05  2.48700E-05  10.8073536732
     2585   73.58229  3.73964648657E+06   6.27056   3.72182  14.05773  -4.88038  38.76848  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00050     0.00000     0.00000     0.04010     1.03395  5.51700E-01  4.48200E-01  8.81800E-06  9.68500E-05  2.48700E-05  10.8122663591
     2586   73.58167  3.73969303157E+06   6.27105   3.72180  14.05802  -4.87841  38.78416  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00050     0.00000     0.00000     0.04260     1.03636  5.51600E-01  4.48200E-01  8.81600E-06  9.68500E-05  2.48700E-05  10.8171825306
     2587   73.58105  3.73973974457E+06   6.27154   3.72177  14.05831  -4.87654  38.78416  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00050     0.00000     0.00000     0.04530     1.03898  5.51500E-01  4.48300E-01  8.81500E-06  9.68600E-05  2.48600E-05  10.8221164466
     2588   73.58043  3.73978654557E+06   6.27201   3.72175  14.05860  -4.87468  38.78417  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00060     0.00000     0.00000     0.04830     1.04180  5.51400E-01  4.48500E-01  8.81300E-06  9.68700E-05  2.48600E-05  10.8270596572
     2589   73.57980  3.73983345757E+06   6.27251   3.72173  14.05889  -4.87286  38.78416  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00060     0.00000     0.00000     0.05150     1.04487  5.51200E-01  4.48600E-01  8.81200E-06  9.68700E-05  2.48500E-05  10.8320145919
     2590   73.57917  3.73988040457E+06   6.27305   3.72170  14.05921  -4.87099  38.78417  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00060     0.00000     0.00000     0.05500     1.04823  5.51100E-01  4.48700E-01  8.81000E-06  9.68800E-05  2.48500E-05  10.8369732234
     2591   73.57853  3.73992731457E+06   6.27358   3.72167  14.05954  -4.86893  38.79984  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00070     0.00000     0.00000     0.05880     1.05188  5.51100E-01  4.48700E-01  8.80900E-06  9.68800E-05  2.48400E-05  10.8419279469
     2592   73.57790  3.73997418357E+06   6.27399   3.72165  14.05978  -4.86691  38.79984  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00070     0.00000     0.00000     0.06300     1.05584  5.51000E-01  4.48800E-01  8.80700E-06  9.68900E-05  2.48400E-05  10.8468783399
     2593   73.57726  3.74002107557E+06   6.27448   3.72163  14.06007  -4.86531  38.79984  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00080     0.00000     0.00000     0.06760     1.06026  5.50900E-01  4.48900E-01  8.80600E-06  9.68900E-05  2.48400E-05  10.8518311621
     2594   73.57662  3.74006786757E+06   6.27491   3.72161  14.06033  -4.86347  38.81551  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00080     0.00000     0.00000     0.07260     1.06506  5.50800E-01  4.49000E-01  8.80500E-06  9.69000E-05  2.48300E-05  10.8567734222
     2595   73.57597  3.74011457857E+06   6.27542   3.72158  14.06064  -4.86179  38.81550  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00090     0.00000     0.00000     0.07810     1.07037  5.50700E-01  4.49100E-01  8.80300E-06  9.69000E-05  2.48300E-05  10.8617071269
     2596   73.57533  3.74016118957E+06   6.27589   3.72156  14.06092  -4.85984  38.81550  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00090     0.00000     0.00000     0.08430     1.07622  5.50600E-01  4.49200E-01  8.80200E-06  9.69100E-05  2.48200E-05  10.8666302694
     2597   73.57469  3.74020766657E+06   6.27640   3.72153  14.06123  -4.85808  38.81551  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00100     0.00000     0.00000     0.09100     1.08272  5.50500E-01  4.49300E-01  8.80100E-06  9.69100E-05  2.48200E-05  10.8715392586
     2598   73.57404  3.74025388557E+06   6.27690   3.72151  14.06153  -4.85608  38.83116  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00100     0.00000     0.00000     0.09850     1.08990  5.50400E-01  4.49400E-01  8.79900E-06  9.69200E-05  2.48200E-05  10.8764209973
     2599   73.57340  3.74029989757E+06   6.27733   3.72149  14.06179  -4.85421  38.83117  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00110     0.00000     0.00000     0.10690     1.09785  5.50300E-01  4.49500E-01  8.79800E-06  9.69200E-05  2.48100E-05  10.8812808723
     2600   73.57276  3.74034557957E+06   6.27778   3.72146  14.06206  -4.85254  38.83117  25.08631  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00120     0.00000     0.00000     0.11620     1.10692  5.50200E-01  4.49600E-01  8.79600E-06  9.69300E-05  2.48100E-05  10.8861058921
     2601   73.57212  3.74039086257E+06   6.27823   3.72144  14.06233  -4.85081  38.84682  25.22096  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00120     0.00010     0.00000     0.12660     1.11684  5.50100E-01  4.49700E-01  8.79500E-06  9.69400E-05  2.48000E-05  10.8908887687
     2602   73.57148  3.74043573057E+06   6.27870   3.72142  14.06261  -4.84906  38.84682  25.35525  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00130     0.00010     0.00000     0.13820     1.12786  5.50000E-01  4.49800E-01  8.79300E-06  9.69400E-05  2.48000E-05  10.8956278123
     2603   73.57085  3.74048009957E+06   6.27911   3.72140  14.06285  -4.84728  38.84682  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00140     0.00010     0.00000     0.15120     1.14035  5.49900E-01  4.49900E-01  8.79200E-06  9.69500E-05  2.47900E-05  10.9003141505
