   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      277    1.30000  6.39649950000E+07   2.06280   3.77137  11.85475 -30.00000   0.51420   0.00000  0.00000E+00  1.82840E-01  5.61900E-01  2.54400E-01     0.45550     0.54690     0.00000     0.00070    -0.00163  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3463095171
      278    1.30000  6.40535160000E+07   2.06289   3.77128  11.85497 -30.00000   0.51420   0.00000  0.00000E+00  1.80500E-01  5.62400E-01  2.56300E-01     0.45550     0.54680     0.00000     0.00070    -0.00177  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3492450289
      279    1.30000  6.41242850000E+07   2.06308   3.77124  11.85516 -30.00000   0.51420   0.00000  0.00000E+00  1.81250E-01  5.61700E-01  2.56200E-01     0.45450     0.54800     0.00000     0.00070    -0.00167  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3515918533
      280    1.30000  6.42127460000E+07   2.06316   3.77115  11.85538 -30.00000   0.51481   0.00000  0.00000E+00  1.78910E-01  5.62100E-01  2.58100E-01     0.45460     0.54770     0.00000     0.00070    -0.00176  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3545253754
      281    1.30000  6.42830780000E+07   2.06334   3.77110  11.85556 -30.00000   0.51481   0.00000  0.00000E+00  1.79680E-01  5.61500E-01  2.58000E-01     0.45360     0.54930     0.00000     0.00070    -0.00193  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3568577081
      282    1.30000  6.43709930000E+07   2.06344   3.77101  11.85578 -30.00000   0.51481   0.00000  0.00000E+00  1.77350E-01  5.61900E-01  2.59900E-01     0.45370     0.54850     0.00000     0.00070    -0.00155  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3597731239
      283    1.30000  6.44408570000E+07   2.06362   3.77097  11.85596 -30.00000   0.51481   0.00000  0.00000E+00  1.78120E-01  5.61200E-01  2.59800E-01     0.45270     0.54970     0.00000     0.00070    -0.00161  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3620899369
      284    1.30000  6.45281870000E+07   2.06370   3.77089  11.85617 -30.00000   0.51481   0.00000  0.00000E+00  1.75810E-01  5.61700E-01  2.61700E-01     0.45280     0.54950     0.00000     0.00070    -0.00172  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3649859531
      285    1.30000  6.45976830000E+07   2.06389   3.77084  11.85635 -30.00000   0.51481   0.00000  0.00000E+00  1.76590E-01  5.61000E-01  2.61600E-01     0.45180     0.55110     0.00000     0.00070    -0.00186  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3672905625
      286    1.30000  6.46845530000E+07   2.06397   3.77076  11.85656 -30.00000   0.51481   0.00000  0.00000E+00  1.74280E-01  5.61400E-01  2.63500E-01     0.45190     0.55030     0.00000     0.00070    -0.00155  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3701713243
      287    1.30000  6.47535780000E+07   2.06416   3.77072  11.85674 -30.00000   0.51525   0.00000  0.00000E+00  1.75080E-01  5.60700E-01  2.63400E-01     0.45090     0.55150     0.00000     0.00070    -0.00159  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3724603145
      288    1.30000  6.48398590000E+07   2.06424   3.77063  11.85694 -30.00000   0.51525   0.00000  0.00000E+00  1.72790E-01  5.61100E-01  2.65200E-01     0.45110     0.55120     0.00000     0.00070    -0.00168  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3753215441
      289    1.30000  6.49085260000E+07   2.06435   3.77060  11.85708 -30.00000   0.51525   0.00000  0.00000E+00  1.73570E-01  5.60400E-01  2.65100E-01     0.44790     0.55300     0.00000     0.00070    -0.00011  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3775986624
      290    1.30000  6.49943600000E+07   2.06437   3.77046  11.85735 -30.00000   0.51525   0.00000  0.00000E+00  1.71280E-01  5.60800E-01  2.67000E-01     0.44900     0.55430     0.00000     0.00070    -0.00252  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3804450686
      291    1.30000  6.50623210000E+07   2.06464   3.77039  11.85764 -30.00000   0.51525   0.00000  0.00000E+00  1.72230E-01  5.60100E-01  2.66900E-01     0.44830     0.55530     0.00000     0.00070    -0.00272  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3826987747
      292    1.30000  6.51472720000E+07   2.06483   3.77032  11.85788 -30.00000   0.51525   0.00000  0.00000E+00  1.69980E-01  5.60400E-01  2.68700E-01     0.44870     0.55350     0.00000     0.00070    -0.00143  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3855158991
      293    1.30000  6.52152150000E+07   2.06494   3.77029  11.85798 -30.00000   0.51525   0.00000  0.00000E+00  1.70990E-01  5.59600E-01  2.68500E-01     0.44620     0.55600     0.00000     0.00070    -0.00133  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3877690084
      294    1.30000  6.53001440000E+07   2.06496   3.77017  11.85822 -30.00000   0.51525   0.00000  0.00000E+00  1.68720E-01  5.60000E-01  2.70400E-01     0.44740     0.55600     0.00000     0.00080    -0.00264  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3905854032
      295    1.30000  6.53671880000E+07   2.06523   3.77011  11.85848 -30.00000   0.51572   0.00000  0.00000E+00  1.69620E-01  5.59300E-01  2.70300E-01     0.44680     0.55700     0.00000     0.00080    -0.00296  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3928087000
      296    1.30000  6.54509930000E+07   2.06540   3.77005  11.85869 -30.00000   0.51572   0.00000  0.00000E+00  1.67400E-01  5.59600E-01  2.72100E-01     0.44730     0.55480     0.00000     0.00080    -0.00147  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3955878210
      297    1.30000  6.55181770000E+07   2.06558   3.77004  11.85881 -30.00000   0.51572   0.00000  0.00000E+00  1.68340E-01  5.58900E-01  2.71900E-01     0.44670     0.55620     0.00000     0.00080    -0.00205  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.3978157604
      298    1.30000  6.56021570000E+07   2.06562   3.76998  11.85894 -30.00000   0.51572   0.00000  0.00000E+00  1.66110E-01  5.59200E-01  2.73800E-01     0.44700     0.55540     0.00000     0.00080    -0.00159  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4006006848
      299    1.30000  6.56688360000E+07   2.06577   3.76995  11.85908 -30.00000   0.51572   0.00000  0.00000E+00  1.66800E-01  5.58600E-01  2.73800E-01     0.44600     0.55700     0.00000     0.00080    -0.00208  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4028118775
      300    1.30000  6.57521850000E+07   2.06583   3.76988  11.85925 -30.00000   0.51572   0.00000  0.00000E+00  1.64590E-01  5.58900E-01  2.75700E-01     0.44620     0.55590     0.00000     0.00080    -0.00143  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4055758768
      301    1.30000  6.58184780000E+07   2.06599   3.76983  11.85943 -30.00000   0.51572   0.00000  0.00000E+00  1.65210E-01  5.58300E-01  2.75600E-01     0.44520     0.55730     0.00000     0.00080    -0.00164  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4077742691
      302    1.30000  6.59013440000E+07   2.06606   3.76974  11.85964 -30.00000   0.51572   0.00000  0.00000E+00  1.63010E-01  5.58600E-01  2.77500E-01     0.44540     0.55700     0.00000     0.00080    -0.00158  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4105222512
      303    1.30000  6.59672890000E+07   2.06624   3.76969  11.85983 -30.00000   0.51619   0.00000  0.00000E+00  1.63630E-01  5.58000E-01  2.77500E-01     0.44440     0.55870     0.00000     0.00080    -0.00211  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4127091033
      304    1.30000  6.60497200000E+07   2.06633   3.76960  11.86006 -30.00000   0.51619   0.00000  0.00000E+00  1.61440E-01  5.58300E-01  2.79400E-01     0.44450     0.55770     0.00000     0.00080    -0.00146  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4154426600
      305    1.30000  6.61151850000E+07   2.06651   3.76954  11.86027 -30.00000   0.51619   0.00000  0.00000E+00  1.62050E-01  5.57700E-01  2.79400E-01     0.44350     0.55940     0.00000     0.00080    -0.00198  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4176135944
      306    1.30000  6.61970160000E+07   2.06660   3.76945  11.86050 -30.00000   0.51619   0.00000  0.00000E+00  1.59880E-01  5.57900E-01  2.81300E-01     0.44370     0.55840     0.00000     0.00080    -0.00146  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4203272541
      307    1.30000  6.62620770000E+07   2.06678   3.76939  11.86070 -30.00000   0.51619   0.00000  0.00000E+00  1.60500E-01  5.57400E-01  2.81300E-01     0.44270     0.56030     0.00000     0.00080    -0.00201  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4224847912
      308    1.30000  6.63434030000E+07   2.06687   3.76930  11.86093 -30.00000   0.51619   0.00000  0.00000E+00  1.58350E-01  5.57600E-01  2.83200E-01     0.44290     0.55940     0.00000     0.00080    -0.00143  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4251817042
      309    1.30000  6.64083610000E+07   2.06705   3.76924  11.86114 -30.00000   0.51619   0.00000  0.00000E+00  1.59290E-01  5.56900E-01  2.83000E-01     0.44190     0.56190     0.00000     0.00080    -0.00279  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4273358255
      310    1.30000  6.64895590000E+07   2.06715   3.76915  11.86137 -30.00000   0.51619   0.00000  0.00000E+00  1.57140E-01  5.57100E-01  2.84900E-01     0.44200     0.56030     0.00000     0.00080    -0.00161  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4300284939
      311    1.30000  6.65540690000E+07   2.06733   3.76909  11.86157 -30.00000   0.51666   0.00000  0.00000E+00  1.57790E-01  5.56500E-01  2.84800E-01     0.44100     0.56200     0.00000     0.00080    -0.00205  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4321677588
      312    1.30000  6.66347060000E+07   2.06741   3.76900  11.86179 -30.00000   0.51666   0.00000  0.00000E+00  1.55650E-01  5.56700E-01  2.86700E-01     0.44120     0.56100     0.00000     0.00080    -0.00153  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4348418233
      313    1.30000  6.66985750000E+07   2.06760   3.76895  11.86199 -30.00000   0.51666   0.00000  0.00000E+00  1.56290E-01  5.56100E-01  2.86700E-01     0.44010     0.56230     0.00000     0.00080    -0.00157  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4369598316
      314    1.30000  6.67784110000E+07   2.06767   3.76886  11.86220 -30.00000   0.51666   0.00000  0.00000E+00  1.54170E-01  5.56400E-01  2.88600E-01     0.44040     0.56180     0.00000     0.00080    -0.00142  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4396073336
      315    1.30000  6.68419270000E+07   2.06785   3.76881  11.86240 -30.00000   0.51666   0.00000  0.00000E+00  1.54830E-01  5.55800E-01  2.88500E-01     0.43940     0.56380     0.00000     0.00080    -0.00213  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4417136357
      316    1.30000  6.69213220000E+07   2.06793   3.76872  11.86263 -30.00000   0.51666   0.00000  0.00000E+00  1.52730E-01  5.56000E-01  2.90400E-01     0.43960     0.56250     0.00000     0.00080    -0.00134  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4443465134
      317    1.30000  6.69846820000E+07   2.06812   3.76866  11.86283 -30.00000   0.51666   0.00000  0.00000E+00  1.53370E-01  5.55400E-01  2.90400E-01     0.43850     0.56380     0.00000     0.00080    -0.00151  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4464476423
      318    1.30000  6.70638810000E+07   2.06820   3.76857  11.86305 -30.00000   0.51666   0.00000  0.00000E+00  1.51280E-01  5.55500E-01  2.92300E-01     0.43880     0.56320     0.00000     0.00080    -0.00136  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4490740202
      319    1.30000  6.71269200000E+07   2.06838   3.76851  11.86326 -30.00000   0.51711   0.00000  0.00000E+00  1.51920E-01  5.54900E-01  2.92200E-01     0.43780     0.56510     0.00000     0.00080    -0.00186  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4511645042
      320    1.30000  6.72057190000E+07   2.06847   3.76842  11.86348 -30.00000   0.51711   0.00000  0.00000E+00  1.49840E-01  5.55100E-01  2.94200E-01     0.43810     0.56390     0.00000     0.00080    -0.00132  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4537776174
      321    1.30000  6.72683180000E+07   2.06867   3.76837  11.86368 -30.00000   0.51711   0.00000  0.00000E+00  1.50780E-01  5.54400E-01  2.93900E-01     0.43690     0.56570     0.00000     0.00080    -0.00157  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4558535102
      322    1.30000  6.73465670000E+07   2.06875   3.76830  11.86388 -30.00000   0.51711   0.00000  0.00000E+00  1.48710E-01  5.54600E-01  2.95800E-01     0.43730     0.56450     0.00000     0.00080    -0.00102  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4584483845
      323    1.30000  6.74088320000E+07   2.06892   3.76824  11.86406 -30.00000   0.51711   0.00000  0.00000E+00  1.49390E-01  5.53900E-01  2.95800E-01     0.43640     0.56670     0.00000     0.00080    -0.00208  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4605132013
      324    1.30000  6.74866630000E+07   2.06899   3.76815  11.86428 -30.00000   0.51711   0.00000  0.00000E+00  1.47340E-01  5.54100E-01  2.97700E-01     0.43670     0.56530     0.00000     0.00080    -0.00130  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4630942140
      325    1.30000  6.75485150000E+07   2.06919   3.76810  11.86448 -30.00000   0.51711   0.00000  0.00000E+00  1.48100E-01  5.53400E-01  2.97600E-01     0.43560     0.56730     0.00000     0.00080    -0.00176  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4651453349
      326    1.30000  6.76258300000E+07   2.06926   3.76802  11.86468 -30.00000   0.51711   0.00000  0.00000E+00  1.46060E-01  5.53600E-01  2.99500E-01     0.43590     0.56590     0.00000     0.00080    -0.00107  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4677092361
      327    1.30000  6.76873370000E+07   2.06944   3.76797  11.86488 -30.00000   0.51757   0.00000  0.00000E+00  1.46750E-01  5.53000E-01  2.99400E-01     0.43500     0.56770     0.00000     0.00080    -0.00179  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4697489163
      328    1.30000  6.77642210000E+07   2.06951   3.76788  11.86510 -30.00000   0.51757   0.00000  0.00000E+00  1.44720E-01  5.53100E-01  3.01300E-01     0.43530     0.56670     0.00000     0.00080    -0.00132  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4722985248
      329    1.30000  6.78253780000E+07   2.06971   3.76782  11.86530 -30.00000   0.51757   0.00000  0.00000E+00  1.45490E-01  5.52400E-01  3.01200E-01     0.43420     0.56850     0.00000     0.00080    -0.00170  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4743265983
      330    1.30000  6.79018250000E+07   2.06978   3.76774  11.86551 -30.00000   0.51757   0.00000  0.00000E+00  1.43470E-01  5.52500E-01  3.03100E-01     0.43460     0.56730     0.00000     0.00080    -0.00123  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4768617151
      331    1.30000  6.79626160000E+07   2.06997   3.76768  11.86571 -30.00000   0.51757   0.00000  0.00000E+00  1.44210E-01  5.51900E-01  3.03000E-01     0.43350     0.56940     0.00000     0.00080    -0.00185  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4788776515
      332    1.30000  6.80386050000E+07   2.07004   3.76760  11.86591 -30.00000   0.51757   0.00000  0.00000E+00  1.42200E-01  5.52000E-01  3.04900E-01     0.43390     0.56810     0.00000     0.00080    -0.00111  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4813975802
      333    1.30000  6.80990140000E+07   2.07023   3.76755  11.86611 -30.00000   0.51757   0.00000  0.00000E+00  1.43030E-01  5.51300E-01  3.04800E-01     0.43280     0.56990     0.00000     0.00080    -0.00177  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4834008488
      334    1.30000  6.81745250000E+07   2.07030   3.76747  11.86631 -30.00000   0.51757   0.00000  0.00000E+00  1.41040E-01  5.51400E-01  3.06700E-01     0.43320     0.56870     0.00000     0.00090    -0.00122  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4859049262
      335    1.30000  6.82346000000E+07   2.07050   3.76742  11.86651 -30.00000   0.51757   0.00000  0.00000E+00  1.41830E-01  5.50700E-01  3.06500E-01     0.43210     0.57060     0.00000     0.00090    -0.00159  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4878971187
      336    1.30000  6.83096930000E+07   2.07056   3.76734  11.86670 -30.00000   0.51803   0.00000  0.00000E+00  1.39840E-01  5.50800E-01  3.08400E-01     0.43260     0.56910     0.00000     0.00090    -0.00090  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4903873345
      337    1.30000  6.83694280000E+07   2.07075   3.76729  11.86689 -30.00000   0.51803   0.00000  0.00000E+00  1.40680E-01  5.50100E-01  3.08300E-01     0.43150     0.57100     0.00000     0.00090    -0.00158  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4923682520
      338    1.30000  6.84440970000E+07   2.07081   3.76721  11.86708 -30.00000   0.51803   0.00000  0.00000E+00  1.38710E-01  5.50200E-01  3.10200E-01     0.43200     0.56990     0.00000     0.00090    -0.00113  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4948444072
      339    1.30000  6.85035160000E+07   2.07100   3.76716  11.86728 -30.00000   0.51803   0.00000  0.00000E+00  1.39590E-01  5.49500E-01  3.10000E-01     0.43090     0.57180     0.00000     0.00090    -0.00171  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4968148456
      340    1.30000  6.85777900000E+07   2.07107   3.76708  11.86747 -30.00000   0.51803   0.00000  0.00000E+00  1.37640E-01  5.49600E-01  3.11900E-01     0.43130     0.57060     0.00000     0.00090    -0.00121  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.4992779019
      341    1.30000  6.86372090000E+07   2.07127   3.76703  11.86766 -30.00000   0.51803   0.00000  0.00000E+00  1.38490E-01  5.48900E-01  3.11700E-01     0.43020     0.57250     0.00000     0.00090    -0.00168  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.5012483403
