   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2378   27.93822  7.01639357519E+06   5.50888   4.37139  12.37775  -8.11870  11.28838   0.00000  0.00000E+00  1.36110E-01  5.29200E-01  3.33800E-01     0.15800     0.85400     0.00000     0.00030    -0.01177  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7518128920
     2379   27.93822  7.01729722519E+06   5.50893   4.37098  12.37859  -8.11850  11.28838   0.00000  0.00000E+00  1.34570E-01  5.28100E-01  3.36400E-01     0.15750     0.85450     0.00000     0.00030    -0.01173  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7540023788
     2380   27.93821  7.01819705519E+06   5.50898   4.37057  12.37944  -8.11831  11.28838   0.00000  0.00000E+00  1.33030E-01  5.27000E-01  3.39000E-01     0.15700     0.85500     0.00000     0.00030    -0.01168  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7561826100
     2381   27.93820  7.01909304519E+06   5.50904   4.37016  12.38029  -8.11811  11.28838   0.00000  0.00000E+00  1.31510E-01  5.25900E-01  3.41700E-01     0.15660     0.85540     0.00000     0.00030    -0.01164  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7583535372
     2382   27.93820  7.01998516519E+06   5.50909   4.36974  12.38115  -8.11791  11.28838   0.00000  0.00000E+00  1.30000E-01  5.24800E-01  3.44300E-01     0.15610     0.85590     0.00000     0.00030    -0.01160  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7605150876
     2383   27.93819  7.02087339519E+06   5.50914   4.36933  12.38200  -8.11771  11.28838   0.00000  0.00000E+00  1.28500E-01  5.23600E-01  3.46900E-01     0.15560     0.85630     0.00000     0.00030    -0.01156  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7626672127
     2384   27.93818  7.02175770519E+06   5.50920   4.36891  12.38286  -8.11752  11.28838   0.00000  0.00000E+00  1.27020E-01  5.22400E-01  3.49600E-01     0.15510     0.85670     0.00000     0.00030    -0.01152  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7648098400
     2385   27.93818  7.02263807519E+06   5.50925   4.36850  12.38372  -8.11733  11.28838   0.00000  0.00000E+00  1.25550E-01  5.21300E-01  3.52200E-01     0.15460     0.85720     0.00000     0.00030    -0.01148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7669429208
     2386   27.93817  7.02351447519E+06   5.50930   4.36808  12.38458  -8.11713  11.28838   0.00000  0.00000E+00  1.24090E-01  5.20100E-01  3.54900E-01     0.15420     0.85760     0.00000     0.00030    -0.01143  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7690663827
     2387   27.93816  7.02438688519E+06   5.50935   4.36766  12.38545  -8.11694  11.28838   0.00000  0.00000E+00  1.22640E-01  5.18800E-01  3.57600E-01     0.15370     0.85800     0.00000     0.00030    -0.01139  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7711801770
     2388   27.93816  7.02525527519E+06   5.50941   4.36724  12.38631  -8.11674  11.28838   0.00000  0.00000E+00  1.21200E-01  5.17600E-01  3.60200E-01     0.15320     0.85840     0.00000     0.00030    -0.01134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7732842311
     2389   27.93815  7.02611962519E+06   5.50946   4.36682  12.38718  -8.11655  11.30278   0.00000  0.00000E+00  1.19780E-01  5.16400E-01  3.62900E-01     0.15280     0.85890     0.00000     0.00030    -0.01130  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7753784965
     2390   27.93814  7.02697990519E+06   5.50951   4.36640  12.38804  -8.11636  11.30278   0.00000  0.00000E+00  1.18370E-01  5.15100E-01  3.65500E-01     0.15230     0.85930     0.00000     0.00030    -0.01125  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7774629006
     2391   27.93814  7.02783608519E+06   5.50956   4.36598  12.38891  -8.11616  11.30278   0.00000  0.00000E+00  1.16970E-01  5.13800E-01  3.68200E-01     0.15180     0.85970     0.00000     0.00030    -0.01120  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7795373706
     2392   27.93813  7.02868815519E+06   5.50962   4.36556  12.38978  -8.11596  11.30278   0.00000  0.00000E+00  1.15580E-01  5.12600E-01  3.70900E-01     0.15140     0.86010     0.00000     0.00030    -0.01116  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7816018824
     2393   27.93812  7.02953607519E+06   5.50967   4.36514  12.39066  -8.11577  11.30278   0.00000  0.00000E+00  1.14210E-01  5.11300E-01  3.73600E-01     0.15090     0.86050     0.00000     0.00030    -0.01111  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7836563389
     2394   27.93812  7.03037982519E+06   5.50972   4.36471  12.39153  -8.11558  11.30278   0.00000  0.00000E+00  1.12850E-01  5.10000E-01  3.76200E-01     0.15050     0.86090     0.00000     0.00030    -0.01107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7857006919
     2395   27.93811  7.03121937519E+06   5.50977   4.36429  12.39241  -8.11539  11.30278   0.00000  0.00000E+00  1.11500E-01  5.08600E-01  3.78900E-01     0.15010     0.86130     0.00000     0.00030    -0.01102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7877348685
     2396   27.93810  7.03205470519E+06   5.50983   4.36386  12.39328  -8.11520  11.30278   0.00000  0.00000E+00  1.10160E-01  5.07300E-01  3.81600E-01     0.14960     0.86170     0.00000     0.00030    -0.01097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7897588203
     2397   27.93810  7.03288578519E+06   5.50988   4.36343  12.39416  -8.11501  11.30278   0.00000  0.00000E+00  1.08830E-01  5.05900E-01  3.84200E-01     0.14920     0.86210     0.00000     0.00030    -0.01093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7917724746
     2398   27.93809  7.03371259519E+06   5.50993   4.36301  12.39504  -8.11481  11.30278   0.00000  0.00000E+00  1.07520E-01  5.04600E-01  3.86900E-01     0.14880     0.86250     0.00000     0.00030    -0.01088  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7937757830
     2399   27.93808  7.03453510519E+06   5.50998   4.36258  12.39592  -8.11462  11.30278   0.00000  0.00000E+00  1.06210E-01  5.03200E-01  3.89600E-01     0.14830     0.86280     0.00000     0.00030    -0.01083  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7957686727
     2400   27.93808  7.03535329519E+06   5.51003   4.36215  12.39680  -8.11444  11.30278   0.00000  0.00000E+00  1.04920E-01  5.01800E-01  3.92300E-01     0.14790     0.86320     0.00000     0.00030    -0.01076  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7977510954
     2401   27.93807  7.03616713519E+06   5.51008   4.36172  12.39769  -8.11424  11.30278   0.00000  0.00000E+00  1.03640E-01  5.00400E-01  3.94900E-01     0.14750     0.86360     0.00000     0.00030    -0.01072  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7997229783
     2402   27.93807  7.03697660519E+06   5.51014   4.36130  12.39857  -8.11405  11.30278   0.00000  0.00000E+00  1.02380E-01  4.99000E-01  3.97600E-01     0.14710     0.86400     0.00000     0.00030    -0.01067  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8016842729
     2403   27.93806  7.03778167519E+06   5.51019   4.36087  12.39946  -8.11386  11.31717   0.00000  0.00000E+00  1.01120E-01  4.97600E-01  4.00300E-01     0.14670     0.86430     0.00000     0.00030    -0.01062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8036349067
     2404   27.93805  7.03858232519E+06   5.51024   4.36043  12.40034  -8.11368  11.31717   0.00000  0.00000E+00  9.98790E-02  4.96200E-01  4.02900E-01     0.14630     0.86470     0.00000     0.00030    -0.01057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8055748310
     2405   27.93804  7.03971462519E+06   5.51031   4.35982  12.40161  -8.11349  11.31717   0.00000  0.00000E+00  9.81370E-02  4.94200E-01  4.06700E-01     0.14570     0.86520     0.00000     0.00030    -0.01049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8083183224
     2406   27.93803  7.04131592519E+06   5.51041   4.35894  12.40342  -8.11322  11.31717   0.00000  0.00000E+00  9.57040E-02  4.91200E-01  4.12000E-01     0.14490     0.86590     0.00000     0.00030    -0.01036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8121981711
     2407   27.93802  7.04325592519E+06   5.51054   4.35786  12.40564  -8.11284  11.31717   0.00000  0.00000E+00  9.27960E-02  4.87600E-01  4.18600E-01     0.14390     0.86670     0.00000     0.00030    -0.01020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8168986685
     2408   27.93800  7.04537562519E+06   5.51068   4.35666  12.40811  -8.11237  11.31717   0.00000  0.00000E+00  8.96580E-02  4.83600E-01  4.25700E-01     0.14280     0.86760     0.00000     0.00040    -0.01004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8220345676
     2409   27.93798  7.04756932519E+06   5.51083   4.35540  12.41071  -8.11186  11.31717   0.00000  0.00000E+00  8.64500E-02  4.79300E-01  4.33300E-01     0.14170     0.86850     0.00000     0.00040    -0.00987  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8273497641
     2410   27.93797  7.04977492519E+06   5.51097   4.35410  12.41337  -8.11133  11.33154   0.00000  0.00000E+00  8.32600E-02  4.74800E-01  4.40900E-01     0.14070     0.86940     0.00000     0.00040    -0.00969  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8326937935
     2411   27.93795  7.05195842519E+06   5.51112   4.35280  12.41606  -8.11078  11.33154   0.00000  0.00000E+00  8.01380E-02  4.70300E-01  4.48500E-01     0.13960     0.87030     0.00000     0.00040    -0.00952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8379842760
     2412   27.93793  7.05410212519E+06   5.51126   4.35149  12.41875  -8.11024  11.33154   0.00000  0.00000E+00  7.71050E-02  4.65700E-01  4.56100E-01     0.13860     0.87110     0.00000     0.00040    -0.00935  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8431783257
     2413   27.93792  7.05619692519E+06   5.51141   4.35018  12.42144  -8.10971  11.33154   0.00000  0.00000E+00  7.41720E-02  4.61100E-01  4.63600E-01     0.13760     0.87190     0.00000     0.00040    -0.00917  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8482538937
     2414   27.93790  7.05823862519E+06   5.51155   4.34888  12.42411  -8.10919  11.33154   0.00000  0.00000E+00  7.13420E-02  4.56600E-01  4.71000E-01     0.13670     0.87270     0.00000     0.00040    -0.00899  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8532008038
     2415   27.93789  7.06022562519E+06   5.51168   4.34758  12.42678  -8.10867  11.34591   0.00000  0.00000E+00  6.86150E-02  4.52000E-01  4.78300E-01     0.13580     0.87340     0.00000     0.00040    -0.00880  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8580151792
     2416   27.93787  7.06215762519E+06   5.51182   4.34629  12.42943  -8.10817  11.34591   0.00000  0.00000E+00  6.59890E-02  4.47500E-01  4.85400E-01     0.13490     0.87410     0.00000     0.00040    -0.00861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8626962931
     2417   27.93786  7.06403482519E+06   5.51195   4.34500  12.43207  -8.10767  11.34591   0.00000  0.00000E+00  6.34620E-02  4.43100E-01  4.92400E-01     0.13410     0.87480     0.00000     0.00040    -0.00843  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8672446301
     2418   27.93784  7.06585802519E+06   5.51208   4.34371  12.43471  -8.10718  11.34590   0.00000  0.00000E+00  6.10290E-02  4.38600E-01  4.99200E-01     0.13330     0.87540     0.00000     0.00040    -0.00824  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8716621285
     2419   27.93783  7.06762802519E+06   5.51221   4.34243  12.43734  -8.10670  11.34591   0.00000  0.00000E+00  5.86880E-02  4.34300E-01  5.05900E-01     0.13250     0.87600     0.00000     0.00050    -0.00803  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8759507266
     2420   27.93781  7.06934582519E+06   5.51234   4.34116  12.43995  -8.10623  11.34590   0.00000  0.00000E+00  5.64350E-02  4.29900E-01  5.12500E-01     0.13180     0.87650     0.00000     0.00050    -0.00783  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8801128474
     2421   27.93780  7.07101252519E+06   5.51246   4.33989  12.44254  -8.10576  11.36026   0.00000  0.00000E+00  5.42680E-02  4.25700E-01  5.18900E-01     0.13110     0.87700     0.00000     0.00050    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8841511562
     2422   27.93779  7.07262902519E+06   5.51258   4.33864  12.44510  -8.10530  11.36026   0.00000  0.00000E+00  5.21820E-02  4.21500E-01  5.25200E-01     0.13040     0.87750     0.00000     0.00050    -0.00739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8880678336
     2423   27.93778  7.07419632519E+06   5.51270   4.33740  12.44765  -8.10485  11.36026   0.00000  0.00000E+00  5.01760E-02  4.17400E-01  5.31300E-01     0.12980     0.87790     0.00000     0.00050    -0.00717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8918653024
     2424   27.93776  7.07571562519E+06   5.51282   4.33616  12.45019  -8.10442  11.36025   0.00000  0.00000E+00  4.82460E-02  4.13300E-01  5.37300E-01     0.12910     0.87830     0.00000     0.00050    -0.00695  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8955464703
     2425   27.93775  7.07718782519E+06   5.51293   4.33492  12.45271  -8.10399  11.36026   0.00000  0.00000E+00  4.63880E-02  4.09400E-01  5.43100E-01     0.12860     0.87870     0.00000     0.00050    -0.00671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8991135179
     2426   27.93774  7.07861412519E+06   5.51304   4.33370  12.45522  -8.10357  11.36026   0.00000  0.00000E+00  4.46020E-02  4.05500E-01  5.48700E-01     0.12800     0.87900     0.00000     0.00050    -0.00647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9025693526
     2427   27.93773  7.07999542519E+06   5.51315   4.33248  12.45771  -8.10316  11.36026   0.00000  0.00000E+00  4.28830E-02  4.01700E-01  5.54300E-01     0.12750     0.87930     0.00000     0.00050    -0.00623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9059161553
     2428   27.93772  7.08133282519E+06   5.51326   4.33127  12.46019  -8.10276  11.36026   0.00000  0.00000E+00  4.12290E-02  3.97900E-01  5.59600E-01     0.12690     0.87960     0.00000     0.00060    -0.00598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9091565909
     2429   27.93771  7.08262732519E+06   5.51336   4.33006  12.46265  -8.10237  11.37459   0.00000  0.00000E+00  3.96380E-02  3.94300E-01  5.64900E-01     0.12650     0.87980     0.00000     0.00060    -0.00571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9122930826
     2430   27.93770  7.08387992519E+06   5.51347   4.32886  12.46510  -8.10198  11.37459   0.00000  0.00000E+00  3.81080E-02  3.90700E-01  5.69900E-01     0.12600     0.88000     0.00000     0.00060    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9153280533
     2431   27.93769  7.08509172519E+06   5.51357   4.32767  12.46753  -8.10160  11.37459   0.00000  0.00000E+00  3.66370E-02  3.87300E-01  5.74900E-01     0.12560     0.88020     0.00000     0.00060    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9182641681
     2432   27.93768  7.08626372519E+06   5.51367   4.32649  12.46994  -8.10124  11.37459   0.00000  0.00000E+00  3.52210E-02  3.83900E-01  5.79700E-01     0.12510     0.88030     0.00000     0.00060    -0.00484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9211038500
     2433   27.93767  7.08739682519E+06   5.51376   4.32531  12.47235  -8.10087  11.37459   0.00000  0.00000E+00  3.38590E-02  3.80600E-01  5.84300E-01     0.12480     0.88040     0.00000     0.00060    -0.00454  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9238492797
     2434   27.93766  7.08849212519E+06   5.51386   4.32415  12.47473  -8.10052  11.37459   0.00000  0.00000E+00  3.25490E-02  3.77400E-01  5.88800E-01     0.12440     0.88050     0.00000     0.00060    -0.00421  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9265031224
     2435   27.93765  7.08955062519E+06   5.51395   4.32298  12.47710  -8.10017  11.37459   0.00000  0.00000E+00  3.12900E-02  3.74200E-01  5.93200E-01     0.12400     0.88050     0.00000     0.00060    -0.00388  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9290678010
     2436   27.93765  7.09057332519E+06   5.51404   4.32183  12.47945  -8.09983  11.37460   0.00000  0.00000E+00  3.00780E-02  3.71200E-01  5.97400E-01     0.12370     0.88050     0.00000     0.00070    -0.00353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9315457385
     2437   27.93764  7.09156119519E+06   5.51413   4.32069  12.48178  -8.09950  11.37460   0.00000  0.00000E+00  2.89130E-02  3.68200E-01  6.01500E-01     0.12340     0.88040     0.00000     0.00070    -0.00317  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9339392851
     2438   27.93763  7.09251521519E+06   5.51421   4.31955  12.48409  -8.09917  11.37459   0.00000  0.00000E+00  2.77930E-02  3.65400E-01  6.05500E-01     0.12310     0.88030     0.00000     0.00070    -0.00279  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9362508153
     2439   27.93762  7.09343631519E+06   5.51430   4.31843  12.48639  -8.09886  11.38892   0.00000  0.00000E+00  2.67160E-02  3.62600E-01  6.09400E-01     0.12290     0.88020     0.00000     0.00070    -0.00239  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9384825823
     2440   27.93762  7.09432544519E+06   5.51438   4.31731  12.48866  -8.09855  11.38892   0.00000  0.00000E+00  2.56800E-02  3.59900E-01  6.13100E-01     0.12260     0.88010     0.00000     0.00070    -0.00199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9406368881
     2441   27.93761  7.09518359519E+06   5.51446   4.31620  12.49092  -8.09825  11.38892   0.00000  0.00000E+00  2.46830E-02  3.57200E-01  6.16700E-01     0.12240     0.87990     0.00000     0.00070    -0.00156  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9427161314
     2442   27.93760  7.09601161519E+06   5.51454   4.31510  12.49316  -8.09795  11.38892   0.00000  0.00000E+00  2.37250E-02  3.54700E-01  6.20200E-01     0.12220     0.87970     0.00000     0.00070    -0.00112  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9447223715
     2443   27.93760  7.09681045519E+06   5.51461   4.31401  12.49538  -8.09767  11.38892   0.00000  0.00000E+00  2.28040E-02  3.52200E-01  6.23500E-01     0.12200     0.87940     0.00000     0.00070    -0.00066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9466579103
     2444   27.93759  7.09758097519E+06   5.51468   4.31292  12.49759  -8.09739  11.38892   0.00000  0.00000E+00  2.19190E-02  3.49900E-01  6.26800E-01     0.12180     0.87910     0.00000     0.00080    -0.00019  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9485248316
     2445   27.93758  7.09832407519E+06   5.51476   4.31184  12.49979  -8.09713  11.38892   0.00000  0.00000E+00  2.10670E-02  3.47600E-01  6.29900E-01     0.12170     0.87880     0.00000     0.00080     0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9503253159
     2446   27.93749  7.09904060519E+06   5.51482   4.31077  12.50196  -6.89788  11.38892   0.00000  0.00000E+00  2.02480E-02  3.45300E-01  6.32900E-01     0.12150     0.87840     0.00000     0.00080     0.00084  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9520614229
     2447   27.93741  7.09973142519E+06   5.51489   4.30971  12.50413  -6.89887  11.38892   0.00000  0.00000E+00  1.94610E-02  3.43200E-01  6.35800E-01     0.12130     0.87790     0.00000     0.00080     0.00154  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9537352361
     2448   27.93732  7.10039735519E+06   5.51496   4.30865  12.50628  -6.89987  11.38892   0.00000  0.00000E+00  1.87050E-02  3.41100E-01  6.38700E-01     0.12130     0.87750     0.00000     0.00080     0.00202  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9553487424
     2449   27.93724  7.10103923519E+06   5.51503   4.30760  12.50841  -6.90084  11.38892   0.00000  0.00000E+00  1.79770E-02  3.39100E-01  6.41400E-01     0.12120     0.87700     0.00000     0.00080     0.00257  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9569039770
     2450   27.93716  7.10165782519E+06   5.51509   4.30656  12.51052  -6.90181  11.38892   0.00000  0.00000E+00  1.72780E-02  3.37100E-01  6.44000E-01     0.12120     0.87650     0.00000     0.00080     0.00321  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9584027815
     2451   27.93709  7.10225390519E+06   5.51515   4.30553  12.51260  -6.90278  11.38892   0.00000  0.00000E+00  1.66060E-02  3.35300E-01  6.46500E-01     0.12110     0.87590     0.00000     0.00090     0.00385  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9598470457
     2452   27.93702  7.10282823519E+06   5.51521   4.30452  12.51465  -6.90375  11.40323   0.00000  0.00000E+00  1.59590E-02  3.33500E-01  6.48900E-01     0.12110     0.87520     0.00000     0.00090     0.00452  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9612386110
     2453   27.93695  7.10338155519E+06   5.51527   4.30353  12.51668  -6.90469  11.40323   0.00000  0.00000E+00  1.53380E-02  3.31700E-01  6.51300E-01     0.12110     0.87460     0.00000     0.00090     0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9625792704
     2454   27.93688  7.10391459519E+06   5.51532   4.30254  12.51868  -6.90563  11.40323   0.00000  0.00000E+00  1.47410E-02  3.30000E-01  6.53500E-01     0.12110     0.87390     0.00000     0.00090     0.00593  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9638707926
     2455   27.93682  7.10442804519E+06   5.51538   4.30156  12.52066  -6.90658  11.40323   0.00000  0.00000E+00  1.41670E-02  3.28400E-01  6.55700E-01     0.12110     0.87310     0.00000     0.00090     0.00669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9651148495
     2456   27.93676  7.10492259519E+06   5.51542   4.30059  12.52262  -6.90749  11.40323   0.00000  0.00000E+00  1.36160E-02  3.26800E-01  6.57800E-01     0.12110     0.87230     0.00000     0.00090     0.00748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9663131129
     2457   27.93670  7.10539890519E+06   5.51547   4.29963  12.52456  -6.90840  11.40323   0.00000  0.00000E+00  1.30850E-02  3.25300E-01  6.59800E-01     0.12120     0.87140     0.00000     0.00100     0.00830  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9674671820
     2458   27.93664  7.10585762519E+06   5.51552   4.29868  12.52648  -6.90935  11.40323   0.00000  0.00000E+00  1.25760E-02  3.23900E-01  6.61700E-01     0.12120     0.87050     0.00000     0.00100     0.00916  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9685786315
     2459   27.93659  7.10629937519E+06   5.51556   4.29775  12.52838  -6.91027  11.40323   0.00000  0.00000E+00  1.20860E-02  3.22500E-01  6.63600E-01     0.12130     0.86960     0.00000     0.00100     0.01005  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9696489639
     2460   27.93654  7.10672476519E+06   5.51560   4.29682  12.53026  -6.91116  11.40324   0.00000  0.00000E+00  1.16150E-02  3.21100E-01  6.65400E-01     0.12140     0.86860     0.00000     0.00100     0.01098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9706796569
     2461   27.93649  7.10713438519E+06   5.51564   4.29590  12.53212  -6.91208  11.40324   0.00000  0.00000E+00  1.11630E-02  3.19800E-01  6.67100E-01     0.12150     0.86750     0.00000     0.00100     0.01195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9716721403
     2462   27.93644  7.10752881519E+06   5.51568   4.29498  12.53396  -6.91296  11.40323   0.00000  0.00000E+00  1.07280E-02  3.18600E-01  6.68800E-01     0.12160     0.86640     0.00000     0.00110     0.01295  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9726278193
     2463   27.93639  7.10790859519E+06   5.51571   4.29408  12.53578  -6.91385  11.40323   0.00000  0.00000E+00  1.03100E-02  3.17400E-01  6.70300E-01     0.12180     0.86530     0.00000     0.00110     0.01400  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9735480022
     2464   27.93635  7.10827427519E+06   5.51574   4.29319  12.53759  -6.91475  11.40323   0.00000  0.00000E+00  9.90820E-03  3.16200E-01  6.71900E-01     0.12190     0.86400     0.00000     0.00110     0.01509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9744340218
     2465   27.93628  7.10879142519E+06   5.51579   4.29187  12.54025  -6.91564  11.40323   0.00000  0.00000E+00  9.34700E-03  3.14600E-01  6.74000E-01     0.12210     0.86250     0.00000     0.00110     0.01641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9756870435
     2466   27.93621  7.10944140519E+06   5.51584   4.29010  12.54381  -6.91693  11.40324   0.00000  0.00000E+00  8.65060E-03  3.12600E-01  6.76600E-01     0.12240     0.86040     0.00000     0.00120     0.01823  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9772619040
