   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1409   79.62911  2.81026098804E+06   6.15148   4.64466  12.15252  -6.54783   0.00000   0.00000  1.87290E-01  8.12520E-01  1.92500E-06  1.10800E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8419012326
     1410   79.62819  2.81349138804E+06   6.15183   4.64398  12.15405  -6.54706   0.00000   0.00000  1.86290E-01  8.13520E-01  1.92600E-06  1.10700E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8428739640
     1411   79.62728  2.81671898804E+06   6.15218   4.64329  12.15560  -6.54630   0.00000   0.00000  1.85280E-01  8.14520E-01  1.92700E-06  1.10700E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8438458522
     1412   79.62636  2.81994388804E+06   6.15253   4.64260  12.15716  -6.54554   0.00000   0.00000  1.84280E-01  8.15530E-01  1.92800E-06  1.10600E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8448169275
     1413   79.62544  2.82315548804E+06   6.15287   4.64191  12.15872  -6.54480   0.00000   0.00000  1.83270E-01  8.16530E-01  1.92900E-06  1.10500E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8457839978
     1414   79.62453  2.82635908804E+06   6.15322   4.64121  12.16028  -6.54407   0.00000   0.00000  1.82270E-01  8.17540E-01  1.93000E-06  1.10500E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8467486592
     1415   79.62361  2.82955738804E+06   6.15357   4.64052  12.16184  -6.54336   0.00000   0.00000  1.81260E-01  8.18540E-01  1.93100E-06  1.10400E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8477117247
     1416   79.62270  2.83275178804E+06   6.15391   4.63982  12.16341  -6.54265   0.00000   0.00000  1.80260E-01  8.19540E-01  1.93200E-06  1.10300E-06     1.00760     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8486736159
     1417   79.62178  2.83594298804E+06   6.15426   4.63911  12.16499  -6.54195   0.00000   0.00000  1.79260E-01  8.20540E-01  1.93300E-06  1.10300E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8496345434
     1418   79.62086  2.83913128804E+06   6.15463   4.63840  12.16660  -6.54127   0.00000   0.00000  1.78260E-01  8.21540E-01  1.93400E-06  1.10200E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8505945977
     1419   79.61994  2.84231688804E+06   6.15497   4.63770  12.16817  -6.54055   0.00000   0.00000  1.77260E-01  8.22550E-01  1.93500E-06  1.10100E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8515538390
     1420   79.61903  2.84549968804E+06   6.15531   4.63700  12.16975  -6.53988   0.00000   0.00000  1.76260E-01  8.23550E-01  1.93500E-06  1.10100E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8525122372
     1421   79.61811  2.84867988804E+06   6.15562   4.63621  12.17149  -6.53925   0.00000   0.00000  1.75250E-01  8.24560E-01  1.93600E-06  1.10000E-06     1.00690     0.00000     0.00000     0.00000    -0.00698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8534698524
     1422   79.61719  2.85184688804E+06   6.15596   4.63551  12.17306  -6.53871   0.00000   0.00000  1.74240E-01  8.25560E-01  1.93700E-06  1.09900E-06     1.00750     0.00000     0.00000     0.00000    -0.00755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8544234929
     1423   79.61628  2.85500768804E+06   6.15629   4.63480  12.17464  -6.53810   0.00000   0.00000  1.73240E-01  8.26560E-01  1.93800E-06  1.09800E-06     1.00760     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8553752665
     1424   79.61536  2.85816208804E+06   6.15663   4.63408  12.17624  -6.53751   0.00000   0.00000  1.72240E-01  8.27570E-01  1.93900E-06  1.09800E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8563251129
     1425   79.61445  2.86131258804E+06   6.15696   4.63336  12.17785  -6.53693   0.00000   0.00000  1.71230E-01  8.28570E-01  1.94000E-06  1.09700E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8572737849
     1426   79.61353  2.86445988804E+06   6.15730   4.63263  12.17948  -6.53636   0.00000   0.00000  1.70230E-01  8.29570E-01  1.94100E-06  1.09600E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8582214934
     1427   79.61261  2.86760428804E+06   6.15764   4.63190  12.18111  -6.53579   0.00000   0.00000  1.69230E-01  8.30570E-01  1.94200E-06  1.09600E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8591683286
     1428   79.61170  2.87074608804E+06   6.15798   4.63117  12.18275  -6.53524   0.00000   0.00000  1.68230E-01  8.31570E-01  1.94300E-06  1.09500E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8601143810
     1429   79.61078  2.87388538804E+06   6.15832   4.63043  12.18440  -6.53471   0.00000   0.00000  1.67220E-01  8.32580E-01  1.94400E-06  1.09400E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8610596805
     1430   79.60987  2.87701148804E+06   6.15866   4.62969  12.18605  -6.53419   0.00000   0.00000  1.66220E-01  8.33590E-01  1.94500E-06  1.09400E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8620010053
     1431   79.60896  2.88012968804E+06   6.15899   4.62895  12.18770  -6.53367   0.00000   0.00000  1.65210E-01  8.34590E-01  1.94600E-06  1.09300E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8629399512
     1432   79.60804  2.88324268804E+06   6.15933   4.62820  12.18935  -6.53318   0.00000   0.00000  1.64210E-01  8.35590E-01  1.94700E-06  1.09200E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8638773313
     1433   79.60713  2.88635198804E+06   6.15968   4.62745  12.19103  -6.53269   0.00000   0.00000  1.63210E-01  8.36590E-01  1.94900E-06  1.09100E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8648135973
     1434   79.60622  2.88945818804E+06   6.16001   4.62671  12.19268  -6.53220   0.00000   0.00000  1.62210E-01  8.37600E-01  1.95000E-06  1.09100E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8657489299
     1435   79.60531  2.89256158804E+06   6.16030   4.62587  12.19449  -6.53176   0.00000   0.00000  1.61210E-01  8.38600E-01  1.95100E-06  1.09000E-06     1.00690     0.00000     0.00000     0.00000    -0.00691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8666834193
     1436   79.60440  2.89566238804E+06   6.16063   4.62513  12.19614  -6.53145   0.00000   0.00000  1.60200E-01  8.39600E-01  1.95100E-06  1.08900E-06     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8676171258
     1437   79.60348  2.89876248804E+06   6.16096   4.62438  12.19782  -6.53102   0.00000   0.00000  1.59200E-01  8.40610E-01  1.95300E-06  1.08800E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8685506215
     1438   79.60257  2.90184818804E+06   6.16129   4.62362  12.19949  -6.53062   0.00000   0.00000  1.58190E-01  8.41610E-01  1.95400E-06  1.08800E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8694797811
     1439   79.60167  2.90492598804E+06   6.16162   4.62286  12.20118  -6.53024   0.00000   0.00000  1.57190E-01  8.42620E-01  1.95500E-06  1.08700E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8704065618
     1440   79.60076  2.90799858804E+06   6.16195   4.62210  12.20288  -6.52987   0.00000   0.00000  1.56180E-01  8.43620E-01  1.95600E-06  1.08600E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8713317768
     1441   79.59985  2.91106748804E+06   6.16228   4.62133  12.20458  -6.52952   0.00000   0.00000  1.55180E-01  8.44620E-01  1.95700E-06  1.08500E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8722558776
     1442   79.59895  2.91413338804E+06   6.16261   4.62056  12.20629  -6.52916   0.00000   0.00000  1.54180E-01  8.45620E-01  1.95800E-06  1.08500E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8731790751
     1443   79.59804  2.91719658804E+06   6.16294   4.61978  12.20800  -6.52884   0.00000   0.00000  1.53180E-01  8.46620E-01  1.95900E-06  1.08400E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8741014596
     1444   79.59713  2.92025728804E+06   6.16327   4.61900  12.20973  -6.52853   0.00000   0.00000  1.52180E-01  8.47630E-01  1.96000E-06  1.08300E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8750230912
     1445   79.59623  2.92331558804E+06   6.16360   4.61821  12.21147  -6.52822   0.00000   0.00000  1.51180E-01  8.48630E-01  1.96100E-06  1.08200E-06     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8759440002
     1446   79.59532  2.92637148804E+06   6.16393   4.61742  12.21322  -6.52795   0.00000   0.00000  1.50170E-01  8.49630E-01  1.96200E-06  1.08200E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8768641865
     1447   79.59441  2.92942498804E+06   6.16426   4.61662  12.21498  -6.52768   0.00000   0.00000  1.49170E-01  8.50640E-01  1.96400E-06  1.08100E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8777836501
     1448   79.59351  2.93246538804E+06   6.16459   4.61582  12.21674  -6.52743   0.00000   0.00000  1.48160E-01  8.51640E-01  1.96500E-06  1.08000E-06     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8786991691
     1449   79.59261  2.93549808804E+06   6.16488   4.61493  12.21866  -6.52720   0.00000   0.00000  1.47160E-01  8.52650E-01  1.96600E-06  1.07900E-06     1.00680     0.00000     0.00000     0.00000    -0.00689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8796123694
     1450   79.59171  2.93852568804E+06   6.16520   4.61415  12.22039  -6.52714   0.00000   0.00000  1.46160E-01  8.53650E-01  1.96700E-06  1.07900E-06     1.00750     0.00000     0.00000     0.00000    -0.00752  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8805240341
     1451   79.59081  2.94155168804E+06   6.16553   4.61336  12.22214  -6.52694   0.00000   0.00000  1.45150E-01  8.54650E-01  1.96800E-06  1.07800E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8814352170
     1452   79.58991  2.94457358804E+06   6.16585   4.61256  12.22390  -6.52676   0.00000   0.00000  1.44150E-01  8.55650E-01  1.96900E-06  1.07700E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8823451652
     1453   79.58902  2.94759278804E+06   6.16617   4.61175  12.22568  -6.52660   0.00000   0.00000  1.43150E-01  8.56650E-01  1.97000E-06  1.07600E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8832543005
     1454   79.58812  2.95060938804E+06   6.16651   4.61093  12.22750  -6.52645   0.00000   0.00000  1.42150E-01  8.57650E-01  1.97200E-06  1.07500E-06     1.00750     0.00000     0.00000     0.00000    -0.00755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8841626529
     1455   79.58722  2.95362358804E+06   6.16683   4.61011  12.22929  -6.52632   0.00000   0.00000  1.41150E-01  8.58660E-01  1.97300E-06  1.07500E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8850702826
     1456   79.58632  2.95663548804E+06   6.16757   4.60921  12.23145  -6.52621   0.00000   0.00000  1.40150E-01  8.59660E-01  1.97400E-06  1.07400E-06     1.00680     0.00000     0.00000     0.00000    -0.00683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8859772197
     1457   79.58543  2.95964508804E+06   6.16788   4.60857  12.23289  -6.52527   0.00000   0.00000  1.39140E-01  8.60670E-01  1.97500E-06  1.07300E-06     1.00730     0.00000     0.00000     0.00000    -0.00736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8868834642
     1458   79.58453  2.96264108804E+06   6.16809   4.60780  12.23453  -6.52508   0.00000   0.00000  1.38130E-01  8.61670E-01  1.97600E-06  1.07200E-06     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8877856135
     1459   79.58364  2.96562828804E+06   6.16836   4.60710  12.23608  -6.52523   0.00000   0.00000  1.37130E-01  8.62670E-01  1.97700E-06  1.07100E-06     1.00740     0.00000     0.00000     0.00000    -0.00744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8886851130
     1460   79.58275  2.96861248804E+06   6.16865   4.60634  12.23774  -6.52520   0.00000   0.00000  1.36120E-01  8.63680E-01  1.97900E-06  1.07000E-06     1.00750     0.00000     0.00000     0.00000    -0.00754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8895837092
     1461   79.58186  2.97159178804E+06   6.16894   4.60555  12.23947  -6.52520   0.00000   0.00000  1.35120E-01  8.64680E-01  1.98000E-06  1.07000E-06     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8904808298
     1462   79.58097  2.97456808804E+06   6.16925   4.60473  12.24125  -6.52522   0.00000   0.00000  1.34120E-01  8.65680E-01  1.98100E-06  1.06900E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8913770471
     1463   79.58009  2.97754188804E+06   6.16956   4.60390  12.24307  -6.52524   0.00000   0.00000  1.33120E-01  8.66680E-01  1.98200E-06  1.06800E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8922725116
     1464   79.57920  2.98051328804E+06   6.16988   4.60306  12.24492  -6.52529   0.00000   0.00000  1.32120E-01  8.67680E-01  1.98400E-06  1.06700E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8931672535
     1465   79.57831  2.98348238804E+06   6.17019   4.60220  12.24679  -6.52536   0.00000   0.00000  1.31120E-01  8.68690E-01  1.98500E-06  1.06600E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8940613027
     1466   79.57743  2.98644928804E+06   6.17052   4.60134  12.24867  -6.52543   0.00000   0.00000  1.30120E-01  8.69690E-01  1.98600E-06  1.06500E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8949546895
     1467   79.57654  2.98941398804E+06   6.17084   4.60048  12.25056  -6.52554   0.00000   0.00000  1.29110E-01  8.70700E-01  1.98700E-06  1.06500E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8958474139
     1468   79.57566  2.99236568804E+06   6.17115   4.59962  12.25244  -6.52565   0.00000   0.00000  1.28100E-01  8.71700E-01  1.98900E-06  1.06400E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8967362237
     1469   79.57479  2.99530978804E+06   6.17147   4.59875  12.25432  -6.52580   0.00000   0.00000  1.27100E-01  8.72700E-01  1.99000E-06  1.06300E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8976227450
     1470   79.57391  2.99824898804E+06   6.17178   4.59788  12.25622  -6.52596   0.00000   0.00000  1.26100E-01  8.73710E-01  1.99100E-06  1.06200E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8985077908
     1471   79.57304  3.00118468804E+06   6.17210   4.59701  12.25813  -6.52615   0.00000   0.00000  1.25090E-01  8.74710E-01  1.99200E-06  1.06100E-06     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8993917827
     1472   79.57217  3.00411758804E+06   6.17241   4.59612  12.26005  -6.52635   0.00000   0.00000  1.24090E-01  8.75710E-01  1.99400E-06  1.06000E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9002749315
     1473   79.57129  3.00704798804E+06   6.17273   4.59524  12.26198  -6.52659   0.00000   0.00000  1.23090E-01  8.76710E-01  1.99500E-06  1.05900E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9011573275
     1474   79.57042  3.00997608804E+06   6.17300   4.59423  12.26414  -6.52683   0.00000   0.00000  1.22090E-01  8.77710E-01  1.99600E-06  1.05800E-06     1.00670     0.00000     0.00000     0.00000    -0.00671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9020390309
     1475   79.56955  3.01290188804E+06   6.17332   4.59335  12.26604  -6.52733   0.00000   0.00000  1.21090E-01  8.78710E-01  1.99800E-06  1.05800E-06     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9029200418
     1476   79.56869  3.01582768804E+06   6.17363   4.59246  12.26798  -6.52761   0.00000   0.00000  1.20090E-01  8.79720E-01  1.99900E-06  1.05700E-06     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9038010526
     1477   79.56782  3.01874988804E+06   6.17394   4.59156  12.26994  -6.52793   0.00000   0.00000  1.19080E-01  8.80720E-01  2.00000E-06  1.05600E-06     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9046809795
     1478   79.56695  3.02166978804E+06   6.17426   4.59066  12.27191  -6.52827   0.00000   0.00000  1.18080E-01  8.81730E-01  2.00200E-06  1.05500E-06     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9055602137
     1479   79.56609  3.02457668804E+06   6.17458   4.58974  12.27390  -6.52863   0.00000   0.00000  1.17070E-01  8.82730E-01  2.00300E-06  1.05400E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9064355334
     1480   79.56524  3.02747588804E+06   6.17489   4.58884  12.27587  -6.52900   0.00000   0.00000  1.16070E-01  8.83740E-01  2.00500E-06  1.05300E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9073085346
     1481   79.56438  3.03037028804E+06   6.17520   4.58792  12.27785  -6.52941   0.00000   0.00000  1.15060E-01  8.84740E-01  2.00600E-06  1.05200E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9081800903
     1482   79.56353  3.03326118804E+06   6.17551   4.58700  12.27984  -6.52985   0.00000   0.00000  1.14060E-01  8.85740E-01  2.00700E-06  1.05100E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9090505921
     1483   79.56268  3.03614928804E+06   6.17582   4.58608  12.28185  -6.53033   0.00000   0.00000  1.13060E-01  8.86740E-01  2.00900E-06  1.05000E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9099202508
     1484   79.56183  3.03903498804E+06   6.17614   4.58515  12.28387  -6.53081   0.00000   0.00000  1.12060E-01  8.87740E-01  2.01000E-06  1.04900E-06     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9107891869
     1485   79.56098  3.04191838804E+06   6.17645   4.58421  12.28590  -6.53133   0.00000   0.00000  1.11060E-01  8.88740E-01  2.01200E-06  1.04800E-06     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9116574303
     1486   79.56013  3.04479968804E+06   6.17676   4.58327  12.28794  -6.53186   0.00000   0.00000  1.10060E-01  8.89750E-01  2.01300E-06  1.04700E-06     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9125250414
     1487   79.55929  3.04767878804E+06   6.17708   4.58232  12.29000  -6.53242   0.00000   0.00000  1.09050E-01  8.90750E-01  2.01500E-06  1.04600E-06     1.00750     0.00000     0.00000     0.00000    -0.00755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9133919901
     1488   79.55844  3.05055578804E+06   6.17739   4.58137  12.29205  -6.53301   0.00000   0.00000  1.08050E-01  8.91760E-01  2.01600E-06  1.04500E-06     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9142583064
     1489   79.55760  3.05341988804E+06   6.17765   4.58029  12.29434  -6.53362   0.00000   0.00000  1.07040E-01  8.92760E-01  2.01800E-06  1.04400E-06     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9151207382
     1490   79.55677  3.05627648804E+06   6.17796   4.57935  12.29637  -6.53454   0.00000   0.00000  1.06040E-01  8.93760E-01  2.01900E-06  1.04300E-06     1.00740     0.00000     0.00000     0.00000    -0.00745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9159809117
     1491   79.55594  3.05913048804E+06   6.17828   4.57841  12.29840  -6.53521   0.00000   0.00000  1.05040E-01  8.94770E-01  2.02100E-06  1.04200E-06     1.00720     0.00000     0.00000     0.00000    -0.00730  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9168403023
     1492   79.55511  3.06197958804E+06   6.17858   4.57747  12.30043  -6.53585   0.00000   0.00000  1.04030E-01  8.95770E-01  2.02200E-06  1.04100E-06     1.00740     0.00000     0.00000     0.00000    -0.00751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9176982174
     1493   79.55428  3.06482628804E+06   6.17888   4.57652  12.30249  -6.53655   0.00000   0.00000  1.03030E-01  8.96770E-01  2.02400E-06  1.04000E-06     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9185554098
     1494   79.55346  3.06767008804E+06   6.17918   4.57556  12.30457  -6.53729   0.00000   0.00000  1.02030E-01  8.97770E-01  2.02500E-06  1.03900E-06     1.00750     0.00000     0.00000     0.00000    -0.00754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9194117290
     1495   79.55263  3.07051168804E+06   6.17949   4.57459  12.30667  -6.53807   0.00000   0.00000  1.01030E-01  8.98770E-01  2.02700E-06  1.03800E-06     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9202673857
     1496   79.55181  3.07335118804E+06   6.17980   4.57360  12.30878  -6.53888   0.00000   0.00000  1.00030E-01  8.99780E-01  2.02800E-06  1.03700E-06     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9211224101
     1497   79.55099  3.07618868804E+06   6.18011   4.57258  12.31098  -6.53970   0.00000   0.00000  9.90260E-02  9.00780E-01  2.03000E-06  1.03600E-06     1.00850     0.00000     0.00000     0.00000    -0.00859  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9219768323
