   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    1.35000  6.62539580000E+07   2.08879   3.77604  11.85841 -30.00000   0.51712   0.00000  0.00000E+00  1.67630E-01  5.58600E-01  2.72900E-01     0.46880     0.53430     0.00000     0.00070    -0.00207  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4107872309
      307    1.35000  6.63363730000E+07   2.08888   3.77591  11.85870 -30.00000   0.51712   0.00000  0.00000E+00  1.65400E-01  5.58900E-01  2.74800E-01     0.46880     0.53350     0.00000     0.00070    -0.00150  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4136926455
      308    1.35000  6.64018120000E+07   2.08907   3.77585  11.85893 -30.00000   0.51768   0.00000  0.00000E+00  1.66280E-01  5.58200E-01  2.74600E-01     0.46770     0.53520     0.00000     0.00070    -0.00199  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4159995972
      309    1.35000  6.64836110000E+07   2.08917   3.77574  11.85920 -30.00000   0.51768   0.00000  0.00000E+00  1.64070E-01  5.58500E-01  2.76500E-01     0.46790     0.53420     0.00000     0.00070    -0.00142  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4188832956
      310    1.35000  6.65486630000E+07   2.08933   3.77568  11.85939 -30.00000   0.51768   0.00000  0.00000E+00  1.65000E-01  5.57800E-01  2.76300E-01     0.46580     0.53640     0.00000     0.00070    -0.00127  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4211766042
      311    1.35000  6.66299790000E+07   2.08940   3.77556  11.85968 -30.00000   0.51768   0.00000  0.00000E+00  1.62820E-01  5.58100E-01  2.78200E-01     0.46680     0.53580     0.00000     0.00070    -0.00177  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4240432752
      312    1.35000  6.66951010000E+07   2.08950   3.77546  11.85992 -30.00000   0.51768   0.00000  0.00000E+00  1.63620E-01  5.57400E-01  2.78100E-01     0.46460     0.53890     0.00000     0.00070    -0.00263  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4263390516
      313    1.35000  6.67765030000E+07   2.08960   3.77527  11.86036 -30.00000   0.51768   0.00000  0.00000E+00  1.61420E-01  5.57700E-01  2.80000E-01     0.46560     0.53800     0.00000     0.00070    -0.00283  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4292087544
      314    1.35000  6.68410320000E+07   2.08989   3.77517  11.86070 -30.00000   0.51768   0.00000  0.00000E+00  1.62060E-01  5.57100E-01  2.80000E-01     0.46510     0.53920     0.00000     0.00070    -0.00347  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4314836255
      315    1.35000  6.69216930000E+07   2.09009   3.77508  11.86098 -30.00000   0.51768   0.00000  0.00000E+00  1.59890E-01  5.57400E-01  2.81900E-01     0.46550     0.53690     0.00000     0.00070    -0.00161  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4343272055
      316    1.35000  6.69859150000E+07   2.09029   3.77505  11.86114 -30.00000   0.51768   0.00000  0.00000E+00  1.60680E-01  5.56700E-01  2.81800E-01     0.46480     0.53790     0.00000     0.00070    -0.00190  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4365912537
      317    1.35000  6.70661930000E+07   2.09033   3.77497  11.86131 -30.00000   0.51824   0.00000  0.00000E+00  1.58510E-01  5.56900E-01  2.83700E-01     0.46510     0.53700     0.00000     0.00070    -0.00137  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4394213316
      318    1.35000  6.71297550000E+07   2.09047   3.77492  11.86148 -30.00000   0.51824   0.00000  0.00000E+00  1.58880E-01  5.56500E-01  2.83800E-01     0.46430     0.53860     0.00000     0.00070    -0.00191  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4416621126
      319    1.35000  6.72092070000E+07   2.09053   3.77480  11.86175 -30.00000   0.51824   0.00000  0.00000E+00  1.56740E-01  5.56700E-01  2.85700E-01     0.46440     0.53760     0.00000     0.00080    -0.00137  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4444630711
      320    1.35000  6.72723550000E+07   2.09070   3.77473  11.86198 -30.00000   0.51824   0.00000  0.00000E+00  1.57550E-01  5.56000E-01  2.85500E-01     0.46340     0.54000     0.00000     0.00070    -0.00241  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4466892571
      321    1.35000  6.73512900000E+07   2.09080   3.77461  11.86228 -30.00000   0.51824   0.00000  0.00000E+00  1.55410E-01  5.56300E-01  2.87400E-01     0.46350     0.53850     0.00000     0.00080    -0.00142  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4494719896
      322    1.35000  6.74140040000E+07   2.09099   3.77454  11.86251 -30.00000   0.51824   0.00000  0.00000E+00  1.56250E-01  5.55600E-01  2.87300E-01     0.46250     0.54070     0.00000     0.00080    -0.00213  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4516828757
      323    1.35000  6.74923970000E+07   2.09108   3.77443  11.86277 -30.00000   0.51824   0.00000  0.00000E+00  1.54130E-01  5.55800E-01  2.89200E-01     0.46270     0.53940     0.00000     0.00080    -0.00130  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4544465008
      324    1.35000  6.75547470000E+07   2.09126   3.77437  11.86298 -30.00000   0.51824   0.00000  0.00000E+00  1.54940E-01  5.55100E-01  2.89000E-01     0.46170     0.54100     0.00000     0.00080    -0.00188  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4566445545
      325    1.35000  6.76326840000E+07   2.09134   3.77426  11.86324 -30.00000   0.51824   0.00000  0.00000E+00  1.52830E-01  5.55300E-01  2.90900E-01     0.46200     0.54030     0.00000     0.00080    -0.00139  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4593921041
      326    1.35000  6.76947100000E+07   2.09149   3.77418  11.86347 -30.00000   0.51879   0.00000  0.00000E+00  1.53120E-01  5.54900E-01  2.91100E-01     0.46110     0.54190     0.00000     0.00080    -0.00198  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4615787357
      327    1.35000  6.77722420000E+07   2.09157   3.77404  11.86379 -30.00000   0.51879   0.00000  0.00000E+00  1.51030E-01  5.55100E-01  2.93000E-01     0.46120     0.54080     0.00000     0.00080    -0.00133  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4643120076
      328    1.35000  6.78338250000E+07   2.09176   3.77396  11.86405 -30.00000   0.51879   0.00000  0.00000E+00  1.51830E-01  5.54400E-01  2.92800E-01     0.46020     0.54290     0.00000     0.00080    -0.00222  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4664830219
      329    1.35000  6.79108040000E+07   2.09186   3.77384  11.86435 -30.00000   0.51879   0.00000  0.00000E+00  1.49750E-01  5.54600E-01  2.94800E-01     0.46040     0.54190     0.00000     0.00080    -0.00146  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4691967987
      330    1.35000  6.79719870000E+07   2.09207   3.77377  11.86458 -30.00000   0.51879   0.00000  0.00000E+00  1.50550E-01  5.54000E-01  2.94600E-01     0.45920     0.54340     0.00000     0.00080    -0.00179  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4713537116
      331    1.35000  6.80484650000E+07   2.09215   3.77366  11.86484 -30.00000   0.51879   0.00000  0.00000E+00  1.48490E-01  5.54100E-01  2.96500E-01     0.45960     0.54250     0.00000     0.00080    -0.00131  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4740498263
      332    1.35000  6.81093100000E+07   2.09233   3.77360  11.86506 -30.00000   0.51879   0.00000  0.00000E+00  1.49300E-01  5.53400E-01  2.96400E-01     0.45850     0.54470     0.00000     0.00080    -0.00222  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4761948236
      333    1.35000  6.81853660000E+07   2.09241   3.77349  11.86532 -30.00000   0.51879   0.00000  0.00000E+00  1.47250E-01  5.53600E-01  2.98300E-01     0.45880     0.54310     0.00000     0.00080    -0.00127  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4788760614
      334    1.35000  6.82457900000E+07   2.09259   3.77342  11.86554 -30.00000   0.51879   0.00000  0.00000E+00  1.48050E-01  5.52900E-01  2.98100E-01     0.45780     0.54540     0.00000     0.00080    -0.00224  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4810062170
      335    1.35000  6.83213200000E+07   2.09266   3.77331  11.86580 -30.00000   0.51935   0.00000  0.00000E+00  1.46010E-01  5.53100E-01  3.00000E-01     0.45800     0.54400     0.00000     0.00080    -0.00135  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4836689114
      336    1.35000  6.83813990000E+07   2.09285   3.77324  11.86603 -30.00000   0.51935   0.00000  0.00000E+00  1.46770E-01  5.52400E-01  2.99900E-01     0.45700     0.54630     0.00000     0.00080    -0.00221  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4857869045
      337    1.35000  6.84564980000E+07   2.09292   3.77313  11.86629 -30.00000   0.51935   0.00000  0.00000E+00  1.44740E-01  5.52600E-01  3.01800E-01     0.45730     0.54460     0.00000     0.00080    -0.00122  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4884344047
      338    1.35000  6.85162030000E+07   2.09310   3.77306  11.86652 -30.00000   0.51935   0.00000  0.00000E+00  1.45490E-01  5.51900E-01  3.01700E-01     0.45620     0.54690     0.00000     0.00080    -0.00209  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4905392131
      339    1.35000  6.85908340000E+07   2.09318   3.77295  11.86678 -30.00000   0.51935   0.00000  0.00000E+00  1.43470E-01  5.52000E-01  3.03600E-01     0.45660     0.54540     0.00000     0.00080    -0.00115  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4931702146
      340    1.35000  6.86501910000E+07   2.09336   3.77289  11.86700 -30.00000   0.51935   0.00000  0.00000E+00  1.44210E-01  5.51400E-01  3.03500E-01     0.45550     0.54770     0.00000     0.00080    -0.00210  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4952627548
      341    1.35000  6.87243870000E+07   2.09344   3.77278  11.86726 -30.00000   0.51935   0.00000  0.00000E+00  1.42200E-01  5.51500E-01  3.05400E-01     0.45580     0.54600     0.00000     0.00080    -0.00116  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4978784211
      342    1.35000  6.87833840000E+07   2.09363   3.77271  11.86748 -30.00000   0.51935   0.00000  0.00000E+00  1.42930E-01  5.50900E-01  3.05300E-01     0.45470     0.54770     0.00000     0.00080    -0.00155  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.4999582699
      343    1.35000  6.88571300000E+07   2.09370   3.77260  11.86774 -30.00000   0.51935   0.00000  0.00000E+00  1.40940E-01  5.51000E-01  3.07200E-01     0.45520     0.54670     0.00000     0.00080    -0.00115  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5025580722
      344    1.35000  6.89158380000E+07   2.09388   3.77254  11.86796 -30.00000   0.51935   0.00000  0.00000E+00  1.41670E-01  5.50400E-01  3.07100E-01     0.45410     0.54900     0.00000     0.00080    -0.00201  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5046277328
      345    1.35000  6.89892230000E+07   2.09396   3.77242  11.86822 -30.00000   0.51992   0.00000  0.00000E+00  1.39690E-01  5.50400E-01  3.09000E-01     0.45450     0.54740     0.00000     0.00080    -0.00112  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5072148086
      346    1.35000  6.90475200000E+07   2.09415   3.77236  11.86845 -30.00000   0.51992   0.00000  0.00000E+00  1.40440E-01  5.49800E-01  3.08900E-01     0.45340     0.54910     0.00000     0.00080    -0.00160  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5092699800
      347    1.35000  6.91203910000E+07   2.09422   3.77225  11.86871 -30.00000   0.51992   0.00000  0.00000E+00  1.38490E-01  5.49900E-01  3.10800E-01     0.45380     0.54800     0.00000     0.00080    -0.00116  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5118389355
      348    1.35000  6.91788720000E+07   2.09441   3.77218  11.86894 -30.00000   0.51992   0.00000  0.00000E+00  1.39210E-01  5.49200E-01  3.10700E-01     0.45270     0.55030     0.00000     0.00080    -0.00198  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5139005936
      349    1.35000  6.92519730000E+07   2.09448   3.77207  11.86920 -30.00000   0.51992   0.00000  0.00000E+00  1.37260E-01  5.49300E-01  3.12600E-01     0.45310     0.54870     0.00000     0.00080    -0.00098  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5164776574
      350    1.35000  6.93100540000E+07   2.09467   3.77200  11.86943 -30.00000   0.51992   0.00000  0.00000E+00  1.38000E-01  5.48600E-01  3.12500E-01     0.45200     0.55060     0.00000     0.00080    -0.00176  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5185252140
      351    1.35000  6.93826550000E+07   2.09475   3.77189  11.86968 -30.00000   0.51992   0.00000  0.00000E+00  1.36060E-01  5.48700E-01  3.14400E-01     0.45240     0.54960     0.00000     0.00080    -0.00123  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5210846511
      352    1.35000  6.94404250000E+07   2.09493   3.77183  11.86991 -30.00000   0.51992   0.00000  0.00000E+00  1.36810E-01  5.48000E-01  3.14300E-01     0.45130     0.55180     0.00000     0.00080    -0.00211  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5231212439
      353    1.35000  6.95126370000E+07   2.09502   3.77173  11.87014 -30.00000   0.51992   0.00000  0.00000E+00  1.34890E-01  5.48100E-01  3.16200E-01     0.45160     0.55030     0.00000     0.00080    -0.00113  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5256669674
      354    1.35000  6.95704760000E+07   2.09520   3.77167  11.87035 -30.00000   0.51992   0.00000  0.00000E+00  1.35640E-01  5.47400E-01  3.16000E-01     0.45060     0.55180     0.00000     0.00080    -0.00155  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5277059927
      355    1.35000  6.96427740000E+07   2.09527   3.77158  11.87057 -30.00000   0.52049   0.00000  0.00000E+00  1.33720E-01  5.47400E-01  3.18000E-01     0.45090     0.55140     0.00000     0.00080    -0.00145  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5302547480
      356    1.35000  6.97003340000E+07   2.09544   3.77152  11.87077 -30.00000   0.52049   0.00000  0.00000E+00  1.34470E-01  5.46800E-01  3.17800E-01     0.45000     0.55260     0.00000     0.00080    -0.00168  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5322839376
      357    1.35000  6.97722840000E+07   2.09552   3.77143  11.87099 -30.00000   0.52049   0.00000  0.00000E+00  1.32560E-01  5.46800E-01  3.19800E-01     0.45020     0.55190     0.00000     0.00080    -0.00144  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5348204246
      358    1.35000  6.98294910000E+07   2.09570   3.77138  11.87118 -30.00000   0.52049   0.00000  0.00000E+00  1.33320E-01  5.46100E-01  3.19600E-01     0.44910     0.55280     0.00000     0.00080    -0.00107  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5368371698
      359    1.35000  6.99010000000E+07   2.09575   3.77129  11.87140 -30.00000   0.52049   0.00000  0.00000E+00  1.31420E-01  5.46100E-01  3.21500E-01     0.44960     0.55220     0.00000     0.00080    -0.00106  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5393581101
      360    1.35000  6.99579210000E+07   2.09592   3.77123  11.87160 -30.00000   0.52049   0.00000  0.00000E+00  1.32180E-01  5.45500E-01  3.21400E-01     0.44860     0.55440     0.00000     0.00080    -0.00196  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5413647727
      361    1.35000  7.00290720000E+07   2.09600   3.77113  11.87183 -30.00000   0.52049   0.00000  0.00000E+00  1.30300E-01  5.45500E-01  3.23300E-01     0.44890     0.55290     0.00000     0.00080    -0.00105  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5438730922
      362    1.35000  7.00855630000E+07   2.09618   3.77108  11.87203 -30.00000   0.52049   0.00000  0.00000E+00  1.31080E-01  5.44800E-01  3.23200E-01     0.44780     0.55470     0.00000     0.00080    -0.00164  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5458645959
      363    1.35000  7.01561770000E+07   2.09625   3.77099  11.87224 -30.00000   0.52049   0.00000  0.00000E+00  1.29200E-01  5.44800E-01  3.25100E-01     0.44820     0.55390     0.00000     0.00080    -0.00120  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5483539843
      364    1.35000  7.02123740000E+07   2.09644   3.77095  11.87242 -30.00000   0.52049   0.00000  0.00000E+00  1.30010E-01  5.44100E-01  3.24900E-01     0.44710     0.55550     0.00000     0.00080    -0.00165  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5503351235
      365    1.35000  7.02826200000E+07   2.09651   3.77088  11.87259 -30.00000   0.52105   0.00000  0.00000E+00  1.28150E-01  5.44100E-01  3.26900E-01     0.44740     0.55470     0.00000     0.00090    -0.00142  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5528115386
      366    1.35000  7.03384840000E+07   2.09665   3.77083  11.87275 -30.00000   0.52105   0.00000  0.00000E+00  1.29010E-01  5.43400E-01  3.26700E-01     0.44660     0.55540     0.00000     0.00090    -0.00117  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5547809383
      367    1.35000  7.04083150000E+07   2.09670   3.77075  11.87294 -30.00000   0.52105   0.00000  0.00000E+00  1.27160E-01  5.43300E-01  3.28600E-01     0.44700     0.55510     0.00000     0.00090    -0.00140  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5572427233
      368    1.35000  7.04639530000E+07   2.09689   3.77071  11.87311 -30.00000   0.52105   0.00000  0.00000E+00  1.28020E-01  5.42700E-01  3.28400E-01     0.44500     0.55680     0.00000     0.00090    -0.00075  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5592041557
      369    1.35000  7.05335000000E+07   2.09690   3.77062  11.87329 -30.00000   0.52105   0.00000  0.00000E+00  1.26160E-01  5.42600E-01  3.30300E-01     0.44620     0.55550     0.00000     0.00090    -0.00099  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5616559287
      370    1.35000  7.05883050000E+07   2.09708   3.77056  11.87351 -30.00000   0.52105   0.00000  0.00000E+00  1.26980E-01  5.42000E-01  3.30200E-01     0.44540     0.55790     0.00000     0.00090    -0.00210  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   3.5635879950
