   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      877    0.60000  1.41069441233E+10  -0.57850   3.73356  10.60972 -30.00000   0.00000   0.00000  3.13600E-01  6.86140E-01  8.27600E-08  9.50400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05200E-01  1.94700E-01  2.86900E-05  7.75100E-06  7.03800E-05   5.4757603248
      878    0.60000  1.41403511233E+10  -0.57789   3.73363  10.60989 -30.00000   0.00000   0.00000  3.12610E-01  6.87140E-01  8.28700E-08  9.50400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05300E-01  1.94600E-01  2.86700E-05  7.74700E-06  7.03400E-05   5.4768943007
      879    0.60000  1.41737731233E+10  -0.57727   3.73370  10.61006 -30.00000   0.00000   0.00000  3.11610E-01  6.88130E-01  8.29900E-08  9.50500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05400E-01  1.94400E-01  2.86500E-05  7.74200E-06  7.03000E-05   5.4780287857
      880    0.60000  1.42072091233E+10  -0.57665   3.73377  10.61023 -30.00000   0.00000   0.00000  3.10610E-01  6.89130E-01  8.31000E-08  9.50500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05500E-01  1.94300E-01  2.86400E-05  7.73800E-06  7.02600E-05   5.4791637460
      881    0.60000  1.42406611233E+10  -0.57604   3.73384  10.61040 -30.00000   0.00000   0.00000  3.09610E-01  6.90130E-01  8.32100E-08  9.50500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05700E-01  1.94200E-01  2.86200E-05  7.73300E-06  7.02200E-05   5.4802992493
      882    0.60000  1.42741271233E+10  -0.57542   3.73391  10.61057 -30.00000   0.00000   0.00000  3.08610E-01  6.91130E-01  8.33300E-08  9.50600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05800E-01  1.94100E-01  2.86000E-05  7.72900E-06  7.01800E-05   5.4814352279
      883    0.60000  1.43076081233E+10  -0.57479   3.73398  10.61074 -30.00000   0.00000   0.00000  3.07610E-01  6.92130E-01  8.34400E-08  9.50600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.05900E-01  1.93900E-01  2.85900E-05  7.72400E-06  7.01400E-05   5.4825717156
      884    0.60000  1.43411031233E+10  -0.57417   3.73405  10.61091 -30.00000   0.00000   0.00000  3.06610E-01  6.93130E-01  8.35600E-08  9.50600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06000E-01  1.93800E-01  2.85700E-05  7.72000E-06  7.01000E-05   5.4837086786
      885    0.60000  1.43746131233E+10  -0.57355   3.73412  10.61108 -30.00000   0.00000   0.00000  3.05610E-01  6.94130E-01  8.36700E-08  9.50700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06200E-01  1.93700E-01  2.85500E-05  7.71500E-06  7.00600E-05   5.4848461507
      886    0.60000  1.44081381233E+10  -0.57292   3.73419  10.61125 -30.00000   0.00000   0.00000  3.04610E-01  6.95130E-01  8.37900E-08  9.50700E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.06300E-01  1.93500E-01  2.85300E-05  7.71100E-06  7.00200E-05   5.4859841320
      887    0.60000  1.44416781233E+10  -0.57230   3.73426  10.61143 -30.00000   0.00000   0.00000  3.03610E-01  6.96130E-01  8.39000E-08  9.50700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06400E-01  1.93400E-01  2.85200E-05  7.70600E-06  6.99800E-05   5.4871226225
      888    0.60000  1.44752331233E+10  -0.57167   3.73433  10.61160 -30.00000   0.00000   0.00000  3.02610E-01  6.97130E-01  8.40200E-08  9.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06500E-01  1.93300E-01  2.85000E-05  7.70200E-06  6.99400E-05   5.4882616221
      889    0.60000  1.45088031233E+10  -0.57104   3.73440  10.61177 -30.00000   0.00000   0.00000  3.01620E-01  6.98130E-01  8.41400E-08  9.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06700E-01  1.93200E-01  2.84800E-05  7.69700E-06  6.99000E-05   5.4894011308
      890    0.60000  1.45423881233E+10  -0.57041   3.73447  10.61195 -30.00000   0.00000   0.00000  3.00620E-01  6.99130E-01  8.42500E-08  9.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06800E-01  1.93000E-01  2.84700E-05  7.69300E-06  6.98600E-05   5.4905411488
      891    0.60000  1.45759881233E+10  -0.56978   3.73454  10.61212 -30.00000   0.00000   0.00000  2.99620E-01  7.00130E-01  8.43700E-08  9.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06900E-01  1.92900E-01  2.84500E-05  7.68800E-06  6.98200E-05   5.4916816759
      892    0.60000  1.46096051233E+10  -0.56915   3.73461  10.61230 -30.00000   0.00000   0.00000  2.98620E-01  7.01130E-01  8.44900E-08  9.50900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07100E-01  1.92800E-01  2.84300E-05  7.68400E-06  6.97800E-05   5.4928227800
      893    0.60000  1.46432361233E+10  -0.56851   3.73468  10.61248 -30.00000   0.00000   0.00000  2.97620E-01  7.02130E-01  8.46000E-08  9.50900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07200E-01  1.92700E-01  2.84200E-05  7.67900E-06  6.97300E-05   5.4939643594
      894    0.60000  1.46768791233E+10  -0.56787   3.73475  10.61265 -30.00000   0.00000   0.00000  2.96620E-01  7.03130E-01  8.47200E-08  9.50900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07300E-01  1.92500E-01  2.84000E-05  7.67500E-06  6.96900E-05   5.4951063461
      895    0.60000  1.47105331233E+10  -0.56724   3.73482  10.61283 -30.00000   0.00000   0.00000  2.95620E-01  7.04130E-01  8.48400E-08  9.51000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07400E-01  1.92400E-01  2.83800E-05  7.67000E-06  6.96500E-05   5.4962487062
      896    0.60000  1.47441981233E+10  -0.56660   3.73489  10.61300 -30.00000   0.00000   0.00000  2.94620E-01  7.05120E-01  8.49600E-08  9.51000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07600E-01  1.92300E-01  2.83700E-05  7.66600E-06  6.96100E-05   5.4973914397
      897    0.60000  1.47778741233E+10  -0.56596   3.73497  10.61318 -30.00000   0.00000   0.00000  2.93620E-01  7.06120E-01  8.50800E-08  9.51000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07700E-01  1.92200E-01  2.83500E-05  7.66100E-06  6.95700E-05   5.4985345466
      898    0.60000  1.48115611233E+10  -0.56532   3.73504  10.61336 -30.00000   0.00000   0.00000  2.92620E-01  7.07120E-01  8.52000E-08  9.51000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.07800E-01  1.92000E-01  2.83300E-05  7.65700E-06  6.95300E-05   5.4996780268
      899    0.60000  1.48452591233E+10  -0.56468   3.73511  10.61354 -30.00000   0.00000   0.00000  2.91620E-01  7.08120E-01  8.53200E-08  9.51100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07900E-01  1.91900E-01  2.83200E-05  7.65200E-06  6.94900E-05   5.5008218805
      900    0.60000  1.48789671233E+10  -0.56403   3.73518  10.61372 -30.00000   0.00000   0.00000  2.90620E-01  7.09120E-01  8.54500E-08  9.51100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08100E-01  1.91800E-01  2.83000E-05  7.64800E-06  6.94500E-05   5.5019660735
      901    0.60000  1.49126861233E+10  -0.56339   3.73525  10.61390 -30.00000   0.00000   0.00000  2.89620E-01  7.10120E-01  8.55700E-08  9.51100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08200E-01  1.91600E-01  2.82800E-05  7.64300E-06  6.94100E-05   5.5031106400
      902    0.60000  1.49464171233E+10  -0.56274   3.73532  10.61408 -30.00000   0.00000   0.00000  2.88620E-01  7.11120E-01  8.56900E-08  9.51100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08300E-01  1.91500E-01  2.82600E-05  7.63900E-06  6.93700E-05   5.5042556138
      903    0.60000  1.49801591233E+10  -0.56210   3.73539  10.61425 -30.00000   0.00000   0.00000  2.87630E-01  7.12120E-01  8.58100E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08500E-01  1.91400E-01  2.82500E-05  7.63400E-06  6.93300E-05   5.5054009610
      904    0.60000  1.50139111233E+10  -0.56145   3.73547  10.61444 -30.00000   0.00000   0.00000  2.86630E-01  7.13120E-01  8.59400E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08600E-01  1.91300E-01  2.82300E-05  7.63000E-06  6.92900E-05   5.5065466476
      905    0.60000  1.50476741233E+10  -0.56080   3.73554  10.61462 -30.00000   0.00000   0.00000  2.85630E-01  7.14120E-01  8.60600E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08700E-01  1.91100E-01  2.82100E-05  7.62500E-06  6.92500E-05   5.5076927077
      906    0.60000  1.50814481233E+10  -0.56015   3.73561  10.61480 -30.00000   0.00000   0.00000  2.84630E-01  7.15120E-01  8.61900E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08800E-01  1.91000E-01  2.82000E-05  7.62100E-06  6.92000E-05   5.5088391411
      907    0.60000  1.51152341233E+10  -0.55949   3.73568  10.61498 -30.00000   0.00000   0.00000  2.83630E-01  7.16120E-01  8.63100E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09000E-01  1.90900E-01  2.81800E-05  7.61600E-06  6.91600E-05   5.5099859818
      908    0.60000  1.51490311233E+10  -0.55884   3.73575  10.61516 -30.00000   0.00000   0.00000  2.82630E-01  7.17120E-01  8.64400E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09100E-01  1.90800E-01  2.81600E-05  7.61100E-06  6.91200E-05   5.5111331959
      909    0.60000  1.51828391233E+10  -0.55818   3.73583  10.61535 -30.00000   0.00000   0.00000  2.81630E-01  7.18120E-01  8.65600E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09200E-01  1.90600E-01  2.81500E-05  7.60700E-06  6.90800E-05   5.5122807834
      910    0.60000  1.52166581233E+10  -0.55753   3.73590  10.61553 -30.00000   0.00000   0.00000  2.80630E-01  7.19120E-01  8.66900E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09300E-01  1.90500E-01  2.81300E-05  7.60200E-06  6.90400E-05   5.5134287443
      911    0.60000  1.52504891233E+10  -0.55687   3.73597  10.61572 -30.00000   0.00000   0.00000  2.79630E-01  7.20120E-01  8.68100E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09500E-01  1.90400E-01  2.81100E-05  7.59800E-06  6.90000E-05   5.5145771126
      912    0.60000  1.52843311233E+10  -0.55621   3.73604  10.61590 -30.00000   0.00000   0.00000  2.78630E-01  7.21120E-01  8.69400E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09600E-01  1.90200E-01  2.81000E-05  7.59300E-06  6.89600E-05   5.5157258542
      913    0.60000  1.53181861233E+10  -0.55555   3.73612  10.61609 -30.00000   0.00000   0.00000  2.77630E-01  7.22120E-01  8.70700E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09700E-01  1.90100E-01  2.80800E-05  7.58900E-06  6.89200E-05   5.5168750371
      914    0.60000  1.53520521233E+10  -0.55488   3.73619  10.61627 -30.00000   0.00000   0.00000  2.76630E-01  7.23120E-01  8.72000E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09900E-01  1.90000E-01  2.80600E-05  7.58400E-06  6.88800E-05   5.5180245933
      915    0.60000  1.53859291233E+10  -0.55422   3.73626  10.61646 -30.00000   0.00000   0.00000  2.75630E-01  7.24120E-01  8.73300E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10000E-01  1.89900E-01  2.80400E-05  7.58000E-06  6.88400E-05   5.5191745230
      916    0.60000  1.54198181233E+10  -0.55356   3.73633  10.61665 -30.00000   0.00000   0.00000  2.74630E-01  7.25120E-01  8.74600E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10100E-01  1.89700E-01  2.80300E-05  7.57500E-06  6.88000E-05   5.5203248600
      917    0.60000  1.54537201233E+10  -0.55289   3.73641  10.61683 -30.00000   0.00000   0.00000  2.73630E-01  7.26120E-01  8.75900E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10200E-01  1.89600E-01  2.80100E-05  7.57100E-06  6.87600E-05   5.5214756383
      918    0.60000  1.54876341233E+10  -0.55222   3.73648  10.61702 -30.00000   0.00000   0.00000  2.72640E-01  7.27110E-01  8.77200E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10400E-01  1.89500E-01  2.79900E-05  7.56600E-06  6.87100E-05   5.5226268239
      919    0.60000  1.55215601233E+10  -0.55155   3.73655  10.61721 -30.00000   0.00000   0.00000  2.71640E-01  7.28110E-01  8.78500E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10500E-01  1.89400E-01  2.79800E-05  7.56200E-06  6.86700E-05   5.5237784168
      920    0.60000  1.55554981233E+10  -0.55088   3.73663  10.61740 -30.00000   0.00000   0.00000  2.70640E-01  7.29110E-01  8.79800E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10600E-01  1.89200E-01  2.79600E-05  7.55700E-06  6.86300E-05   5.5249304171
      921    0.60000  1.55894491233E+10  -0.55021   3.73670  10.61759 -30.00000   0.00000   0.00000  2.69640E-01  7.30110E-01  8.81100E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10700E-01  1.89100E-01  2.79400E-05  7.55300E-06  6.85900E-05   5.5260828586
      922    0.60000  1.56234141233E+10  -0.54954   3.73677  10.61778 -30.00000   0.00000   0.00000  2.68640E-01  7.31110E-01  8.82400E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10900E-01  1.89000E-01  2.79300E-05  7.54800E-06  6.85500E-05   5.5272357754
      923    0.60000  1.56573921233E+10  -0.54886   3.73685  10.61797 -30.00000   0.00000   0.00000  2.67640E-01  7.32110E-01  8.83700E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11000E-01  1.88800E-01  2.79100E-05  7.54400E-06  6.85100E-05   5.5283891334
      924    0.60000  1.56913841233E+10  -0.54818   3.73692  10.61816 -30.00000   0.00000   0.00000  2.66640E-01  7.33110E-01  8.85100E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11100E-01  1.88700E-01  2.78900E-05  7.53900E-06  6.84700E-05   5.5295429667
      925    0.60000  1.57253901233E+10  -0.54751   3.73700  10.61835 -30.00000   0.00000   0.00000  2.65640E-01  7.34110E-01  8.86400E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11300E-01  1.88600E-01  2.78800E-05  7.53400E-06  6.84300E-05   5.5306972751
      926    0.60000  1.57594101233E+10  -0.54682   3.73707  10.61854 -30.00000   0.00000   0.00000  2.64640E-01  7.35110E-01  8.87800E-08  9.51600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.11400E-01  1.88500E-01  2.78600E-05  7.53000E-06  6.83900E-05   5.5318520588
      927    0.60000  1.57934451233E+10  -0.54613   3.73714  10.61874 -30.00000   0.00000   0.00000  2.63640E-01  7.36110E-01  8.89000E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.11500E-01  1.88300E-01  2.78400E-05  7.52500E-06  6.83500E-05   5.5330073517
      928    0.60000  1.58275011233E+10  -0.54545   3.73722  10.61893 -30.00000   0.00000   0.00000  2.62640E-01  7.37110E-01  8.90400E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11600E-01  1.88200E-01  2.78200E-05  7.52100E-06  6.83100E-05   5.5341633574
      929    0.60000  1.58615711233E+10  -0.54477   3.73729  10.61913 -30.00000   0.00000   0.00000  2.61640E-01  7.38110E-01  8.91800E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11800E-01  1.88100E-01  2.78100E-05  7.51600E-06  6.82600E-05   5.5353198383
      930    0.60000  1.58956561233E+10  -0.54408   3.73737  10.61932 -30.00000   0.00000   0.00000  2.60650E-01  7.39110E-01  8.93100E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11900E-01  1.87900E-01  2.77900E-05  7.51200E-06  6.82200E-05   5.5364768283
      931    0.60000  1.59297581233E+10  -0.54339   3.73744  10.61951 -30.00000   0.00000   0.00000  2.59650E-01  7.40110E-01  8.94500E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12000E-01  1.87800E-01  2.77700E-05  7.50700E-06  6.81800E-05   5.5376343955
      932    0.60000  1.59638771233E+10  -0.54270   3.73752  10.61971 -30.00000   0.00000   0.00000  2.58650E-01  7.41110E-01  8.95900E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12200E-01  1.87700E-01  2.77600E-05  7.50300E-06  6.81400E-05   5.5387925396
      933    0.60000  1.59980131233E+10  -0.54201   3.73759  10.61991 -30.00000   0.00000   0.00000  2.57650E-01  7.42100E-01  8.97200E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12300E-01  1.87600E-01  2.77400E-05  7.49800E-06  6.81000E-05   5.5399512609
      934    0.60000  1.60321661233E+10  -0.54132   3.73766  10.62011 -30.00000   0.00000   0.00000  2.56650E-01  7.43100E-01  8.98600E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12400E-01  1.87400E-01  2.77200E-05  7.49400E-06  6.80600E-05   5.5411105591
      935    0.60000  1.60663361233E+10  -0.54063   3.73774  10.62030 -30.00000   0.00000   0.00000  2.55650E-01  7.44100E-01  9.00000E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12500E-01  1.87300E-01  2.77100E-05  7.48900E-06  6.80200E-05   5.5422704345
      936    0.60000  1.61005241233E+10  -0.53993   3.73781  10.62050 -30.00000   0.00000   0.00000  2.54650E-01  7.45100E-01  9.01400E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12700E-01  1.87200E-01  2.76900E-05  7.48400E-06  6.79800E-05   5.5434309208
      937    0.60000  1.61347301233E+10  -0.53923   3.73789  10.62070 -30.00000   0.00000   0.00000  2.53650E-01  7.46100E-01  9.02800E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12800E-01  1.87100E-01  2.76700E-05  7.48000E-06  6.79400E-05   5.5445920181
      938    0.60000  1.61689551233E+10  -0.53854   3.73796  10.62090 -30.00000   0.00000   0.00000  2.52650E-01  7.47100E-01  9.04200E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12900E-01  1.86900E-01  2.76500E-05  7.47500E-06  6.79000E-05   5.5457537604
      939    0.60000  1.62031991233E+10  -0.53783   3.73804  10.62110 -30.00000   0.00000   0.00000  2.51660E-01  7.48100E-01  9.05600E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13000E-01  1.86800E-01  2.76400E-05  7.47100E-06  6.78500E-05   5.5469161476
      940    0.60000  1.62374631233E+10  -0.53713   3.73812  10.62130 -30.00000   0.00000   0.00000  2.50660E-01  7.49100E-01  9.07000E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13200E-01  1.86700E-01  2.76200E-05  7.46600E-06  6.78100E-05   5.5480792137
      941    0.60000  1.62717471233E+10  -0.53643   3.73819  10.62150 -30.00000   0.00000   0.00000  2.49660E-01  7.50100E-01  9.08400E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13300E-01  1.86500E-01  2.76000E-05  7.46200E-06  6.77700E-05   5.5492429587
      942    0.60000  1.63060511233E+10  -0.53572   3.73827  10.62170 -30.00000   0.00000   0.00000  2.48660E-01  7.51100E-01  9.09900E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13400E-01  1.86400E-01  2.75900E-05  7.45700E-06  6.77300E-05   5.5504073825
      943    0.60000  1.63403761233E+10  -0.53501   3.73834  10.62190 -30.00000   0.00000   0.00000  2.47660E-01  7.52100E-01  9.11300E-08  9.51800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13600E-01  1.86300E-01  2.75700E-05  7.45200E-06  6.76900E-05   5.5515725192
      944    0.60000  1.63747231233E+10  -0.53431   3.73842  10.62211 -30.00000   0.00000   0.00000  2.46660E-01  7.53090E-01  9.12700E-08  9.51800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13700E-01  1.86200E-01  2.75500E-05  7.44800E-06  6.76500E-05   5.5527384027
      945    0.60000  1.64090921233E+10  -0.53359   3.73849  10.62231 -30.00000   0.00000   0.00000  2.45660E-01  7.54090E-01  9.14200E-08  9.51800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13800E-01  1.86000E-01  2.75400E-05  7.44300E-06  6.76100E-05   5.5539050329
      946    0.60000  1.64362631233E+10  -0.53300   3.73856  10.62247 -30.00000   0.00000   0.00000  2.44870E-01  7.54880E-01  9.15300E-08  9.51800E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.13900E-01  1.85900E-01  2.75200E-05  7.44000E-06  6.75700E-05   5.5548273324
      947    0.60000  1.64666411233E+10  -0.53237   3.73863  10.62264 -30.00000   0.00000   0.00000  2.43990E-01  7.55760E-01  9.16700E-08  9.51800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14000E-01  1.85800E-01  2.75100E-05  7.43600E-06  6.75400E-05   5.5558584911
      948    0.60000  1.64989841233E+10  -0.53171   3.73870  10.62283 -30.00000   0.00000   0.00000  2.43050E-01  7.56700E-01  9.18100E-08  9.51800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.14200E-01  1.85700E-01  2.74900E-05  7.43100E-06  6.75000E-05   5.5569563503
      949    0.60000  1.65323701233E+10  -0.53102   3.73877  10.62304 -30.00000   0.00000   0.00000  2.42090E-01  7.57670E-01  9.19500E-08  9.51700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.14300E-01  1.85600E-01  2.74700E-05  7.42700E-06  6.74600E-05   5.5580896133
      950    0.60000  1.65663021233E+10  -0.53032   3.73884  10.62325 -30.00000   0.00000   0.00000  2.41100E-01  7.58660E-01  9.20900E-08  9.51700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.14400E-01  1.85400E-01  2.74600E-05  7.42200E-06  6.74200E-05   5.5592414099
      951    0.60000  1.66005261233E+10  -0.52961   3.73892  10.62345 -30.00000   0.00000   0.00000  2.40110E-01  7.59650E-01  9.22300E-08  9.51700E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  8.14500E-01  1.85300E-01  2.74400E-05  7.41800E-06  6.73800E-05   5.5604031182
      952    0.60000  1.66349101233E+10  -0.52889   3.73900  10.62366 -30.00000   0.00000   0.00000  2.39120E-01  7.60640E-01  9.23800E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.14700E-01  1.85200E-01  2.74200E-05  7.41300E-06  6.73400E-05   5.5615702576
      953    0.60000  1.66693881233E+10  -0.52816   3.73908  10.62386 -30.00000   0.00000   0.00000  2.38120E-01  7.61640E-01  9.25200E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14800E-01  1.85100E-01  2.74100E-05  7.40900E-06  6.72900E-05   5.5627405878
      954    0.60000  1.67039271233E+10  -0.52744   3.73915  10.62407 -30.00000   0.00000   0.00000  2.37120E-01  7.62640E-01  9.26700E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14900E-01  1.84900E-01  2.73900E-05  7.40400E-06  6.72500E-05   5.5639129885
      955    0.60000  1.67385101233E+10  -0.52671   3.73923  10.62429 -30.00000   0.00000   0.00000  2.36120E-01  7.63630E-01  9.28200E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15100E-01  1.84800E-01  2.73700E-05  7.40000E-06  6.72100E-05   5.5650868829
      956    0.60000  1.67731281233E+10  -0.52598   3.73930  10.62450 -30.00000   0.00000   0.00000  2.35130E-01  7.64630E-01  9.29700E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15200E-01  1.84700E-01  2.73500E-05  7.39500E-06  6.71700E-05   5.5662619652
      957    0.60000  1.68077781233E+10  -0.52525   3.73938  10.62471 -30.00000   0.00000   0.00000  2.34130E-01  7.65630E-01  9.31200E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15300E-01  1.84500E-01  2.73400E-05  7.39000E-06  6.71300E-05   5.5674381338
      958    0.60000  1.68424581233E+10  -0.52451   3.73946  10.62492 -30.00000   0.00000   0.00000  2.33130E-01  7.66630E-01  9.32700E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15400E-01  1.84400E-01  2.73200E-05  7.38600E-06  6.70900E-05   5.5686153207
      959    0.60000  1.68771671233E+10  -0.52377   3.73954  10.62513 -30.00000   0.00000   0.00000  2.32130E-01  7.67630E-01  9.34200E-08  9.51700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15600E-01  1.84300E-01  2.73000E-05  7.38100E-06  6.70500E-05   5.5697934920
      960    0.60000  1.69119051233E+10  -0.52304   3.73961  10.62535 -30.00000   0.00000   0.00000  2.31130E-01  7.68630E-01  9.35800E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15700E-01  1.84100E-01  2.72900E-05  7.37700E-06  6.70000E-05   5.5709726477
      961    0.60000  1.69466731233E+10  -0.52229   3.73969  10.62556 -30.00000   0.00000   0.00000  2.30140E-01  7.69620E-01  9.37300E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15800E-01  1.84000E-01  2.72700E-05  7.37200E-06  6.69600E-05   5.5721528217
      962    0.60000  1.69814701233E+10  -0.52155   3.73977  10.62578 -30.00000   0.00000   0.00000  2.29140E-01  7.70620E-01  9.38800E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16000E-01  1.83900E-01  2.72500E-05  7.36700E-06  6.69200E-05   5.5733339800
      963    0.60000  1.70162971233E+10  -0.52080   3.73985  10.62599 -30.00000   0.00000   0.00000  2.28140E-01  7.71620E-01  9.40400E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16100E-01  1.83800E-01  2.72300E-05  7.36300E-06  6.68800E-05   5.5745161567
      964    0.60000  1.70511551233E+10  -0.52006   3.73993  10.62621 -30.00000   0.00000   0.00000  2.27140E-01  7.72620E-01  9.41900E-08  9.51600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16200E-01  1.83600E-01  2.72200E-05  7.35800E-06  6.68400E-05   5.5756993857
      965    0.60000  1.70860441233E+10  -0.51931   3.74001  10.62643 -30.00000   0.00000   0.00000  2.26140E-01  7.73620E-01  9.43500E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16400E-01  1.83500E-01  2.72000E-05  7.35300E-06  6.68000E-05   5.5768836670
