   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1134   44.94978  2.26565445709E+06   5.59404   4.70798  11.74715  -7.48893   0.00000   0.00000  4.93100E-01  5.06710E-01  1.63200E-06  1.35100E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4940376490
     1135   44.94956  2.27258995709E+06   5.59454   4.70784  11.74768  -7.48764   0.00000   0.00000  4.92100E-01  5.07710E-01  1.63300E-06  1.35000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4955655020
     1136   44.94933  2.27951605709E+06   5.59505   4.70770  11.74822  -7.48633   0.00000   0.00000  4.91090E-01  5.08710E-01  1.63300E-06  1.35000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4970912843
     1137   44.94910  2.28643335709E+06   5.59556   4.70756  11.74875  -7.48503   0.00000   0.00000  4.90090E-01  5.09710E-01  1.63400E-06  1.34900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4986151280
     1138   44.94888  2.29334225709E+06   5.59606   4.70742  11.74928  -7.48372   0.00000   0.00000  4.89090E-01  5.10720E-01  1.63400E-06  1.34900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5001371213
     1139   44.94865  2.30024285709E+06   5.59657   4.70728  11.74982  -7.48241   0.00000   0.00000  4.88090E-01  5.11720E-01  1.63500E-06  1.34900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5016572860
     1140   44.94842  2.30713535709E+06   5.59707   4.70714  11.75035  -7.48110   0.00000   0.00000  4.87080E-01  5.12720E-01  1.63500E-06  1.34800E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5031756664
     1141   44.94819  2.31401975709E+06   5.59758   4.70700  11.75089  -7.47980   0.00000   0.00000  4.86080E-01  5.13720E-01  1.63600E-06  1.34800E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5046922624
     1142   44.94797  2.32089605709E+06   5.59809   4.70685  11.75143  -7.47850   0.00000   0.00000  4.85080E-01  5.14730E-01  1.63600E-06  1.34700E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5062070741
     1143   44.94774  2.32776435709E+06   5.59859   4.70671  11.75197  -7.47719   0.00000   0.00000  4.84080E-01  5.15730E-01  1.63700E-06  1.34700E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5077201233
     1144   44.94751  2.33462455709E+06   5.59909   4.70656  11.75251  -7.47589   0.00000   0.00000  4.83070E-01  5.16730E-01  1.63700E-06  1.34600E-06     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5092313882
     1145   44.94728  2.34147675709E+06   5.59959   4.70642  11.75305  -7.47459   0.00000   0.00000  4.82070E-01  5.17740E-01  1.63800E-06  1.34600E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5107408907
     1146   44.94705  2.34830115709E+06   5.60009   4.70628  11.75358  -7.47330   0.00000   0.00000  4.81060E-01  5.18740E-01  1.63800E-06  1.34500E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5122442691
     1147   44.94682  2.35510755709E+06   5.60058   4.70613  11.75412  -7.47201   0.00000   0.00000  4.80060E-01  5.19750E-01  1.63900E-06  1.34500E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5137436821
     1148   44.94659  2.36190105709E+06   5.60108   4.70599  11.75466  -7.47072   0.00000   0.00000  4.79050E-01  5.20750E-01  1.63900E-06  1.34500E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5152402533
     1149   44.94636  2.36868425709E+06   5.60158   4.70584  11.75520  -7.46943   0.00000   0.00000  4.78050E-01  5.21750E-01  1.64000E-06  1.34400E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5167345555
     1150   44.94613  2.37545835709E+06   5.60208   4.70569  11.75575  -7.46814   0.00000   0.00000  4.77050E-01  5.22760E-01  1.64000E-06  1.34400E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5182268531
     1151   44.94590  2.38222395709E+06   5.60258   4.70555  11.75629  -7.46685   0.00000   0.00000  4.76050E-01  5.23760E-01  1.64000E-06  1.34300E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5197172781
     1152   44.94567  2.38898145709E+06   5.60307   4.70540  11.75683  -7.46556   0.00000   0.00000  4.75040E-01  5.24760E-01  1.64100E-06  1.34300E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5212059187
     1153   44.94543  2.39573105709E+06   5.60357   4.70525  11.75737  -7.46426   0.00000   0.00000  4.74040E-01  5.25760E-01  1.64100E-06  1.34200E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5226928190
     1154   44.94520  2.40247285709E+06   5.60407   4.70510  11.75792  -7.46297   0.00000   0.00000  4.73040E-01  5.26760E-01  1.64200E-06  1.34200E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5241780010
     1155   44.94497  2.40920685709E+06   5.60456   4.70495  11.75846  -7.46169   0.00000   0.00000  4.72040E-01  5.27770E-01  1.64200E-06  1.34100E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5256614647
     1156   44.94474  2.41593305709E+06   5.60505   4.70480  11.75901  -7.46041   0.00000   0.00000  4.71030E-01  5.28780E-01  1.64300E-06  1.34100E-06     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5271432101
     1157   44.94450  2.42263165709E+06   5.60554   4.70465  11.75956  -7.45913   0.00000   0.00000  4.70020E-01  5.29780E-01  1.64300E-06  1.34100E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5286188754
     1158   44.94427  2.42931275709E+06   5.60603   4.70450  11.76010  -7.45786   0.00000   0.00000  4.69020E-01  5.30780E-01  1.64400E-06  1.34000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5300906855
     1159   44.94404  2.43598115709E+06   5.60652   4.70435  11.76065  -7.45658   0.00000   0.00000  4.68020E-01  5.31790E-01  1.64400E-06  1.34000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5315596979
     1160   44.94380  2.44263945709E+06   5.60701   4.70420  11.76119  -7.45531   0.00000   0.00000  4.67010E-01  5.32790E-01  1.64500E-06  1.33900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5330264853
     1161   44.94357  2.44928895709E+06   5.60750   4.70405  11.76174  -7.45404   0.00000   0.00000  4.66010E-01  5.33790E-01  1.64500E-06  1.33900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5344913341
     1162   44.94334  2.45593035709E+06   5.60799   4.70390  11.76229  -7.45277   0.00000   0.00000  4.65010E-01  5.34800E-01  1.64600E-06  1.33800E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5359543985
     1163   44.94310  2.46256385709E+06   5.60848   4.70374  11.76284  -7.45149   0.00000   0.00000  4.64010E-01  5.35800E-01  1.64600E-06  1.33800E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5374157226
     1164   44.94287  2.46918975709E+06   5.60897   4.70359  11.76339  -7.45021   0.00000   0.00000  4.63000E-01  5.36800E-01  1.64700E-06  1.33700E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5388753725
     1165   44.94263  2.47580805709E+06   5.60946   4.70344  11.76395  -7.44894   0.00000   0.00000  4.62000E-01  5.37800E-01  1.64700E-06  1.33700E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5403333481
     1166   44.94240  2.48241885709E+06   5.60994   4.70328  11.76450  -7.44767   0.00000   0.00000  4.60990E-01  5.38810E-01  1.64800E-06  1.33700E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5417896715
     1167   44.94216  2.48900225709E+06   5.61043   4.70313  11.76505  -7.44641   0.00000   0.00000  4.59990E-01  5.39820E-01  1.64800E-06  1.33600E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5432399589
     1168   44.94192  2.49556825709E+06   5.61091   4.70297  11.76561  -7.44514   0.00000   0.00000  4.58980E-01  5.40820E-01  1.64900E-06  1.33600E-06     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5446864131
     1169   44.94169  2.50212185709E+06   5.61139   4.70282  11.76615  -7.44389   0.00000   0.00000  4.57980E-01  5.41820E-01  1.64900E-06  1.33500E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5461301357
     1170   44.94145  2.50866595709E+06   5.61187   4.70266  11.76671  -7.44264   0.00000   0.00000  4.56980E-01  5.42820E-01  1.65000E-06  1.33500E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5475717654
     1171   44.94122  2.51520135709E+06   5.61235   4.70250  11.76726  -7.44138   0.00000   0.00000  4.55980E-01  5.43830E-01  1.65000E-06  1.33400E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5490114786
     1172   44.94098  2.52172885709E+06   5.61283   4.70235  11.76781  -7.44013   0.00000   0.00000  4.54970E-01  5.44830E-01  1.65000E-06  1.33400E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5504494515
     1173   44.94074  2.52824875709E+06   5.61331   4.70219  11.76837  -7.43887   0.00000   0.00000  4.53970E-01  5.45830E-01  1.65100E-06  1.33300E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5518857501
     1174   44.94050  2.53476125709E+06   5.61379   4.70203  11.76893  -7.43761   0.00000   0.00000  4.52970E-01  5.46830E-01  1.65100E-06  1.33300E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5533204186
     1175   44.94027  2.54126635709E+06   5.61427   4.70187  11.76948  -7.43635   0.00000   0.00000  4.51970E-01  5.47840E-01  1.65200E-06  1.33300E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5547534569
     1176   44.94003  2.54776415709E+06   5.61475   4.70171  11.77004  -7.43510   0.00000   0.00000  4.50960E-01  5.48840E-01  1.65200E-06  1.33200E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5561848870
     1177   44.93979  2.55423485709E+06   5.61523   4.70155  11.77060  -7.43385   0.00000   0.00000  4.49950E-01  5.49850E-01  1.65300E-06  1.33200E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5576103471
     1178   44.93955  2.56068835709E+06   5.61571   4.70139  11.77116  -7.43260   0.00000   0.00000  4.48950E-01  5.50850E-01  1.65300E-06  1.33100E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5590320182
     1179   44.93931  2.56712975709E+06   5.61618   4.70123  11.77172  -7.43134   0.00000   0.00000  4.47950E-01  5.51860E-01  1.65400E-06  1.33100E-06     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5604510237
     1180   44.93907  2.57356155709E+06   5.61665   4.70107  11.77228  -7.43011   0.00000   0.00000  4.46940E-01  5.52860E-01  1.65400E-06  1.33000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5618679144
     1181   44.93883  2.57998535709E+06   5.61712   4.70091  11.77284  -7.42887   0.00000   0.00000  4.45940E-01  5.53860E-01  1.65500E-06  1.33000E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5632830427
     1182   44.93859  2.58640135709E+06   5.61759   4.70075  11.77339  -7.42764   0.00000   0.00000  4.44940E-01  5.54860E-01  1.65500E-06  1.32900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5646964528
     1183   44.93835  2.59280995709E+06   5.61807   4.70059  11.77395  -7.42640   0.00000   0.00000  4.43940E-01  5.55870E-01  1.65600E-06  1.32900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5661082326
     1184   44.93811  2.59921145709E+06   5.61854   4.70042  11.77452  -7.42516   0.00000   0.00000  4.42940E-01  5.56870E-01  1.65600E-06  1.32900E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5675184484
     1185   44.93787  2.60560585709E+06   5.61901   4.70026  11.77508  -7.42392   0.00000   0.00000  4.41930E-01  5.57870E-01  1.65700E-06  1.32800E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5689271000
     1186   44.93763  2.61199315709E+06   5.61949   4.70010  11.77564  -7.42268   0.00000   0.00000  4.40930E-01  5.58870E-01  1.65700E-06  1.32800E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5703341876
     1187   44.93739  2.61837345709E+06   5.61996   4.69993  11.77621  -7.42144   0.00000   0.00000  4.39920E-01  5.59880E-01  1.65800E-06  1.32700E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5717397331
     1188   44.93715  2.62472695709E+06   5.62043   4.69977  11.77677  -7.42020   0.00000   0.00000  4.38920E-01  5.60890E-01  1.65800E-06  1.32700E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5731393747
     1189   44.93691  2.63106355709E+06   5.62090   4.69960  11.77734  -7.41897   0.00000   0.00000  4.37910E-01  5.61890E-01  1.65900E-06  1.32600E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5745352934
     1190   44.93667  2.63738835709E+06   5.62136   4.69944  11.77790  -7.41774   0.00000   0.00000  4.36910E-01  5.62890E-01  1.65900E-06  1.32600E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5759286125
     1191   44.93642  2.64370375709E+06   5.62182   4.69926  11.77847  -7.41652   0.00000   0.00000  4.35910E-01  5.63900E-01  1.66000E-06  1.32500E-06     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5773198609
     1192   44.93618  2.65001115709E+06   5.62228   4.69910  11.77904  -7.41532   0.00000   0.00000  4.34910E-01  5.64900E-01  1.66000E-06  1.32500E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5787093470
     1193   44.93594  2.65631145709E+06   5.62275   4.69893  11.77960  -7.41409   0.00000   0.00000  4.33900E-01  5.65900E-01  1.66100E-06  1.32500E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5800972689
     1194   44.93569  2.66260445709E+06   5.62322   4.69876  11.78017  -7.41287   0.00000   0.00000  4.32900E-01  5.66900E-01  1.66100E-06  1.32400E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5814835827
     1195   44.93545  2.66889055709E+06   5.62368   4.69860  11.78074  -7.41164   0.00000   0.00000  4.31900E-01  5.67910E-01  1.66200E-06  1.32400E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5828683765
     1196   44.93521  2.67516975709E+06   5.62415   4.69843  11.78131  -7.41042   0.00000   0.00000  4.30900E-01  5.68910E-01  1.66200E-06  1.32300E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5842516502
     1197   44.93496  2.68144205709E+06   5.62461   4.69826  11.78188  -7.40920   0.00000   0.00000  4.29890E-01  5.69910E-01  1.66300E-06  1.32300E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5856334039
     1198   44.93472  2.68770765709E+06   5.62508   4.69809  11.78245  -7.40798   0.00000   0.00000  4.28890E-01  5.70920E-01  1.66300E-06  1.32200E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5870136816
     1199   44.93447  2.69394675709E+06   5.62554   4.69792  11.78303  -7.40676   0.00000   0.00000  4.27880E-01  5.71920E-01  1.66400E-06  1.32200E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5883881215
     1200   44.93423  2.70016915709E+06   5.62600   4.69775  11.78360  -7.40554   0.00000   0.00000  4.26880E-01  5.72930E-01  1.66400E-06  1.32100E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5897588825
     1201   44.93398  2.70637995709E+06   5.62646   4.69758  11.78417  -7.40434   0.00000   0.00000  4.25870E-01  5.73930E-01  1.66500E-06  1.32100E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5911270881
     1202   44.93374  2.71258165709E+06   5.62691   4.69740  11.78475  -7.40313   0.00000   0.00000  4.24870E-01  5.74930E-01  1.66500E-06  1.32000E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5924932890
     1203   44.93349  2.71877555709E+06   5.62736   4.69723  11.78532  -7.40193   0.00000   0.00000  4.23870E-01  5.75930E-01  1.66600E-06  1.32000E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5938577716
     1204   44.93325  2.72496275709E+06   5.62782   4.69706  11.78589  -7.40073   0.00000   0.00000  4.22870E-01  5.76940E-01  1.66600E-06  1.32000E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5952207782
     1205   44.93300  2.73114285709E+06   5.62828   4.69688  11.78647  -7.39953   0.00000   0.00000  4.21860E-01  5.77940E-01  1.66700E-06  1.31900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5965822208
     1206   44.93275  2.73731615709E+06   5.62874   4.69671  11.78704  -7.39832   0.00000   0.00000  4.20860E-01  5.78940E-01  1.66700E-06  1.31900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5979421653
     1207   44.93251  2.74348285709E+06   5.62920   4.69654  11.78762  -7.39712   0.00000   0.00000  4.19860E-01  5.79940E-01  1.66800E-06  1.31800E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5993006559
     1208   44.93226  2.74964295709E+06   5.62965   4.69636  11.78820  -7.39591   0.00000   0.00000  4.18860E-01  5.80950E-01  1.66800E-06  1.31800E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6006576926
     1209   44.93201  2.75579655709E+06   5.63011   4.69619  11.78877  -7.39471   0.00000   0.00000  4.17850E-01  5.81950E-01  1.66900E-06  1.31700E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6020132973
     1210   44.93176  2.76192385709E+06   5.63056   4.69601  11.78935  -7.39351   0.00000   0.00000  4.16840E-01  5.82960E-01  1.66900E-06  1.31700E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6033631083
     1211   44.93152  2.76803475709E+06   5.63102   4.69583  11.78993  -7.39231   0.00000   0.00000  4.15840E-01  5.83960E-01  1.67000E-06  1.31600E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6047093064
     1212   44.93127  2.77413435709E+06   5.63148   4.69566  11.79051  -7.39112   0.00000   0.00000  4.14840E-01  5.84970E-01  1.67000E-06  1.31600E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6060530152
     1213   44.93102  2.78022505709E+06   5.63192   4.69547  11.79110  -7.38992   0.00000   0.00000  4.13840E-01  5.85970E-01  1.67100E-06  1.31500E-06     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6073947634
     1214   44.93077  2.78630805709E+06   5.63237   4.69530  11.79168  -7.38873   0.00000   0.00000  4.12830E-01  5.86970E-01  1.67100E-06  1.31500E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6087348154
     1215   44.93052  2.79238455709E+06   5.63282   4.69512  11.79226  -7.38756   0.00000   0.00000  4.11830E-01  5.87970E-01  1.67200E-06  1.31500E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6100734354
     1216   44.93027  2.79845415709E+06   5.63325   4.69494  11.79285  -7.38637   0.00000   0.00000  4.10830E-01  5.88980E-01  1.67200E-06  1.31400E-06     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6114105354
     1217   44.93002  2.80451725709E+06   5.63370   4.69476  11.79343  -7.38521   0.00000   0.00000  4.09830E-01  5.89980E-01  1.67300E-06  1.31400E-06     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6127462035
     1218   44.92977  2.81057445709E+06   5.63415   4.69458  11.79401  -7.38402   0.00000   0.00000  4.08820E-01  5.90980E-01  1.67300E-06  1.31300E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6140805718
     1219   44.92952  2.81662505709E+06   5.63459   4.69439  11.79460  -7.38284   0.00000   0.00000  4.07820E-01  5.91980E-01  1.67400E-06  1.31300E-06     1.00400     0.00000     0.00000     0.00000    -0.00406  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6154134862
     1220   44.92927  2.82266925709E+06   5.63503   4.69421  11.79519  -7.38167   0.00000   0.00000  4.06810E-01  5.92990E-01  1.67400E-06  1.31200E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6167449907
     1221   44.92902  2.82868805709E+06   5.63548   4.69403  11.79577  -7.38049   0.00000   0.00000  4.05810E-01  5.94000E-01  1.67500E-06  1.31200E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6180708997
     1222   44.92877  2.83469045709E+06   5.63593   4.69385  11.79636  -7.37932   0.00000   0.00000  4.04800E-01  5.95000E-01  1.67500E-06  1.31100E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6193931959
