   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3344    0.85000  9.77237381342E+09   2.74410   3.67088  12.39638 -30.00000   0.40334   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00723  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7029124943
     3345    0.85000  9.77238096502E+09   2.74447   3.67086  12.39661 -30.00000   0.40340   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00723  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7032214870
     3346    0.85000  9.77238804092E+09   2.74484   3.67084  12.39684 -30.00000   0.40344   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00723  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7035272089
     3347    0.85000  9.77239506472E+09   2.74521   3.67081  12.39707 -30.00000   0.40350   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00723  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7038306798
     3348    0.85000  9.77240228102E+09   2.74558   3.67079  12.39730 -30.00000   0.40356   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7041424679
     3349    0.85000  9.77240940332E+09   2.74595   3.67077  12.39753 -30.00000   0.40360   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7044501946
     3350    0.85000  9.77241645112E+09   2.74632   3.67074  12.39776 -30.00000   0.40366   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7047547025
     3351    0.85000  9.77242344672E+09   2.74668   3.67072  12.39799 -30.00000   0.40371   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7050569550
     3352    0.85000  9.77243063412E+09   2.74706   3.67070  12.39823 -30.00000   0.40377   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7053674945
     3353    0.85000  9.77243772872E+09   2.74743   3.67067  12.39846 -30.00000   0.40382   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7056740244
     3354    0.85000  9.77244474852E+09   2.74779   3.67065  12.39869 -30.00000   0.40387   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7059773225
     3355    0.85000  9.77245171672E+09   2.74816   3.67063  12.39891 -30.00000   0.40393   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00724  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7062783911
     3356    0.85000  9.77245864792E+09   2.74852   3.67061  12.39914 -30.00000   0.40399   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7065778612
     3357    0.85000  9.77246577902E+09   2.74889   3.67058  12.39938 -30.00000   0.40403   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7068859681
     3358    0.85000  9.77247282432E+09   2.74926   3.67056  12.39961 -30.00000   0.40409   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7071903679
     3359    0.85000  9.77247980022E+09   2.74963   3.67054  12.39983 -30.00000   0.40415   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7074917693
     3360    0.85000  9.77248672812E+09   2.74999   3.67051  12.40006 -30.00000   0.40420   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7077910968
     3361    0.85000  9.77249362112E+09   2.75035   3.67049  12.40029 -30.00000   0.40425   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7080889163
     3362    0.85000  9.77250071472E+09   2.75072   3.67047  12.40052 -30.00000   0.40431   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7083954030
     3363    0.85000  9.77250772392E+09   2.75109   3.67044  12.40075 -30.00000   0.40436   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7086982431
     3364    0.85000  9.77251466462E+09   2.75145   3.67042  12.40098 -30.00000   0.40442   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7089981236
     3365    0.85000  9.77252155772E+09   2.75182   3.67040  12.40121 -30.00000   0.40447   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7092959475
     3366    0.85000  9.77252841662E+09   2.75218   3.67037  12.40144 -30.00000   0.40452   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7095922937
     3367    0.85000  9.77253547602E+09   2.75255   3.67035  12.40167 -30.00000   0.40458   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7098973028
     3368    0.85000  9.77254245152E+09   2.75292   3.67033  12.40190 -30.00000   0.40463   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7101986869
     3369    0.85000  9.77254935872E+09   2.75328   3.67030  12.40213 -30.00000   0.40468   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7104971200
     3370    0.85000  9.77255621852E+09   2.75364   3.67028  12.40235 -30.00000   0.40474   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7107935051
     3371    0.85000  9.77256304442E+09   2.75400   3.67026  12.40258 -30.00000   0.40479   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7110884255
     3372    0.85000  9.77257006982E+09   2.75437   3.67023  12.40281 -30.00000   0.40484   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7113919656
     3373    0.85000  9.77257701182E+09   2.75474   3.67021  12.40304 -30.00000   0.40489   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7116919022
     3374    0.85000  9.77258388572E+09   2.75510   3.67019  12.40327 -30.00000   0.40495   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7119888966
     3375    0.85000  9.77259071262E+09   2.75546   3.67016  12.40350 -30.00000   0.40500   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7122838602
     3376    0.85000  9.77259750562E+09   2.75582   3.67014  12.40372 -30.00000   0.40505   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7125773592
     3377    0.85000  9.77260449762E+09   2.75619   3.67012  12.40396 -30.00000   0.40511   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7128794561
     3378    0.85000  9.77261140642E+09   2.75656   3.67010  12.40418 -30.00000   0.40516   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7131779583
     3379    0.85000  9.77261824762E+09   2.75692   3.67008  12.40439 -30.00000   0.40521   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7134735398
     3380    0.85000  9.77262504172E+09   2.75729   3.67006  12.40461 -30.00000   0.40526   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7137670863
     3381    0.85000  9.77263180222E+09   2.75764   3.67005  12.40482 -30.00000   0.40532   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7140591811
     3382    0.85000  9.77263853742E+09   2.75800   3.67003  12.40504 -30.00000   0.40537   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7143501827
     3383    0.85000  9.77264525352E+09   2.75836   3.67001  12.40525 -30.00000   0.40542   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7146403591
     3384    0.85000  9.77265217652E+09   2.75873   3.66999  12.40547 -30.00000   0.40548   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7149394749
     3385    0.85000  9.77265902392E+09   2.75910   3.66998  12.40569 -30.00000   0.40553   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7152353242
     3386    0.85000  9.77266580922E+09   2.75946   3.66996  12.40590 -30.00000   0.40558   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7155284905
     3387    0.85000  9.77267255092E+09   2.75982   3.66994  12.40612 -30.00000   0.40565   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7158197730
     3388    0.85000  9.77267926142E+09   2.76017   3.66992  12.40633 -30.00000   0.40570   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7161097074
     3389    0.85000  9.77268594842E+09   2.76053   3.66991  12.40655 -30.00000   0.40575   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7163986265
     3390    0.85000  9.77269261742E+09   2.76089   3.66989  12.40676 -30.00000   0.40580   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7166867679
     3391    0.85000  9.77269949312E+09   2.76125   3.66985  12.40701 -30.00000   0.40585   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7169838400
     3392    0.85000  9.77270629392E+09   2.76162   3.66983  12.40724 -30.00000   0.40590   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7172776760
     3393    0.85000  9.77271303342E+09   2.76198   3.66982  12.40745 -30.00000   0.40596   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7175688634
     3394    0.85000  9.77271973002E+09   2.76234   3.66980  12.40766 -30.00000   0.40601   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7178581973
     3395    0.85000  9.77272639572E+09   2.76269   3.66978  12.40788 -30.00000   0.40606   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7181461961
     3396    0.85000  9.77273303812E+09   2.76305   3.66976  12.40809 -30.00000   0.40611   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7184331883
     3397    0.85000  9.77273966272E+09   2.76341   3.66975  12.40830 -30.00000   0.40616   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7187194113
     3398    0.85000  9.77274627302E+09   2.76376   3.66973  12.40851 -30.00000   0.40623   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7190050165
     3399    0.85000  9.77275287132E+09   2.76412   3.66971  12.40872 -30.00000   0.40627   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7192901032
     3400    0.85000  9.77275945982E+09   2.76447   3.66970  12.40893 -30.00000   0.40633   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7195747665
     3401    0.85000  9.77276603932E+09   2.76482   3.66968  12.40915 -30.00000   0.40638   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7198590410
     3402    0.85000  9.77277261102E+09   2.76518   3.66966  12.40937 -30.00000   0.40643   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7201429785
     3403    0.85000  9.77277917502E+09   2.76553   3.66963  12.40959 -30.00000   0.40648   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7204265832
     3404    0.85000  9.77278573222E+09   2.76588   3.66961  12.40981 -30.00000   0.40653   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7207098942
     3405    0.85000  9.77279228252E+09   2.76624   3.66959  12.41003 -30.00000   0.40659   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7209929070
     3406    0.85000  9.77279882652E+09   2.76659   3.66957  12.41025 -30.00000   0.40664   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7212756476
     3407    0.85000  9.77280536392E+09   2.76694   3.66955  12.41047 -30.00000   0.40670   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7215581031
     3408    0.85000  9.77281189522E+09   2.76729   3.66953  12.41069 -30.00000   0.40675   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7218402950
     3409    0.85000  9.77281842012E+09   2.76764   3.66950  12.41091 -30.00000   0.40680   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7221222105
     3410    0.85000  9.77282493902E+09   2.76800   3.66948  12.41113 -30.00000   0.40685   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7224038666
     3411    0.85000  9.77283145162E+09   2.76835   3.66946  12.41135 -30.00000   0.40690   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7226852506
     3412    0.85000  9.77283795832E+09   2.76870   3.66944  12.41156 -30.00000   0.40695   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7229663796
     3413    0.85000  9.77284445872E+09   2.76905   3.66942  12.41178 -30.00000   0.40701   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7232472365
     3414    0.85000  9.77285095332E+09   2.76941   3.66940  12.41200 -30.00000   0.40706   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7235278427
     3415    0.85000  9.77285744172E+09   2.76976   3.66937  12.41222 -30.00000   0.40711   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7238081811
     3416    0.85000  9.77286392442E+09   2.77011   3.66935  12.41244 -30.00000   0.40716   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7240882732
     3417    0.85000  9.77287040082E+09   2.77046   3.66933  12.41266 -30.00000   0.40721   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7243680931
     3418    0.85000  9.77287687152E+09   2.77081   3.66931  12.41289 -30.00000   0.40727   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00733  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7246476668
     3419    0.85000  9.77288333592E+09   2.77116   3.66928  12.41311 -30.00000   0.40732   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7249269682
     3420    0.85000  9.77288979472E+09   2.77151   3.66926  12.41333 -30.00000   0.40737   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7252060277
     3421    0.85000  9.77289624722E+09   2.77186   3.66924  12.41355 -30.00000   0.40742   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7254848150
     3422    0.85000  9.77290269402E+09   2.77221   3.66921  12.41377 -30.00000   0.40747   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7257633560
     3423    0.85000  9.77290913462E+09   2.77256   3.66919  12.41399 -30.00000   0.40752   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7260416291
     3424    0.85000  9.77291556952E+09   2.77291   3.66917  12.41421 -30.00000   0.40758   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7263196560
     3425    0.85000  9.77292199822E+09   2.77326   3.66914  12.41444 -30.00000   0.40763   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7265974149
     3426    0.85000  9.77292842132E+09   2.77361   3.66912  12.41466 -30.00000   0.40768   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7268749320
     3427    0.85000  9.77293483812E+09   2.77396   3.66910  12.41488 -30.00000   0.40773   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7271521768
     3428    0.85000  9.77294124932E+09   2.77431   3.66908  12.41509 -30.00000   0.40778   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7274291797
     3429    0.85000  9.77294765432E+09   2.77467   3.66906  12.41530 -30.00000   0.40784   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7277059147
     3430    0.85000  9.77295405372E+09   2.77502   3.66905  12.41551 -30.00000   0.40789   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7279824077
     3431    0.85000  9.77296044692E+09   2.77537   3.66903  12.41571 -30.00000   0.40794   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7282586329
     3432    0.85000  9.77296683452E+09   2.77572   3.66902  12.41592 -30.00000   0.40800   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7285346161
     3433    0.85000  9.77297321592E+09   2.77607   3.66900  12.41612 -30.00000   0.40805   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7288103314
