   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      558    0.70000  8.66582395300E+07   2.10932   3.71596  11.98884 -30.00000   0.49976   0.09977  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.23130     0.76270     0.00000     0.00940     0.01516  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0756656127
      559    0.70000  8.68111295300E+07   2.11143   3.71571  11.99040 -30.00000   0.49976   0.10303  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.19320     0.80090     0.00000     0.00920     0.01479  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0884250996
      560    0.70000  8.70021395300E+07   2.11642   3.71521  11.99389 -30.00000   0.49976   0.10451  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.15340     0.84280     0.00000     0.00890     0.01247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1043659041
      561    0.70000  8.72298695300E+07   2.12474   3.71445  11.99956 -30.00000   0.49976   0.10856  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.11400     0.88560     0.00000     0.00850     0.00872  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1233711886
      562    0.70000  8.74948195300E+07   2.13706   3.71337  12.00788 -30.00000   0.49976   0.11195  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.07810     0.92550     0.00000     0.00810     0.00439  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1454826810
      563    0.70000  8.77098695300E+07   2.14856   3.71242  12.01554 -30.00000   0.49976   0.11360  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.05760     0.94800     0.00000     0.00780     0.00206  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1634297518
      564    0.70000  8.78967895300E+07   2.15894   3.71157  12.02242 -30.00000   0.49976   0.11524  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.04560     0.95980     0.00000     0.00760     0.00218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1790292239
      565    0.70000  8.80768195300E+07   2.16857   3.71084  12.02869 -30.00000   0.49976   0.11689  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.03780     0.96620     0.00000     0.00740     0.00334  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1940536888
      566    0.70000  8.82637595300E+07   2.17787   3.71013  12.03476 -30.00000   0.49976   0.11852  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.03230     0.97020     0.00000     0.00720     0.00473  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2096548300
      567    0.70000  8.84649195300E+07   2.18713   3.70943  12.04079 -30.00000   0.49976   0.12007  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.02830     0.97280     0.00000     0.00720     0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2264427062
      568    0.70000  8.86821795300E+07   2.19651   3.70875  12.04686 -30.00000   0.49976   0.12315  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.02520     0.97460     0.00000     0.00710     0.00725  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2445742134
      569    0.70000  8.89137895300E+07   2.20616   3.70806  12.05305 -30.00000   0.49976   0.12468  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.02280     0.97600     0.00000     0.00710     0.00823  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2639033047
      570    0.70000  8.91537995300E+07   2.21609   3.70736  12.05941 -30.00000   0.49976   0.12921  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.02080     0.97740     0.00000     0.00710     0.00894  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2839334208
      571    0.70000  8.93954295300E+07   2.22619   3.70666  12.06587 -30.00000   0.49976   0.13073  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01910     0.97860     0.00000     0.00710     0.00948  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3040987346
      572    0.70000  8.96346495300E+07   2.23639   3.70597  12.07235 -30.00000   0.49976   0.13383  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01750     0.97970     0.00000     0.00720     0.00993  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3240629210
      573    0.70000  8.98693095300E+07   2.24666   3.70528  12.07887 -30.00000   0.49976   0.13800  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01620     0.98080     0.00000     0.00720     0.01026  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3436465511
      574    0.70000  9.00977095300E+07   2.25693   3.70459  12.08539 -30.00000   0.49976   0.14133  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01500     0.98170     0.00000     0.00730     0.01058  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3627077507
      575    0.70000  9.03201195300E+07   2.26723   3.70390  12.09190 -30.00000   0.49976   0.14477  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01400     0.98250     0.00000     0.00730     0.01093  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3812690529
      576    0.70000  9.05360995300E+07   2.27751   3.70323  12.09839 -30.00000   0.49976   0.14825  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01310     0.98310     0.00000     0.00740     0.01128  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3992937372
      577    0.70000  9.07460495300E+07   2.28780   3.70256  12.10487 -30.00000   0.49976   0.15275  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01220     0.98360     0.00000     0.00750     0.01164  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4168151858
      578    0.70000  9.09501695300E+07   2.29812   3.70189  12.11137 -30.00000   0.49976   0.15589  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01150     0.98410     0.00000     0.00750     0.01202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4338500898
      579    0.70000  9.11479295300E+07   2.30845   3.70122  12.11787 -30.00000   0.49976   0.16038  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01080     0.98440     0.00000     0.00760     0.01241  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4503542178
      580    0.70000  9.13394495300E+07   2.31878   3.70057  12.12434 -30.00000   0.49976   0.16469  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01020     0.98470     0.00000     0.00770     0.01280  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.4663375845
      581    0.70000  9.15248695300E+07   2.32911   3.69991  12.13082 -30.00000   0.49976   0.16761  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00970     0.98490     0.00000     0.00770     0.01322  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.4818118737
      582    0.70000  9.17043795300E+07   2.33936   3.69926  12.13726 -30.00000   0.49976   0.17286  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00920     0.98490     0.00000     0.00780     0.01375  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.4967929417
      583    0.70000  9.18794695300E+07   2.34963   3.69861  12.14368 -30.00000   0.49976   0.17628  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00880     0.98490     0.00000     0.00790     0.01427  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.5114051372
      584    0.70000  9.20499695300E+07   2.35996   3.69799  12.15010 -30.00000   0.49976   0.18063  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00840     0.98490     0.00000     0.00790     0.01470  7.54200E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.5256342727
      585    0.70000  9.22149795300E+07   2.37030   3.69732  12.15660 -30.00000   0.49976   0.18455  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00800     0.98490     0.00000     0.00800     0.01514  7.54200E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.5394052383
      586    0.70000  9.23744995300E+07   2.38064   3.69668  12.16305 -30.00000   0.49976   0.18800  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00770     0.98480     0.00000     0.00810     0.01560  7.54200E-01  2.45600E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.5527180341
      587    0.70000  9.25288795300E+07   2.39097   3.69606  12.16946 -30.00000   0.49976   0.19242  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00740     0.98470     0.00000     0.00810     0.01606  7.54200E-01  2.45600E-01  3.36800E-05  9.48700E-06  8.46600E-05   4.5656018695
      588    0.70000  9.26783395300E+07   2.40129   3.69541  12.17592 -30.00000   0.49976   0.19645  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00710     0.98460     0.00000     0.00820     0.01653  7.54200E-01  2.45600E-01  3.36700E-05  9.49000E-06  8.46600E-05   4.5780751046
      589    0.70000  9.28230795300E+07   2.41161   3.69477  12.18236 -30.00000   0.49976   0.20028  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00690     0.98440     0.00000     0.00830     0.01701  7.54200E-01  2.45600E-01  3.36500E-05  9.49500E-06  8.46600E-05   4.5901544305
      590    0.70000  9.29633195300E+07   2.42192   3.69414  12.18877 -30.00000   0.49976   0.20498  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00670     0.98420     0.00000     0.00840     0.01749  7.54200E-01  2.45600E-01  3.36200E-05  9.50200E-06  8.46600E-05   4.6018582074
      591    0.70000  9.30993995300E+07   2.43224   3.69351  12.19518 -30.00000   0.49976   0.20966  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00650     0.98400     0.00000     0.00840     0.01798  7.54200E-01  2.45600E-01  3.35900E-05  9.51500E-06  8.46600E-05   4.6132148101
      592    0.70000  9.32312895300E+07   2.44251   3.69289  12.20157 -30.00000   0.49976   0.21113  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00640     0.98370     0.00000     0.00850     0.01848  7.54200E-01  2.45600E-01  3.35300E-05  9.53700E-06  8.46600E-05   4.6242217348
      593    0.70000  9.33596395300E+07   2.45281   3.69225  12.20800 -30.00000   0.49976   0.21116  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00630     0.98340     0.00000     0.00860     0.01898  7.54200E-01  2.45600E-01  3.34600E-05  9.57500E-06  8.46600E-05   4.6349332277
      594    0.70000  9.34842195300E+07   2.46307   3.69163  12.21436 -30.00000   0.49976   0.21121  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00610     0.98300     0.00000     0.00860     0.01950  7.54200E-01  2.45600E-01  3.33600E-05  9.63800E-06  8.46600E-05   4.6453300940
      595    0.70000  9.36056695300E+07   2.47321   3.69104  12.22062 -30.00000   0.49976   0.21130  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00610     0.98250     0.00000     0.00870     0.02017  7.54200E-01  2.45600E-01  3.32300E-05  9.73300E-06  8.46600E-05   4.6554657450
      596    0.70000  9.37254695300E+07   2.48346   3.69040  12.22702 -30.00000   0.49976   0.21401  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00600     0.98210     0.00000     0.00880     0.02066  7.54200E-01  2.45600E-01  3.30900E-05  9.85200E-06  8.46600E-05   4.6654636947
      597    0.70000  9.38423495300E+07   2.49370   3.68978  12.23339 -30.00000   0.49976   0.21810  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00600     0.98170     0.00000     0.00890     0.02120  7.54200E-01  2.45700E-01  3.29000E-05  1.00300E-05  8.46600E-05   4.6752179549
      598    0.70000  9.39564495300E+07   2.50393   3.68916  12.23973 -30.00000   0.49976   0.22268  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00610     0.98120     0.00000     0.00890     0.02174  7.54100E-01  2.45700E-01  3.26700E-05  1.02800E-05  8.46600E-05   4.6847402092
      599    0.70000  9.40679995300E+07   2.51414   3.68855  12.24607 -30.00000   0.49976   0.22644  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00610     0.98070     0.00000     0.00900     0.02227  7.54100E-01  2.45700E-01  3.24200E-05  1.05500E-05  8.46600E-05   4.6940496523
      600    0.70000  9.41772195300E+07   2.52436   3.68793  12.25241 -30.00000   0.49976   0.23112  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00620     0.98020     0.00000     0.00910     0.02282  7.54100E-01  2.45700E-01  3.21600E-05  1.08600E-05  8.46600E-05   4.7031646446
      601    0.70000  9.42841895300E+07   2.53455   3.68730  12.25878 -30.00000   0.49976   0.23480  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00630     0.97960     0.00000     0.00920     0.02336  7.54100E-01  2.45700E-01  3.19000E-05  1.11700E-05  8.46600E-05   4.7120918623
      602    0.70000  9.43891295300E+07   2.54473   3.68668  12.26509 -30.00000   0.49976   0.23953  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00650     0.97900     0.00000     0.00930     0.02390  7.54100E-01  2.45700E-01  3.16100E-05  1.15200E-05  8.46600E-05   4.7208496656
      603    0.70000  9.44922295300E+07   2.55492   3.68608  12.27139 -30.00000   0.49978   0.24352  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00670     0.97830     0.00000     0.00940     0.02446  7.54100E-01  2.45700E-01  3.13300E-05  1.18600E-05  8.46600E-05   4.7294539112
      604    0.70000  9.45934295300E+07   2.56508   3.68545  12.27774 -30.00000   0.49981   0.24794  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00690     0.97760     0.00000     0.00950     0.02502  7.54100E-01  2.45700E-01  3.10600E-05  1.21900E-05  8.46600E-05   4.7378995916
      605    0.70000  9.46930095300E+07   2.57524   3.68483  12.28404 -30.00000   0.49986   0.25226  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00730     0.97680     0.00000     0.00960     0.02558  7.54100E-01  2.45700E-01  3.08200E-05  1.24800E-05  8.46600E-05   4.7462100743
      606    0.70000  9.47909685300E+07   2.58541   3.68422  12.29035 -30.00000   0.49990   0.25714  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00770     0.97590     0.00000     0.00960     0.02615  7.54100E-01  2.45700E-01  3.05700E-05  1.27900E-05  8.46600E-05   4.7543852760
      607    0.70000  9.48873365300E+07   2.59520   3.68362  12.29645 -30.00000   0.49994   0.26223  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00810     0.97580     0.00000     0.00970     0.02587  7.54000E-01  2.45800E-01  3.03500E-05  1.30700E-05  8.46600E-05   4.7624277002
      608    0.70000  9.49837045300E+07   2.60543   3.68301  12.30279 -30.00000   0.49997   0.26589  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00870     0.97420     0.00000     0.00980     0.02703  7.54000E-01  2.45800E-01  3.01300E-05  1.33300E-05  8.46600E-05   4.7704701244
      609    0.70000  9.50779215300E+07   2.61582   3.68231  12.30938 -30.00000   0.50002   0.27125  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.00930     0.97300     0.00000     0.00990     0.02776  7.54000E-01  2.45800E-01  2.99100E-05  1.36000E-05  8.46600E-05   4.7783330361
      610    0.70000  9.51686195300E+07   2.62594   3.68167  12.31572 -30.00000   0.50009   0.27685  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01000     0.97160     0.00000     0.01000     0.02847  7.54000E-01  2.45800E-01  2.97000E-05  1.38600E-05  8.46600E-05   4.7859022686
      611    0.70000  9.52582545300E+07   2.63598   3.68107  12.32194 -30.00000   0.50021   0.28262  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01100     0.97020     0.00000     0.01020     0.02911  7.54000E-01  2.45800E-01  2.94900E-05  1.41100E-05  8.46600E-05   4.7933827880
      612    0.70000  9.53474905300E+07   2.64610   3.68045  12.32825 -30.00000   0.50035   0.29476  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01210     0.96860     0.00000     0.01030     0.02969  7.54000E-01  2.45900E-01  2.93100E-05  1.43400E-05  8.46600E-05   4.8008300087
      613    0.70000  9.54356625300E+07   2.65616   3.67983  12.33452 -30.00000   0.50050   0.29895  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01340     0.96670     0.00000     0.01040     0.03033  7.53900E-01  2.45900E-01  2.91200E-05  1.45600E-05  8.46500E-05   4.8081884329
      614    0.70000  9.55233055300E+07   2.66627   3.67920  12.34082 -30.00000   0.50065   0.30300  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01500     0.96470     0.00000     0.01050     0.03088  7.53900E-01  2.45900E-01  2.89500E-05  1.47700E-05  8.46500E-05   4.8155027093
      615    0.70000  9.56100405300E+07   2.67641   3.67858  12.34713 -30.00000   0.50084   0.30753  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01700     0.96220     0.00000     0.01060     0.03158  7.53900E-01  2.45900E-01  2.87700E-05  1.49900E-05  8.46500E-05   4.8227412082
      616    0.70000  9.56956025300E+07   2.68649   3.67799  12.35337 -30.00000   0.50105   0.31179  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.01940     0.95930     0.00000     0.01080     0.03219  7.53800E-01  2.46000E-01  2.86100E-05  1.51900E-05  8.46500E-05   4.8298818140
      617    0.70000  9.57804745300E+07   2.69655   3.67735  12.35967 -30.00000   0.50128   0.31597  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.02230     0.95580     0.00000     0.01090     0.03284  7.53800E-01  2.46000E-01  2.84500E-05  1.53900E-05  8.46500E-05   4.8369648356
      618    0.70000  9.58648605300E+07   2.70671   3.67672  12.36602 -30.00000   0.50150   0.32047  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.02590     0.95180     0.00000     0.01100     0.03345  7.53800E-01  2.46000E-01  2.83000E-05  1.55700E-05  8.46500E-05   4.8440072979
      619    0.70000  9.59478895300E+07   2.71683   3.67609  12.37232 -30.00000   0.50177   0.32507  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.03020     0.94690     0.00000     0.01120     0.03414  7.53700E-01  2.46100E-01  2.81400E-05  1.57700E-05  8.46500E-05   4.8509365113
      620    0.70000  9.60299625300E+07   2.72694   3.67546  12.37864 -30.00000   0.50204   0.32950  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.03560     0.94100     0.00000     0.01130     0.03479  7.53700E-01  2.46100E-01  2.80000E-05  1.59400E-05  8.46500E-05   4.8577859414
      621    0.70000  9.61111345300E+07   2.73716   3.67484  12.38500 -30.00000   0.50234   0.33391  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.04210     0.93400     0.00000     0.01140     0.03543  7.53700E-01  2.46100E-01  2.78500E-05  1.61200E-05  8.46400E-05   4.8645601783
      622    0.70000  9.61905475300E+07   2.74737   3.67415  12.39148 -30.00000   0.50263   0.33824  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.04990     0.92560     0.00000     0.01160     0.03612  7.53600E-01  2.46200E-01  2.77200E-05  1.62800E-05  8.46400E-05   4.8711876172
      623    0.70000  9.62683245300E+07   2.75764   3.67349  12.39792 -30.00000   0.50300   0.34278  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.05940     0.91560     0.00000     0.01170     0.03678  7.53600E-01  2.46200E-01  2.76000E-05  1.64400E-05  8.46400E-05   4.8776785232
      624    0.70000  9.63440725300E+07   2.76798   3.67286  12.40436 -30.00000   0.50336   0.34699  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.07070     0.90380     0.00000     0.01180     0.03746  7.53500E-01  2.46300E-01  2.74500E-05  1.66200E-05  8.46300E-05   4.8840000983
      625    0.70000  9.64173025300E+07   2.77847   3.67222  12.41089 -30.00000   0.50372   0.35110  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.08370     0.89030     0.00000     0.01190     0.03808  7.53500E-01  2.46300E-01  2.73300E-05  1.67600E-05  8.46200E-05   4.8901115328
      626    0.70000  9.64871015300E+07   2.78904   3.67157  12.41748 -30.00000   0.50411   0.35514  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.09820     0.87520     0.00000     0.01200     0.03869  7.53500E-01  2.46300E-01  2.72200E-05  1.69000E-05  8.46100E-05   4.8959366321
      627    0.70000  9.65531525300E+07   2.79964   3.67091  12.42408 -30.00000   0.50450   0.35905  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.11320     0.86000     0.00000     0.01210     0.03892  7.53400E-01  2.46400E-01  2.70800E-05  1.70700E-05  8.46000E-05   4.9014489407
      628    0.70000  9.66154575300E+07   2.81013   3.67024  12.43069 -30.00000   0.50490   0.36246  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.12820     0.84510     0.00000     0.01210     0.03892  7.53400E-01  2.46400E-01  2.69700E-05  1.72000E-05  8.45900E-05   4.9066486257
      629    0.70000  9.66748315300E+07   2.82045   3.66955  12.43721 -30.00000   0.50527   0.36588  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.14370     0.82970     0.00000     0.01210     0.03882  7.53300E-01  2.46500E-01  2.68600E-05  1.73400E-05  8.45800E-05   4.9116037030
      630    0.70000  9.67323945300E+07   2.83075   3.66883  12.44381 -30.00000   0.50566   0.36909  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.16130     0.81200     0.00000     0.01220     0.03896  7.53300E-01  2.46500E-01  2.67600E-05  1.74600E-05  8.45600E-05   4.9164076428
      631    0.70000  9.67882615300E+07   2.84121   3.66816  12.45037 -30.00000   0.50607   0.37253  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.18140     0.79160     0.00000     0.01220     0.03929  7.53200E-01  2.46600E-01  2.66700E-05  1.75800E-05  8.45500E-05   4.9210700423
      632    0.70000  9.68416785300E+07   2.85175   3.66749  12.45699 -30.00000   0.50647   0.37554  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.20320     0.76940     0.00000     0.01220     0.03962  7.53200E-01  2.46600E-01  2.65700E-05  1.77100E-05  8.45300E-05   4.9255279761
      633    0.70000  9.68923655300E+07   2.86230   3.66683  12.46359 -30.00000   0.50686   0.37829  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.22620     0.74620     0.00000     0.01210     0.03987  7.53100E-01  2.46700E-01  2.64700E-05  1.78300E-05  8.45100E-05   4.9297580770
      634    0.70000  9.69404085300E+07   2.87280   3.66615  12.47019 -30.00000   0.50725   0.38127  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.24960     0.72260     0.00000     0.01210     0.04000  7.53100E-01  2.46700E-01  2.63800E-05  1.79400E-05  8.44900E-05   4.9337675219
      635    0.70000  9.69861635300E+07   2.88324   3.66546  12.47679 -30.00000   0.50765   0.38380  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.27340     0.69870     0.00000     0.01210     0.04002  7.53000E-01  2.46800E-01  2.63000E-05  1.80500E-05  8.44600E-05   4.9375860209
      636    0.70000  9.70299765300E+07   2.89359   3.66477  12.48334 -30.00000   0.50805   0.38641  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.29720     0.67500     0.00000     0.01200     0.03993  7.52900E-01  2.46900E-01  2.62200E-05  1.81500E-05  8.44400E-05   4.9412424497
      637    0.70000  9.70723385300E+07   2.90373   3.66407  12.48981 -30.00000   0.50845   0.38869  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.32010     0.65220     0.00000     0.01200     0.03967  7.52900E-01  2.46900E-01  2.61400E-05  1.82500E-05  8.44100E-05   4.9447777849
      638    0.70000  9.71141015300E+07   2.91372   3.66341  12.49614 -30.00000   0.50885   0.39112  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.34230     0.63040     0.00000     0.01190     0.03926  7.52800E-01  2.47000E-01  2.60600E-05  1.83600E-05  8.43700E-05   4.9482631302
      639    0.70000  9.71558815300E+07   2.92356   3.66277  12.50233 -30.00000   0.50927   0.39362  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.36350     0.60980     0.00000     0.01180     0.03865  7.52800E-01  2.47000E-01  2.59900E-05  1.84500E-05  8.43400E-05   4.9517498943
      640    0.70000  9.71983485300E+07   2.93342   3.66214  12.50852 -30.00000   0.50970   0.39600  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.38410     0.58970     0.00000     0.01170     0.03800  7.52700E-01  2.47100E-01  2.59300E-05  1.85400E-05  8.43100E-05   4.9552939922
      641    0.70000  9.72414345300E+07   2.94331   3.66149  12.51476 -30.00000   0.51015   0.39834  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.40430     0.57010     0.00000     0.01170     0.03734  7.52700E-01  2.47100E-01  2.58700E-05  1.86200E-05  8.42800E-05   4.9588897490
      642    0.70000  9.72850005300E+07   2.95340   3.66078  12.52123 -30.00000   0.51062   0.40064  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.42480     0.55010     0.00000     0.01160     0.03675  7.52600E-01  2.47200E-01  2.58200E-05  1.87000E-05  8.42400E-05   4.9625255644
      643    0.70000  9.73281575300E+07   2.96381   3.66007  12.52786 -30.00000   0.51109   0.40276  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.44610     0.52910     0.00000     0.01140     0.03637  7.52600E-01  2.47200E-01  2.57600E-05  1.87800E-05  8.42100E-05   4.9661272465
      644    0.70000  9.73696275300E+07   2.97456   3.65935  12.53468 -30.00000   0.51156   0.40519  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.46870     0.50650     0.00000     0.01130     0.03615  7.52500E-01  2.47300E-01  2.57100E-05  1.88500E-05  8.41700E-05   4.9695881394
      645    0.70000  9.74082175300E+07   2.98564   3.65861  12.54169 -30.00000   0.51200   0.40705  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.49260     0.48230     0.00000     0.01120     0.03626  7.52500E-01  2.47300E-01  2.56600E-05  1.89300E-05  8.41300E-05   4.9728086810
      646    0.70000  9.74430355300E+07   2.99648   3.65789  12.54855 -30.00000   0.51243   0.40896  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.51620     0.45850     0.00000     0.01100     0.03635  7.52500E-01  2.47400E-01  2.56100E-05  1.90200E-05  8.40900E-05   4.9757144290
      647    0.70000  9.74751575300E+07   3.00760   3.65708  12.55574 -30.00000   0.51282   0.41061  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.54040     0.43370     0.00000     0.01090     0.03682  7.52400E-01  2.47400E-01  2.55600E-05  1.91100E-05  8.40400E-05   4.9783951814
