   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      506    1.85000  1.75079404614E+08   1.40245   4.10030  10.86671 -30.00000   0.00000   0.00000  6.73640E-01  3.26170E-01  5.27400E-07  7.48100E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.54900E-01  2.44900E-01  3.50100E-05  9.56300E-06  8.68800E-05   5.2086389777
      507    1.85000  1.77098004614E+08   1.40317   4.10037  10.86695 -30.00000   0.00000   0.00000  6.72630E-01  3.27170E-01  5.28600E-07  7.31100E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55000E-01  2.44800E-01  3.50000E-05  9.56100E-06  8.68700E-05   5.2111163614
      508    1.85000  1.79112804614E+08   1.40389   4.10043  10.86719 -30.00000   0.00000   0.00000  6.71630E-01  3.28170E-01  5.29800E-07  7.15000E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55000E-01  2.44800E-01  3.50000E-05  9.56000E-06  8.68500E-05   5.2135890814
      509    1.85000  1.81123604614E+08   1.40460   4.10049  10.86742 -30.00000   0.00000   0.00000  6.70630E-01  3.29170E-01  5.30900E-07  6.99700E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55100E-01  2.44700E-01  3.49900E-05  9.55900E-06  8.68400E-05   5.2160568923
      510    1.85000  1.83130504614E+08   1.40532   4.10055  10.86766 -30.00000   0.00000   0.00000  6.69630E-01  3.30170E-01  5.32000E-07  6.85000E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55100E-01  2.44700E-01  3.49900E-05  9.55700E-06  8.68300E-05   5.2185199168
      511    1.85000  1.85133504614E+08   1.40604   4.10061  10.86789 -30.00000   0.00000   0.00000  6.68630E-01  3.31180E-01  5.33100E-07  6.71100E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55200E-01  2.44600E-01  3.49800E-05  9.55600E-06  8.68200E-05   5.2209781549
      512    1.85000  1.87132604614E+08   1.40675   4.10067  10.86813 -30.00000   0.00000   0.00000  6.67620E-01  3.32180E-01  5.34100E-07  6.57900E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.55200E-01  2.44600E-01  3.49800E-05  9.55400E-06  8.68000E-05   5.2234316066
      513    1.85000  1.89127704614E+08   1.40746   4.10073  10.86836 -30.00000   0.00000   0.00000  6.66620E-01  3.33180E-01  5.35200E-07  6.45400E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55300E-01  2.44500E-01  3.49700E-05  9.55300E-06  8.67900E-05   5.2258801493
      514    1.85000  1.91119104614E+08   1.40818   4.10079  10.86860 -30.00000   0.00000   0.00000  6.65620E-01  3.34180E-01  5.36200E-07  6.33500E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55300E-01  2.44500E-01  3.49700E-05  9.55200E-06  8.67800E-05   5.2283241510
      515    1.85000  1.93106604614E+08   1.40889   4.10085  10.86883 -30.00000   0.00000   0.00000  6.64620E-01  3.35180E-01  5.37200E-07  6.22100E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55400E-01  2.44400E-01  3.49600E-05  9.55000E-06  8.67700E-05   5.2307633663
      516    1.85000  1.95090204614E+08   1.40961   4.10091  10.86907 -30.00000   0.00000   0.00000  6.63620E-01  3.36190E-01  5.38100E-07  6.11400E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55400E-01  2.44400E-01  3.49600E-05  9.54900E-06  8.67500E-05   5.2331977952
      517    1.85000  1.97069904614E+08   1.41032   4.10097  10.86930 -30.00000   0.00000   0.00000  6.62610E-01  3.37190E-01  5.39100E-07  6.01200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.55500E-01  2.44300E-01  3.49500E-05  9.54700E-06  8.67400E-05   5.2356274377
      518    1.85000  1.99045704614E+08   1.41104   4.10104  10.86954 -30.00000   0.00000   0.00000  6.61610E-01  3.38190E-01  5.40000E-07  5.91500E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55500E-01  2.44300E-01  3.49500E-05  9.54600E-06  8.67300E-05   5.2380522939
      519    1.85000  2.01017804614E+08   1.41175   4.10110  10.86977 -30.00000   0.00000   0.00000  6.60610E-01  3.39190E-01  5.40900E-07  5.82300E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55600E-01  2.44200E-01  3.49400E-05  9.54500E-06  8.67200E-05   5.2404726091
      520    1.85000  2.02986004614E+08   1.41247   4.10116  10.87001 -30.00000   0.00000   0.00000  6.59610E-01  3.40190E-01  5.41800E-07  5.73600E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55600E-01  2.44200E-01  3.49400E-05  9.54300E-06  8.67000E-05   5.2428881379
      521    1.85000  2.04950404614E+08   1.41318   4.10122  10.87024 -30.00000   0.00000   0.00000  6.58610E-01  3.41200E-01  5.42600E-07  5.65400E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55700E-01  2.44200E-01  3.49300E-05  9.54200E-06  8.66900E-05   5.2452990031
      522    1.85000  2.06910904614E+08   1.41389   4.10128  10.87047 -30.00000   0.00000   0.00000  6.57600E-01  3.42200E-01  5.43500E-07  5.57600E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55700E-01  2.44100E-01  3.49300E-05  9.54000E-06  8.66800E-05   5.2477050819
      523    1.85000  2.08867604614E+08   1.41460   4.10134  10.87071 -30.00000   0.00000   0.00000  6.56600E-01  3.43200E-01  5.44300E-07  5.50200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55700E-01  2.44100E-01  3.49200E-05  9.53900E-06  8.66700E-05   5.2501064971
      524    1.85000  2.10820504614E+08   1.41532   4.10141  10.87094 -30.00000   0.00000   0.00000  6.55600E-01  3.44200E-01  5.45100E-07  5.43200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55800E-01  2.44000E-01  3.49200E-05  9.53800E-06  8.66500E-05   5.2525032485
      525    1.85000  2.12769704614E+08   1.41603   4.10147  10.87117 -30.00000   0.00000   0.00000  6.54600E-01  3.45200E-01  5.46000E-07  5.36500E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55800E-01  2.44000E-01  3.49100E-05  9.53600E-06  8.66400E-05   5.2548954591
      526    1.85000  2.14715104614E+08   1.41674   4.10153  10.87141 -30.00000   0.00000   0.00000  6.53600E-01  3.46210E-01  5.46700E-07  5.30200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55900E-01  2.43900E-01  3.49000E-05  9.53500E-06  8.66300E-05   5.2572830060
      527    1.85000  2.16656704614E+08   1.41757   4.10164  10.87160 -30.00000   0.00000   0.00000  6.52580E-01  3.47220E-01  5.47600E-07  5.24200E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.55900E-01  2.43900E-01  3.49000E-05  9.53400E-06  8.66200E-05   5.2596658892
      528    1.85000  2.18567104614E+08   1.41832   4.10171  10.87183 -30.00000   0.00000   0.00000  6.51580E-01  3.48230E-01  5.48600E-07  5.18500E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.56000E-01  2.43800E-01  3.48900E-05  9.53200E-06  8.66100E-05   5.2620104814
      529    1.85000  2.20470204614E+08   1.41902   4.10178  10.87205 -30.00000   0.00000   0.00000  6.50570E-01  3.49230E-01  5.49300E-07  5.13200E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.56000E-01  2.43800E-01  3.48900E-05  9.53100E-06  8.65900E-05   5.2643461144
      530    1.85000  2.22370204614E+08   1.41972   4.10184  10.87228 -30.00000   0.00000   0.00000  6.49570E-01  3.50230E-01  5.50000E-07  5.08100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.56100E-01  2.43700E-01  3.48800E-05  9.53000E-06  8.65800E-05   5.2666779429
      531    1.85000  2.24266504614E+08   1.42042   4.10189  10.87251 -30.00000   0.00000   0.00000  6.48570E-01  3.51230E-01  5.50800E-07  5.03300E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.56100E-01  2.43700E-01  3.48800E-05  9.52800E-06  8.65700E-05   5.2690052304
      532    1.85000  2.26159404614E+08   1.42112   4.10195  10.87274 -30.00000   0.00000   0.00000  6.47570E-01  3.52230E-01  5.51500E-07  4.98800E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.56100E-01  2.43700E-01  3.48700E-05  9.52700E-06  8.65600E-05   5.2713283452
      533    1.85000  2.28048804614E+08   1.42182   4.10201  10.87297 -30.00000   0.00000   0.00000  6.46570E-01  3.53240E-01  5.52200E-07  4.94600E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56200E-01  2.43600E-01  3.48700E-05  9.52600E-06  8.65500E-05   5.2736471646
      534    1.85000  2.29934604614E+08   1.42252   4.10207  10.87320 -30.00000   0.00000   0.00000  6.45560E-01  3.54240E-01  5.52900E-07  4.90500E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.56200E-01  2.43600E-01  3.48600E-05  9.52400E-06  8.65400E-05   5.2759615657
      535    1.85000  2.31816804614E+08   1.42322   4.10213  10.87343 -30.00000   0.00000   0.00000  6.44560E-01  3.55240E-01  5.53600E-07  4.86700E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56300E-01  2.43500E-01  3.48600E-05  9.52300E-06  8.65200E-05   5.2782715486
      536    1.85000  2.33695504614E+08   1.42392   4.10220  10.87366 -30.00000   0.00000   0.00000  6.43560E-01  3.56240E-01  5.54300E-07  4.83100E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56300E-01  2.43500E-01  3.48500E-05  9.52200E-06  8.65100E-05   5.2805772360
      537    1.85000  2.35570504614E+08   1.42462   4.10226  10.87389 -30.00000   0.00000   0.00000  6.42560E-01  3.57240E-01  5.55000E-07  4.79800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56400E-01  2.43400E-01  3.48500E-05  9.52000E-06  8.65000E-05   5.2828783826
      538    1.85000  2.37442004614E+08   1.42544   4.10237  10.87408 -30.00000   0.00000   0.00000  6.41540E-01  3.58260E-01  5.55800E-07  4.76500E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.56400E-01  2.43400E-01  3.48500E-05  9.51900E-06  8.64900E-05   5.2851752336
      539    1.85000  2.39282804614E+08   1.42618   4.10244  10.87430 -30.00000   0.00000   0.00000  6.40540E-01  3.59260E-01  5.56700E-07  4.73400E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.56500E-01  2.43400E-01  3.48400E-05  9.51800E-06  8.64800E-05   5.2874344072
      540    1.85000  2.41116704614E+08   1.42686   4.10250  10.87452 -30.00000   0.00000   0.00000  6.39540E-01  3.60270E-01  5.57300E-07  4.70600E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.56500E-01  2.43300E-01  3.48400E-05  9.51600E-06  8.64700E-05   5.2896851126
      541    1.85000  2.42947404614E+08   1.42755   4.10256  10.87474 -30.00000   0.00000   0.00000  6.38540E-01  3.61270E-01  5.58000E-07  4.67800E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.56500E-01  2.43300E-01  3.48300E-05  9.51500E-06  8.64500E-05   5.2919318907
      542    1.85000  2.44774704614E+08   1.42823   4.10262  10.87497 -30.00000   0.00000   0.00000  6.37530E-01  3.62270E-01  5.58600E-07  4.65300E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.56600E-01  2.43200E-01  3.48300E-05  9.51400E-06  8.64400E-05   5.2941744960
      543    1.85000  2.46598804614E+08   1.42892   4.10268  10.87520 -30.00000   0.00000   0.00000  6.36530E-01  3.63270E-01  5.59300E-07  4.62900E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56600E-01  2.43200E-01  3.48200E-05  9.51300E-06  8.64300E-05   5.2964131741
      544    1.85000  2.48419504614E+08   1.42961   4.10274  10.87542 -30.00000   0.00000   0.00000  6.35530E-01  3.64270E-01  5.59900E-07  4.60600E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56700E-01  2.43100E-01  3.48200E-05  9.51100E-06  8.64200E-05   5.2986476794
      545    1.85000  2.50236904614E+08   1.43030   4.10280  10.87565 -30.00000   0.00000   0.00000  6.34530E-01  3.65270E-01  5.60600E-07  4.58400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56700E-01  2.43100E-01  3.48100E-05  9.51000E-06  8.64100E-05   5.3008781347
      546    1.85000  2.52050804614E+08   1.43099   4.10285  10.87588 -30.00000   0.00000   0.00000  6.33530E-01  3.66280E-01  5.61200E-07  4.56400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56700E-01  2.43100E-01  3.48100E-05  9.50900E-06  8.64000E-05   5.3031042945
      547    1.85000  2.53861404614E+08   1.43167   4.10291  10.87610 -30.00000   0.00000   0.00000  6.32520E-01  3.67280E-01  5.61900E-07  4.54400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56800E-01  2.43000E-01  3.48000E-05  9.50800E-06  8.63900E-05   5.3053264043
      548    1.85000  2.55668604614E+08   1.43236   4.10297  10.87633 -30.00000   0.00000   0.00000  6.31520E-01  3.68280E-01  5.62500E-07  4.52600E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56800E-01  2.43000E-01  3.48000E-05  9.50600E-06  8.63800E-05   5.3075443414
      549    1.85000  2.57472404614E+08   1.43305   4.10303  10.87655 -30.00000   0.00000   0.00000  6.30520E-01  3.69280E-01  5.63100E-07  4.50900E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56900E-01  2.42900E-01  3.47900E-05  9.50500E-06  8.63700E-05   5.3097581057
      550    1.85000  2.59272804614E+08   1.43374   4.10309  10.87678 -30.00000   0.00000   0.00000  6.29520E-01  3.70280E-01  5.63800E-07  4.49200E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.56900E-01  2.42900E-01  3.47900E-05  9.50400E-06  8.63500E-05   5.3119676973
      551    1.85000  2.61069904614E+08   1.43442   4.10315  10.87700 -30.00000   0.00000   0.00000  6.28520E-01  3.71290E-01  5.64400E-07  4.47700E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.57000E-01  2.42800E-01  3.47800E-05  9.50300E-06  8.63400E-05   5.3141732388
      552    1.85000  2.62863604614E+08   1.43511   4.10321  10.87723 -30.00000   0.00000   0.00000  6.27510E-01  3.72290E-01  5.65000E-07  4.46200E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57000E-01  2.42800E-01  3.47800E-05  9.50100E-06  8.63300E-05   5.3163746076
      553    1.85000  2.64654004614E+08   1.43579   4.10327  10.87745 -30.00000   0.00000   0.00000  6.26510E-01  3.73290E-01  5.65700E-07  4.44800E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57000E-01  2.42800E-01  3.47700E-05  9.50000E-06  8.63200E-05   5.3185719264
      554    1.85000  2.66441004614E+08   1.43648   4.10333  10.87768 -30.00000   0.00000   0.00000  6.25510E-01  3.74290E-01  5.66300E-07  4.43500E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57100E-01  2.42700E-01  3.47700E-05  9.49900E-06  8.63100E-05   5.3207650724
      555    1.85000  2.68224704614E+08   1.43716   4.10339  10.87790 -30.00000   0.00000   0.00000  6.24510E-01  3.75290E-01  5.66900E-07  4.42200E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57100E-01  2.42700E-01  3.47600E-05  9.49800E-06  8.63000E-05   5.3229541685
      556    1.85000  2.70005104614E+08   1.43785   4.10345  10.87813 -30.00000   0.00000   0.00000  6.23510E-01  3.76300E-01  5.67500E-07  4.41000E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57200E-01  2.42600E-01  3.47600E-05  9.49600E-06  8.62900E-05   5.3251392145
      557    1.85000  2.71782104614E+08   1.43853   4.10350  10.87835 -30.00000   0.00000   0.00000  6.22510E-01  3.77300E-01  5.68100E-07  4.39800E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57200E-01  2.42600E-01  3.47600E-05  9.49500E-06  8.62800E-05   5.3273200877
      558    1.85000  2.73555904614E+08   1.43922   4.10356  10.87857 -30.00000   0.00000   0.00000  6.21500E-01  3.78300E-01  5.68800E-07  4.38700E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57200E-01  2.42600E-01  3.47500E-05  9.49400E-06  8.62700E-05   5.3294970337
      559    1.85000  2.75326404614E+08   1.43990   4.10362  10.87880 -30.00000   0.00000   0.00000  6.20500E-01  3.79300E-01  5.69400E-07  4.37700E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57300E-01  2.42500E-01  3.47500E-05  9.49300E-06  8.62600E-05   5.3316699296
      560    1.85000  2.77093604614E+08   1.44071   4.10373  10.87898 -30.00000   0.00000   0.00000  6.19480E-01  3.80320E-01  5.70100E-07  4.36700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.57300E-01  2.42500E-01  3.47400E-05  9.49200E-06  8.62400E-05   5.3338387756
      561    1.85000  2.78831704614E+08   1.44143   4.10381  10.87920 -30.00000   0.00000   0.00000  6.18480E-01  3.81320E-01  5.70900E-07  4.35700E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.57400E-01  2.42400E-01  3.47400E-05  9.49000E-06  8.62300E-05   5.3359719077
      562    1.85000  2.80563004614E+08   1.44210   4.10387  10.87941 -30.00000   0.00000   0.00000  6.17480E-01  3.82320E-01  5.71500E-07  4.34700E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.57400E-01  2.42400E-01  3.47300E-05  9.48900E-06  8.62200E-05   5.3380966943
      563    1.85000  2.82291504614E+08   1.44276   4.10392  10.87963 -30.00000   0.00000   0.00000  6.16480E-01  3.83320E-01  5.72100E-07  4.33800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.57400E-01  2.42400E-01  3.47300E-05  9.48800E-06  8.62100E-05   5.3402180446
      564    1.85000  2.84016904614E+08   1.44344   4.10398  10.87985 -30.00000   0.00000   0.00000  6.15480E-01  3.84330E-01  5.72700E-07  4.33000E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.57500E-01  2.42300E-01  3.47200E-05  9.48700E-06  8.62000E-05   5.3423355903
      565    1.85000  2.85739304614E+08   1.44411   4.10403  10.88008 -30.00000   0.00000   0.00000  6.14470E-01  3.85330E-01  5.73300E-07  4.32100E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57500E-01  2.42300E-01  3.47200E-05  9.48600E-06  8.61900E-05   5.3444494542
      566    1.85000  2.87458704614E+08   1.44478   4.10409  10.88030 -30.00000   0.00000   0.00000  6.13470E-01  3.86330E-01  5.73900E-07  4.31300E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57600E-01  2.42200E-01  3.47200E-05  9.48400E-06  8.61800E-05   5.3465596362
      567    1.85000  2.89175004614E+08   1.44545   4.10415  10.88052 -30.00000   0.00000   0.00000  6.12470E-01  3.87330E-01  5.74500E-07  4.30600E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57600E-01  2.42200E-01  3.47100E-05  9.48300E-06  8.61700E-05   5.3486660137
      568    1.85000  2.90888204614E+08   1.44612   4.10421  10.88074 -30.00000   0.00000   0.00000  6.11470E-01  3.88330E-01  5.75100E-07  4.29800E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57600E-01  2.42200E-01  3.47100E-05  9.48200E-06  8.61600E-05   5.3507685866
      569    1.85000  2.92598204614E+08   1.44679   4.10426  10.88096 -30.00000   0.00000   0.00000  6.10470E-01  3.89340E-01  5.75700E-07  4.29100E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57700E-01  2.42100E-01  3.47000E-05  9.48100E-06  8.61500E-05   5.3528672322
      570    1.85000  2.94305104614E+08   1.44746   4.10432  10.88118 -30.00000   0.00000   0.00000  6.09470E-01  3.90340E-01  5.76300E-07  4.28400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57700E-01  2.42100E-01  3.47000E-05  9.48000E-06  8.61400E-05   5.3549620733
      571    1.85000  2.96008904614E+08   1.44813   4.10438  10.88141 -30.00000   0.00000   0.00000  6.08460E-01  3.91340E-01  5.76900E-07  4.27700E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57800E-01  2.42100E-01  3.46900E-05  9.47900E-06  8.61300E-05   5.3570531098
      572    1.85000  2.97709604614E+08   1.44880   4.10443  10.88163 -30.00000   0.00000   0.00000  6.07460E-01  3.92340E-01  5.77500E-07  4.27000E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57800E-01  2.42000E-01  3.46900E-05  9.47800E-06  8.61200E-05   5.3591403417
      573    1.85000  2.99407304614E+08   1.44947   4.10449  10.88185 -30.00000   0.00000   0.00000  6.06460E-01  3.93340E-01  5.78200E-07  4.26400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57800E-01  2.42000E-01  3.46800E-05  9.47600E-06  8.61100E-05   5.3612238918
      574    1.85000  3.01101904614E+08   1.45014   4.10455  10.88207 -30.00000   0.00000   0.00000  6.05460E-01  3.94340E-01  5.78800E-07  4.25800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.57900E-01  2.41900E-01  3.46800E-05  9.47500E-06  8.61000E-05   5.3633036374
      575    1.85000  3.02793404614E+08   1.45080   4.10460  10.88229 -30.00000   0.00000   0.00000  6.04460E-01  3.95350E-01  5.79400E-07  4.25100E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57900E-01  2.41900E-01  3.46800E-05  9.47400E-06  8.60900E-05   5.3653795784
      576    1.85000  3.04481804614E+08   1.45147   4.10466  10.88251 -30.00000   0.00000   0.00000  6.03450E-01  3.96350E-01  5.80000E-07  4.24500E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57900E-01  2.41900E-01  3.46700E-05  9.47300E-06  8.60800E-05   5.3674517148
      577    1.85000  3.06167204614E+08   1.45214   4.10471  10.88274 -30.00000   0.00000   0.00000  6.02450E-01  3.97350E-01  5.80600E-07  4.23900E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.58000E-01  2.41800E-01  3.46700E-05  9.47200E-06  8.60700E-05   5.3695201693
      578    1.85000  3.07849504614E+08   1.45281   4.10477  10.88296 -30.00000   0.00000   0.00000  6.01450E-01  3.98350E-01  5.81200E-07  4.23400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.58000E-01  2.41800E-01  3.46600E-05  9.47100E-06  8.60600E-05   5.3715848194
      579    1.85000  3.09528804614E+08   1.45347   4.10482  10.88318 -30.00000   0.00000   0.00000  6.00450E-01  3.99350E-01  5.81800E-07  4.22800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.58100E-01  2.41700E-01  3.46600E-05  9.46900E-06  8.60500E-05   5.3736457875
      580    1.85000  3.11205104614E+08   1.45415   4.10488  10.88342 -30.00000   0.00000   0.00000  5.99450E-01  4.00360E-01  5.82400E-07  4.22200E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.58100E-01  2.41700E-01  3.46500E-05  9.46800E-06  8.60400E-05   5.3757030739
      581    1.85000  3.12878404614E+08   1.45485   4.10493  10.88366 -30.00000   0.00000   0.00000  5.98440E-01  4.01360E-01  5.83100E-07  4.21700E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.58100E-01  2.41700E-01  3.46500E-05  9.46700E-06  8.60300E-05   5.3777566784
      582    1.85000  3.14548004614E+08   1.45556   4.10498  10.88391 -30.00000   0.00000   0.00000  5.97440E-01  4.02360E-01  5.83700E-07  4.21100E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.58200E-01  2.41600E-01  3.46500E-05  9.46600E-06  8.60200E-05   5.3798057420
      583    1.85000  3.16214104614E+08   1.45627   4.10504  10.88415 -30.00000   0.00000   0.00000  5.96440E-01  4.03360E-01  5.84400E-07  4.20600E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.58200E-01  2.41600E-01  3.46400E-05  9.46500E-06  8.60100E-05   5.3818505101
      584    1.85000  3.17876704614E+08   1.45697   4.10509  10.88440 -30.00000   0.00000   0.00000  5.95440E-01  4.04360E-01  5.85000E-07  4.20100E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.58200E-01  2.41600E-01  3.46400E-05  9.46400E-06  8.60000E-05   5.3838909827
      585    1.85000  3.19536004614E+08   1.45767   4.10514  10.88465 -30.00000   0.00000   0.00000  5.94440E-01  4.05370E-01  5.85600E-07  4.19500E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.58300E-01  2.41500E-01  3.46300E-05  9.46300E-06  8.59900E-05   5.3859274054
      586    1.85000  3.21192104614E+08   1.45838   4.10519  10.88490 -30.00000   0.00000   0.00000  5.93430E-01  4.06370E-01  5.86300E-07  4.19000E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.58300E-01  2.41500E-01  3.46300E-05  9.46200E-06  8.59800E-05   5.3879599007
      587    1.85000  3.22844904614E+08   1.45908   4.10524  10.88515 -30.00000   0.00000   0.00000  5.92430E-01  4.07370E-01  5.86900E-07  4.18500E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.58400E-01  2.41400E-01  3.46300E-05  9.46000E-06  8.59700E-05   5.3899883460
      588    1.85000  3.24494504614E+08   1.45979   4.10529  10.88540 -30.00000   0.00000   0.00000  5.91430E-01  4.08370E-01  5.87600E-07  4.18000E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58400E-01  2.41400E-01  3.46200E-05  9.45900E-06  8.59600E-05   5.3920128640
      589    1.85000  3.26140804614E+08   1.46049   4.10534  10.88565 -30.00000   0.00000   0.00000  5.90430E-01  4.09370E-01  5.88200E-07  4.17400E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.58400E-01  2.41400E-01  3.46200E-05  9.45800E-06  8.59500E-05   5.3940333320
      590    1.85000  3.27783904614E+08   1.46133   4.10544  10.88587 -30.00000   0.00000   0.00000  5.89410E-01  4.10390E-01  5.88900E-07  4.16900E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.58500E-01  2.41300E-01  3.46100E-05  9.45700E-06  8.59400E-05   5.3960498728
      591    1.85000  3.29399304614E+08   1.46206   4.10551  10.88610 -30.00000   0.00000   0.00000  5.88410E-01  4.11400E-01  5.89800E-07  4.16400E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.58500E-01  2.41300E-01  3.46100E-05  9.45600E-06  8.59300E-05   5.3980324179
      592    1.85000  3.31008104614E+08   1.46274   4.10556  10.88634 -30.00000   0.00000   0.00000  5.87410E-01  4.12400E-01  5.90400E-07  4.15900E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.58500E-01  2.41300E-01  3.46000E-05  9.45500E-06  8.59200E-05   5.4000068629
      593    1.85000  3.32614104614E+08   1.46343   4.10561  10.88659 -30.00000   0.00000   0.00000  5.86400E-01  4.13400E-01  5.91000E-07  4.15300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58600E-01  2.41200E-01  3.46000E-05  9.45400E-06  8.59100E-05   5.4019778716
      594    1.85000  3.34217104614E+08   1.46412   4.10566  10.88684 -30.00000   0.00000   0.00000  5.85400E-01  4.14400E-01  5.91600E-07  4.14800E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.58600E-01  2.41200E-01  3.46000E-05  9.45300E-06  8.59000E-05   5.4039451985
      595    1.85000  3.35817204614E+08   1.46481   4.10570  10.88709 -30.00000   0.00000   0.00000  5.84400E-01  4.15400E-01  5.92300E-07  4.14300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58600E-01  2.41200E-01  3.45900E-05  9.45200E-06  8.58900E-05   5.4059089663
