   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1155    2.10000  5.81531109533E+08   1.96411   4.09076  11.16663 -30.00000   0.00000   0.00000  4.96710E-02  9.50130E-01  1.01600E-06  2.33800E-06     1.00170     0.00000     0.00000     0.00000    -0.00175  7.63500E-01  2.36300E-01  3.40500E-05  9.31000E-06  8.46200E-05   5.9943501101
     1156    2.10000  5.81683059533E+08   1.96436   4.09071  11.16685 -30.00000   0.00000   0.00000  4.91690E-02  9.50630E-01  1.01700E-06  2.33500E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.63500E-01  2.36300E-01  3.40500E-05  9.31000E-06  8.46200E-05   5.9946116448
     1157    2.10000  5.81833389533E+08   1.96461   4.09067  11.16706 -30.00000   0.00000   0.00000  4.86720E-02  9.51130E-01  1.01800E-06  2.33300E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63500E-01  2.36300E-01  3.40500E-05  9.31000E-06  8.46200E-05   5.9948703912
     1158    2.10000  5.81982139533E+08   1.96485   4.09063  11.16727 -30.00000   0.00000   0.00000  4.81720E-02  9.51630E-01  1.01900E-06  2.33100E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9951264181
     1159    2.10000  5.82126779533E+08   1.96509   4.09059  11.16747 -30.00000   0.00000   0.00000  4.76850E-02  9.52120E-01  1.02000E-06  2.32800E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9953753709
     1160    2.10000  5.82269849533E+08   1.96533   4.09055  11.16766 -30.00000   0.00000   0.00000  4.72030E-02  9.52600E-01  1.02100E-06  2.32600E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9956216215
     1161    2.10000  5.82411409533E+08   1.96556   4.09051  11.16785 -30.00000   0.00000   0.00000  4.67260E-02  9.53080E-01  1.02100E-06  2.32400E-06     1.00150     0.00000     0.00000     0.00000    -0.00156  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9958652730
     1162    2.10000  5.82551479533E+08   1.96580   4.09048  11.16804 -30.00000   0.00000   0.00000  4.62540E-02  9.53550E-01  1.02200E-06  2.32200E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9961063600
     1163    2.10000  5.82690069533E+08   1.96603   4.09044  11.16822 -30.00000   0.00000   0.00000  4.57860E-02  9.54020E-01  1.02300E-06  2.31900E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9963448996
     1164    2.10000  5.82827199533E+08   1.96626   4.09041  11.16840 -30.00000   0.00000   0.00000  4.53230E-02  9.54480E-01  1.02400E-06  2.31700E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46200E-05   5.9965809263
     1165    2.10000  5.82962879533E+08   1.96649   4.09038  11.16857 -30.00000   0.00000   0.00000  4.48650E-02  9.54940E-01  1.02500E-06  2.31500E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9968144573
     1166    2.10000  5.83097129533E+08   1.96672   4.09035  11.16874 -30.00000   0.00000   0.00000  4.44120E-02  9.55390E-01  1.02600E-06  2.31300E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9970455269
     1167    2.10000  5.83229969533E+08   1.96694   4.09033  11.16891 -30.00000   0.00000   0.00000  4.39630E-02  9.55840E-01  1.02700E-06  2.31000E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9972741697
     1168    2.10000  5.83361409533E+08   1.96717   4.09030  11.16907 -30.00000   0.00000   0.00000  4.35190E-02  9.56280E-01  1.02800E-06  2.30800E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9975004028
     1169    2.10000  5.83491479533E+08   1.96739   4.09028  11.16923 -30.00000   0.00000   0.00000  4.30790E-02  9.56720E-01  1.02900E-06  2.30600E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9977242779
     1170    2.10000  5.83620169533E+08   1.96761   4.09026  11.16938 -30.00000   0.00000   0.00000  4.26360E-02  9.57170E-01  1.03000E-06  2.30400E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9979457778
     1171    2.10000  5.83745279533E+08   1.96783   4.09024  11.16953 -30.00000   0.00000   0.00000  4.22050E-02  9.57600E-01  1.03100E-06  2.30200E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9981611158
     1172    2.10000  5.83869059533E+08   1.96805   4.09022  11.16967 -30.00000   0.00000   0.00000  4.17780E-02  9.58020E-01  1.03200E-06  2.29900E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9983741646
     1173    2.10000  5.83991529533E+08   1.96826   4.09021  11.16981 -30.00000   0.00000   0.00000  4.13560E-02  9.58450E-01  1.03200E-06  2.29700E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9985849586
     1174    2.10000  5.84112719533E+08   1.96847   4.09019  11.16994 -30.00000   0.00000   0.00000  4.09380E-02  9.58860E-01  1.03300E-06  2.29500E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9987935496
     1175    2.10000  5.84232639533E+08   1.96869   4.09018  11.17007 -30.00000   0.00000   0.00000  4.05240E-02  9.59280E-01  1.03400E-06  2.29300E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9989999546
     1176    2.10000  5.84351299533E+08   1.96890   4.09017  11.17020 -30.00000   0.00000   0.00000  4.01150E-02  9.59690E-01  1.03500E-06  2.29100E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9992041909
     1177    2.10000  5.84468719533E+08   1.96910   4.09016  11.17032 -30.00000   0.00000   0.00000  3.97090E-02  9.60090E-01  1.03600E-06  2.28900E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9994062930
     1178    2.10000  5.84584909533E+08   1.96931   4.09015  11.17044 -30.00000   0.00000   0.00000  3.93080E-02  9.60490E-01  1.03700E-06  2.28600E-06     1.00090     0.00000     0.00000     0.00000    -0.00096  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9996062779
     1179    2.10000  5.84699889533E+08   1.96952   4.09015  11.17056 -30.00000   0.00000   0.00000  3.89110E-02  9.60890E-01  1.03800E-06  2.28400E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.63500E-01  2.36300E-01  3.40500E-05  9.30900E-06  8.46100E-05   5.9998041803
     1180    2.10000  5.84813659533E+08   1.96972   4.09014  11.17067 -30.00000   0.00000   0.00000  3.85180E-02  9.61280E-01  1.03900E-06  2.28200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0000000000
     1181    2.10000  5.84926249533E+08   1.96993   4.09014  11.17077 -30.00000   0.00000   0.00000  3.81280E-02  9.61670E-01  1.04000E-06  2.28000E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0106181717
     1182    2.10000  5.85037649533E+08   1.97013   4.09014  11.17088 -30.00000   0.00000   0.00000  3.77430E-02  9.62060E-01  1.04100E-06  2.27800E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0211241165
     1183    2.10000  5.85147889533E+08   1.97033   4.09014  11.17098 -30.00000   0.00000   0.00000  3.73620E-02  9.62440E-01  1.04100E-06  2.27600E-06     1.00070     0.00000     0.00000     0.00000    -0.00076  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0315206636
     1184    2.10000  5.85256979533E+08   1.97053   4.09014  11.17108 -30.00000   0.00000   0.00000  3.69840E-02  9.62820E-01  1.04200E-06  2.27400E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0418087563
     1185    2.10000  5.85364929533E+08   1.97073   4.09014  11.17117 -30.00000   0.00000   0.00000  3.66100E-02  9.63190E-01  1.04300E-06  2.27200E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0519893374
     1186    2.10000  5.85471749533E+08   1.97092   4.09015  11.17126 -30.00000   0.00000   0.00000  3.62400E-02  9.63560E-01  1.04400E-06  2.26900E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0620633502
     1187    2.10000  5.85577459533E+08   1.97112   4.09015  11.17135 -30.00000   0.00000   0.00000  3.58740E-02  9.63930E-01  1.04500E-06  2.26700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0720326808
     1188    2.10000  5.85682069533E+08   1.97132   4.09016  11.17143 -30.00000   0.00000   0.00000  3.55120E-02  9.64290E-01  1.04600E-06  2.26500E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0818982722
     1189    2.10000  5.85785589533E+08   1.97151   4.09017  11.17151 -30.00000   0.00000   0.00000  3.51530E-02  9.64650E-01  1.04700E-06  2.26300E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.0916610676
     1190    2.10000  5.85888029533E+08   1.97170   4.09018  11.17159 -30.00000   0.00000   0.00000  3.47980E-02  9.65000E-01  1.04800E-06  2.26100E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.1013220100
     1191    2.10000  5.85989399533E+08   1.97189   4.09019  11.17167 -30.00000   0.00000   0.00000  3.44460E-02  9.65360E-01  1.04800E-06  2.25900E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46100E-05   6.1108820425
     1192    2.10000  5.86089719533E+08   1.97208   4.09020  11.17174 -30.00000   0.00000   0.00000  3.40980E-02  9.65700E-01  1.04900E-06  2.25700E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1203430514
     1193    2.10000  5.86189002533E+08   1.97228   4.09021  11.17181 -30.00000   0.00000   0.00000  3.37530E-02  9.66050E-01  1.05000E-06  2.25500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1297062625
     1194    2.10000  5.86287252533E+08   1.97246   4.09023  11.17187 -30.00000   0.00000   0.00000  3.34120E-02  9.66390E-01  1.05100E-06  2.25300E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1389720531
     1195    2.10000  5.86384480533E+08   1.97265   4.09024  11.17193 -30.00000   0.00000   0.00000  3.30750E-02  9.66730E-01  1.05200E-06  2.25100E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1481414606
     1196    2.10000  5.86480707533E+08   1.97284   4.09026  11.17199 -30.00000   0.00000   0.00000  3.27400E-02  9.67060E-01  1.05300E-06  2.24900E-06     1.00020     0.00000     0.00000     0.00000    -0.00020  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1572164656
     1197    2.10000  5.86575925533E+08   1.97302   4.09028  11.17205 -30.00000   0.00000   0.00000  3.24100E-02  9.67390E-01  1.05400E-06  2.24700E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1661963134
     1198    2.10000  5.86670154533E+08   1.97321   4.09030  11.17210 -30.00000   0.00000   0.00000  3.20820E-02  9.67720E-01  1.05500E-06  2.24500E-06     1.00010     0.00000     0.00000     0.00000    -0.00010  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1750828904
     1199    2.10000  5.86763405533E+08   1.97339   4.09032  11.17214 -30.00000   0.00000   0.00000  3.17520E-02  9.68050E-01  1.05600E-06  2.24300E-06     1.00000     0.00000     0.00000     0.00000    -0.00003  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1838772338
     1200    2.10000  5.86854037533E+08   1.97357   4.09035  11.17219 -30.00000   0.00000   0.00000  3.14310E-02  9.68370E-01  1.05700E-06  2.24000E-06     1.00000     0.00000     0.00000     0.00000     0.00003  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.1924245838
     1201    2.10000  5.86943715533E+08   1.97376   4.09037  11.17223 -30.00000   0.00000   0.00000  3.11140E-02  9.68690E-01  1.05800E-06  2.23800E-06     0.99990     0.00000     0.00000     0.00000     0.00009  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2008819637
     1202    2.10000  5.87032457533E+08   1.97393   4.09040  11.17226 -30.00000   0.00000   0.00000  3.07990E-02  9.69000E-01  1.05800E-06  2.23600E-06     0.99980     0.00000     0.00000     0.00000     0.00014  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2092510710
     1203    2.10000  5.87120279533E+08   1.97411   4.09043  11.17230 -30.00000   0.00000   0.00000  3.04880E-02  9.69310E-01  1.05900E-06  2.23400E-06     0.99980     0.00000     0.00000     0.00000     0.00019  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2175334147
     1204    2.10000  5.87207191533E+08   1.97429   4.09045  11.17233 -30.00000   0.00000   0.00000  3.01800E-02  9.69620E-01  1.06000E-06  2.23200E-06     0.99970     0.00000     0.00000     0.00000     0.00024  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2257299378
     1205    2.10000  5.87293204533E+08   1.97446   4.09048  11.17236 -30.00000   0.00000   0.00000  2.98750E-02  9.69930E-01  1.06100E-06  2.23000E-06     0.99970     0.00000     0.00000     0.00000     0.00029  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2338416777
     1206    2.10000  5.87378326533E+08   1.97464   4.09051  11.17238 -30.00000   0.00000   0.00000  2.95710E-02  9.70230E-01  1.06200E-06  2.22800E-06     0.99960     0.00000     0.00000     0.00000     0.00035  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2418693890
     1207    2.10000  5.87462115533E+08   1.97481   4.09055  11.17240 -30.00000   0.00000   0.00000  2.92730E-02  9.70530E-01  1.06300E-06  2.22600E-06     0.99960     0.00000     0.00000     0.00000     0.00041  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2497713872
     1208    2.10000  5.87545028533E+08   1.97498   4.09058  11.17242 -30.00000   0.00000   0.00000  2.89770E-02  9.70830E-01  1.06400E-06  2.22400E-06     0.99950     0.00000     0.00000     0.00000     0.00046  7.63500E-01  2.36300E-01  3.40500E-05  9.30800E-06  8.46000E-05   6.2575907715
     1209    2.10000  5.87627084533E+08   1.97516   4.09062  11.17244 -30.00000   0.00000   0.00000  2.86840E-02  9.71120E-01  1.06500E-06  2.22200E-06     0.99950     0.00000     0.00000     0.00000     0.00051  7.63500E-01  2.36300E-01  3.40500E-05  9.30700E-06  8.46000E-05   6.2653293335
     1210    2.10000  5.87708290533E+08   1.97533   4.09065  11.17245 -30.00000   0.00000   0.00000  2.83940E-02  9.71410E-01  1.06600E-06  2.22000E-06     0.99940     0.00000     0.00000     0.00000     0.00057  7.63500E-01  2.36300E-01  3.40500E-05  9.30700E-06  8.46000E-05   6.2729877334
     1211    2.10000  5.87788656533E+08   1.97550   4.09069  11.17247 -30.00000   0.00000   0.00000  2.81070E-02  9.71700E-01  1.06600E-06  2.21800E-06     0.99940     0.00000     0.00000     0.00000     0.00063  7.63500E-01  2.36300E-01  3.40500E-05  9.30700E-06  8.46000E-05   6.2805669144
     1212    2.10000  5.87868190533E+08   1.97567   4.09073  11.17247 -30.00000   0.00000   0.00000  2.78230E-02  9.71980E-01  1.06700E-06  2.21600E-06     0.99930     0.00000     0.00000     0.00000     0.00068  7.63500E-01  2.36300E-01  3.40500E-05  9.30700E-06  8.46000E-05   6.2880676308
     1213    2.10000  5.87946902533E+08   1.97583   4.09077  11.17248 -30.00000   0.00000   0.00000  2.75420E-02  9.72260E-01  1.06800E-06  2.21400E-06     0.99920     0.00000     0.00000     0.00000     0.00074  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.2954908259
     1214    2.10000  5.88024800533E+08   1.97600   4.09081  11.17248 -30.00000   0.00000   0.00000  2.72640E-02  9.72540E-01  1.06900E-06  2.21200E-06     0.99920     0.00000     0.00000     0.00000     0.00080  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3028372539
     1215    2.10000  5.88101893533E+08   1.97617   4.09085  11.17248 -30.00000   0.00000   0.00000  2.69880E-02  9.72810E-01  1.07000E-06  2.21000E-06     0.99910     0.00000     0.00000     0.00000     0.00085  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3101077638
     1216    2.10000  5.88178190533E+08   1.97633   4.09089  11.17248 -30.00000   0.00000   0.00000  2.67160E-02  9.73090E-01  1.07100E-06  2.20800E-06     0.99910     0.00000     0.00000     0.00000     0.00091  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3173032043
     1217    2.10000  5.88253699533E+08   1.97650   4.09093  11.17248 -30.00000   0.00000   0.00000  2.64460E-02  9.73360E-01  1.07200E-06  2.20600E-06     0.99900     0.00000     0.00000     0.00000     0.00097  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3244243299
     1218    2.10000  5.88328428533E+08   1.97666   4.09098  11.17247 -30.00000   0.00000   0.00000  2.61780E-02  9.73620E-01  1.07300E-06  2.20500E-06     0.99890     0.00000     0.00000     0.00000     0.00103  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3314718949
     1219    2.10000  5.88402386533E+08   1.97683   4.09102  11.17246 -30.00000   0.00000   0.00000  2.59140E-02  9.73890E-01  1.07300E-06  2.20300E-06     0.99890     0.00000     0.00000     0.00000     0.00109  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3384467483
     1220    2.10000  5.88475581533E+08   1.97699   4.09107  11.17245 -30.00000   0.00000   0.00000  2.56470E-02  9.74150E-01  1.07400E-06  2.20100E-06     0.99880     0.00000     0.00000     0.00000     0.00119  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3453496444
     1221    2.10000  5.88546742533E+08   1.97715   4.09112  11.17243 -30.00000   0.00000   0.00000  2.53880E-02  9.74410E-01  1.07500E-06  2.19900E-06     0.99870     0.00000     0.00000     0.00000     0.00127  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3520607175
     1222    2.10000  5.88617153533E+08   1.97732   4.09117  11.17241 -30.00000   0.00000   0.00000  2.51320E-02  9.74670E-01  1.07600E-06  2.19700E-06     0.99860     0.00000     0.00000     0.00000     0.00134  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3587010593
     1223    2.10000  5.88686839533E+08   1.97748   4.09122  11.17239 -30.00000   0.00000   0.00000  2.48780E-02  9.74920E-01  1.07700E-06  2.19500E-06     0.99860     0.00000     0.00000     0.00000     0.00141  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3652730276
     1224    2.10000  5.88755808533E+08   1.97764   4.09127  11.17237 -30.00000   0.00000   0.00000  2.46260E-02  9.75180E-01  1.07800E-06  2.19300E-06     0.99850     0.00000     0.00000     0.00000     0.00148  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3717773769
     1225    2.10000  5.88824067533E+08   1.97779   4.09132  11.17234 -30.00000   0.00000   0.00000  2.43780E-02  9.75420E-01  1.07900E-06  2.19100E-06     0.99840     0.00000     0.00000     0.00000     0.00154  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3782147672
     1226    2.10000  5.88891624533E+08   1.97795   4.09138  11.17232 -30.00000   0.00000   0.00000  2.41310E-02  9.75670E-01  1.08000E-06  2.18900E-06     0.99840     0.00000     0.00000     0.00000     0.00161  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3845859532
     1227    2.10000  5.88958486533E+08   1.97811   4.09143  11.17228 -30.00000   0.00000   0.00000  2.38870E-02  9.75910E-01  1.08100E-06  2.18700E-06     0.99830     0.00000     0.00000     0.00000     0.00168  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3908915948
     1228    2.10000  5.89024661533E+08   1.97826   4.09149  11.17225 -30.00000   0.00000   0.00000  2.36460E-02  9.76160E-01  1.08200E-06  2.18500E-06     0.99820     0.00000     0.00000     0.00000     0.00175  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.3971324467
     1229    2.10000  5.89090155533E+08   1.97842   4.09154  11.17222 -30.00000   0.00000   0.00000  2.34070E-02  9.76400E-01  1.08200E-06  2.18300E-06     0.99820     0.00000     0.00000     0.00000     0.00182  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.46000E-05   6.4033090746
     1230    2.10000  5.89154976533E+08   1.97857   4.09160  11.17218 -30.00000   0.00000   0.00000  2.31710E-02  9.76630E-01  1.08300E-06  2.18100E-06     0.99810     0.00000     0.00000     0.00000     0.00188  7.63500E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4094222330
     1231    2.10000  5.89219132533E+08   1.97873   4.09166  11.17214 -30.00000   0.00000   0.00000  2.29370E-02  9.76870E-01  1.08400E-06  2.17900E-06     0.99800     0.00000     0.00000     0.00000     0.00195  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4154726764
     1232    2.10000  5.89282629533E+08   1.97888   4.09172  11.17210 -30.00000   0.00000   0.00000  2.27050E-02  9.77100E-01  1.08500E-06  2.17700E-06     0.99800     0.00000     0.00000     0.00000     0.00203  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4214609706
     1233    2.10000  5.89345474533E+08   1.97903   4.09178  11.17205 -30.00000   0.00000   0.00000  2.24750E-02  9.77330E-01  1.08600E-06  2.17500E-06     0.99790     0.00000     0.00000     0.00000     0.00210  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4273877759
     1234    2.10000  5.89407675533E+08   1.97918   4.09184  11.17201 -30.00000   0.00000   0.00000  2.22480E-02  9.77550E-01  1.08700E-06  2.17400E-06     0.99780     0.00000     0.00000     0.00000     0.00217  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4332538465
     1235    2.10000  5.89469238533E+08   1.97934   4.09190  11.17196 -30.00000   0.00000   0.00000  2.20240E-02  9.77780E-01  1.08800E-06  2.17200E-06     0.99770     0.00000     0.00000     0.00000     0.00224  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4390597485
     1236    2.10000  5.89530169533E+08   1.97949   4.09196  11.17191 -30.00000   0.00000   0.00000  2.18010E-02  9.78000E-01  1.08900E-06  2.17000E-06     0.99770     0.00000     0.00000     0.00000     0.00232  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4448060476
     1237    2.10000  5.89590476533E+08   1.97964   4.09203  11.17186 -30.00000   0.00000   0.00000  2.15810E-02  9.78220E-01  1.08900E-06  2.16800E-06     0.99760     0.00000     0.00000     0.00000     0.00239  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4504934984
     1238    2.10000  5.89650165533E+08   1.97979   4.09209  11.17181 -30.00000   0.00000   0.00000  2.13630E-02  9.78440E-01  1.09000E-06  2.16600E-06     0.99750     0.00000     0.00000     0.00000     0.00247  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4561226666
     1239    2.10000  5.89709243533E+08   1.97994   4.09216  11.17175 -30.00000   0.00000   0.00000  2.11470E-02  9.78660E-01  1.09100E-06  2.16400E-06     0.99740     0.00000     0.00000     0.00000     0.00254  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4616942124
     1240    2.10000  5.89767716533E+08   1.98009   4.09222  11.17169 -30.00000   0.00000   0.00000  2.09330E-02  9.78870E-01  1.09200E-06  2.16200E-06     0.99740     0.00000     0.00000     0.00000     0.00262  7.63600E-01  2.36300E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4672087017
     1241    2.10000  5.89825590533E+08   1.98023   4.09229  11.17163 -30.00000   0.00000   0.00000  2.07220E-02  9.79080E-01  1.09300E-06  2.16000E-06     0.99730     0.00000     0.00000     0.00000     0.00270  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4726667004
     1242    2.10000  5.89882872533E+08   1.98038   4.09236  11.17157 -30.00000   0.00000   0.00000  2.05120E-02  9.79290E-01  1.09400E-06  2.15900E-06     0.99720     0.00000     0.00000     0.00000     0.00278  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4780688685
     1243    2.10000  5.89939567533E+08   1.98053   4.09243  11.17150 -30.00000   0.00000   0.00000  2.03050E-02  9.79500E-01  1.09500E-06  2.15700E-06     0.99710     0.00000     0.00000     0.00000     0.00285  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4834156777
