   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1858  195.41354  2.40339001637E+06   6.75579   3.76508  14.21382  -4.69999   0.00000   0.00000  2.32700E-03  9.97470E-01  2.79200E-06  6.58200E-07     0.98520     0.00000     0.00000     0.00000     0.01448  6.75900E-01  3.23900E-01  1.30700E-05  8.72500E-05  3.01100E-05   4.9977601913
     1859  195.41260  2.40343719337E+06   6.75581   3.76510  14.21380  -4.69999   0.00000   0.00000  2.30330E-03  9.97500E-01  2.79400E-06  6.57500E-07     0.98490     0.00000     0.00000     0.00000     0.01483  6.75700E-01  3.24100E-01  1.30500E-05  8.73200E-05  3.00600E-05   4.9977798486
     1860  195.41167  2.40348390437E+06   6.75582   3.76511  14.21378  -4.69999   0.00000   0.00000  2.27980E-03  9.97520E-01  2.79600E-06  6.56900E-07     0.98460     0.00000     0.00000     0.00000     0.01517  6.75600E-01  3.24200E-01  1.30300E-05  8.73900E-05  3.00000E-05   4.9977993118
     1861  195.41075  2.40353015337E+06   6.75584   3.76512  14.21376  -4.69999   0.00000   0.00000  2.25650E-03  9.97540E-01  2.79700E-06  6.56300E-07     0.98420     0.00000     0.00000     0.00000     0.01551  6.75500E-01  3.24300E-01  1.30100E-05  8.74700E-05  2.99500E-05   4.9978185824
     1862  195.40983  2.40357594537E+06   6.75585   3.76514  14.21375  -4.69999   0.00000   0.00000  2.23350E-03  9.97570E-01  2.79900E-06  6.55700E-07     0.98390     0.00000     0.00000     0.00000     0.01585  6.75300E-01  3.24500E-01  1.29900E-05  8.75400E-05  2.99000E-05   4.9978376627
     1863  195.40893  2.40362128437E+06   6.75587   3.76515  14.21373  -4.69999   0.00000   0.00000  2.21070E-03  9.97590E-01  2.80100E-06  6.55100E-07     0.98350     0.00000     0.00000     0.00000     0.01620  6.75200E-01  3.24600E-01  1.29700E-05  8.76100E-05  2.98500E-05   4.9978565541
     1864  195.40803  2.40366617537E+06   6.75588   3.76516  14.21371  -4.69999   0.00000   0.00000  2.18820E-03  9.97610E-01  2.80300E-06  6.54500E-07     0.98320     0.00000     0.00000     0.00000     0.01654  6.75100E-01  3.24700E-01  1.29500E-05  8.76800E-05  2.97900E-05   4.9978752590
     1865  195.40715  2.40371062237E+06   6.75590   3.76518  14.21369  -4.69999   0.00000   0.00000  2.16580E-03  9.97630E-01  2.80500E-06  6.53800E-07     0.98280     0.00000     0.00000     0.00000     0.01689  6.74900E-01  3.24900E-01  1.29300E-05  8.77500E-05  2.97400E-05   4.9978937788
     1866  195.40627  2.40375462937E+06   6.75592   3.76519  14.21367  -4.69999   0.00000   0.00000  2.14370E-03  9.97660E-01  2.80700E-06  6.53200E-07     0.98250     0.00000     0.00000     0.00000     0.01723  6.74800E-01  3.25000E-01  1.29100E-05  8.78200E-05  2.96900E-05   4.9979121152
     1867  195.40540  2.40379820137E+06   6.75593   3.76520  14.21366  -4.69999   0.00000   0.00000  2.12190E-03  9.97680E-01  2.80800E-06  6.52600E-07     0.98210     0.00000     0.00000     0.00000     0.01758  6.74700E-01  3.25100E-01  1.28800E-05  8.78900E-05  2.96400E-05   4.9979302705
     1868  195.40454  2.40384134237E+06   6.75595   3.76521  14.21364  -4.69999   0.00000   0.00000  2.10020E-03  9.97700E-01  2.81000E-06  6.52000E-07     0.98180     0.00000     0.00000     0.00000     0.01794  6.74600E-01  3.25200E-01  1.28700E-05  8.79500E-05  2.95900E-05   4.9979482461
     1869  195.40369  2.40388405737E+06   6.75597   3.76522  14.21363  -4.69999   0.00000   0.00000  2.07880E-03  9.97720E-01  2.81200E-06  6.51400E-07     0.98140     0.00000     0.00000     0.00000     0.01830  6.74400E-01  3.25400E-01  1.28500E-05  8.80200E-05  2.95400E-05   4.9979660443
     1870  195.40284  2.40392635037E+06   6.75598   3.76524  14.21361  -4.69999   0.00000   0.00000  2.05760E-03  9.97740E-01  2.81400E-06  6.50800E-07     0.98100     0.00000     0.00000     0.00000     0.01866  6.74300E-01  3.25500E-01  1.28300E-05  8.80900E-05  2.94900E-05   4.9979836666
     1871  195.40201  2.40396822537E+06   6.75600   3.76525  14.21359  -4.69999   0.00000   0.00000  2.03660E-03  9.97760E-01  2.81600E-06  6.50200E-07     0.98070     0.00000     0.00000     0.00000     0.01902  6.74200E-01  3.25600E-01  1.28100E-05  8.81600E-05  2.94400E-05   4.9980011147
     1872  195.40118  2.40400968637E+06   6.75601   3.76526  14.21357  -4.69999   0.00000   0.00000  2.01580E-03  9.97780E-01  2.81800E-06  6.49600E-07     0.98030     0.00000     0.00000     0.00000     0.01938  6.74100E-01  3.25700E-01  1.27900E-05  8.82200E-05  2.93900E-05   4.9980183903
     1873  195.40036  2.40405073837E+06   6.75603   3.76527  14.21356  -4.69999   0.00000   0.00000  1.99530E-03  9.97800E-01  2.81900E-06  6.49000E-07     0.97990     0.00000     0.00000     0.00000     0.01975  6.73900E-01  3.25900E-01  1.27700E-05  8.82900E-05  2.93400E-05   4.9980354955
     1874  195.39955  2.40409138537E+06   6.75604   3.76529  14.21354  -4.69999   0.00000   0.00000  1.97490E-03  9.97820E-01  2.82100E-06  6.48400E-07     0.97960     0.00000     0.00000     0.00000     0.02012  6.73800E-01  3.26000E-01  1.27500E-05  8.83600E-05  2.92900E-05   4.9980524320
     1875  195.39875  2.40413163137E+06   6.75606   3.76530  14.21352  -4.69999   0.00000   0.00000  1.95480E-03  9.97840E-01  2.82300E-06  6.47800E-07     0.97920     0.00000     0.00000     0.00000     0.02050  6.73700E-01  3.26100E-01  1.27300E-05  8.84300E-05  2.92400E-05   4.9980692014
     1876  195.39795  2.40417148137E+06   6.75607   3.76531  14.21350  -4.69999   0.00000   0.00000  1.93480E-03  9.97860E-01  2.82500E-06  6.47200E-07     0.97880     0.00000     0.00000     0.00000     0.02088  6.73600E-01  3.26200E-01  1.27100E-05  8.84900E-05  2.91900E-05   4.9980858057
     1877  195.39716  2.40421093837E+06   6.75609   3.76532  14.21349  -4.69999   0.00000   0.00000  1.91510E-03  9.97880E-01  2.82700E-06  6.46600E-07     0.97840     0.00000     0.00000     0.00000     0.02126  6.73400E-01  3.26400E-01  1.26900E-05  8.85600E-05  2.91400E-05   4.9981022464
     1878  195.39638  2.40425000637E+06   6.75610   3.76534  14.21347  -4.69999   0.00000   0.00000  1.89560E-03  9.97900E-01  2.82900E-06  6.46000E-07     0.97800     0.00000     0.00000     0.00000     0.02165  6.73300E-01  3.26500E-01  1.26700E-05  8.86300E-05  2.90900E-05   4.9981185249
     1879  195.39561  2.40428869037E+06   6.75611   3.76535  14.21345  -4.69999   0.00000   0.00000  1.87620E-03  9.97920E-01  2.83000E-06  6.45400E-07     0.97760     0.00000     0.00000     0.00000     0.02204  6.73200E-01  3.26600E-01  1.26500E-05  8.86900E-05  2.90400E-05   4.9981346434
     1880  195.39485  2.40432699337E+06   6.75613   3.76536  14.21343  -4.69999   0.00000   0.00000  1.85710E-03  9.97940E-01  2.83200E-06  6.44800E-07     0.97720     0.00000     0.00000     0.00000     0.02243  6.73100E-01  3.26700E-01  1.26300E-05  8.87600E-05  2.89900E-05   4.9981506032
     1881  195.39409  2.40436491937E+06   6.75614   3.76537  14.21342  -4.69999   0.00000   0.00000  1.83820E-03  9.97960E-01  2.83400E-06  6.44200E-07     0.97680     0.00000     0.00000     0.00000     0.02283  6.73000E-01  3.26900E-01  1.26100E-05  8.88200E-05  2.89500E-05   4.9981664059
     1882  195.39334  2.40440247237E+06   6.75616   3.76539  14.21340  -4.69999   0.00000   0.00000  1.81940E-03  9.97980E-01  2.83600E-06  6.43600E-07     0.97640     0.00000     0.00000     0.00000     0.02323  6.72800E-01  3.27000E-01  1.25900E-05  8.88800E-05  2.89000E-05   4.9981820532
     1883  195.39260  2.40443965637E+06   6.75617   3.76540  14.21338  -4.69999   0.00000   0.00000  1.80090E-03  9.98000E-01  2.83800E-06  6.43000E-07     0.97600     0.00000     0.00000     0.00000     0.02364  6.72700E-01  3.27100E-01  1.25700E-05  8.89400E-05  2.88500E-05   4.9981975467
     1884  195.39187  2.40447647537E+06   6.75619   3.76541  14.21337  -4.69999   0.00000   0.00000  1.78250E-03  9.98020E-01  2.84000E-06  6.42400E-07     0.97560     0.00000     0.00000     0.00000     0.02405  6.72600E-01  3.27200E-01  1.25500E-05  8.90100E-05  2.88000E-05   4.9982128882
     1885  195.39114  2.40451293237E+06   6.75620   3.76542  14.21335  -4.69999   0.00000   0.00000  1.76430E-03  9.98030E-01  2.84200E-06  6.41800E-07     0.97520     0.00000     0.00000     0.00000     0.02447  6.72500E-01  3.27300E-01  1.25400E-05  8.90700E-05  2.87600E-05   4.9982280788
     1886  195.39042  2.40454903137E+06   6.75622   3.76543  14.21333  -4.69999   0.00000   0.00000  1.74630E-03  9.98050E-01  2.84300E-06  6.41300E-07     0.97480     0.00000     0.00000     0.00000     0.02488  6.72400E-01  3.27400E-01  1.25200E-05  8.91400E-05  2.87100E-05   4.9982431202
     1887  195.38971  2.40458477637E+06   6.75623   3.76545  14.21332  -4.69999   0.00000   0.00000  1.72850E-03  9.98070E-01  2.84500E-06  6.40700E-07     0.97440     0.00000     0.00000     0.00000     0.02531  6.72200E-01  3.27600E-01  1.25000E-05  8.92000E-05  2.86600E-05   4.9982580141
     1888  195.38900  2.40462017137E+06   6.75624   3.76546  14.21330  -4.69999   0.00000   0.00000  1.71090E-03  9.98090E-01  2.84700E-06  6.40100E-07     0.97390     0.00000     0.00000     0.00000     0.02573  6.72100E-01  3.27700E-01  1.24800E-05  8.92600E-05  2.86200E-05   4.9982727622
     1889  195.38830  2.40465521937E+06   6.75626   3.76547  14.21328  -4.69999   0.00000   0.00000  1.69340E-03  9.98110E-01  2.84900E-06  6.39500E-07     0.97350     0.00000     0.00000     0.00000     0.02616  6.72000E-01  3.27800E-01  1.24600E-05  8.93200E-05  2.85700E-05   4.9982873658
     1890  195.38761  2.40468992337E+06   6.75627   3.76548  14.21327  -4.69999   0.00000   0.00000  1.67620E-03  9.98120E-01  2.85100E-06  6.38900E-07     0.97310     0.00000     0.00000     0.00000     0.02660  6.71900E-01  3.27900E-01  1.24400E-05  8.93900E-05  2.85200E-05   4.9983018259
     1891  195.38692  2.40472428737E+06   6.75628   3.76549  14.21325  -4.69999   0.00000   0.00000  1.65910E-03  9.98140E-01  2.85300E-06  6.38300E-07     0.97260     0.00000     0.00000     0.00000     0.02704  6.71800E-01  3.28000E-01  1.24200E-05  8.94500E-05  2.84800E-05   4.9983161444
     1892  195.38624  2.40475831537E+06   6.75630   3.76550  14.21323  -4.69999   0.00000   0.00000  1.64210E-03  9.98160E-01  2.85400E-06  6.37800E-07     0.97220     0.00000     0.00000     0.00000     0.02748  6.71700E-01  3.28100E-01  1.24100E-05  8.95100E-05  2.84300E-05   4.9983303230
     1893  195.38557  2.40479201037E+06   6.75631   3.76552  14.21321  -4.69999   0.00000   0.00000  1.62540E-03  9.98170E-01  2.85600E-06  6.37200E-07     0.97170     0.00000     0.00000     0.00000     0.02793  6.71500E-01  3.28300E-01  1.23900E-05  8.95700E-05  2.83800E-05   4.9983443627
     1894  195.38490  2.40482537637E+06   6.75632   3.76553  14.21320  -4.69999   0.00000   0.00000  1.60880E-03  9.98190E-01  2.85800E-06  6.36600E-07     0.97130     0.00000     0.00000     0.00000     0.02838  6.71400E-01  3.28400E-01  1.23700E-05  8.96400E-05  2.83400E-05   4.9983582654
     1895  195.38425  2.40485841537E+06   6.75634   3.76554  14.21318  -4.69999   0.00000   0.00000  1.59240E-03  9.98210E-01  2.86000E-06  6.36000E-07     0.97080     0.00000     0.00000     0.00000     0.02883  6.71300E-01  3.28500E-01  1.23500E-05  8.97000E-05  2.82900E-05   4.9983720318
     1896  195.38359  2.40489113237E+06   6.75635   3.76555  14.21316  -4.69999   0.00000   0.00000  1.57620E-03  9.98220E-01  2.86200E-06  6.35400E-07     0.97030     0.00000     0.00000     0.00000     0.02929  6.71200E-01  3.28600E-01  1.23300E-05  8.97600E-05  2.82400E-05   4.9983856641
     1897  195.38295  2.40492352937E+06   6.75636   3.76556  14.21315  -4.69999   0.00000   0.00000  1.56010E-03  9.98240E-01  2.86400E-06  6.34900E-07     0.96990     0.00000     0.00000     0.00000     0.02976  6.71100E-01  3.28700E-01  1.23100E-05  8.98200E-05  2.82000E-05   4.9983991630
     1898  195.38231  2.40495561037E+06   6.75638   3.76557  14.21313  -4.69999   0.00000   0.00000  1.54420E-03  9.98250E-01  2.86600E-06  6.34300E-07     0.96940     0.00000     0.00000     0.00000     0.03023  6.71000E-01  3.28800E-01  1.23000E-05  8.98800E-05  2.81500E-05   4.9984125302
     1899  195.38167  2.40498737837E+06   6.75639   3.76559  14.21312  -4.69999   0.00000   0.00000  1.52840E-03  9.98270E-01  2.86700E-06  6.33700E-07     0.96890     0.00000     0.00000     0.00000     0.03070  6.70900E-01  3.28900E-01  1.22800E-05  8.99400E-05  2.81100E-05   4.9984257671
     1900  195.38104  2.40501883637E+06   6.75640   3.76560  14.21310  -4.69999   0.00000   0.00000  1.51280E-03  9.98290E-01  2.86900E-06  6.33200E-07     0.96840     0.00000     0.00000     0.00000     0.03118  6.70700E-01  3.29100E-01  1.22600E-05  9.00000E-05  2.80600E-05   4.9984388747
     1901  195.38042  2.40504998837E+06   6.75642   3.76561  14.21308  -4.69999   0.00000   0.00000  1.49740E-03  9.98300E-01  2.87100E-06  6.32600E-07     0.96800     0.00000     0.00000     0.00000     0.03166  6.70600E-01  3.29200E-01  1.22400E-05  9.00600E-05  2.80200E-05   4.9984518549
     1902  195.37981  2.40508083637E+06   6.75643   3.76562  14.21307  -4.69999   0.00000   0.00000  1.48220E-03  9.98320E-01  2.87300E-06  6.32000E-07     0.96750     0.00000     0.00000     0.00000     0.03215  6.70500E-01  3.29300E-01  1.22300E-05  9.01200E-05  2.79800E-05   4.9984647084
     1903  195.37920  2.40511138437E+06   6.75645   3.76563  14.21306  -4.69999   0.00000   0.00000  1.46700E-03  9.98330E-01  2.87500E-06  6.31500E-07     0.96700     0.00000     0.00000     0.00000     0.03264  6.70400E-01  3.29400E-01  1.22100E-05  9.01800E-05  2.79300E-05   4.9984774369
     1904  195.37859  2.40514163537E+06   6.75646   3.76564  14.21304  -4.69999   0.00000   0.00000  1.45210E-03  9.98350E-01  2.87700E-06  6.30900E-07     0.96650     0.00000     0.00000     0.00000     0.03313  6.70300E-01  3.29500E-01  1.21900E-05  9.02400E-05  2.78900E-05   4.9984900416
     1905  195.37800  2.40517159237E+06   6.75647   3.76565  14.21302  -4.69999   0.00000   0.00000  1.43730E-03  9.98360E-01  2.87900E-06  6.30300E-07     0.96600     0.00000     0.00000     0.00000     0.03363  6.70200E-01  3.29600E-01  1.21700E-05  9.03000E-05  2.78400E-05   4.9985025239
     1906  195.37740  2.40520125737E+06   6.75648   3.76567  14.21300  -4.69999   0.00000   0.00000  1.42260E-03  9.98380E-01  2.88000E-06  6.29800E-07     0.96550     0.00000     0.00000     0.00000     0.03414  6.70100E-01  3.29700E-01  1.21600E-05  9.03600E-05  2.78000E-05   4.9985148844
     1907  195.37682  2.40523063437E+06   6.75650   3.76568  14.21299  -4.69999   0.00000   0.00000  1.40810E-03  9.98390E-01  2.88200E-06  6.29200E-07     0.96500     0.00000     0.00000     0.00000     0.03465  6.70000E-01  3.29800E-01  1.21400E-05  9.04200E-05  2.77500E-05   4.9985271250
     1908  195.37624  2.40525972637E+06   6.75651   3.76569  14.21297  -4.69999   0.00000   0.00000  1.39370E-03  9.98410E-01  2.88400E-06  6.28700E-07     0.96440     0.00000     0.00000     0.00000     0.03516  6.69900E-01  3.29900E-01  1.21200E-05  9.04800E-05  2.77100E-05   4.9985392468
     1909  195.37566  2.40528853637E+06   6.75652   3.76570  14.21295  -4.69999   0.00000   0.00000  1.37950E-03  9.98420E-01  2.88600E-06  6.28100E-07     0.96390     0.00000     0.00000     0.00000     0.03568  6.69700E-01  3.30100E-01  1.21000E-05  9.05400E-05  2.76600E-05   4.9985512511
     1910  195.37509  2.40531706637E+06   6.75654   3.76571  14.21294  -4.69999   0.00000   0.00000  1.36550E-03  9.98430E-01  2.88800E-06  6.27500E-07     0.96340     0.00000     0.00000     0.00000     0.03620  6.69600E-01  3.30200E-01  1.20900E-05  9.06000E-05  2.76200E-05   4.9985631388
     1911  195.37453  2.40534532037E+06   6.75655   3.76572  14.21292  -4.69999   0.00000   0.00000  1.35150E-03  9.98450E-01  2.89000E-06  6.27000E-07     0.96290     0.00000     0.00000     0.00000     0.03673  6.69500E-01  3.30300E-01  1.20700E-05  9.06600E-05  2.75800E-05   4.9985749114
     1912  195.37397  2.40537330037E+06   6.75656   3.76573  14.21290  -4.69999   0.00000   0.00000  1.33780E-03  9.98460E-01  2.89200E-06  6.26400E-07     0.96230     0.00000     0.00000     0.00000     0.03727  6.69400E-01  3.30400E-01  1.20500E-05  9.07100E-05  2.75300E-05   4.9985865699
     1913  195.37342  2.40540100937E+06   6.75657   3.76575  14.21289  -4.69999   0.00000   0.00000  1.32410E-03  9.98470E-01  2.89400E-06  6.25900E-07     0.96180     0.00000     0.00000     0.00000     0.03781  6.69300E-01  3.30500E-01  1.20300E-05  9.07700E-05  2.74900E-05   4.9985981155
     1914  195.37287  2.40542845037E+06   6.75658   3.76576  14.21287  -4.69999   0.00000   0.00000  1.31060E-03  9.98490E-01  2.89500E-06  6.25300E-07     0.96120     0.00000     0.00000     0.00000     0.03835  6.69200E-01  3.30600E-01  1.20200E-05  9.08300E-05  2.74500E-05   4.9986095494
     1915  195.37233  2.40545562637E+06   6.75660   3.76577  14.21286  -4.69999   0.00000   0.00000  1.29730E-03  9.98500E-01  2.89700E-06  6.24800E-07     0.96070     0.00000     0.00000     0.00000     0.03890  6.69100E-01  3.30700E-01  1.20000E-05  9.08900E-05  2.74000E-05   4.9986208728
     1916  195.37179  2.40548253937E+06   6.75661   3.76578  14.21284  -4.69999   0.00000   0.00000  1.28400E-03  9.98510E-01  2.89900E-06  6.24200E-07     0.96010     0.00000     0.00000     0.00000     0.03945  6.69000E-01  3.30800E-01  1.19800E-05  9.09500E-05  2.73600E-05   4.9986320867
     1917  195.37126  2.40550919237E+06   6.75662   3.76579  14.21282  -4.69999   0.00000   0.00000  1.27090E-03  9.98530E-01  2.90100E-06  6.23700E-07     0.95960     0.00000     0.00000     0.00000     0.04001  6.68900E-01  3.30900E-01  1.19600E-05  9.10100E-05  2.73200E-05   4.9986431923
     1918  195.37073  2.40553558837E+06   6.75663   3.76580  14.21281  -4.69999   0.00000   0.00000  1.25800E-03  9.98540E-01  2.90300E-06  6.23200E-07     0.95900     0.00000     0.00000     0.00000     0.04057  6.68800E-01  3.31000E-01  1.19500E-05  9.10600E-05  2.72700E-05   4.9986541907
     1919  195.37021  2.40556172937E+06   6.75664   3.76581  14.21279  -4.69999   0.00000   0.00000  1.24520E-03  9.98550E-01  2.90500E-06  6.22600E-07     0.95840     0.00000     0.00000     0.00000     0.04114  6.68700E-01  3.31100E-01  1.19300E-05  9.11200E-05  2.72300E-05   4.9986650830
     1920  195.36970  2.40558761837E+06   6.75665   3.76582  14.21277  -4.69999   0.00000   0.00000  1.23250E-03  9.98570E-01  2.90700E-06  6.22100E-07     0.95790     0.00000     0.00000     0.00000     0.04171  6.68600E-01  3.31200E-01  1.19100E-05  9.11800E-05  2.71900E-05   4.9986758702
     1921  195.36918  2.40561325837E+06   6.75667   3.76583  14.21276  -4.69999   0.00000   0.00000  1.21990E-03  9.98580E-01  2.90800E-06  6.21500E-07     0.95730     0.00000     0.00000     0.00000     0.04230  6.68400E-01  3.31400E-01  1.19000E-05  9.12400E-05  2.71400E-05   4.9986865536
     1922  195.36868  2.40563865137E+06   6.75668   3.76584  14.21274  -4.69999   0.00000   0.00000  1.20750E-03  9.98590E-01  2.91000E-06  6.21000E-07     0.95670     0.00000     0.00000     0.00000     0.04288  6.68300E-01  3.31500E-01  1.18800E-05  9.12900E-05  2.71000E-05   4.9986971342
     1923  195.36818  2.40566380037E+06   6.75669   3.76586  14.21273  -4.69999   0.00000   0.00000  1.19520E-03  9.98600E-01  2.91200E-06  6.20500E-07     0.95610     0.00000     0.00000     0.00000     0.04347  6.68200E-01  3.31600E-01  1.18600E-05  9.13500E-05  2.70600E-05   4.9987076131
     1924  195.36768  2.40568870737E+06   6.75670   3.76587  14.21271  -4.69999   0.00000   0.00000  1.18300E-03  9.98620E-01  2.91400E-06  6.19900E-07     0.95550     0.00000     0.00000     0.00000     0.04406  6.68100E-01  3.31700E-01  1.18500E-05  9.14100E-05  2.70200E-05   4.9987179911
     1925  195.36719  2.40571337437E+06   6.75671   3.76588  14.21269  -4.69999   0.00000   0.00000  1.17090E-03  9.98630E-01  2.91600E-06  6.19400E-07     0.95490     0.00000     0.00000     0.00000     0.04466  6.68000E-01  3.31800E-01  1.18300E-05  9.14600E-05  2.69700E-05   4.9987282692
     1926  195.36670  2.40573780437E+06   6.75672   3.76589  14.21268  -4.69999   0.00000   0.00000  1.15900E-03  9.98640E-01  2.91800E-06  6.18800E-07     0.95430     0.00000     0.00000     0.00000     0.04527  6.67900E-01  3.31900E-01  1.18100E-05  9.15200E-05  2.69300E-05   4.9987384485
     1927  195.36622  2.40576200037E+06   6.75674   3.76590  14.21266  -4.69999   0.00000   0.00000  1.14720E-03  9.98650E-01  2.92000E-06  6.18300E-07     0.95370     0.00000     0.00000     0.00000     0.04588  6.67800E-01  3.32000E-01  1.18000E-05  9.15700E-05  2.68900E-05   4.9987485302
     1928  195.36574  2.40578596437E+06   6.75675   3.76591  14.21265  -4.69999   0.00000   0.00000  1.13550E-03  9.98660E-01  2.92200E-06  6.17800E-07     0.95300     0.00000     0.00000     0.00000     0.04650  6.67700E-01  3.32100E-01  1.17800E-05  9.16300E-05  2.68500E-05   4.9987585154
     1929  195.36526  2.40580969837E+06   6.75676   3.76592  14.21263  -4.69999   0.00000   0.00000  1.12390E-03  9.98670E-01  2.92300E-06  6.17300E-07     0.95240     0.00000     0.00000     0.00000     0.04712  6.67600E-01  3.32200E-01  1.17600E-05  9.16800E-05  2.68100E-05   4.9987684047
     1930  195.36480  2.40583320437E+06   6.75677   3.76593  14.21262  -4.69999   0.00000   0.00000  1.11240E-03  9.98690E-01  2.92500E-06  6.16700E-07     0.95180     0.00000     0.00000     0.00000     0.04775  6.67500E-01  3.32300E-01  1.17500E-05  9.17400E-05  2.67700E-05   4.9987781990
     1931  195.36433  2.40585648537E+06   6.75678   3.76594  14.21261  -4.69999   0.00000   0.00000  1.10110E-03  9.98700E-01  2.92700E-06  6.16200E-07     0.95110     0.00000     0.00000     0.00000     0.04838  6.67400E-01  3.32400E-01  1.17300E-05  9.17900E-05  2.67300E-05   4.9987878995
     1932  195.36387  2.40587954437E+06   6.75680   3.76595  14.21259  -4.69999   0.00000   0.00000  1.08990E-03  9.98710E-01  2.92900E-06  6.15700E-07     0.95050     0.00000     0.00000     0.00000     0.04902  6.67300E-01  3.32500E-01  1.17200E-05  9.18500E-05  2.66900E-05   4.9987975075
     1933  195.36342  2.40590238237E+06   6.75681   3.76596  14.21257  -4.69999   0.00000   0.00000  1.07880E-03  9.98720E-01  2.93100E-06  6.15200E-07     0.94990     0.00000     0.00000     0.00000     0.04966  6.67200E-01  3.32600E-01  1.17000E-05  9.19000E-05  2.66500E-05   4.9988070235
     1934  195.36296  2.40592500237E+06   6.75682   3.76597  14.21256  -4.69999   0.00000   0.00000  1.06780E-03  9.98730E-01  2.93300E-06  6.14600E-07     0.94920     0.00000     0.00000     0.00000     0.05031  6.67100E-01  3.32700E-01  1.16800E-05  9.19500E-05  2.66100E-05   4.9988164486
     1935  195.36252  2.40594740637E+06   6.75683   3.76598  14.21254  -4.69999   0.00000   0.00000  1.05690E-03  9.98740E-01  2.93500E-06  6.14100E-07     0.94860     0.00000     0.00000     0.00000     0.05096  6.67000E-01  3.32800E-01  1.16700E-05  9.20100E-05  2.65700E-05   4.9988257837
     1936  195.36207  2.40596959637E+06   6.75684   3.76599  14.21253  -4.69999   0.00000   0.00000  1.04610E-03  9.98750E-01  2.93700E-06  6.13600E-07     0.94790     0.00000     0.00000     0.00000     0.05162  6.66900E-01  3.32900E-01  1.16500E-05  9.20600E-05  2.65300E-05   4.9988350297
     1937  195.36164  2.40599157437E+06   6.75685   3.76600  14.21251  -4.69999   0.00000   0.00000  1.03540E-03  9.98760E-01  2.93800E-06  6.13100E-07     0.94720     0.00000     0.00000     0.00000     0.05229  6.66800E-01  3.33000E-01  1.16400E-05  9.21100E-05  2.64900E-05   4.9988441873
     1938  195.36120  2.40601334337E+06   6.75686   3.76601  14.21250  -4.69999   0.00000   0.00000  1.02490E-03  9.98770E-01  2.94000E-06  6.12600E-07     0.94650     0.00000     0.00000     0.00000     0.05296  6.66700E-01  3.33100E-01  1.16200E-05  9.21700E-05  2.64500E-05   4.9988532578
     1939  195.36077  2.40603490537E+06   6.75687   3.76602  14.21248  -4.69999   0.00000   0.00000  1.01440E-03  9.98780E-01  2.94200E-06  6.12100E-07     0.94590     0.00000     0.00000     0.00000     0.05363  6.66600E-01  3.33200E-01  1.16100E-05  9.22200E-05  2.64100E-05   4.9988622421
     1940  195.36035  2.40605626237E+06   6.75688   3.76603  14.21247  -4.69999   0.00000   0.00000  1.00410E-03  9.98790E-01  2.94400E-06  6.11500E-07     0.94520     0.00000     0.00000     0.00000     0.05432  6.66500E-01  3.33300E-01  1.15900E-05  9.22700E-05  2.63800E-05   4.9988711409
     1941  195.35992  2.40607741537E+06   6.75690   3.76604  14.21245  -4.69999   0.00000   0.00000  9.93860E-04  9.98810E-01  2.94600E-06  6.11000E-07     0.94450     0.00000     0.00000     0.00000     0.05501  6.66400E-01  3.33400E-01  1.15800E-05  9.23200E-05  2.63400E-05   4.9988799548
     1942  195.35951  2.40609836737E+06   6.75691   3.76605  14.21244  -4.69999   0.00000   0.00000  9.83730E-04  9.98820E-01  2.94800E-06  6.10500E-07     0.94380     0.00000     0.00000     0.00000     0.05570  6.66300E-01  3.33500E-01  1.15600E-05  9.23700E-05  2.63000E-05   4.9988886849
     1943  195.35909  2.40611912037E+06   6.75692   3.76606  14.21242  -4.69999   0.00000   0.00000  9.73700E-04  9.98830E-01  2.95000E-06  6.10000E-07     0.94310     0.00000     0.00000     0.00000     0.05640  6.66200E-01  3.33600E-01  1.15500E-05  9.24200E-05  2.62600E-05   4.9988973321
     1944  195.35868  2.40613967637E+06   6.75693   3.76607  14.21241  -4.69999   0.00000   0.00000  9.63780E-04  9.98840E-01  2.95200E-06  6.09500E-07     0.94240     0.00000     0.00000     0.00000     0.05711  6.66100E-01  3.33700E-01  1.15300E-05  9.24800E-05  2.62200E-05   4.9989058972
     1945  195.35827  2.40616003837E+06   6.75694   3.76608  14.21240  -4.69999   0.00000   0.00000  9.53950E-04  9.98840E-01  2.95300E-06  6.09000E-07     0.94170     0.00000     0.00000     0.00000     0.05782  6.66000E-01  3.33800E-01  1.15200E-05  9.25300E-05  2.61800E-05   4.9989143815
     1946  195.35787  2.40618020737E+06   6.75695   3.76609  14.21238  -4.69999   0.00000   0.00000  9.44230E-04  9.98850E-01  2.95500E-06  6.08500E-07     0.94090     0.00000     0.00000     0.00000     0.05854  6.66000E-01  3.33900E-01  1.15000E-05  9.25800E-05  2.61500E-05   4.9989227853
     1947  195.35747  2.40620018537E+06   6.75696   3.76610  14.21236  -4.69999   0.00000   0.00000  9.34610E-04  9.98860E-01  2.95700E-06  6.08000E-07     0.94020     0.00000     0.00000     0.00000     0.05926  6.65900E-01  3.33900E-01  1.14900E-05  9.26300E-05  2.61100E-05   4.9989311096
