   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5681    0.70000  1.92610776862E+10   3.23091   3.62676  12.72803 -30.00000   0.48990   0.00000  0.00000E+00  9.99780E-01  1.19100E-05  4.63200E-06     0.99180     0.00010     0.00000     0.00050     0.00858  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9819727668
     5682    0.70000  1.92610790480E+10   3.23074   3.62676  12.72794 -30.00000   0.48993   0.00000  0.00000E+00  9.99780E-01  1.19400E-05  4.63200E-06     0.99080     0.00010     0.00000     0.00050     0.00956  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9820081477
     5683    0.70000  1.92610805231E+10   3.23132   3.62673  12.72829 -30.00000   0.48996   0.00000  0.00000E+00  9.99780E-01  1.19700E-05  4.63200E-06     0.99190     0.00010     0.00000     0.00050     0.00848  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9820464723
     5684    0.70000  1.92610819915E+10   3.23154   3.62671  12.72845 -30.00000   0.48999   0.00000  0.00000E+00  9.99780E-01  1.20000E-05  4.63200E-06     0.99140     0.00010     0.00000     0.00050     0.00890  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9820846227
     5685    0.70000  1.92610834922E+10   3.23177   3.62669  12.72859 -30.00000   0.49003   0.00000  0.00000E+00  9.99780E-01  1.20300E-05  4.63200E-06     0.99150     0.00010     0.00000     0.00050     0.00881  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9821236124
     5686    0.70000  1.92610849440E+10   3.23193   3.62668  12.72870 -30.00000   0.49006   0.00000  0.00000E+00  9.99780E-01  1.20600E-05  4.63200E-06     0.99150     0.00010     0.00000     0.00050     0.00885  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9821613316
     5687    0.70000  1.92610863910E+10   3.23209   3.62667  12.72880 -30.00000   0.49008   0.00000  0.00000E+00  9.99780E-01  1.20900E-05  4.63200E-06     0.99150     0.00010     0.00000     0.00050     0.00886  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9821989260
     5688    0.70000  1.92610878307E+10   3.23213   3.62667  12.72883 -30.00000   0.49012   0.00000  0.00000E+00  9.99780E-01  1.21100E-05  4.63200E-06     0.99140     0.00010     0.00000     0.00050     0.00898  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9822363308
     5689    0.70000  1.92610892891E+10   3.23246   3.62665  12.72903 -30.00000   0.49014   0.00000  0.00000E+00  9.99780E-01  1.21400E-05  4.63200E-06     0.99170     0.00010     0.00000     0.00050     0.00863  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9822742215
     5690    0.70000  1.92610907516E+10   3.23261   3.62664  12.72911 -30.00000   0.49018   0.00000  0.00000E+00  9.99780E-01  1.21700E-05  4.63200E-06     0.99150     0.00010     0.00000     0.00050     0.00888  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9823122187
     5691    0.70000  1.92610921840E+10   3.23256   3.62664  12.72910 -30.00000   0.49021   0.00000  0.00000E+00  9.99780E-01  1.22000E-05  4.63200E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9823494338
     5692    0.70000  1.92610936232E+10   3.23278   3.62663  12.72923 -30.00000   0.49024   0.00000  0.00000E+00  9.99780E-01  1.22300E-05  4.63200E-06     0.99160     0.00010     0.00000     0.00050     0.00875  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9823868256
     5693    0.70000  1.92610950335E+10   3.23276   3.62663  12.72921 -30.00000   0.49027   0.00000  0.00000E+00  9.99780E-01  1.22600E-05  4.63200E-06     0.99130     0.00010     0.00000     0.00050     0.00907  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9824234666
     5694    0.70000  1.92610964805E+10   3.23327   3.62660  12.72953 -30.00000   0.49030   0.00000  0.00000E+00  9.99780E-01  1.22900E-05  4.63200E-06     0.99180     0.00010     0.00000     0.00050     0.00854  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9824610611
     5695    0.70000  1.92610978748E+10   3.23342   3.62658  12.72964 -30.00000   0.49033   0.00000  0.00000E+00  9.99780E-01  1.23200E-05  4.63200E-06     0.99140     0.00010     0.00000     0.00050     0.00892  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9824972863
     5696    0.70000  1.92610992511E+10   3.23336   3.62658  12.72961 -30.00000   0.49036   0.00000  0.00000E+00  9.99780E-01  1.23500E-05  4.63200E-06     0.99120     0.00010     0.00000     0.00050     0.00913  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9825330440
     5697    0.70000  1.92611004699E+10   3.23327   3.62659  12.72955 -30.00000   0.49039   0.00000  0.00000E+00  9.99780E-01  1.23700E-05  4.63200E-06     0.99140     0.00010     0.00000     0.00050     0.00897  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9825647096
     5698    0.70000  1.92611016987E+10   3.23271   3.62663  12.72918 -30.00000   0.49042   0.00000  0.00000E+00  9.99780E-01  1.24000E-05  4.63200E-06     0.99050     0.00010     0.00000     0.00050     0.00989  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9825966350
     5699    0.70000  1.92611029747E+10   3.23347   3.62660  12.72963 -30.00000   0.49044   0.00000  0.00000E+00  9.99780E-01  1.24200E-05  4.63200E-06     0.99200     0.00010     0.00000     0.00050     0.00830  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9826297867
     5700    0.70000  1.92611042278E+10   3.23320   3.62660  12.72949 -30.00000   0.49046   0.00000  0.00000E+00  9.99780E-01  1.24500E-05  4.63200E-06     0.99090     0.00010     0.00000     0.00050     0.00945  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9826623435
     5701    0.70000  1.92611055786E+10   3.23378   3.62657  12.72984 -30.00000   0.49049   0.00000  0.00000E+00  9.99780E-01  1.24800E-05  4.63200E-06     0.99160     0.00010     0.00000     0.00050     0.00872  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9826974386
     5702    0.70000  1.92611069681E+10   3.23403   3.62655  12.73001 -30.00000   0.49053   0.00000  0.00000E+00  9.99780E-01  1.25100E-05  4.63200E-06     0.99140     0.00010     0.00000     0.00050     0.00894  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9827335391
     5703    0.70000  1.92611082142E+10   3.23392   3.62655  12.72995 -30.00000   0.49055   0.00000  0.00000E+00  9.99780E-01  1.25300E-05  4.63200E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9827659140
     5704    0.70000  1.92611093775E+10   3.23415   3.62654  12.73009 -30.00000   0.49057   0.00000  0.00000E+00  9.99780E-01  1.25600E-05  4.63200E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9827961377
     5705    0.70000  1.92611105387E+10   3.23450   3.62652  12.73031 -30.00000   0.49060   0.00000  0.00000E+00  9.99780E-01  1.25800E-05  4.63200E-06     0.99160     0.00010     0.00000     0.00050     0.00874  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9828263068
     5706    0.70000  1.92611117440E+10   3.23354   3.62657  12.72972 -30.00000   0.49063   0.00000  0.00000E+00  9.99780E-01  1.26100E-05  4.63200E-06     0.98980     0.00010     0.00000     0.00050     0.01057  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9828576217
     5707    0.70000  1.92611130345E+10   3.23422   3.62655  12.73010 -30.00000   0.49065   0.00000  0.00000E+00  9.99780E-01  1.26300E-05  4.63200E-06     0.99180     0.00010     0.00000     0.00050     0.00854  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9828911501
     5708    0.70000  1.92611144014E+10   3.23459   3.62652  12.73035 -30.00000   0.49069   0.00000  0.00000E+00  9.99780E-01  1.26600E-05  4.63200E-06     0.99140     0.00010     0.00000     0.00050     0.00895  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9829266635
     5709    0.70000  1.92611156542E+10   3.23453   3.62652  12.73033 -30.00000   0.49071   0.00000  0.00000E+00  9.99780E-01  1.26900E-05  4.63200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9829592125
     5710    0.70000  1.92611168941E+10   3.23441   3.62653  12.73024 -30.00000   0.49074   0.00000  0.00000E+00  9.99780E-01  1.27100E-05  4.63200E-06     0.99090     0.00010     0.00000     0.00050     0.00947  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9829914263
     5711    0.70000  1.92611181303E+10   3.23499   3.62650  12.73059 -30.00000   0.49076   0.00000  0.00000E+00  9.99780E-01  1.27400E-05  4.63200E-06     0.99180     0.00010     0.00000     0.00050     0.00851  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9830235440
     5712    0.70000  1.92611194498E+10   3.23485   3.62650  12.73053 -30.00000   0.49080   0.00000  0.00000E+00  9.99780E-01  1.27700E-05  4.63200E-06     0.99080     0.00020     0.00000     0.00050     0.00955  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9830578259
     5713    0.70000  1.92611207608E+10   3.23524   3.62648  12.73076 -30.00000   0.49082   0.00000  0.00000E+00  9.99780E-01  1.28000E-05  4.63200E-06     0.99160     0.00020     0.00000     0.00050     0.00871  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9830918869
     5714    0.70000  1.92611219921E+10   3.23518   3.62648  12.73073 -30.00000   0.49085   0.00000  0.00000E+00  9.99780E-01  1.28200E-05  4.63200E-06     0.99120     0.00020     0.00000     0.00050     0.00914  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9831238773
     5715    0.70000  1.92611232038E+10   3.23493   3.62650  12.73056 -30.00000   0.49087   0.00000  0.00000E+00  9.99780E-01  1.28500E-05  4.63200E-06     0.99080     0.00020     0.00000     0.00050     0.00957  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9831553584
     5716    0.70000  1.92611245093E+10   3.23548   3.62647  12.73090 -30.00000   0.49090   0.00000  0.00000E+00  9.99780E-01  1.28800E-05  4.63200E-06     0.99160     0.00020     0.00000     0.00050     0.00873  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9831892766
     5717    0.70000  1.92611258729E+10   3.23577   3.62644  12.73109 -30.00000   0.49094   0.00000  0.00000E+00  9.99780E-01  1.29100E-05  4.63200E-06     0.99130     0.00020     0.00000     0.00050     0.00898  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9832247043
     5718    0.70000  1.92611270846E+10   3.23571   3.62644  12.73107 -30.00000   0.49097   0.00000  0.00000E+00  9.99780E-01  1.29300E-05  4.63200E-06     0.99130     0.00020     0.00000     0.00050     0.00907  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9832561854
     5719    0.70000  1.92611283295E+10   3.23527   3.62647  12.73078 -30.00000   0.49099   0.00000  0.00000E+00  9.99780E-01  1.29600E-05  4.63200E-06     0.99040     0.00020     0.00000     0.00050     0.00991  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9832885291
     5720    0.70000  1.92611295314E+10   3.23612   3.62643  12.73129 -30.00000   0.49102   0.00000  0.00000E+00  9.99780E-01  1.29900E-05  4.63200E-06     0.99230     0.00020     0.00000     0.00050     0.00807  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9833197557
     5721    0.70000  1.92611308344E+10   3.23552   3.62647  12.73090 -30.00000   0.49104   0.00000  0.00000E+00  9.99780E-01  1.30200E-05  4.63200E-06     0.99020     0.00020     0.00000     0.00050     0.01017  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9833536089
     5722    0.70000  1.92611320264E+10   3.23617   3.62643  12.73131 -30.00000   0.49107   0.00000  0.00000E+00  9.99780E-01  1.30400E-05  4.63200E-06     0.99210     0.00020     0.00000     0.00050     0.00822  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9833845782
     5723    0.70000  1.92611332403E+10   3.23630   3.62643  12.73139 -30.00000   0.49110   0.00000  0.00000E+00  9.99780E-01  1.30700E-05  4.63200E-06     0.99130     0.00020     0.00000     0.00050     0.00903  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9834161165
     5724    0.70000  1.92611344864E+10   3.23663   3.62641  12.73158 -30.00000   0.49113   0.00000  0.00000E+00  9.99780E-01  1.31000E-05  4.63200E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9834484914
     5725    0.70000  1.92611356330E+10   3.23653   3.62639  12.73158 -30.00000   0.49115   0.00000  0.00000E+00  9.99780E-01  1.31200E-05  4.63200E-06     0.99110     0.00020     0.00000     0.00050     0.00920  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9834782812
     5726    0.70000  1.92611368541E+10   3.23621   3.62641  12.73137 -30.00000   0.49118   0.00000  0.00000E+00  9.99780E-01  1.31500E-05  4.63200E-06     0.99050     0.00020     0.00000     0.00050     0.00985  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9835100065
     5727    0.70000  1.92611380811E+10   3.23664   3.62640  12.73162 -30.00000   0.49120   0.00000  0.00000E+00  9.99780E-01  1.31800E-05  4.63200E-06     0.99150     0.00020     0.00000     0.00050     0.00880  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9835418852
     5728    0.70000  1.92611393741E+10   3.23723   3.62635  12.73200 -30.00000   0.49123   0.00000  0.00000E+00  9.99780E-01  1.32000E-05  4.63200E-06     0.99160     0.00020     0.00000     0.00050     0.00871  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9835754786
     5729    0.70000  1.92611406716E+10   3.23700   3.62636  12.73188 -30.00000   0.49126   0.00000  0.00000E+00  9.99780E-01  1.32300E-05  4.63200E-06     0.99070     0.00020     0.00000     0.00050     0.00963  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9836091889
     5730    0.70000  1.92611419616E+10   3.23729   3.62635  12.73204 -30.00000   0.49129   0.00000  0.00000E+00  9.99780E-01  1.32600E-05  4.63200E-06     0.99140     0.00020     0.00000     0.00050     0.00892  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9836427044
     5731    0.70000  1.92611431999E+10   3.23710   3.62636  12.73192 -30.00000   0.49132   0.00000  0.00000E+00  9.99780E-01  1.32900E-05  4.63200E-06     0.99100     0.00020     0.00000     0.00050     0.00936  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9836748766
     5732    0.70000  1.92611445576E+10   3.23783   3.62632  12.73237 -30.00000   0.49135   0.00000  0.00000E+00  9.99780E-01  1.33200E-05  4.63200E-06     0.99180     0.00020     0.00000     0.00050     0.00848  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9837101510
     5733    0.70000  1.92611459380E+10   3.23799   3.62631  12.73247 -30.00000   0.49138   0.00000  0.00000E+00  9.99780E-01  1.33500E-05  4.63200E-06     0.99120     0.00020     0.00000     0.00050     0.00909  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9837460151
     5734    0.70000  1.92611471478E+10   3.23783   3.62632  12.73236 -30.00000   0.49141   0.00000  0.00000E+00  9.99780E-01  1.33800E-05  4.63200E-06     0.99110     0.00020     0.00000     0.00050     0.00917  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9837774469
     5735    0.70000  1.92611483337E+10   3.23802   3.62631  12.73248 -30.00000   0.49143   0.00000  0.00000E+00  9.99780E-01  1.34100E-05  4.63200E-06     0.99140     0.00020     0.00000     0.00050     0.00892  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9838082577
     5736    0.70000  1.92611496038E+10   3.23794   3.62630  12.73247 -30.00000   0.49146   0.00000  0.00000E+00  9.99780E-01  1.34400E-05  4.63200E-06     0.99080     0.00020     0.00000     0.00050     0.00954  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9838412562
     5737    0.70000  1.92611508956E+10   3.23844   3.62627  12.73277 -30.00000   0.49149   0.00000  0.00000E+00  9.99780E-01  1.34600E-05  4.63200E-06     0.99170     0.00020     0.00000     0.00050     0.00864  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9838748184
     5738    0.70000  1.92611521600E+10   3.23815   3.62628  12.73260 -30.00000   0.49152   0.00000  0.00000E+00  9.99780E-01  1.34900E-05  4.63200E-06     0.99070     0.00020     0.00000     0.00050     0.00959  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9839076687
     5739    0.70000  1.92611534887E+10   3.23880   3.62625  12.73300 -30.00000   0.49155   0.00000  0.00000E+00  9.99780E-01  1.35200E-05  4.63200E-06     0.99170     0.00020     0.00000     0.00050     0.00861  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9839421897
     5740    0.70000  1.92611548708E+10   3.23897   3.62624  12.73309 -30.00000   0.49158   0.00000  0.00000E+00  9.99780E-01  1.35600E-05  4.63200E-06     0.99120     0.00020     0.00000     0.00050     0.00909  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9839780980
     5741    0.70000  1.92611562952E+10   3.23912   3.62622  12.73322 -30.00000   0.49161   0.00000  0.00000E+00  9.99780E-01  1.35900E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00895  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9840151053
     5742    0.70000  1.92611577134E+10   3.23930   3.62621  12.73333 -30.00000   0.49164   0.00000  0.00000E+00  9.99780E-01  1.36200E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00890  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9840519515
     5743    0.70000  1.92611591233E+10   3.23945   3.62620  12.73342 -30.00000   0.49167   0.00000  0.00000E+00  9.99780E-01  1.36500E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00892  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9840885821
     5744    0.70000  1.92611605235E+10   3.23949   3.62619  12.73345 -30.00000   0.49170   0.00000  0.00000E+00  9.99780E-01  1.36900E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00903  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9841249606
     5745    0.70000  1.92611619152E+10   3.23974   3.62618  12.73360 -30.00000   0.49173   0.00000  0.00000E+00  9.99780E-01  1.37200E-05  4.63300E-06     0.99160     0.00020     0.00000     0.00050     0.00876  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9841611183
     5746    0.70000  1.92611632999E+10   3.23974   3.62618  12.73361 -30.00000   0.49176   0.00000  0.00000E+00  9.99780E-01  1.37500E-05  4.63300E-06     0.99120     0.00020     0.00000     0.00050     0.00910  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9841970942
     5747    0.70000  1.92611646788E+10   3.23990   3.62617  12.73370 -30.00000   0.49179   0.00000  0.00000E+00  9.99780E-01  1.37800E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00889  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9842329194
     5748    0.70000  1.92611660446E+10   3.23990   3.62617  12.73370 -30.00000   0.49182   0.00000  0.00000E+00  9.99780E-01  1.38200E-05  4.63300E-06     0.99120     0.00020     0.00000     0.00050     0.00909  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9842684042
     5749    0.70000  1.92611674374E+10   3.24029   3.62615  12.73394 -30.00000   0.49185   0.00000  0.00000E+00  9.99780E-01  1.38500E-05  4.63300E-06     0.99170     0.00020     0.00000     0.00050     0.00862  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9843045905
     5750    0.70000  1.92611688051E+10   3.24025   3.62614  12.73393 -30.00000   0.49188   0.00000  0.00000E+00  9.99780E-01  1.38800E-05  4.63300E-06     0.99120     0.00020     0.00000     0.00050     0.00915  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9843401247
     5751    0.70000  1.92611702227E+10   3.24065   3.62612  12.73417 -30.00000   0.49192   0.00000  0.00000E+00  9.99780E-01  1.39100E-05  4.63300E-06     0.99170     0.00020     0.00000     0.00050     0.00859  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9843769553
     5752    0.70000  1.92611715983E+10   3.24057   3.62612  12.73413 -30.00000   0.49195   0.00000  0.00000E+00  9.99780E-01  1.39500E-05  4.63300E-06     0.99110     0.00020     0.00000     0.00050     0.00920  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9844126947
     5753    0.70000  1.92611730142E+10   3.24092   3.62611  12.73434 -30.00000   0.49198   0.00000  0.00000E+00  9.99780E-01  1.39800E-05  4.63300E-06     0.99170     0.00020     0.00000     0.00050     0.00864  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9844494812
     5754    0.70000  1.92611743815E+10   3.24108   3.62609  12.73445 -30.00000   0.49201   0.00000  0.00000E+00  9.99780E-01  1.40100E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00900  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9844850050
     5755    0.70000  1.92611755279E+10   3.24105   3.62609  12.73443 -30.00000   0.49203   0.00000  0.00000E+00  9.99780E-01  1.40400E-05  4.63300E-06     0.99150     0.00020     0.00000     0.00050     0.00885  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9845147895
     5756    0.70000  1.92611766854E+10   3.24124   3.62608  12.73455 -30.00000   0.49206   0.00000  0.00000E+00  9.99780E-01  1.40700E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00890  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9845448625
     5757    0.70000  1.92611779730E+10   3.24144   3.62607  12.73467 -30.00000   0.49208   0.00000  0.00000E+00  9.99780E-01  1.41000E-05  4.63300E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9845783156
     5758    0.70000  1.92611793724E+10   3.24152   3.62607  12.73472 -30.00000   0.49212   0.00000  0.00000E+00  9.99780E-01  1.41300E-05  4.63300E-06     0.99120     0.00020     0.00000     0.00050     0.00911  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9846146734
     5759    0.70000  1.92611808066E+10   3.24158   3.62606  12.73476 -30.00000   0.49214   0.00000  0.00000E+00  9.99780E-01  1.41700E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00906  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9846519353
     5760    0.70000  1.92611822105E+10   3.24175   3.62605  12.73486 -30.00000   0.49218   0.00000  0.00000E+00  9.99780E-01  1.42000E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00890  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9846884100
     5761    0.70000  1.92611835919E+10   3.24182   3.62605  12.73490 -30.00000   0.49220   0.00000  0.00000E+00  9.99780E-01  1.42400E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00902  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9847243001
     5762    0.70000  1.92611849584E+10   3.24192   3.62604  12.73497 -30.00000   0.49223   0.00000  0.00000E+00  9.99780E-01  1.42700E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00895  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9847598031
     5763    0.70000  1.92611863128E+10   3.24210   3.62603  12.73508 -30.00000   0.49226   0.00000  0.00000E+00  9.99780E-01  1.43000E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00886  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9847949918
     5764    0.70000  1.92611876859E+10   3.24222   3.62602  12.73516 -30.00000   0.49229   0.00000  0.00000E+00  9.99780E-01  1.43400E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00896  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9848306662
     5765    0.70000  1.92611890628E+10   3.24248   3.62601  12.73532 -30.00000   0.49232   0.00000  0.00000E+00  9.99780E-01  1.43700E-05  4.63300E-06     0.99150     0.00020     0.00000     0.00050     0.00877  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9848664394
     5766    0.70000  1.92611904483E+10   3.24262   3.62600  12.73541 -30.00000   0.49235   0.00000  0.00000E+00  9.99780E-01  1.44100E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00892  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9849024361
     5767    0.70000  1.92611918364E+10   3.24287   3.62598  12.73557 -30.00000   0.49238   0.00000  0.00000E+00  9.99780E-01  1.44400E-05  4.63300E-06     0.99150     0.00020     0.00000     0.00050     0.00877  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9849385003
     5768    0.70000  1.92611931959E+10   3.24287   3.62598  12.73557 -30.00000   0.49241   0.00000  0.00000E+00  9.99780E-01  1.44700E-05  4.63300E-06     0.99120     0.00020     0.00000     0.00050     0.00907  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9849738214
     5769    0.70000  1.92611943501E+10   3.24314   3.62596  12.73574 -30.00000   0.49244   0.00000  0.00000E+00  9.99780E-01  1.45000E-05  4.63300E-06     0.99180     0.00020     0.00000     0.00050     0.00852  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9850038086
     5770    0.70000  1.92611955111E+10   3.24273   3.62599  12.73548 -30.00000   0.49247   0.00000  0.00000E+00  9.99780E-01  1.45300E-05  4.63300E-06     0.99070     0.00020     0.00000     0.00050     0.00965  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9850339726
