   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2193    2.15000  6.39741908151E+08   2.49166   3.95575  11.70042 -30.00000   0.61017   0.00000  0.00000E+00  1.42780E-01  5.51100E-01  3.05200E-01     0.60650     0.39530     0.00000     0.00030    -0.00136  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.5941022239
     2194    2.15000  6.39790486151E+08   2.49176   3.95562  11.70073 -30.00000   0.61071   0.00000  0.00000E+00  1.40790E-01  5.51200E-01  3.07100E-01     0.60700     0.39470     0.00000     0.00030    -0.00126  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.5963821553
     2195    2.15000  6.39829105151E+08   2.49197   3.95556  11.70096 -30.00000   0.61071   0.00000  0.00000E+00  1.41700E-01  5.50500E-01  3.06900E-01     0.60570     0.39570     0.00000     0.00030    -0.00107  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.5981946769
     2196    2.15000  6.39877379151E+08   2.49207   3.95543  11.70126 -30.00000   0.61071   0.00000  0.00000E+00  1.39720E-01  5.50600E-01  3.08800E-01     0.60630     0.39520     0.00000     0.00030    -0.00113  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6004603406
     2197    2.15000  6.39915785151E+08   2.49225   3.95537  11.70149 -30.00000   0.61071   0.00000  0.00000E+00  1.40630E-01  5.49900E-01  3.08600E-01     0.60510     0.39660     0.00000     0.00030    -0.00136  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6022628653
     2198    2.15000  6.39963793151E+08   2.49235   3.95523  11.70181 -30.00000   0.61124   0.00000  0.00000E+00  1.38660E-01  5.50000E-01  3.10400E-01     0.60570     0.39590     0.00000     0.00030    -0.00118  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6045160447
     2199    2.15000  6.40001954151E+08   2.49257   3.95518  11.70202 -30.00000   0.61124   0.00000  0.00000E+00  1.39570E-01  5.49200E-01  3.10300E-01     0.60430     0.39670     0.00000     0.00030    -0.00060  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6063070708
     2200    2.15000  6.40049655151E+08   2.49266   3.95506  11.70231 -30.00000   0.61124   0.00000  0.00000E+00  1.37620E-01  5.49300E-01  3.12100E-01     0.60500     0.39620     0.00000     0.00030    -0.00089  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6085458416
     2201    2.15000  6.40087936151E+08   2.49284   3.95499  11.70253 -30.00000   0.61124   0.00000  0.00000E+00  1.38480E-01  5.48600E-01  3.12000E-01     0.60390     0.39760     0.00000     0.00030    -0.00117  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6103424997
     2202    2.15000  6.40135787151E+08   2.49293   3.95485  11.70285 -30.00000   0.61124   0.00000  0.00000E+00  1.36550E-01  5.48700E-01  3.13800E-01     0.60450     0.39710     0.00000     0.00030    -0.00126  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6125883105
     2203    2.15000  6.40174102151E+08   2.49313   3.95478  11.70310 -30.00000   0.61178   0.00000  0.00000E+00  1.37430E-01  5.47900E-01  3.13700E-01     0.60330     0.39830     0.00000     0.00030    -0.00122  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6143865643
     2204    2.15000  6.40221996151E+08   2.49323   3.95464  11.70343 -30.00000   0.61178   0.00000  0.00000E+00  1.35490E-01  5.48000E-01  3.15600E-01     0.60400     0.39760     0.00000     0.00030    -0.00124  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6166343933
     2205    2.15000  6.40260078151E+08   2.49343   3.95457  11.70367 -30.00000   0.61178   0.00000  0.00000E+00  1.36120E-01  5.47400E-01  3.15600E-01     0.60290     0.39790     0.00000     0.00030    -0.00051  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6184217116
     2206    2.15000  6.40307680151E+08   2.49352   3.95441  11.70403 -30.00000   0.61178   0.00000  0.00000E+00  1.34200E-01  5.47400E-01  3.17400E-01     0.60390     0.39760     0.00000     0.00030    -0.00113  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6206558361
     2207    2.15000  6.40345611151E+08   2.49371   3.95432  11.70430 -30.00000   0.61178   0.00000  0.00000E+00  1.35000E-01  5.46700E-01  3.17300E-01     0.60290     0.39880     0.00000     0.00030    -0.00134  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6224360674
     2208    2.15000  6.40393025151E+08   2.49382   3.95416  11.70467 -30.00000   0.61231   0.00000  0.00000E+00  1.33080E-01  5.46800E-01  3.19200E-01     0.60340     0.39820     0.00000     0.00030    -0.00121  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6246613684
     2209    2.15000  6.40430696151E+08   2.49403   3.95408  11.70494 -30.00000   0.61231   0.00000  0.00000E+00  1.33840E-01  5.46100E-01  3.19100E-01     0.60220     0.39940     0.00000     0.00030    -0.00119  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6264293971
     2210    2.15000  6.40477785151E+08   2.49413   3.95394  11.70529 -30.00000   0.61231   0.00000  0.00000E+00  1.31940E-01  5.46100E-01  3.21000E-01     0.60280     0.39880     0.00000     0.00030    -0.00118  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6286394446
     2211    2.15000  6.40515223151E+08   2.49433   3.95386  11.70554 -30.00000   0.61231   0.00000  0.00000E+00  1.32610E-01  5.45500E-01  3.21000E-01     0.60160     0.39980     0.00000     0.00030    -0.00106  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6303965378
     2212    2.15000  6.40562021151E+08   2.49442   3.95370  11.70590 -30.00000   0.61285   0.00000  0.00000E+00  1.30720E-01  5.45500E-01  3.22800E-01     0.60220     0.39930     0.00000     0.00040    -0.00113  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6325929278
     2213    2.15000  6.40599228151E+08   2.49462   3.95362  11.70617 -30.00000   0.61285   0.00000  0.00000E+00  1.31470E-01  5.44800E-01  3.22800E-01     0.60090     0.40060     0.00000     0.00040    -0.00117  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6343391794
     2214    2.15000  6.40645737151E+08   2.49472   3.95347  11.70652 -30.00000   0.61285   0.00000  0.00000E+00  1.29590E-01  5.44800E-01  3.24600E-01     0.60150     0.39990     0.00000     0.00040    -0.00107  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6365220056
     2215    2.15000  6.40682693151E+08   2.49490   3.95337  11.70679 -30.00000   0.61285   0.00000  0.00000E+00  1.30330E-01  5.44100E-01  3.24600E-01     0.60050     0.40150     0.00000     0.00040    -0.00163  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6382564769
     2216    2.15000  6.40728888151E+08   2.49500   3.95321  11.70717 -30.00000   0.61285   0.00000  0.00000E+00  1.28460E-01  5.44100E-01  3.26500E-01     0.60100     0.40070     0.00000     0.00040    -0.00126  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6404245660
     2217    2.15000  6.40765582151E+08   2.49519   3.95312  11.70745 -30.00000   0.61338   0.00000  0.00000E+00  1.29060E-01  5.43500E-01  3.26500E-01     0.59980     0.40200     0.00000     0.00040    -0.00135  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6421467407
     2218    2.15000  6.40811449151E+08   2.49529   3.95296  11.70782 -30.00000   0.61338   0.00000  0.00000E+00  1.27210E-01  5.43500E-01  3.28300E-01     0.60030     0.40130     0.00000     0.00040    -0.00119  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6442994357
     2219    2.15000  6.40847906151E+08   2.49548   3.95286  11.70811 -30.00000   0.61338   0.00000  0.00000E+00  1.28020E-01  5.42800E-01  3.28200E-01     0.59920     0.40310     0.00000     0.00040    -0.00187  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6460104872
     2220    2.15000  6.40893477151E+08   2.49558   3.95270  11.70848 -30.00000   0.61338   0.00000  0.00000E+00  1.26180E-01  5.42800E-01  3.30100E-01     0.59960     0.40200     0.00000     0.00040    -0.00122  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6481492898
     2221    2.15000  6.40929664151E+08   2.49579   3.95262  11.70875 -30.00000   0.61338   0.00000  0.00000E+00  1.26960E-01  5.42100E-01  3.30000E-01     0.59830     0.40350     0.00000     0.00040    -0.00141  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6498476693
     2222    2.15000  6.40974897151E+08   2.49589   3.95247  11.70909 -30.00000   0.61391   0.00000  0.00000E+00  1.25130E-01  5.42100E-01  3.31900E-01     0.59890     0.40250     0.00000     0.00040    -0.00108  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6519706085
     2223    2.15000  6.41010877151E+08   2.49608   3.95240  11.70934 -30.00000   0.61391   0.00000  0.00000E+00  1.25930E-01  5.41400E-01  3.31800E-01     0.59770     0.40410     0.00000     0.00040    -0.00140  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6536592728
     2224    2.15000  6.41055852151E+08   2.49617   3.95225  11.70969 -30.00000   0.61391   0.00000  0.00000E+00  1.24110E-01  5.41300E-01  3.33600E-01     0.59830     0.40320     0.00000     0.00040    -0.00117  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6557701031
     2225    2.15000  6.41091608151E+08   2.49635   3.95216  11.70995 -30.00000   0.61391   0.00000  0.00000E+00  1.24910E-01  5.40600E-01  3.33500E-01     0.59720     0.40480     0.00000     0.00040    -0.00163  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6574482543
     2226    2.15000  6.41136303151E+08   2.49645   3.95201  11.71030 -30.00000   0.61445   0.00000  0.00000E+00  1.23100E-01  5.40600E-01  3.35400E-01     0.59770     0.40370     0.00000     0.00040    -0.00104  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6595459433
     2227    2.15000  6.41171826151E+08   2.49664   3.95193  11.71056 -30.00000   0.61445   0.00000  0.00000E+00  1.23860E-01  5.39900E-01  3.35300E-01     0.59650     0.40540     0.00000     0.00040    -0.00152  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6612131590
     2228    2.15000  6.41216230151E+08   2.49674   3.95178  11.71091 -30.00000   0.61445   0.00000  0.00000E+00  1.22060E-01  5.39800E-01  3.37200E-01     0.59710     0.40430     0.00000     0.00040    -0.00098  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6632971904
     2229    2.15000  6.41251533151E+08   2.49693   3.95170  11.71116 -30.00000   0.61445   0.00000  0.00000E+00  1.22860E-01  5.39100E-01  3.37100E-01     0.59580     0.40580     0.00000     0.00040    -0.00124  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6649540807
     2230    2.15000  6.41295662151E+08   2.49702   3.95155  11.71150 -30.00000   0.61445   0.00000  0.00000E+00  1.21070E-01  5.39100E-01  3.38900E-01     0.59650     0.40490     0.00000     0.00040    -0.00101  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6670252054
     2231    2.15000  6.41330764151E+08   2.49721   3.95148  11.71175 -30.00000   0.61498   0.00000  0.00000E+00  1.21850E-01  5.38400E-01  3.38800E-01     0.59520     0.40630     0.00000     0.00040    -0.00111  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6686726622
     2232    2.15000  6.41374641151E+08   2.49730   3.95133  11.71208 -30.00000   0.61498   0.00000  0.00000E+00  1.20080E-01  5.38300E-01  3.40700E-01     0.59590     0.40540     0.00000     0.00040    -0.00091  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6707319596
     2233    2.15000  6.41409538151E+08   2.49747   3.95124  11.71234 -30.00000   0.61498   0.00000  0.00000E+00  1.20830E-01  5.37600E-01  3.40600E-01     0.59480     0.40700     0.00000     0.00040    -0.00136  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6723697950
     2234    2.15000  6.41453159151E+08   2.49756   3.95109  11.71270 -30.00000   0.61498   0.00000  0.00000E+00  1.19090E-01  5.37500E-01  3.42400E-01     0.59540     0.40600     0.00000     0.00040    -0.00103  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6744170775
     2235    2.15000  6.41488478151E+08   2.49775   3.95100  11.71297 -30.00000   0.61498   0.00000  0.00000E+00  1.19870E-01  5.36900E-01  3.42300E-01     0.59410     0.40760     0.00000     0.00040    -0.00130  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6760747188
     2236    2.15000  6.41532627151E+08   2.49785   3.95084  11.71333 -30.00000   0.61551   0.00000  0.00000E+00  1.18110E-01  5.36800E-01  3.44200E-01     0.59480     0.40660     0.00000     0.00040    -0.00099  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6781467821
     2237    2.15000  6.41567737151E+08   2.49802   3.95075  11.71360 -30.00000   0.61551   0.00000  0.00000E+00  1.18680E-01  5.36100E-01  3.44200E-01     0.59370     0.40810     0.00000     0.00040    -0.00142  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6797946143
     2238    2.15000  6.41611625151E+08   2.49811   3.95058  11.71399 -30.00000   0.61551   0.00000  0.00000E+00  1.16930E-01  5.36000E-01  3.46100E-01     0.59430     0.40720     0.00000     0.00040    -0.00104  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6818544281
     2239    2.15000  6.41646494151E+08   2.49831   3.95049  11.71427 -30.00000   0.61551   0.00000  0.00000E+00  1.17690E-01  5.35300E-01  3.46000E-01     0.59300     0.40860     0.00000     0.00040    -0.00120  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6834909493
     2240    2.15000  6.41690080151E+08   2.49840   3.95032  11.71465 -30.00000   0.61551   0.00000  0.00000E+00  1.15950E-01  5.35200E-01  3.47900E-01     0.59370     0.40760     0.00000     0.00040    -0.00093  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6855365892
     2241    2.15000  6.41724737151E+08   2.49858   3.95023  11.71493 -30.00000   0.61605   0.00000  0.00000E+00  1.16550E-01  5.34600E-01  3.47900E-01     0.59250     0.40920     0.00000     0.00040    -0.00127  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6871631605
     2242    2.15000  6.41768058151E+08   2.49867   3.95005  11.71532 -30.00000   0.61605   0.00000  0.00000E+00  1.14830E-01  5.34500E-01  3.49800E-01     0.59320     0.40820     0.00000     0.00040    -0.00103  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6891963630
     2243    2.15000  6.41802485151E+08   2.49886   3.94995  11.71562 -30.00000   0.61605   0.00000  0.00000E+00  1.15480E-01  5.33800E-01  3.49700E-01     0.59190     0.40960     0.00000     0.00040    -0.00112  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6908121397
     2244    2.15000  6.41845518151E+08   2.49895   3.94978  11.71601 -30.00000   0.61605   0.00000  0.00000E+00  1.13770E-01  5.33700E-01  3.51600E-01     0.59260     0.40870     0.00000     0.00040    -0.00090  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6928318253
     2245    2.15000  6.41879725151E+08   2.49914   3.94968  11.71630 -30.00000   0.61605   0.00000  0.00000E+00  1.14470E-01  5.33000E-01  3.51600E-01     0.59140     0.41040     0.00000     0.00040    -0.00138  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6944372767
     2246    2.15000  6.41922484151E+08   2.49923   3.94951  11.71669 -30.00000   0.61657   0.00000  0.00000E+00  1.12770E-01  5.32900E-01  3.53400E-01     0.59210     0.40930     0.00000     0.00040    -0.00099  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6964441026
     2247    2.15000  6.41956450151E+08   2.49943   3.94942  11.71698 -30.00000   0.61657   0.00000  0.00000E+00  1.13480E-01  5.32200E-01  3.53400E-01     0.59080     0.41090     0.00000     0.00040    -0.00128  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.6980382429
     2248    2.15000  6.41998908151E+08   2.49952   3.94925  11.71735 -30.00000   0.61657   0.00000  0.00000E+00  1.11800E-01  5.32000E-01  3.55200E-01     0.59150     0.40980     0.00000     0.00040    -0.00083  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7000309419
     2249    2.15000  6.42032662151E+08   2.49971   3.94916  11.71763 -30.00000   0.61657   0.00000  0.00000E+00  1.12520E-01  5.31400E-01  3.55100E-01     0.59020     0.41140     0.00000     0.00040    -0.00119  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7016151324
     2250    2.15000  6.42074854151E+08   2.49979   3.94900  11.71800 -30.00000   0.61657   0.00000  0.00000E+00  1.10850E-01  5.31200E-01  3.57000E-01     0.59100     0.41020     0.00000     0.00040    -0.00081  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7035953470
     2251    2.15000  6.42108403151E+08   2.49996   3.94889  11.71829 -30.00000   0.61707   0.00000  0.00000E+00  1.11360E-01  5.30600E-01  3.57100E-01     0.58990     0.41200     0.00000     0.00040    -0.00142  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7051699162
     2252    2.15000  6.42150340151E+08   2.50004   3.94871  11.71870 -30.00000   0.61707   0.00000  0.00000E+00  1.09700E-01  5.30400E-01  3.58900E-01     0.59050     0.41090     0.00000     0.00040    -0.00100  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7071381628
     2253    2.15000  6.42183652151E+08   2.50022   3.94859  11.71901 -30.00000   0.61707   0.00000  0.00000E+00  1.10220E-01  5.29800E-01  3.59000E-01     0.58930     0.41230     0.00000     0.00040    -0.00121  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7087016087
     2254    2.15000  6.42225292151E+08   2.50031   3.94840  11.71944 -30.00000   0.61707   0.00000  0.00000E+00  1.08570E-01  5.29600E-01  3.60800E-01     0.59000     0.41140     0.00000     0.00040    -0.00100  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7106559161
     2255    2.15000  6.42258385151E+08   2.50050   3.94829  11.71976 -30.00000   0.61707   0.00000  0.00000E+00  1.09090E-01  5.29000E-01  3.60900E-01     0.58870     0.41280     0.00000     0.00040    -0.00106  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7122090836
     2256    2.15000  6.42299752151E+08   2.50059   3.94810  11.72019 -30.00000   0.61758   0.00000  0.00000E+00  1.07480E-01  5.28800E-01  3.62700E-01     0.58950     0.41190     0.00000     0.00040    -0.00094  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7141505782
     2257    2.15000  6.42333132151E+08   2.50077   3.94798  11.72051 -30.00000   0.61758   0.00000  0.00000E+00  1.07990E-01  5.28200E-01  3.62800E-01     0.58830     0.41330     0.00000     0.00040    -0.00110  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7157172156
     2258    2.15000  6.42374857151E+08   2.50086   3.94779  11.72095 -30.00000   0.61758   0.00000  0.00000E+00  1.06370E-01  5.28000E-01  3.64700E-01     0.58900     0.41230     0.00000     0.00040    -0.00087  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7176755124
     2259    2.15000  6.42408011151E+08   2.50106   3.94767  11.72128 -30.00000   0.61758   0.00000  0.00000E+00  1.07070E-01  5.27300E-01  3.64600E-01     0.58760     0.41410     0.00000     0.00040    -0.00131  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7192315428
     2260    2.15000  6.42449454151E+08   2.50116   3.94749  11.72170 -30.00000   0.61758   0.00000  0.00000E+00  1.05460E-01  5.27100E-01  3.66500E-01     0.58840     0.41290     0.00000     0.00040    -0.00087  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7211766043
     2261    2.15000  6.42482371151E+08   2.50133   3.94737  11.72202 -30.00000   0.61758   0.00000  0.00000E+00  1.05930E-01  5.26500E-01  3.66600E-01     0.58730     0.41460     0.00000     0.00040    -0.00150  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7227215116
     2262    2.15000  6.42523517151E+08   2.50141   3.94717  11.72246 -30.00000   0.61758   0.00000  0.00000E+00  1.04330E-01  5.26300E-01  3.68400E-01     0.58800     0.41350     0.00000     0.00040    -0.00102  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7246526339
     2263    2.15000  6.42556195151E+08   2.50160   3.94705  11.72279 -30.00000   0.61834   0.00000  0.00000E+00  1.04830E-01  5.25700E-01  3.68500E-01     0.58670     0.41500     0.00000     0.00040    -0.00124  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7261863240
     2264    2.15000  6.42597042151E+08   2.50169   3.94685  11.72323 -30.00000   0.61834   0.00000  0.00000E+00  1.03240E-01  5.25400E-01  3.70400E-01     0.58740     0.41390     0.00000     0.00040    -0.00094  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7281034132
     2265    2.15000  6.42629498151E+08   2.50188   3.94674  11.72356 -30.00000   0.61834   0.00000  0.00000E+00  1.03740E-01  5.24800E-01  3.70500E-01     0.58610     0.41520     0.00000     0.00040    -0.00091  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7296266841
     2266    2.15000  6.42670068151E+08   2.50196   3.94654  11.72400 -30.00000   0.61834   0.00000  0.00000E+00  1.02160E-01  5.24500E-01  3.72300E-01     0.58700     0.41430     0.00000     0.00040    -0.00080  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7315307728
     2267    2.15000  6.42702319151E+08   2.50215   3.94642  11.72433 -30.00000   0.61834   0.00000  0.00000E+00  1.02830E-01  5.23900E-01  3.72300E-01     0.58560     0.41620     0.00000     0.00040    -0.00142  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7330444224
     2268    2.15000  6.42742632151E+08   2.50225   3.94623  11.72476 -30.00000   0.61834   0.00000  0.00000E+00  1.01290E-01  5.23600E-01  3.74100E-01     0.58640     0.41490     0.00000     0.00040    -0.00086  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7349364491
     2269    2.15000  6.42775188151E+08   2.50241   3.94610  11.72511 -30.00000   0.61834   0.00000  0.00000E+00  1.01550E-01  5.23100E-01  3.74400E-01     0.58540     0.41640     0.00000     0.00040    -0.00138  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7364644134
     2270    2.15000  6.42815883151E+08   2.50249   3.94588  11.72558 -30.00000   0.61834   0.00000  0.00000E+00  1.00000E-01  5.22800E-01  3.76200E-01     0.58600     0.41530     0.00000     0.00040    -0.00092  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7383743687
     2271    2.15000  6.42848210151E+08   2.50266   3.94573  11.72596 -30.00000   0.61834   0.00000  0.00000E+00  1.00360E-01  5.22200E-01  3.76400E-01     0.58480     0.41690     0.00000     0.00040    -0.00127  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7398915852
     2272    2.15000  6.42888619151E+08   2.50276   3.94551  11.72646 -30.00000   0.61921   0.00000  0.00000E+00  9.88360E-02  5.21900E-01  3.78300E-01     0.58550     0.41580     0.00000     0.00040    -0.00092  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7417881176
     2273    2.15000  6.42939130151E+08   2.50299   3.94526  11.72707 -30.00000   0.61921   0.00000  0.00000E+00  9.86320E-02  5.21200E-01  3.79200E-01     0.58450     0.41720     0.00000     0.00040    -0.00127  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7441587713
     2274    2.15000  6.43002269151E+08   2.50316   3.94486  11.72796 -30.00000   0.61921   0.00000  0.00000E+00  9.68010E-02  5.20600E-01  3.81600E-01     0.58470     0.41700     0.00000     0.00040    -0.00126  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7471221002
     2275    2.15000  6.43081192151E+08   2.50363   3.94457  11.72878 -30.00000   0.61977   0.00000  0.00000E+00  9.71270E-02  5.19200E-01  3.82700E-01     0.58310     0.41900     0.00000     0.00040    -0.00162  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7508262262
     2276    2.15000  6.43179846151E+08   2.50380   3.94381  11.73036 -30.00000   0.61977   0.00000  0.00000E+00  9.35540E-02  5.18300E-01  3.87100E-01     0.58380     0.41790     0.00000     0.00040    -0.00117  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7554563953
     2277    2.15000  6.43276821151E+08   2.50466   3.94391  11.73060 -30.00000   0.62030   0.00000  0.00000E+00  9.72190E-02  5.15800E-01  3.86000E-01     0.58030     0.42310     0.00000     0.00040    -0.00291  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7600077632
     2278    2.15000  6.43369792151E+08   2.50469   3.94353  11.73137 -30.00000   0.62030   0.00000  0.00000E+00  9.37730E-02  5.15000E-01  3.90300E-01     0.58270     0.41860     0.00000     0.00040    -0.00083  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7643712098
     2279    2.15000  6.43464706151E+08   2.50530   3.94364  11.73147 -30.00000   0.62083   0.00000  0.00000E+00  9.64220E-02  5.12700E-01  3.89900E-01     0.58020     0.42270     0.00000     0.00040    -0.00246  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7688258479
     2280    2.15000  6.43583346151E+08   2.50532   3.94295  11.73285 -30.00000   0.62083   0.00000  0.00000E+00  9.20510E-02  5.11600E-01  3.95400E-01     0.58170     0.41960     0.00000     0.00040    -0.00081  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7743940283
     2281    2.15000  6.43677557151E+08   2.50590   3.94279  11.73346 -30.00000   0.62136   0.00000  0.00000E+00  9.32970E-02  5.09800E-01  3.95900E-01     0.57910     0.42380     0.00000     0.00040    -0.00246  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7788156723
