   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3081    4.80000  1.00667319830E+08   4.38617   3.64228  13.27461 -30.00000   0.98188   0.97605  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79510     0.09350     0.00220     0.23200     0.34185  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9953928125
     3082    4.80000  1.00667331955E+08   4.38659   3.64226  13.27486 -30.00000   0.98188   0.97605  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79740     0.09200     0.00220     0.23170     0.34074  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9954221031
     3083    4.80000  1.00667343979E+08   4.38699   3.64224  13.27511 -30.00000   0.98189   0.97606  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79940     0.09060     0.00220     0.23130     0.33968  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9954511497
     3084    4.80000  1.00667355737E+08   4.38736   3.64222  13.27533 -30.00000   0.98189   0.97606  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80130     0.08950     0.00220     0.23100     0.33863  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9954795537
     3085    4.80000  1.00667367505E+08   4.38773   3.64220  13.27555 -30.00000   0.98189   0.97607  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80310     0.08840     0.00220     0.23070     0.33760  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9955079819
     3086    4.80000  1.00667379101E+08   4.38807   3.64218  13.27576 -30.00000   0.98190   0.97607  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80470     0.08750     0.00210     0.23030     0.33657  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9955359946
     3087    4.80000  1.00667390808E+08   4.38841   3.64217  13.27597 -30.00000   0.98190   0.97607  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80630     0.08660     0.00210     0.23000     0.33548  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9955642754
     3088    4.80000  1.00667402492E+08   4.38874   3.64215  13.27616 -30.00000   0.98190   0.97608  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80780     0.08590     0.00210     0.22970     0.33443  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9955925006
     3089    4.80000  1.00667414055E+08   4.38904   3.64213  13.27635 -30.00000   0.98191   0.97608  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80910     0.08530     0.00210     0.22930     0.33338  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9956204336
     3090    4.80000  1.00667425524E+08   4.38934   3.64212  13.27653 -30.00000   0.98191   0.97609  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81030     0.08480     0.00210     0.22900     0.33236  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9956481395
     3091    4.80000  1.00667437081E+08   4.38962   3.64210  13.27670 -30.00000   0.98192   0.97610  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81140     0.08440     0.00210     0.22870     0.33133  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9956760579
     3092    4.80000  1.00667448370E+08   4.38989   3.64209  13.27686 -30.00000   0.98192   0.97610  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81250     0.08410     0.00210     0.22840     0.33033  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9957033290
     3093    4.80000  1.00667459759E+08   4.39014   3.64208  13.27701 -30.00000   0.98192   0.97610  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81340     0.08390     0.00210     0.22820     0.32931  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9957308416
     3094    4.80000  1.00667471153E+08   4.39039   3.64206  13.27716 -30.00000   0.98193   0.97610  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81430     0.08380     0.00210     0.22790     0.32829  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9957583663
     3095    4.80000  1.00667482554E+08   4.39062   3.64205  13.27730 -30.00000   0.98193   0.97610  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81500     0.08380     0.00210     0.22760     0.32728  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9957859079
     3096    4.80000  1.00667493787E+08   4.39084   3.64204  13.27744 -30.00000   0.98193   0.97612  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81570     0.08380     0.00210     0.22740     0.32628  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9958130437
     3097    4.80000  1.00667505030E+08   4.39105   3.64203  13.27756 -30.00000   0.98194   0.97612  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81630     0.08400     0.00210     0.22710     0.32529  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9958402036
     3098    4.80000  1.00667516384E+08   4.39125   3.64202  13.27768 -30.00000   0.98194   0.97612  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81690     0.08420     0.00210     0.22690     0.32427  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9958676317
     3099    4.80000  1.00667527627E+08   4.39144   3.64201  13.27780 -30.00000   0.98195   0.97613  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81730     0.08460     0.00200     0.22660     0.32329  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9958947916
     3100    4.80000  1.00667538749E+08   4.39161   3.64200  13.27790 -30.00000   0.98195   0.97613  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81760     0.08500     0.00200     0.22640     0.32229  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9959216592
     3101    4.80000  1.00667549798E+08   4.39175   3.64198  13.27800 -30.00000   0.98195   0.97614  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81790     0.08550     0.00200     0.22620     0.32125  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9959483505
     3102    4.80000  1.00667560798E+08   4.39189   3.64197  13.27810 -30.00000   0.98196   0.97614  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81810     0.08610     0.00200     0.22600     0.32021  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9959749234
     3103    4.80000  1.00667572025E+08   4.39202   3.64196  13.27819 -30.00000   0.98196   0.97614  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81830     0.08690     0.00200     0.22580     0.31915  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9960020447
     3104    4.80000  1.00667583026E+08   4.39214   3.64194  13.27828 -30.00000   0.98196   0.97615  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81830     0.08770     0.00200     0.22560     0.31809  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9960286200
     3105    4.80000  1.00667594287E+08   4.39226   3.64193  13.27836 -30.00000   0.98197   0.97615  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81820     0.08870     0.00200     0.22530     0.31697  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9960558234
     3106    4.80000  1.00667605262E+08   4.39236   3.64192  13.27843 -30.00000   0.98197   0.97616  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81810     0.08970     0.00200     0.22520     0.31591  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9960823360
     3107    4.80000  1.00667616292E+08   4.39246   3.64191  13.27849 -30.00000   0.98197   0.97616  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81780     0.09090     0.00200     0.22500     0.31480  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9961089813
     3108    4.80000  1.00667627521E+08   4.39254   3.64191  13.27855 -30.00000   0.98198   0.97616  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81740     0.09220     0.00200     0.22480     0.31364  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9961361074
     3109    4.80000  1.00667638554E+08   4.39261   3.64190  13.27860 -30.00000   0.98198   0.97617  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81700     0.09370     0.00200     0.22460     0.31248  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9961627601
     3110    4.80000  1.00667649755E+08   4.39267   3.64189  13.27864 -30.00000   0.98198   0.97617  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81640     0.09530     0.00200     0.22440     0.31125  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9961898185
     3111    4.80000  1.00667660711E+08   4.39272   3.64189  13.27868 -30.00000   0.98199   0.97619  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81570     0.09710     0.00200     0.22420     0.31001  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9962162852
     3112    4.80000  1.00667671677E+08   4.39275   3.64188  13.27870 -30.00000   0.98199   0.97619  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81490     0.09900     0.00200     0.22410     0.30872  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9962427759
     3113    4.80000  1.00667682753E+08   4.39277   3.64188  13.27872 -30.00000   0.98200   0.97619  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81390     0.10120     0.00200     0.22390     0.30732  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9962695324
     3114    4.80000  1.00667693964E+08   4.39278   3.64188  13.27872 -30.00000   0.98200   0.97620  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81280     0.10360     0.00190     0.22370     0.30585  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9962966151
     3115    4.80000  1.00667705188E+08   4.39277   3.64188  13.27871 -30.00000   0.98200   0.97620  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81150     0.10630     0.00190     0.22360     0.30429  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9963237291
     3116    4.80000  1.00667716500E+08   4.39274   3.64189  13.27869 -30.00000   0.98201   0.97620  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81000     0.10930     0.00190     0.22340     0.30261  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9963510557
     3117    4.80000  1.00667727661E+08   4.39269   3.64189  13.27866 -30.00000   0.98201   0.97621  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80840     0.11270     0.00190     0.22330     0.30083  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9963780175
     3118    4.80000  1.00667738838E+08   4.39262   3.64190  13.27861 -30.00000   0.98201   0.97621  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80650     0.11640     0.00190     0.22320     0.29889  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9964050180
     3119    4.80000  1.00667749890E+08   4.39254   3.64191  13.27855 -30.00000   0.98202   0.97621  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80440     0.12050     0.00190     0.22310     0.29677  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9964317166
     3120    4.80000  1.00667761242E+08   4.39242   3.64192  13.27847 -30.00000   0.98202   0.97623  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80190     0.12530     0.00190     0.22300     0.29438  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9964591398
     3121    4.80000  1.00667772454E+08   4.39228   3.64193  13.27837 -30.00000   0.98202   0.97623  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79920     0.13060     0.00190     0.22290     0.29173  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9964862248
     3122    4.80000  1.00667783959E+08   4.39210   3.64195  13.27824 -30.00000   0.98203   0.97623  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79590     0.13690     0.00190     0.22280     0.28864  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9965140177
     3123    4.80000  1.00667795322E+08   4.39189   3.64197  13.27809 -30.00000   0.98203   0.97623  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79220     0.14400     0.00190     0.22270     0.28513  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9965414675
     3124    4.80000  1.00667806657E+08   4.39164   3.64200  13.27792 -30.00000   0.98203   0.97624  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.78790     0.15230     0.00190     0.22270     0.28105  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9965688497
     3125    4.80000  1.00667816905E+08   4.39133   3.64201  13.27773 -30.00000   0.98204   0.97624  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.78360     0.16100     0.00190     0.22270     0.27668  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9965936060
     3126    4.80000  1.00667826218E+08   4.39102   3.64203  13.27754 -30.00000   0.98204   0.97625  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.77900     0.17020     0.00190     0.22270     0.27204  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9966161038
     3127    4.80000  1.00667834734E+08   4.39070   3.64205  13.27735 -30.00000   0.98204   0.97625  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.77430     0.17980     0.00190     0.22270     0.26711  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9966366746
     3128    4.80000  1.00667842546E+08   4.39038   3.64206  13.27716 -30.00000   0.98205   0.97625  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.76950     0.19000     0.00190     0.22280     0.26189  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9966555467
     3129    4.80000  1.00667849735E+08   4.39005   3.64208  13.27696 -30.00000   0.98205   0.97625  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.76440     0.20070     0.00190     0.22280     0.25629  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9966729138
     3130    4.80000  1.00667856370E+08   4.38972   3.64210  13.27675 -30.00000   0.98205   0.97626  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.75920     0.21190     0.00190     0.22290     0.25030  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9966889421
     3131    4.80000  1.00667862511E+08   4.38938   3.64212  13.27655 -30.00000   0.98205   0.97626  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.75380     0.22380     0.00190     0.22300     0.24390  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967037765
     3132    4.80000  1.00667868212E+08   4.38904   3.64213  13.27634 -30.00000   0.98205   0.97626  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.74830     0.23620     0.00180     0.22300     0.23708  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967175485
     3133    4.80000  1.00667873520E+08   4.38870   3.64215  13.27614 -30.00000   0.98205   0.97626  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.74250     0.24930     0.00180     0.22310     0.22981  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967303709
     3134    4.80000  1.00667878476E+08   4.38835   3.64217  13.27593 -30.00000   0.98206   0.97627  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.73660     0.26310     0.00180     0.22320     0.22203  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967423427
     3135    4.80000  1.00667883112E+08   4.38800   3.64219  13.27571 -30.00000   0.98206   0.97627  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.73040     0.27760     0.00180     0.22330     0.21375  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967535442
     3136    4.80000  1.00667887468E+08   4.38764   3.64221  13.27550 -30.00000   0.98206   0.97627  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.72410     0.29280     0.00180     0.22340     0.20493  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967640656
     3137    4.80000  1.00667891568E+08   4.38729   3.64223  13.27528 -30.00000   0.98206   0.97627  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.71750     0.30890     0.00180     0.22350     0.19556  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967739713
     3138    4.80000  1.00667895440E+08   4.38693   3.64225  13.27506 -30.00000   0.98206   0.97627  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.71060     0.32690     0.00180     0.22360     0.18449  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967833245
     3139    4.80000  1.00667898873E+08   4.38658   3.64226  13.27486 -30.00000   0.98206   0.97627  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.70400     0.34490     0.00180     0.22370     0.17324  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967916171
     3140    4.80000  1.00667902095E+08   4.38625   3.64228  13.27465 -30.00000   0.98206   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.69710     0.36380     0.00180     0.22380     0.16126  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9967994006
     3141    4.80000  1.00667905131E+08   4.38591   3.64230  13.27445 -30.00000   0.98206   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.69010     0.38360     0.00180     0.22390     0.14854  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968067349
     3142    4.80000  1.00667908004E+08   4.38557   3.64232  13.27424 -30.00000   0.98206   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.68280     0.40450     0.00180     0.22400     0.13504  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968136763
     3143    4.80000  1.00667910734E+08   4.38522   3.64234  13.27404 -30.00000   0.98206   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.67530     0.42630     0.00180     0.22410     0.12076  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968202707
     3144    4.80000  1.00667913338E+08   4.38488   3.64235  13.27383 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.66760     0.44930     0.00180     0.22430     0.10566  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968265605
     3145    4.80000  1.00667915831E+08   4.38453   3.64237  13.27361 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.65950     0.47340     0.00180     0.22440     0.08973  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968325827
     3146    4.80000  1.00667918227E+08   4.38418   3.64239  13.27340 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.65110     0.49870     0.00180     0.22450     0.07297  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968383722
     3147    4.80000  1.00667920541E+08   4.38382   3.64241  13.27318 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.64230     0.52510     0.00180     0.22460     0.05537  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968439621
     3148    4.80000  1.00667922786E+08   4.38345   3.64243  13.27296 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.63310     0.55290     0.00180     0.22470     0.03694  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968493852
     3149    4.80000  1.00667924977E+08   4.38308   3.64245  13.27273 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.62340     0.58230     0.00180     0.22490     0.01724  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968546768
     3150    4.80000  1.00667927092E+08   4.38269   3.64247  13.27250 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.61330     0.61220     0.00180     0.22500    -0.00247  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968597863
     3151    4.80000  1.00667929216E+08   4.38229   3.64249  13.27225 -30.00000   0.98207   0.97628  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.60250     0.64370     0.00180     0.22510    -0.02309  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968649173
     3152    4.80000  1.00667931337E+08   4.38186   3.64251  13.27199 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.59100     0.67650     0.00180     0.22530    -0.04424  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968700403
     3153    4.80000  1.00667933476E+08   4.38141   3.64254  13.27172 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.57850     0.71050     0.00180     0.22550    -0.06570  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968752092
     3154    4.80000  1.00667935663E+08   4.38094   3.64257  13.27143 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.56500     0.74570     0.00180     0.22560    -0.08712  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968804909
     3155    4.80000  1.00667937935E+08   4.38044   3.64261  13.27110 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.54990     0.78170     0.00180     0.22580    -0.10795  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968859797
     3156    4.80000  1.00667940351E+08   4.37987   3.64265  13.27073 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.53300     0.81810     0.00180     0.22600    -0.12736  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968918175
     3157    4.80000  1.00667943011E+08   4.37921   3.64270  13.27030 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.51350     0.85430     0.00180     0.22620    -0.14384  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9968982414
     3158    4.80000  1.00667946090E+08   4.37837   3.64276  13.26977 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.49000     0.88870     0.00180     0.22650    -0.15443  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969056794
     3159    4.80000  1.00667949784E+08   4.37724   3.64282  13.26907 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.46130     0.91660     0.00180     0.22700    -0.15314  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969146050
     3160    4.80000  1.00667954218E+08   4.37580   3.64291  13.26818 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.42810     0.91710     0.00180     0.22760    -0.11982  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969253158
     3161    4.80000  1.00667959539E+08   4.37398   3.64301  13.26706 -30.00000   0.98207   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.39210     0.89180     0.00180     0.22840    -0.05761  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969381687
     3162    4.80000  1.00667965923E+08   4.37179   3.64314  13.26571 -30.00000   0.98208   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.35710     0.84360     0.00180     0.22930     0.02683  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969535921
     3163    4.80000  1.00667971671E+08   4.36988   3.64325  13.26453 -30.00000   0.98208   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.33310     0.79720     0.00180     0.23020     0.09828  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969674776
     3164    4.80000  1.00667976768E+08   4.36829   3.64334  13.26355 -30.00000   0.98208   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.31750     0.75810     0.00180     0.23090     0.15374  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969797888
     3165    4.80000  1.00667981850E+08   4.36682   3.64343  13.26264 -30.00000   0.98208   0.97629  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.30750     0.72240     0.00180     0.23160     0.20032  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9969920653
     3166    4.80000  1.00667987125E+08   4.36547   3.64351  13.26181 -30.00000   0.98208   0.97630  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.30230     0.68890     0.00180     0.23220     0.23967  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970048101
     3167    4.80000  1.00667992708E+08   4.36423   3.64358  13.26104 -30.00000   0.98208   0.97630  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.30180     0.65720     0.00180     0.23280     0.27254  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970182954
     3168    4.80000  1.00667998651E+08   4.36313   3.64365  13.26035 -30.00000   0.98208   0.97630  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.30580     0.62690     0.00180     0.23330     0.29946  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970326532
     3169    4.80000  1.00668004955E+08   4.36224   3.64373  13.25976 -30.00000   0.98208   0.97630  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.31380     0.59760     0.00180     0.23360     0.32111  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970478824
