   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1354   11.00000  2.03460501927E+07   4.37612   4.43430  11.68556 -30.00000   0.00000   0.00000  1.18600E-02  9.87940E-01  1.81600E-06  1.19800E-06     0.99370     0.00000     0.00000     0.00000     0.00620  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5818201690
     1355   11.00000  2.03472676927E+07   4.37622   4.43437  11.68545 -30.00000   0.00000   0.00000  1.17410E-02  9.88060E-01  1.81700E-06  1.19700E-06     0.99360     0.00000     0.00000     0.00000     0.00633  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5859352938
     1356   11.00000  2.03484728927E+07   4.37631   4.43445  11.68534 -30.00000   0.00000   0.00000  1.16220E-02  9.88180E-01  1.81800E-06  1.19600E-06     0.99350     0.00000     0.00000     0.00000     0.00646  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5900088448
     1357   11.00000  2.03496657927E+07   4.37640   4.43453  11.68523 -30.00000   0.00000   0.00000  1.15050E-02  9.88300E-01  1.82000E-06  1.19500E-06     0.99330     0.00000     0.00000     0.00000     0.00659  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5940408221
     1358   11.00000  2.03508465927E+07   4.37650   4.43461  11.68512 -30.00000   0.00000   0.00000  1.13880E-02  9.88410E-01  1.82100E-06  1.19400E-06     0.99320     0.00000     0.00000     0.00000     0.00672  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5980319016
     1359   11.00000  2.03520153927E+07   4.37659   4.43469  11.68500 -30.00000   0.00000   0.00000  1.12730E-02  9.88530E-01  1.82200E-06  1.19300E-06     0.99310     0.00000     0.00000     0.00000     0.00685  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6019824214
     1360   11.00000  2.03531723927E+07   4.37668   4.43477  11.68488 -30.00000   0.00000   0.00000  1.11590E-02  9.88640E-01  1.82400E-06  1.19200E-06     0.99290     0.00000     0.00000     0.00000     0.00698  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6058930574
     1361   11.00000  2.03543175927E+07   4.37677   4.43486  11.68477 -30.00000   0.00000   0.00000  1.10470E-02  9.88760E-01  1.82500E-06  1.19100E-06     0.99280     0.00000     0.00000     0.00000     0.00712  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6097638097
     1362   11.00000  2.03554511927E+07   4.37687   4.43494  11.68465 -30.00000   0.00000   0.00000  1.09350E-02  9.88870E-01  1.82600E-06  1.19000E-06     0.99270     0.00000     0.00000     0.00000     0.00725  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6135953542
     1363   11.00000  2.03565732927E+07   4.37696   4.43502  11.68453 -30.00000   0.00000   0.00000  1.08250E-02  9.88980E-01  1.82700E-06  1.18900E-06     0.99250     0.00000     0.00000     0.00000     0.00739  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6173880289
     1364   11.00000  2.03576839927E+07   4.37705   4.43510  11.68441 -30.00000   0.00000   0.00000  1.07150E-02  9.89090E-01  1.82900E-06  1.18800E-06     0.99240     0.00000     0.00000     0.00000     0.00753  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6211421719
     1365   11.00000  2.03587834927E+07   4.37714   4.43519  11.68428 -30.00000   0.00000   0.00000  1.06070E-02  9.89200E-01  1.83000E-06  1.18700E-06     0.99220     0.00000     0.00000     0.00000     0.00767  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6248584591
     1366   11.00000  2.03598717927E+07   4.37723   4.43527  11.68416 -30.00000   0.00000   0.00000  1.05000E-02  9.89300E-01  1.83100E-06  1.18600E-06     0.99210     0.00000     0.00000     0.00000     0.00781  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6285368906
     1367   11.00000  2.03609490927E+07   4.37732   4.43536  11.68404 -30.00000   0.00000   0.00000  1.03940E-02  9.89410E-01  1.83300E-06  1.18500E-06     0.99200     0.00000     0.00000     0.00000     0.00795  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6321781423
     1368   11.00000  2.03620154927E+07   4.37741   4.43544  11.68391 -30.00000   0.00000   0.00000  1.02890E-02  9.89510E-01  1.83400E-06  1.18400E-06     0.99180     0.00000     0.00000     0.00000     0.00810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6357825522
     1369   11.00000  2.03630710927E+07   4.37750   4.43553  11.68378 -30.00000   0.00000   0.00000  1.01850E-02  9.89620E-01  1.83500E-06  1.18300E-06     0.99170     0.00000     0.00000     0.00000     0.00824  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6393504583
     1370   11.00000  2.03641159927E+07   4.37759   4.43561  11.68366 -30.00000   0.00000   0.00000  1.00820E-02  9.89720E-01  1.83700E-06  1.18200E-06     0.99150     0.00000     0.00000     0.00000     0.00839  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6428821986
     1371   11.00000  2.03651502927E+07   4.37767   4.43570  11.68353 -30.00000   0.00000   0.00000  9.98010E-03  9.89820E-01  1.83800E-06  1.18100E-06     0.99140     0.00000     0.00000     0.00000     0.00854  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6463781112
     1372   11.00000  2.03661741927E+07   4.37776   4.43579  11.68340 -30.00000   0.00000   0.00000  9.87930E-03  9.89920E-01  1.83900E-06  1.18000E-06     0.99120     0.00000     0.00000     0.00000     0.00869  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6498388720
     1373   11.00000  2.03671876927E+07   4.37785   4.43588  11.68327 -30.00000   0.00000   0.00000  9.77950E-03  9.90020E-01  1.84000E-06  1.17900E-06     0.99110     0.00000     0.00000     0.00000     0.00884  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6532644810
     1374   11.00000  2.03681909927E+07   4.37794   4.43596  11.68314 -30.00000   0.00000   0.00000  9.68070E-03  9.90120E-01  1.84200E-06  1.17800E-06     0.99090     0.00000     0.00000     0.00000     0.00899  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6566556142
     1375   11.00000  2.03691841027E+07   4.37803   4.43605  11.68300 -30.00000   0.00000   0.00000  9.58290E-03  9.90220E-01  1.84300E-06  1.17700E-06     0.99080     0.00000     0.00000     0.00000     0.00914  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6600123054
     1376   11.00000  2.03701671727E+07   4.37811   4.43614  11.68287 -30.00000   0.00000   0.00000  9.48610E-03  9.90320E-01  1.84400E-06  1.17600E-06     0.99060     0.00000     0.00000     0.00000     0.00930  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6633350617
     1377   11.00000  2.03711403027E+07   4.37820   4.43623  11.68274 -30.00000   0.00000   0.00000  9.39020E-03  9.90410E-01  1.84600E-06  1.17500E-06     0.99050     0.00000     0.00000     0.00000     0.00945  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6666242209
     1378   11.00000  2.03721036027E+07   4.37829   4.43632  11.68260 -30.00000   0.00000   0.00000  9.29540E-03  9.90510E-01  1.84700E-06  1.17400E-06     0.99030     0.00000     0.00000     0.00000     0.00961  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6698801549
     1379   11.00000  2.03730571727E+07   4.37837   4.43641  11.68246 -30.00000   0.00000   0.00000  9.20150E-03  9.90600E-01  1.84800E-06  1.17300E-06     0.99010     0.00000     0.00000     0.00000     0.00977  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6731032018
     1380   11.00000  2.03740011127E+07   4.37846   4.43650  11.68233 -30.00000   0.00000   0.00000  9.10850E-03  9.90690E-01  1.85000E-06  1.17200E-06     0.99000     0.00000     0.00000     0.00000     0.00994  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6762936994
     1381   11.00000  2.03749355227E+07   4.37855   4.43659  11.68219 -30.00000   0.00000   0.00000  9.01650E-03  9.90790E-01  1.85100E-06  1.17100E-06     0.98980     0.00000     0.00000     0.00000     0.01010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6794519858
     1382   11.00000  2.03758605027E+07   4.37863   4.43668  11.68205 -30.00000   0.00000   0.00000  8.92540E-03  9.90880E-01  1.85200E-06  1.17000E-06     0.98960     0.00000     0.00000     0.00000     0.01026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6825783991
     1383   11.00000  2.03767761527E+07   4.37872   4.43677  11.68191 -30.00000   0.00000   0.00000  8.83530E-03  9.90970E-01  1.85300E-06  1.16900E-06     0.98950     0.00000     0.00000     0.00000     0.01043  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6856732771
     1384   11.00000  2.03776825627E+07   4.37880   4.43686  11.68177 -30.00000   0.00000   0.00000  8.74600E-03  9.91060E-01  1.85500E-06  1.16800E-06     0.98930     0.00000     0.00000     0.00000     0.01060  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6887369241
     1385   11.00000  2.03785798327E+07   4.37889   4.43695  11.68163 -30.00000   0.00000   0.00000  8.65770E-03  9.91150E-01  1.85600E-06  1.16700E-06     0.98910     0.00000     0.00000     0.00000     0.01077  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6917696781
     1386   11.00000  2.03794680527E+07   4.37897   4.43705  11.68149 -30.00000   0.00000   0.00000  8.57020E-03  9.91230E-01  1.85700E-06  1.16600E-06     0.98900     0.00000     0.00000     0.00000     0.01094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6947718433
     1387   11.00000  2.03803473227E+07   4.37906   4.43714  11.68134 -30.00000   0.00000   0.00000  8.48360E-03  9.91320E-01  1.85900E-06  1.16500E-06     0.98880     0.00000     0.00000     0.00000     0.01111  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6977437577
     1388   11.00000  2.03812177327E+07   4.37914   4.43723  11.68120 -30.00000   0.00000   0.00000  8.39790E-03  9.91410E-01  1.86000E-06  1.16400E-06     0.98860     0.00000     0.00000     0.00000     0.01129  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7006857255
     1389   11.00000  2.03820793727E+07   4.37923   4.43733  11.68106 -30.00000   0.00000   0.00000  8.31230E-03  9.91490E-01  1.86100E-06  1.16300E-06     0.98840     0.00000     0.00000     0.00000     0.01151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7035980508
     1390   11.00000  2.03829243127E+07   4.37931   4.43742  11.68091 -30.00000   0.00000   0.00000  8.22830E-03  9.91580E-01  1.86300E-06  1.16200E-06     0.98820     0.00000     0.00000     0.00000     0.01172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7064539305
     1391   11.00000  2.03837606827E+07   4.37940   4.43751  11.68077 -30.00000   0.00000   0.00000  8.14520E-03  9.91660E-01  1.86400E-06  1.16100E-06     0.98800     0.00000     0.00000     0.00000     0.01191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7092808438
     1392   11.00000  2.03845886527E+07   4.37948   4.43761  11.68062 -30.00000   0.00000   0.00000  8.06290E-03  9.91740E-01  1.86500E-06  1.16000E-06     0.98780     0.00000     0.00000     0.00000     0.01211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7120793652
     1393   11.00000  2.03854082927E+07   4.37957   4.43770  11.68048 -30.00000   0.00000   0.00000  7.98150E-03  9.91820E-01  1.86700E-06  1.15900E-06     0.98760     0.00000     0.00000     0.00000     0.01230  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7148497314
     1394   11.00000  2.03862196927E+07   4.37965   4.43780  11.68033 -30.00000   0.00000   0.00000  7.90090E-03  9.91900E-01  1.86800E-06  1.15800E-06     0.98740     0.00000     0.00000     0.00000     0.01249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7175922466
     1395   11.00000  2.03870229427E+07   4.37974   4.43789  11.68018 -30.00000   0.00000   0.00000  7.82100E-03  9.91980E-01  1.86900E-06  1.15700E-06     0.98720     0.00000     0.00000     0.00000     0.01268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7203072150
     1396   11.00000  2.03878181127E+07   4.37982   4.43799  11.68003 -30.00000   0.00000   0.00000  7.74200E-03  9.92060E-01  1.87000E-06  1.15600E-06     0.98700     0.00000     0.00000     0.00000     0.01288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7229948731
     1397   11.00000  2.03886052927E+07   4.37991   4.43808  11.67988 -30.00000   0.00000   0.00000  7.66380E-03  9.92140E-01  1.87200E-06  1.15500E-06     0.98680     0.00000     0.00000     0.00000     0.01307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7256555252
     1398   11.00000  2.03893845627E+07   4.37999   4.43818  11.67973 -30.00000   0.00000   0.00000  7.58640E-03  9.92220E-01  1.87300E-06  1.15400E-06     0.98660     0.00000     0.00000     0.00000     0.01327  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7282894416
     1399   11.00000  2.03901560127E+07   4.38007   4.43827  11.67958 -30.00000   0.00000   0.00000  7.50980E-03  9.92290E-01  1.87400E-06  1.15300E-06     0.98640     0.00000     0.00000     0.00000     0.01347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7308969266
     1400   11.00000  2.03909197127E+07   4.38016   4.43837  11.67943 -30.00000   0.00000   0.00000  7.43390E-03  9.92370E-01  1.87600E-06  1.15200E-06     0.98620     0.00000     0.00000     0.00000     0.01367  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7334782168
     1401   11.00000  2.03916757427E+07   4.38024   4.43847  11.67928 -30.00000   0.00000   0.00000  7.35880E-03  9.92440E-01  1.87700E-06  1.15100E-06     0.98600     0.00000     0.00000     0.00000     0.01387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7360335826
     1402   11.00000  2.03924241927E+07   4.38033   4.43856  11.67913 -30.00000   0.00000   0.00000  7.28450E-03  9.92520E-01  1.87800E-06  1.15000E-06     0.98580     0.00000     0.00000     0.00000     0.01407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7385633280
     1403   11.00000  2.03931651327E+07   4.38041   4.43866  11.67897 -30.00000   0.00000   0.00000  7.21090E-03  9.92590E-01  1.88000E-06  1.14900E-06     0.98560     0.00000     0.00000     0.00000     0.01428  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7410676899
     1404   11.00000  2.03938986427E+07   4.38049   4.43876  11.67882 -30.00000   0.00000   0.00000  7.13810E-03  9.92670E-01  1.88100E-06  1.14800E-06     0.98540     0.00000     0.00000     0.00000     0.01449  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7435469385
     1405   11.00000  2.03946247927E+07   4.38057   4.43886  11.67866 -30.00000   0.00000   0.00000  7.06600E-03  9.92740E-01  1.88200E-06  1.14700E-06     0.98520     0.00000     0.00000     0.00000     0.01470  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7460013104
     1406   11.00000  2.03953436627E+07   4.38066   4.43896  11.67851 -30.00000   0.00000   0.00000  6.99460E-03  9.92810E-01  1.88400E-06  1.14600E-06     0.98500     0.00000     0.00000     0.00000     0.01491  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7484310761
     1407   11.00000  2.03960553327E+07   4.38074   4.43905  11.67835 -30.00000   0.00000   0.00000  6.92390E-03  9.92880E-01  1.88500E-06  1.14500E-06     0.98480     0.00000     0.00000     0.00000     0.01512  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7508365060
     1408   11.00000  2.03967598727E+07   4.38082   4.43915  11.67820 -30.00000   0.00000   0.00000  6.85400E-03  9.92950E-01  1.88600E-06  1.14400E-06     0.98460     0.00000     0.00000     0.00000     0.01533  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7532178366
     1409   11.00000  2.03974573527E+07   4.38091   4.43925  11.67804 -30.00000   0.00000   0.00000  6.78480E-03  9.93020E-01  1.88700E-06  1.14300E-06     0.98430     0.00000     0.00000     0.00000     0.01555  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7555753045
     1410   11.00000  2.03981478527E+07   4.38099   4.43935  11.67788 -30.00000   0.00000   0.00000  6.71620E-03  9.93090E-01  1.88900E-06  1.14200E-06     0.98410     0.00000     0.00000     0.00000     0.01577  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7579091802
     1411   11.00000  2.03988314427E+07   4.38107   4.43945  11.67772 -30.00000   0.00000   0.00000  6.64840E-03  9.93150E-01  1.89000E-06  1.14100E-06     0.98390     0.00000     0.00000     0.00000     0.01599  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7602197003
     1412   11.00000  2.03995081927E+07   4.38115   4.43955  11.67757 -30.00000   0.00000   0.00000  6.58120E-03  9.93220E-01  1.89100E-06  1.14000E-06     0.98370     0.00000     0.00000     0.00000     0.01621  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7625071013
     1413   11.00000  2.04001781727E+07   4.38123   4.43965  11.67741 -30.00000   0.00000   0.00000  6.51480E-03  9.93290E-01  1.89300E-06  1.13900E-06     0.98350     0.00000     0.00000     0.00000     0.01644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7647716198
     1414   11.00000  2.04008414527E+07   4.38132   4.43975  11.67725 -30.00000   0.00000   0.00000  6.44900E-03  9.93350E-01  1.89400E-06  1.13800E-06     0.98320     0.00000     0.00000     0.00000     0.01666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7670134924
     1415   11.00000  2.04014981027E+07   4.38140   4.43985  11.67709 -30.00000   0.00000   0.00000  6.38380E-03  9.93420E-01  1.89500E-06  1.13700E-06     0.98300     0.00000     0.00000     0.00000     0.01689  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7692329558
     1416   11.00000  2.04021481827E+07   4.38148   4.43995  11.67693 -30.00000   0.00000   0.00000  6.31930E-03  9.93480E-01  1.89700E-06  1.13700E-06     0.98280     0.00000     0.00000     0.00000     0.01712  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7714302127
     1417   11.00000  2.04027917727E+07   4.38156   4.44005  11.67677 -30.00000   0.00000   0.00000  6.25550E-03  9.93550E-01  1.89800E-06  1.13600E-06     0.98250     0.00000     0.00000     0.00000     0.01736  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7736055336
     1418   11.00000  2.04034289327E+07   4.38164   4.44015  11.67660 -30.00000   0.00000   0.00000  6.19230E-03  9.93610E-01  1.89900E-06  1.13500E-06     0.98230     0.00000     0.00000     0.00000     0.01759  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7757591212
     1419   11.00000  2.04040597327E+07   4.38172   4.44026  11.67644 -30.00000   0.00000   0.00000  6.12980E-03  9.93670E-01  1.90100E-06  1.13400E-06     0.98210     0.00000     0.00000     0.00000     0.01783  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7778912121
     1420   11.00000  2.04046842327E+07   4.38181   4.44036  11.67628 -30.00000   0.00000   0.00000  6.06780E-03  9.93740E-01  1.90200E-06  1.13300E-06     0.98180     0.00000     0.00000     0.00000     0.01807  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7800020092
     1421   11.00000  2.04053025027E+07   4.38189   4.44046  11.67612 -30.00000   0.00000   0.00000  6.00660E-03  9.93800E-01  1.90300E-06  1.13200E-06     0.98160     0.00000     0.00000     0.00000     0.01831  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7820917490
     1422   11.00000  2.04059146027E+07   4.38197   4.44056  11.67596 -30.00000   0.00000   0.00000  5.94590E-03  9.93860E-01  1.90500E-06  1.13100E-06     0.98130     0.00000     0.00000     0.00000     0.01855  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7841606343
     1423   11.00000  2.04065206027E+07   4.38205   4.44066  11.67579 -30.00000   0.00000   0.00000  5.88580E-03  9.93920E-01  1.90600E-06  1.13000E-06     0.98110     0.00000     0.00000     0.00000     0.01879  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7862089017
     1424   11.00000  2.04071205527E+07   4.38213   4.44076  11.67563 -30.00000   0.00000   0.00000  5.82640E-03  9.93980E-01  1.90700E-06  1.12900E-06     0.98080     0.00000     0.00000     0.00000     0.01904  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7882367203
     1425   11.00000  2.04077145227E+07   4.38221   4.44087  11.67546 -30.00000   0.00000   0.00000  5.76700E-03  9.94040E-01  1.90900E-06  1.12800E-06     0.98050     0.00000     0.00000     0.00000     0.01934  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7902443266
     1426   11.00000  2.04082973027E+07   4.38229   4.44097  11.67530 -30.00000   0.00000   0.00000  5.70870E-03  9.94090E-01  1.91000E-06  1.12700E-06     0.98030     0.00000     0.00000     0.00000     0.01963  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7922141109
     1427   11.00000  2.04088742527E+07   4.38237   4.44107  11.67514 -30.00000   0.00000   0.00000  5.65110E-03  9.94150E-01  1.91100E-06  1.12600E-06     0.98000     0.00000     0.00000     0.00000     0.01990  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7941641900
     1428   11.00000  2.04094454727E+07   4.38246   4.44117  11.67497 -30.00000   0.00000   0.00000  5.59400E-03  9.94210E-01  1.91200E-06  1.12500E-06     0.97970     0.00000     0.00000     0.00000     0.02018  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7960949017
     1429   11.00000  2.04100110127E+07   4.38254   4.44128  11.67481 -30.00000   0.00000   0.00000  5.53750E-03  9.94270E-01  1.91400E-06  1.12400E-06     0.97940     0.00000     0.00000     0.00000     0.02045  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7980064152
     1430   11.00000  2.04105709327E+07   4.38262   4.44138  11.67465 -30.00000   0.00000   0.00000  5.48160E-03  9.94320E-01  1.91500E-06  1.12300E-06     0.97920     0.00000     0.00000     0.00000     0.02072  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7998989332
     1431   11.00000  2.04111252827E+07   4.38270   4.44148  11.67448 -30.00000   0.00000   0.00000  5.42620E-03  9.94380E-01  1.91600E-06  1.12200E-06     0.97890     0.00000     0.00000     0.00000     0.02099  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8017726247
     1432   11.00000  2.04116741227E+07   4.38278   4.44158  11.67432 -30.00000   0.00000   0.00000  5.37140E-03  9.94430E-01  1.91800E-06  1.12100E-06     0.97860     0.00000     0.00000     0.00000     0.02126  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8036276926
     1433   11.00000  2.04122175127E+07   4.38286   4.44169  11.67415 -30.00000   0.00000   0.00000  5.31710E-03  9.94490E-01  1.91900E-06  1.12100E-06     0.97840     0.00000     0.00000     0.00000     0.02153  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8054643395
     1434   11.00000  2.04127555027E+07   4.38295   4.44179  11.67399 -30.00000   0.00000   0.00000  5.26340E-03  9.94540E-01  1.92000E-06  1.12000E-06     0.97810     0.00000     0.00000     0.00000     0.02181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8072827345
     1435   11.00000  2.04132881527E+07   4.38303   4.44189  11.67382 -30.00000   0.00000   0.00000  5.21030E-03  9.94590E-01  1.92200E-06  1.11900E-06     0.97780     0.00000     0.00000     0.00000     0.02209  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8090830805
     1436   11.00000  2.04138155127E+07   4.38311   4.44200  11.67365 -30.00000   0.00000   0.00000  5.15770E-03  9.94650E-01  1.92300E-06  1.11800E-06     0.97750     0.00000     0.00000     0.00000     0.02237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8108655464
     1437   11.00000  2.04143376427E+07   4.38319   4.44210  11.67349 -30.00000   0.00000   0.00000  5.10560E-03  9.94700E-01  1.92400E-06  1.11700E-06     0.97720     0.00000     0.00000     0.00000     0.02265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8126303350
     1438   11.00000  2.04148545927E+07   4.38328   4.44220  11.67332 -30.00000   0.00000   0.00000  5.05400E-03  9.94750E-01  1.92600E-06  1.11600E-06     0.97690     0.00000     0.00000     0.00000     0.02293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8143776152
     1439   11.00000  2.04153664127E+07   4.38336   4.44231  11.67316 -30.00000   0.00000   0.00000  5.00300E-03  9.94800E-01  1.92700E-06  1.11500E-06     0.97670     0.00000     0.00000     0.00000     0.02322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8161075562
     1440   11.00000  2.04158731627E+07   4.38344   4.44241  11.67299 -30.00000   0.00000   0.00000  4.95240E-03  9.94850E-01  1.92800E-06  1.11400E-06     0.97640     0.00000     0.00000     0.00000     0.02351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8178203607
     1441   11.00000  2.04163748927E+07   4.38352   4.44252  11.67282 -30.00000   0.00000   0.00000  4.90240E-03  9.94900E-01  1.93000E-06  1.11300E-06     0.97610     0.00000     0.00000     0.00000     0.02380  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8195161977
     1442   11.00000  2.04168716527E+07   4.38360   4.44262  11.67266 -30.00000   0.00000   0.00000  4.85290E-03  9.94950E-01  1.93100E-06  1.11200E-06     0.97580     0.00000     0.00000     0.00000     0.02410  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8211952362
     1443   11.00000  2.04173634927E+07   4.38369   4.44272  11.67249 -30.00000   0.00000   0.00000  4.80390E-03  9.95000E-01  1.93200E-06  1.11100E-06     0.97550     0.00000     0.00000     0.00000     0.02439  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8228576453
