   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1528  294.47245  2.05699218594E+06   6.94399   3.79110  14.25590  -4.53417   0.00000   0.00000  6.74190E-02  9.32380E-01  2.27700E-06  8.86000E-07     1.02610     0.00000     0.00000     0.00000    -0.02628  6.99200E-01  3.00600E-01  1.56600E-05  7.87100E-05  3.63600E-05   4.9403184161
     1529  294.46316  2.05731261594E+06   6.94319   3.78935  14.25898  -4.53765   0.00000   0.00000  6.72610E-02  9.32540E-01  2.27700E-06  8.85900E-07     1.02680     0.00000     0.00000     0.00000    -0.02692  6.98500E-01  3.01300E-01  1.55700E-05  7.90400E-05  3.61200E-05   4.9404654863
     1530  294.45394  2.05763304594E+06   6.94251   3.78749  14.26237  -4.54127   0.00000   0.00000  6.71030E-02  9.32700E-01  2.27800E-06  8.85700E-07     1.02720     0.00000     0.00000     0.00000    -0.02733  6.97700E-01  3.02100E-01  1.54800E-05  7.93600E-05  3.58800E-05   4.9406125564
     1531  294.44480  2.05795347594E+06   6.94194   3.78548  14.26609  -4.54474   0.00000   0.00000  6.69460E-02  9.32850E-01  2.27800E-06  8.85600E-07     1.02740     0.00000     0.00000     0.00000    -0.02762  6.97000E-01  3.02800E-01  1.53800E-05  7.96600E-05  3.56500E-05   4.9407596266
     1532  294.43573  2.05827390594E+06   6.94177   3.78338  14.27021  -4.54814   0.00000   0.00000  6.67890E-02  9.33010E-01  2.27800E-06  8.85500E-07     1.02720     0.00000     0.00000     0.00000    -0.02739  6.96300E-01  3.03500E-01  1.53000E-05  7.99700E-05  3.54300E-05   4.9409066967
     1533  294.42672  2.05859433594E+06   6.94230   3.78127  14.27470  -4.55074   0.00000   0.00000  6.66310E-02  9.33170E-01  2.27800E-06  8.85300E-07     1.02620     0.00000     0.00000     0.00000    -0.02640  6.95700E-01  3.04100E-01  1.52100E-05  8.02500E-05  3.52100E-05   4.9410537669
     1534  294.41772  2.05891476594E+06   6.94403   3.77935  14.27941  -4.55180   0.00000   0.00000  6.64740E-02  9.33330E-01  2.27900E-06  8.85100E-07     1.02410     0.00000     0.00000     0.00000    -0.02423  6.95100E-01  3.04700E-01  1.51300E-05  8.05300E-05  3.50100E-05   4.9412008370
     1535  294.40869  2.05923519594E+06   6.95151   3.77800  14.28585  -4.55003   0.00000   0.00000  6.63160E-02  9.33480E-01  2.28000E-06  8.84800E-07     1.01520     0.00000     0.00000     0.00000    -0.01532  6.94400E-01  3.05400E-01  1.50400E-05  8.08200E-05  3.47900E-05   4.9413479071
     1536  294.39934  2.05955562594E+06   6.95393   3.77769  14.28768  -4.53493   0.00000   0.00000  6.61560E-02  9.33640E-01  2.28300E-06  8.84100E-07     1.01470     0.00000     0.00000     0.00000    -0.01476  6.93100E-01  3.06700E-01  1.48800E-05  8.13700E-05  3.43700E-05   4.9414949773
     1537  294.38988  2.05987605594E+06   6.95495   3.77758  14.28840  -4.52987   0.00000   0.00000  6.59960E-02  9.33800E-01  2.28300E-06  8.83500E-07     1.01520     0.00000     0.00000     0.00000    -0.01526  6.93000E-01  3.06800E-01  1.48700E-05  8.14300E-05  3.43300E-05   4.9416420474
     1538  294.37644  2.06032921594E+06   6.95521   3.77757  14.28855  -4.52771   0.00000   0.00000  6.57690E-02  9.34030E-01  2.28400E-06  8.82800E-07     1.01570     0.00000     0.00000     0.00000    -0.01578  6.92800E-01  3.07000E-01  1.48500E-05  8.14800E-05  3.42900E-05   4.9418500377
     1539  294.35740  2.06097007594E+06   6.95536   3.77757  14.28863  -4.52713   0.00000   0.00000  6.54480E-02  9.34350E-01  2.28500E-06  8.82200E-07     1.01580     0.00000     0.00000     0.00000    -0.01585  6.92600E-01  3.07200E-01  1.48300E-05  8.15400E-05  3.42500E-05   4.9421441779
     1540  294.33045  2.06187638594E+06   6.95553   3.77756  14.28875  -4.52676   0.00000   0.00000  6.49940E-02  9.34810E-01  2.28600E-06  8.81500E-07     1.01570     0.00000     0.00000     0.00000    -0.01580  6.92400E-01  3.07400E-01  1.48100E-05  8.16100E-05  3.42000E-05   4.9425601538
     1541  294.29807  2.06296448594E+06   6.95573   3.77754  14.28889  -4.52634   0.00000   0.00000  6.44490E-02  9.35350E-01  2.28700E-06  8.80800E-07     1.01570     0.00000     0.00000     0.00000    -0.01575  6.92200E-01  3.07600E-01  1.47900E-05  8.16700E-05  3.41500E-05   4.9430595671
     1542  294.26268  2.06415238594E+06   6.95592   3.77751  14.28902  -4.52587   0.00000   0.00000  6.38530E-02  9.35950E-01  2.28900E-06  8.79900E-07     1.01570     0.00000     0.00000     0.00000    -0.01572  6.92000E-01  3.07800E-01  1.47800E-05  8.17400E-05  3.41000E-05   4.9436047865
     1543  294.22582  2.06538818594E+06   6.95610   3.77750  14.28914  -4.52540   0.00000   0.00000  6.32330E-02  9.36570E-01  2.29000E-06  8.79100E-07     1.01560     0.00000     0.00000     0.00000    -0.01569  6.91800E-01  3.08000E-01  1.47500E-05  8.18200E-05  3.40400E-05   4.9441719908
     1544  294.18837  2.06664248594E+06   6.95626   3.77750  14.28923  -4.52495   0.00000   0.00000  6.26020E-02  9.37200E-01  2.29200E-06  8.78200E-07     1.01560     0.00000     0.00000     0.00000    -0.01569  6.91500E-01  3.08300E-01  1.47200E-05  8.19100E-05  3.39700E-05   4.9447476862
     1545  294.15084  2.06789808594E+06   6.95641   3.77750  14.28930  -4.52452   0.00000   0.00000  6.19700E-02  9.37830E-01  2.29300E-06  8.77300E-07     1.01560     0.00000     0.00000     0.00000    -0.01569  6.91200E-01  3.08600E-01  1.46900E-05  8.20200E-05  3.38900E-05   4.9453239783
     1546  294.11346  2.06914768594E+06   6.95655   3.77750  14.28937  -4.52411   0.00000   0.00000  6.13410E-02  9.38460E-01  2.29500E-06  8.76400E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.90800E-01  3.09000E-01  1.46600E-05  8.21200E-05  3.38200E-05   4.9458975165
     1547  294.07633  2.07038788594E+06   6.95669   3.77750  14.28943  -4.52372   0.00000   0.00000  6.07170E-02  9.39080E-01  2.29700E-06  8.75500E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.90500E-01  3.09300E-01  1.46300E-05  8.22300E-05  3.37400E-05   4.9464667403
     1548  294.03950  2.07161688594E+06   6.95683   3.77751  14.28949  -4.52334   0.00000   0.00000  6.00970E-02  9.39700E-01  2.29800E-06  8.74600E-07     1.01560     0.00000     0.00000     0.00000    -0.01569  6.90200E-01  3.09600E-01  1.46000E-05  8.23400E-05  3.36600E-05   4.9470308236
     1549  294.00300  2.07283388594E+06   6.95696   3.77751  14.28955  -4.52297   0.00000   0.00000  5.94840E-02  9.40320E-01  2.30000E-06  8.73700E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.89900E-01  3.09900E-01  1.45700E-05  8.24400E-05  3.35800E-05   4.9475893992
     1550  293.96683  2.07403848594E+06   6.95709   3.77751  14.28961  -4.52259   0.00000   0.00000  5.88770E-02  9.40920E-01  2.30200E-06  8.72800E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.89600E-01  3.10200E-01  1.45400E-05  8.25300E-05  3.35100E-05   4.9481422834
     1551  293.93101  2.07523068594E+06   6.95723   3.77752  14.28966  -4.52223   0.00000   0.00000  5.82740E-02  9.41530E-01  2.30400E-06  8.71900E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.89200E-01  3.10600E-01  1.45100E-05  8.26500E-05  3.34200E-05   4.9486894763
     1552  293.89559  2.07640878594E+06   6.95736   3.77753  14.28971  -4.52185   0.00000   0.00000  5.76780E-02  9.42120E-01  2.30500E-06  8.71000E-07     1.01570     0.00000     0.00000     0.00000    -0.01572  6.88900E-01  3.10900E-01  1.44700E-05  8.27600E-05  3.33400E-05   4.9492301977
     1553  293.86053  2.07757368594E+06   6.95749   3.77754  14.28977  -4.52148   0.00000   0.00000  5.70880E-02  9.42710E-01  2.30700E-06  8.70100E-07     1.01570     0.00000     0.00000     0.00000    -0.01572  6.88600E-01  3.11200E-01  1.44400E-05  8.28700E-05  3.32600E-05   4.9497648605
     1554  293.82582  2.07872588594E+06   6.95762   3.77755  14.28981  -4.52112   0.00000   0.00000  5.65050E-02  9.43290E-01  2.30900E-06  8.69200E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.88200E-01  3.11600E-01  1.44000E-05  8.30100E-05  3.31600E-05   4.9502936943
     1555  293.79145  2.07986578594E+06   6.95775   3.77756  14.28985  -4.52074   0.00000   0.00000  5.59280E-02  9.43870E-01  2.31000E-06  8.68300E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.87800E-01  3.12000E-01  1.43700E-05  8.31300E-05  3.30600E-05   4.9508168827
     1556  293.75742  2.08099358594E+06   6.95788   3.77757  14.28990  -4.52037   0.00000   0.00000  5.53550E-02  9.44440E-01  2.31200E-06  8.67400E-07     1.01570     0.00000     0.00000     0.00000    -0.01574  6.87400E-01  3.12400E-01  1.43300E-05  8.32500E-05  3.29800E-05   4.9513345175
     1557  293.72377  2.08210788594E+06   6.95801   3.77758  14.28993  -4.52001   0.00000   0.00000  5.47880E-02  9.45010E-01  2.31400E-06  8.66500E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.87000E-01  3.12800E-01  1.42900E-05  8.33900E-05  3.28700E-05   4.9518459560
     1558  293.69047  2.08320958594E+06   6.95814   3.77760  14.28997  -4.51963   0.00000   0.00000  5.42280E-02  9.45570E-01  2.31500E-06  8.65700E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.86600E-01  3.13200E-01  1.42500E-05  8.35200E-05  3.27700E-05   4.9523516115
     1559  293.65751  2.08429928594E+06   6.95827   3.77761  14.29001  -4.51927   0.00000   0.00000  5.36740E-02  9.46120E-01  2.31700E-06  8.64800E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.86200E-01  3.13600E-01  1.42100E-05  8.36500E-05  3.26800E-05   4.9528517592
     1560  293.62487  2.08537728594E+06   6.95839   3.77763  14.29004  -4.51892   0.00000   0.00000  5.31260E-02  9.46670E-01  2.31900E-06  8.63900E-07     1.01570     0.00000     0.00000     0.00000    -0.01572  6.85800E-01  3.14000E-01  1.41700E-05  8.37900E-05  3.25700E-05   4.9533465369
     1561  293.59256  2.08644388594E+06   6.95852   3.77764  14.29008  -4.51856   0.00000   0.00000  5.25830E-02  9.47220E-01  2.32000E-06  8.63000E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.85400E-01  3.14400E-01  1.41300E-05  8.39200E-05  3.24800E-05   4.9538360822
     1562  293.56055  2.08749918594E+06   6.95863   3.77765  14.29010  -4.51820   0.00000   0.00000  5.20450E-02  9.47750E-01  2.32200E-06  8.62100E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.84900E-01  3.14900E-01  1.40900E-05  8.40700E-05  3.23700E-05   4.9543204411
     1563  293.52891  2.08854188594E+06   6.95875   3.77767  14.29013  -4.51787   0.00000   0.00000  5.15120E-02  9.48290E-01  2.32400E-06  8.61200E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.84500E-01  3.15300E-01  1.40500E-05  8.42200E-05  3.22500E-05   4.9547990169
     1564  293.49760  2.08957288594E+06   6.95888   3.77769  14.29016  -4.51751   0.00000   0.00000  5.09860E-02  9.48810E-01  2.32500E-06  8.60300E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.84100E-01  3.15700E-01  1.40100E-05  8.43500E-05  3.21500E-05   4.9552722227
     1565  293.46660  2.09059268594E+06   6.95900   3.77770  14.29020  -4.51715   0.00000   0.00000  5.04650E-02  9.49330E-01  2.32700E-06  8.59500E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.83700E-01  3.16100E-01  1.39700E-05  8.44800E-05  3.20600E-05   4.9557402879
     1566  293.43591  2.09160158594E+06   6.95911   3.77771  14.29023  -4.51681   0.00000   0.00000  4.99490E-02  9.49850E-01  2.32900E-06  8.58600E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.83300E-01  3.16500E-01  1.39300E-05  8.46200E-05  3.19500E-05   4.9562033502
     1567  293.40552  2.09259975594E+06   6.95922   3.77772  14.29026  -4.51650   0.00000   0.00000  4.94390E-02  9.50360E-01  2.33000E-06  8.57700E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.82800E-01  3.17000E-01  1.38800E-05  8.47700E-05  3.18400E-05   4.9566614877
     1568  293.37543  2.09358742594E+06   6.95933   3.77773  14.29029  -4.51618   0.00000   0.00000  4.89340E-02  9.50860E-01  2.33200E-06  8.56800E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.82400E-01  3.17400E-01  1.38400E-05  8.49100E-05  3.17400E-05   4.9571148060
     1569  293.34563  2.09456474594E+06   6.95945   3.77774  14.29034  -4.51587   0.00000   0.00000  4.84330E-02  9.51370E-01  2.33400E-06  8.56000E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.82000E-01  3.17800E-01  1.38000E-05  8.50400E-05  3.16400E-05   4.9575633738
     1570  293.31617  2.09553041594E+06   6.95956   3.77775  14.29038  -4.51554   0.00000   0.00000  4.79380E-02  9.51860E-01  2.33500E-06  8.55100E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.81600E-01  3.18200E-01  1.37600E-05  8.51800E-05  3.15400E-05   4.9580065946
     1571  293.28701  2.09648521594E+06   6.95967   3.77776  14.29041  -4.51522   0.00000   0.00000  4.74480E-02  9.52350E-01  2.33700E-06  8.54200E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.81200E-01  3.18700E-01  1.37200E-05  8.53100E-05  3.14400E-05   4.9584448263
     1572  293.25816  2.09742964594E+06   6.95979   3.77777  14.29045  -4.51492   0.00000   0.00000  4.69630E-02  9.52840E-01  2.33900E-06  8.53300E-07     1.01560     0.00000     0.00000     0.00000    -0.01572  6.80700E-01  3.19100E-01  1.36900E-05  8.54400E-05  3.13400E-05   4.9588782983
     1573  293.22959  2.09836400594E+06   6.95990   3.77778  14.29048  -4.51461   0.00000   0.00000  4.64830E-02  9.53320E-01  2.34000E-06  8.52500E-07     1.01560     0.00000     0.00000     0.00000    -0.01571  6.80300E-01  3.19500E-01  1.36500E-05  8.55800E-05  3.12400E-05   4.9593071485
     1574  293.20130  2.09928848594E+06   6.96001   3.77779  14.29052  -4.51429   0.00000   0.00000  4.60080E-02  9.53790E-01  2.34200E-06  8.51600E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.79900E-01  3.19900E-01  1.36000E-05  8.57200E-05  3.11400E-05   4.9597314640
     1575  293.17329  2.10020324594E+06   6.96012   3.77780  14.29056  -4.51398   0.00000   0.00000  4.55390E-02  9.54260E-01  2.34400E-06  8.50700E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.79500E-01  3.20300E-01  1.35700E-05  8.58500E-05  3.10400E-05   4.9601513182
     1576  293.14555  2.10110841594E+06   6.96020   3.77781  14.29056  -4.51367   0.00000   0.00000  4.50740E-02  9.54730E-01  2.34600E-06  8.49800E-07     1.01560     0.00000     0.00000     0.00000    -0.01570  6.79000E-01  3.20800E-01  1.35200E-05  8.60100E-05  3.09200E-05   4.9605667708
     1577  293.11809  2.10200409594E+06   6.96031   3.77782  14.29060  -4.51343   0.00000   0.00000  4.46130E-02  9.55190E-01  2.34700E-06  8.49000E-07     1.01560     0.00000     0.00000     0.00000    -0.01568  6.78500E-01  3.21300E-01  1.34700E-05  8.61700E-05  3.08000E-05   4.9609778677
     1578  293.09089  2.10289044594E+06   6.96042   3.77784  14.29063  -4.51312   0.00000   0.00000  4.41560E-02  9.55640E-01  2.34900E-06  8.48100E-07     1.01560     0.00000     0.00000     0.00000    -0.01569  6.78000E-01  3.21800E-01  1.34300E-05  8.63200E-05  3.06900E-05   4.9613846824
     1579  293.06400  2.10376624594E+06   6.96053   3.77784  14.29067  -4.51279   0.00000   0.00000  4.37050E-02  9.56090E-01  2.35100E-06  8.47200E-07     1.01560     0.00000     0.00000     0.00000    -0.01569  6.77600E-01  3.22200E-01  1.33900E-05  8.64500E-05  3.05900E-05   4.9617866548
     1580  293.03739  2.10463221594E+06   6.96064   3.77786  14.29070  -4.51248   0.00000   0.00000  4.32580E-02  9.56540E-01  2.35200E-06  8.46400E-07     1.01560     0.00000     0.00000     0.00000    -0.01568  6.77200E-01  3.22600E-01  1.33500E-05  8.65900E-05  3.04800E-05   4.9621841155
     1581  293.01105  2.10548877594E+06   6.96072   3.77787  14.29071  -4.51218   0.00000   0.00000  4.28160E-02  9.56980E-01  2.35400E-06  8.45500E-07     1.01560     0.00000     0.00000     0.00000    -0.01568  6.76700E-01  3.23100E-01  1.33000E-05  8.67500E-05  3.03700E-05   4.9625772573
     1582  292.98498  2.10633621594E+06   6.96083   3.77789  14.29074  -4.51193   0.00000   0.00000  4.23790E-02  9.57420E-01  2.35600E-06  8.44600E-07     1.01560     0.00000     0.00000     0.00000    -0.01566  6.76200E-01  3.23600E-01  1.32500E-05  8.69100E-05  3.02500E-05   4.9629662131
     1583  292.95917  2.10717474594E+06   6.96094   3.77790  14.29076  -4.51163   0.00000   0.00000  4.19460E-02  9.57850E-01  2.35700E-06  8.43800E-07     1.01560     0.00000     0.00000     0.00000    -0.01566  6.75700E-01  3.24100E-01  1.32100E-05  8.70600E-05  3.01400E-05   4.9633510795
     1584  292.93360  2.10800448594E+06   6.96105   3.77791  14.29080  -4.51132   0.00000   0.00000  4.15170E-02  9.58280E-01  2.35900E-06  8.42900E-07     1.01560     0.00000     0.00000     0.00000    -0.01565  6.75300E-01  3.24500E-01  1.31700E-05  8.71900E-05  3.00400E-05   4.9637319114
     1585  292.90829  2.10882552594E+06   6.96115   3.77792  14.29082  -4.51101   0.00000   0.00000  4.10930E-02  9.58710E-01  2.36100E-06  8.42000E-07     1.01560     0.00000     0.00000     0.00000    -0.01565  6.74900E-01  3.24900E-01  1.31300E-05  8.73300E-05  2.99300E-05   4.9641087503
     1586  292.88322  2.10963796594E+06   6.96126   3.77794  14.29084  -4.51072   0.00000   0.00000  4.06740E-02  9.59130E-01  2.36200E-06  8.41200E-07     1.01560     0.00000     0.00000     0.00000    -0.01564  6.74400E-01  3.25400E-01  1.30900E-05  8.74700E-05  2.98300E-05   4.9644816419
     1587  292.85840  2.11044190594E+06   6.96135   3.77796  14.29086  -4.51042   0.00000   0.00000  4.02570E-02  9.59540E-01  2.36400E-06  8.40300E-07     1.01560     0.00000     0.00000     0.00000    -0.01565  6.74000E-01  3.25800E-01  1.30500E-05  8.76100E-05  2.97200E-05   4.9648506322
     1588  292.83386  2.11123626594E+06   6.96145   3.77797  14.29087  -4.51014   0.00000   0.00000  3.98450E-02  9.59950E-01  2.36600E-06  8.39500E-07     1.01560     0.00000     0.00000     0.00000    -0.01564  6.73500E-01  3.26300E-01  1.30000E-05  8.77600E-05  2.96100E-05   4.9652152255
     1589  292.80958  2.11202172594E+06   6.96155   3.77799  14.29088  -4.50986   0.00000   0.00000  3.94380E-02  9.60360E-01  2.36700E-06  8.38600E-07     1.01560     0.00000     0.00000     0.00000    -0.01564  6.73000E-01  3.26800E-01  1.29600E-05  8.79100E-05  2.95000E-05   4.9655757340
     1590  292.78555  2.11279868594E+06   6.96164   3.77802  14.29088  -4.50956   0.00000   0.00000  3.90350E-02  9.60760E-01  2.36900E-06  8.37700E-07     1.01550     0.00000     0.00000     0.00000    -0.01562  6.72500E-01  3.27300E-01  1.29100E-05  8.80600E-05  2.93900E-05   4.9659323411
     1591  292.76175  2.11356738594E+06   6.96174   3.77804  14.29089  -4.50930   0.00000   0.00000  3.86370E-02  9.61160E-01  2.37100E-06  8.36900E-07     1.01550     0.00000     0.00000     0.00000    -0.01562  6.72000E-01  3.27800E-01  1.28700E-05  8.82100E-05  2.92800E-05   4.9662851571
     1592  292.73820  2.11432799594E+06   6.96183   3.77806  14.29088  -4.50900   0.00000   0.00000  3.82420E-02  9.61560E-01  2.37200E-06  8.36000E-07     1.01550     0.00000     0.00000     0.00000    -0.01561  6.71500E-01  3.28300E-01  1.28200E-05  8.83700E-05  2.91600E-05   4.9666342599
     1593  292.71487  2.11508063594E+06   6.96192   3.77809  14.29088  -4.50874   0.00000   0.00000  3.78520E-02  9.61950E-01  2.37400E-06  8.35200E-07     1.01550     0.00000     0.00000     0.00000    -0.01560  6.71000E-01  3.28800E-01  1.27800E-05  8.85300E-05  2.90400E-05   4.9669797047
     1594  292.69177  2.11582541594E+06   6.96202   3.77811  14.29088  -4.50847   0.00000   0.00000  3.74650E-02  9.62330E-01  2.37600E-06  8.34300E-07     1.01550     0.00000     0.00000     0.00000    -0.01559  6.70500E-01  3.29300E-01  1.27300E-05  8.86900E-05  2.89200E-05   4.9673215419
     1595  292.66890  2.11656243594E+06   6.96210   3.77814  14.29086  -4.50818   0.00000   0.00000  3.70820E-02  9.62720E-01  2.37800E-06  8.33500E-07     1.01550     0.00000     0.00000     0.00000    -0.01558  6.70000E-01  3.29800E-01  1.26800E-05  8.88600E-05  2.87900E-05   4.9676598175
     1596  292.64625  2.11729176594E+06   6.96219   3.77817  14.29085  -4.50791   0.00000   0.00000  3.67040E-02  9.63100E-01  2.37900E-06  8.32600E-07     1.01550     0.00000     0.00000     0.00000    -0.01558  6.69400E-01  3.30400E-01  1.26300E-05  8.90200E-05  2.86700E-05   4.9679945635
     1597  292.62383  2.11801350594E+06   6.96228   3.77819  14.29085  -4.50764   0.00000   0.00000  3.63290E-02  9.63470E-01  2.38100E-06  8.31800E-07     1.01550     0.00000     0.00000     0.00000    -0.01556  6.68900E-01  3.30900E-01  1.25900E-05  8.91800E-05  2.85600E-05   4.9683258259
     1598  292.60162  2.11872772594E+06   6.96236   3.77821  14.29085  -4.50738   0.00000   0.00000  3.59570E-02  9.63840E-01  2.38300E-06  8.30900E-07     1.01550     0.00000     0.00000     0.00000    -0.01558  6.68400E-01  3.31400E-01  1.25400E-05  8.93300E-05  2.84400E-05   4.9686536367
     1599  292.57967  2.11943345594E+06   6.96245   3.77823  14.29085  -4.50713   0.00000   0.00000  3.55890E-02  9.64210E-01  2.38400E-06  8.30100E-07     1.01550     0.00000     0.00000     0.00000    -0.01556  6.67900E-01  3.31900E-01  1.25000E-05  8.94800E-05  2.83300E-05   4.9689775509
     1600  292.55795  2.12013129594E+06   6.96253   3.77826  14.29084  -4.50688   0.00000   0.00000  3.52250E-02  9.64570E-01  2.38600E-06  8.29200E-07     1.01550     0.00000     0.00000     0.00000    -0.01556  6.67400E-01  3.32400E-01  1.24500E-05  8.96400E-05  2.82100E-05   4.9692978437
     1601  292.53645  2.12082161594E+06   6.96259   3.77828  14.29082  -4.50663   0.00000   0.00000  3.48660E-02  9.64930E-01  2.38800E-06  8.28400E-07     1.01550     0.00000     0.00000     0.00000    -0.01556  6.66900E-01  3.32900E-01  1.24000E-05  8.98100E-05  2.80900E-05   4.9696146850
     1602  292.51517  2.12150461594E+06   6.96268   3.77831  14.29081  -4.50640   0.00000   0.00000  3.45090E-02  9.65290E-01  2.38900E-06  8.27500E-07     1.01550     0.00000     0.00000     0.00000    -0.01554  6.66300E-01  3.33500E-01  1.23500E-05  8.99800E-05  2.79600E-05   4.9699281666
     1603  292.49409  2.12218046594E+06   6.96275   3.77834  14.29079  -4.50614   0.00000   0.00000  3.41570E-02  9.65640E-01  2.39100E-06  8.26700E-07     1.01550     0.00000     0.00000     0.00000    -0.01554  6.65700E-01  3.34100E-01  1.23000E-05  9.01500E-05  2.78300E-05   4.9702383665
     1604  292.47323  2.12284925594E+06   6.96279   3.77837  14.29074  -4.50592   0.00000   0.00000  3.38070E-02  9.65990E-01  2.39300E-06  8.25900E-07     1.01550     0.00000     0.00000     0.00000    -0.01553  6.65000E-01  3.34800E-01  1.22400E-05  9.03600E-05  2.76800E-05   4.9705453261
     1605  292.45261  2.12351008594E+06   6.96286   3.77839  14.29074  -4.50576   0.00000   0.00000  3.34620E-02  9.66340E-01  2.39400E-06  8.25000E-07     1.01540     0.00000     0.00000     0.00000    -0.01550  6.64400E-01  3.35400E-01  1.21800E-05  9.05500E-05  2.75300E-05   4.9708486321
     1606  292.43221  2.12416358594E+06   6.96291   3.77842  14.29071  -4.50553   0.00000   0.00000  3.31200E-02  9.66680E-01  2.39600E-06  8.24200E-07     1.01540     0.00000     0.00000     0.00000    -0.01549  6.63700E-01  3.36100E-01  1.21200E-05  9.07600E-05  2.73800E-05   4.9711485739
     1607  292.41201  2.12481006594E+06   6.96301   3.77844  14.29072  -4.50536   0.00000   0.00000  3.27810E-02  9.67020E-01  2.39800E-06  8.23300E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  6.63100E-01  3.36700E-01  1.20700E-05  9.09400E-05  2.72400E-05   4.9714452936
     1608  292.39202  2.12544973594E+06   6.96309   3.77846  14.29072  -4.50508   0.00000   0.00000  3.24470E-02  9.67350E-01  2.39900E-06  8.22500E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  6.62500E-01  3.37300E-01  1.20200E-05  9.11100E-05  2.71100E-05   4.9717388877
     1609  292.37223  2.12608268594E+06   6.96317   3.77848  14.29072  -4.50484   0.00000   0.00000  3.21150E-02  9.67680E-01  2.40100E-06  8.21700E-07     1.01540     0.00000     0.00000     0.00000    -0.01547  6.61900E-01  3.37900E-01  1.19600E-05  9.12900E-05  2.69800E-05   4.9720293975
     1610  292.35263  2.12670902594E+06   6.96325   3.77850  14.29072  -4.50461   0.00000   0.00000  3.17870E-02  9.68010E-01  2.40300E-06  8.20800E-07     1.01540     0.00000     0.00000     0.00000    -0.01546  6.61300E-01  3.38500E-01  1.19100E-05  9.14700E-05  2.68500E-05   4.9723168734
     1611  292.33323  2.12732884594E+06   6.96335   3.77852  14.29073  -4.50437   0.00000   0.00000  3.14630E-02  9.68340E-01  2.40500E-06  8.20000E-07     1.01540     0.00000     0.00000     0.00000    -0.01545  6.60700E-01  3.39100E-01  1.18600E-05  9.16300E-05  2.67300E-05   4.9726013568
     1612  292.31401  2.12794222594E+06   6.96341   3.77855  14.29070  -4.50408   0.00000   0.00000  3.11410E-02  9.68660E-01  2.40600E-06  8.19100E-07     1.01540     0.00000     0.00000     0.00000    -0.01544  6.60100E-01  3.39700E-01  1.18100E-05  9.18100E-05  2.65900E-05   4.9728828844
     1613  292.29499  2.12854920594E+06   6.96351   3.77857  14.29070  -4.50387   0.00000   0.00000  3.08230E-02  9.68980E-01  2.40800E-06  8.18300E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  6.59500E-01  3.40300E-01  1.17600E-05  9.19800E-05  2.64700E-05   4.9731614746
     1614  292.27615  2.12914989594E+06   6.96356   3.77861  14.29066  -4.50360   0.00000   0.00000  3.05090E-02  9.69290E-01  2.41000E-06  8.17500E-07     1.01530     0.00000     0.00000     0.00000    -0.01541  6.58800E-01  3.41000E-01  1.17000E-05  9.21700E-05  2.63200E-05   4.9734371777
     1615  292.25750  2.12974433594E+06   6.96362   3.77864  14.29063  -4.50340   0.00000   0.00000  3.01970E-02  9.69600E-01  2.41100E-06  8.16600E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  6.58100E-01  3.41700E-01  1.16500E-05  9.23600E-05  2.61800E-05   4.9737100123
     1616  292.23903  2.13033262594E+06   6.96369   3.77867  14.29061  -4.50319   0.00000   0.00000  2.98890E-02  9.69910E-01  2.41300E-06  8.15800E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  6.57500E-01  3.42300E-01  1.15900E-05  9.25500E-05  2.60500E-05   4.9739800241
