   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2244   34.89408  5.61849098446E+06   5.68502   4.43394  12.34072  -7.58436  14.53823   0.00000  0.00000E+00  6.68830E-01  3.08700E-01  2.20000E-02     0.25310     0.76360     0.00000     0.00010    -0.01657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1556635237
     2245   34.89404  5.61969918446E+06   5.68508   4.43369  12.34125  -7.58541  14.57347   0.00000  0.00000E+00  6.65230E-01  3.11700E-01  2.25600E-02     0.25220     0.76450     0.00000     0.00010    -0.01658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1590650174
     2246   34.89401  5.62089888446E+06   5.68513   4.43344  12.34177  -7.58645  14.57347   0.00000  0.00000E+00  6.61650E-01  3.14700E-01  2.31300E-02     0.25140     0.76530     0.00000     0.00010    -0.01659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1624425807
     2247   34.89398  5.62209328446E+06   5.68518   4.43320  12.34229  -7.58747  14.57347   0.00000  0.00000E+00  6.58090E-01  3.17700E-01  2.37000E-02     0.25060     0.76610     0.00000     0.00010    -0.01660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1658052228
     2248   34.89395  5.62328388446E+06   5.68523   4.43295  12.34281  -7.58850  14.57347   0.00000  0.00000E+00  6.54540E-01  3.20700E-01  2.42800E-02     0.24980     0.76700     0.00000     0.00010    -0.01665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1691571665
     2249   34.89392  5.62447158446E+06   5.68528   4.43270  12.34333  -7.58954  14.57347   0.00000  0.00000E+00  6.51000E-01  3.23600E-01  2.48600E-02     0.24900     0.76780     0.00000     0.00010    -0.01669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1725009457
     2250   34.89389  5.62565668446E+06   5.68533   4.43244  12.34389  -7.59057  14.57347   0.00000  0.00000E+00  6.48070E-01  3.26000E-01  2.54100E-02     0.24860     0.76870     0.00000     0.00010    -0.01716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1758374051
     2251   34.89386  5.62695748446E+06   5.68538   4.43213  12.34452  -7.59171  14.57347   0.00000  0.00000E+00  6.44210E-01  3.29200E-01  2.60700E-02     0.24750     0.76950     0.00000     0.00010    -0.01691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1794995993
     2252   34.89383  5.62819808446E+06   5.68544   4.43184  12.34513  -7.59300  14.60866   0.00000  0.00000E+00  6.40520E-01  3.32300E-01  2.67100E-02     0.24660     0.77040     0.00000     0.00010    -0.01683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1829923100
     2253   34.89379  5.62940828446E+06   5.68549   4.43156  12.34572  -7.59423  14.60866   0.00000  0.00000E+00  6.36930E-01  3.35200E-01  2.73500E-02     0.24570     0.77120     0.00000     0.00010    -0.01681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1863994344
     2254   34.89376  5.63060238446E+06   5.68555   4.43128  12.34630  -7.59542  14.60866   0.00000  0.00000E+00  6.33380E-01  3.38100E-01  2.79900E-02     0.24490     0.77210     0.00000     0.00010    -0.01681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1897612318
     2255   34.89373  5.63178738446E+06   5.68560   4.43101  12.34687  -7.59657  14.60866   0.00000  0.00000E+00  6.29860E-01  3.41000E-01  2.86300E-02     0.24410     0.77290     0.00000     0.00010    -0.01682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1930974097
     2256   34.89370  5.63296668446E+06   5.68566   4.43074  12.34744  -7.59772  14.60866   0.00000  0.00000E+00  6.26350E-01  3.43900E-01  2.92800E-02     0.24330     0.77370     0.00000     0.00010    -0.01683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1964175401
     2257   34.89367  5.63414208446E+06   5.68571   4.43047  12.34801  -7.59888  14.60866   0.00000  0.00000E+00  6.22860E-01  3.46700E-01  2.99300E-02     0.24250     0.77450     0.00000     0.00010    -0.01685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1997266906
     2258   34.89365  5.63531448446E+06   5.68576   4.43020  12.34857  -7.60003  14.60866   0.00000  0.00000E+00  6.19380E-01  3.49500E-01  3.06000E-02     0.24170     0.77530     0.00000     0.00010    -0.01686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2030273952
     2259   34.89362  5.63648428446E+06   5.68581   4.42993  12.34914  -7.60117  14.64379   0.00000  0.00000E+00  6.15900E-01  3.52300E-01  3.12700E-02     0.24090     0.77620     0.00000     0.00010    -0.01687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2063207798
     2260   34.89359  5.63765178446E+06   5.68586   4.42964  12.34974  -7.60234  14.64379   0.00000  0.00000E+00  6.13110E-01  3.54500E-01  3.19000E-02     0.24050     0.77700     0.00000     0.00010    -0.01738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2096076892
     2261   34.89355  5.63894888446E+06   5.68591   4.42931  12.35043  -7.60357  14.64379   0.00000  0.00000E+00  6.09270E-01  3.57500E-01  3.26600E-02     0.23940     0.77780     0.00000     0.00010    -0.01708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2132594667
     2262   34.89352  5.64017858446E+06   5.68597   4.42899  12.35109  -7.60502  14.64379   0.00000  0.00000E+00  6.05630E-01  3.60400E-01  3.34000E-02     0.23850     0.77870     0.00000     0.00010    -0.01699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2167214902
     2263   34.89349  5.64137468446E+06   5.68603   4.42869  12.35173  -7.60639  14.64379   0.00000  0.00000E+00  6.02100E-01  3.63200E-01  3.41300E-02     0.23760     0.77950     0.00000     0.00010    -0.01696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2200889183
     2264   34.89347  5.64255308446E+06   5.68608   4.42838  12.35238  -7.60769  14.64379   0.00000  0.00000E+00  5.99300E-01  3.65400E-01  3.48000E-02     0.23720     0.78040     0.00000     0.00010    -0.01745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2234065149
     2265   34.89343  5.64385758446E+06   5.68614   4.42802  12.35311  -7.60905  14.64379   0.00000  0.00000E+00  5.95460E-01  3.68400E-01  3.56100E-02     0.23620     0.78110     0.00000     0.00010    -0.01714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2270791258
     2266   34.89340  5.64508838446E+06   5.68620   4.42770  12.35380  -7.61059  14.64379   0.00000  0.00000E+00  5.91840E-01  3.71200E-01  3.63900E-02     0.23520     0.78200     0.00000     0.00010    -0.01703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2305442462
     2267   34.89337  5.64628268446E+06   5.68626   4.42738  12.35446  -7.61201  14.67885   0.00000  0.00000E+00  5.88320E-01  3.74000E-01  3.71600E-02     0.23430     0.78280     0.00000     0.00010    -0.01699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2339066067
     2268   34.89335  5.64745778446E+06   5.68632   4.42708  12.35509  -7.61336  14.67886   0.00000  0.00000E+00  5.84860E-01  3.76700E-01  3.79200E-02     0.23350     0.78360     0.00000     0.00010    -0.01698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2372149127
     2269   34.89332  5.64862228446E+06   5.68637   4.42678  12.35571  -7.61468  14.67885   0.00000  0.00000E+00  5.81430E-01  3.79300E-01  3.87000E-02     0.23270     0.78440     0.00000     0.00010    -0.01697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2404933760
     2270   34.89329  5.64978048446E+06   5.68643   4.42649  12.35633  -7.61597  14.67885   0.00000  0.00000E+00  5.78030E-01  3.81900E-01  3.94700E-02     0.23190     0.78520     0.00000     0.00010    -0.01697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2437541027
     2271   34.89326  5.65093438446E+06   5.68648   4.42620  12.35693  -7.61724  14.67885   0.00000  0.00000E+00  5.74630E-01  3.84600E-01  4.02600E-02     0.23110     0.78600     0.00000     0.00010    -0.01697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2470027235
     2272   34.89323  5.65208518446E+06   5.68653   4.42591  12.35754  -7.61851  14.67885   0.00000  0.00000E+00  5.71250E-01  3.87100E-01  4.10600E-02     0.23030     0.78680     0.00000     0.00010    -0.01698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2502426167
     2273   34.89321  5.65323328446E+06   5.68658   4.42562  12.35814  -7.61977  14.67886   0.00000  0.00000E+00  5.67870E-01  3.89700E-01  4.18600E-02     0.22950     0.78760     0.00000     0.00010    -0.01699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2534749085
     2274   34.89318  5.65437908446E+06   5.68664   4.42533  12.35875  -7.62104  14.67885   0.00000  0.00000E+00  5.64510E-01  3.92300E-01  4.26700E-02     0.22880     0.78840     0.00000     0.00010    -0.01699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2567007250
     2275   34.89315  5.65552268446E+06   5.68668   4.42503  12.35938  -7.62231  14.71386   0.00000  0.00000E+00  5.61900E-01  3.94100E-01  4.34200E-02     0.22840     0.78930     0.00000     0.00010    -0.01757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2599203477
     2276   34.89312  5.65681748446E+06   5.68674   4.42467  12.36013  -7.62368  14.71386   0.00000  0.00000E+00  5.58110E-01  3.97000E-01  4.43600E-02     0.22740     0.79000     0.00000     0.00010    -0.01723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2635656499
     2277   34.89309  5.65803358446E+06   5.68680   4.42433  12.36084  -7.62529  14.71386   0.00000  0.00000E+00  5.54560E-01  3.99600E-01  4.52600E-02     0.22640     0.79080     0.00000     0.00010    -0.01711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2669893848
     2278   34.89306  5.65921078446E+06   5.68685   4.42400  12.36151  -7.62679  14.71386   0.00000  0.00000E+00  5.51120E-01  4.02200E-01  4.61400E-02     0.22560     0.79160     0.00000     0.00010    -0.01707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2703036030
     2279   34.89304  5.66036778446E+06   5.68691   4.42367  12.36220  -7.62823  14.71386   0.00000  0.00000E+00  5.48500E-01  4.04000E-01  4.69300E-02     0.22520     0.79250     0.00000     0.00010    -0.01763  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2735609513
     2280   34.89301  5.66167098446E+06   5.68697   4.42329  12.36300  -7.62971  14.71386   0.00000  0.00000E+00  5.44710E-01  4.06800E-01  4.79300E-02     0.22420     0.79330     0.00000     0.00010    -0.01727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2772299023
     2281   34.89298  5.66288858446E+06   5.68703   4.42294  12.36374  -7.63143  14.71386   0.00000  0.00000E+00  5.41170E-01  4.09400E-01  4.88700E-02     0.22320     0.79410     0.00000     0.00010    -0.01714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2806578602
     2282   34.89295  5.66406418446E+06   5.68709   4.42260  12.36443  -7.63302  14.71386   0.00000  0.00000E+00  5.37750E-01  4.11900E-01  4.98000E-02     0.22240     0.79490     0.00000     0.00010    -0.01710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2839675738
     2283   34.89292  5.66521808446E+06   5.68714   4.42228  12.36511  -7.63451  14.71386   0.00000  0.00000E+00  5.34400E-01  4.14300E-01  5.07200E-02     0.22150     0.79570     0.00000     0.00010    -0.01707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2872161946
     2284   34.89290  5.66636008446E+06   5.68720   4.42196  12.36577  -7.63594  14.74880   0.00000  0.00000E+00  5.31080E-01  4.16700E-01  5.16400E-02     0.22070     0.79650     0.00000     0.00010    -0.01706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2904313128
     2285   34.89287  5.66749518446E+06   5.68725   4.42165  12.36642  -7.63737  14.74880   0.00000  0.00000E+00  5.27790E-01  4.19100E-01  5.25700E-02     0.22000     0.79730     0.00000     0.00010    -0.01705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2936270052
     2286   34.89284  5.66862568446E+06   5.68731   4.42134  12.36706  -7.63874  14.74880   0.00000  0.00000E+00  5.24510E-01  4.21400E-01  5.35100E-02     0.21920     0.79800     0.00000     0.00010    -0.01705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2968097470
     2287   34.89282  5.66975298446E+06   5.68736   4.42104  12.36770  -7.64013  14.74880   0.00000  0.00000E+00  5.21240E-01  4.23700E-01  5.44500E-02     0.21840     0.79880     0.00000     0.00010    -0.01705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2999834797
     2288   34.89279  5.67087758446E+06   5.68741   4.42073  12.36833  -7.64151  14.74880   0.00000  0.00000E+00  5.17980E-01  4.26000E-01  5.54100E-02     0.21770     0.79960     0.00000     0.00010    -0.01705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3031496110
     2289   34.89277  5.67199978446E+06   5.68746   4.42043  12.36897  -7.64288  14.74880   0.00000  0.00000E+00  5.14730E-01  4.28300E-01  5.63800E-02     0.21690     0.80030     0.00000     0.00010    -0.01705  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3063089855
     2290   34.89274  5.67311978446E+06   5.68751   4.42010  12.36964  -7.64428  14.74880   0.00000  0.00000E+00  5.12310E-01  4.29800E-01  5.72600E-02     0.21660     0.80120     0.00000     0.00010    -0.01758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3094621662
     2291   34.89271  5.67441398446E+06   5.68756   4.41972  12.37044  -7.64576  14.74880   0.00000  0.00000E+00  5.08580E-01  4.32400E-01  5.84000E-02     0.21560     0.80190     0.00000     0.00010    -0.01728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3131057792
     2292   34.89269  5.67561728446E+06   5.68762   4.41936  12.37119  -7.64755  14.74880   0.00000  0.00000E+00  5.05120E-01  4.34800E-01  5.94700E-02     0.21460     0.80270     0.00000     0.00010    -0.01716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3164934777
     2293   34.89266  5.67677618446E+06   5.68768   4.41901  12.37190  -7.64919  14.74880   0.00000  0.00000E+00  5.01780E-01  4.37100E-01  6.05200E-02     0.21380     0.80350     0.00000     0.00010    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3197561752
     2294   34.89263  5.67791218446E+06   5.68773   4.41866  12.37263  -7.65074  14.78369   0.00000  0.00000E+00  4.99310E-01  4.38600E-01  6.14600E-02     0.21350     0.80440     0.00000     0.00010    -0.01774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3229544013
     2295   34.89261  5.67920358446E+06   5.68779   4.41825  12.37349  -7.65236  14.78369   0.00000  0.00000E+00  4.95610E-01  4.41100E-01  6.26500E-02     0.21240     0.80510     0.00000     0.00010    -0.01738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3265901313
     2296   34.89258  5.68040288446E+06   5.68785   4.41787  12.37428  -7.65427  14.78369   0.00000  0.00000E+00  4.92180E-01  4.43400E-01  6.37700E-02     0.21150     0.80590     0.00000     0.00010    -0.01725  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3299665685
     2297   34.89255  5.68155728446E+06   5.68791   4.41751  12.37502  -7.65600  14.78369   0.00000  0.00000E+00  4.88880E-01  4.45600E-01  6.48600E-02     0.21060     0.80670     0.00000     0.00010    -0.01720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3332165970
     2298   34.89253  5.68268858446E+06   5.68797   4.41717  12.37574  -7.65766  14.78369   0.00000  0.00000E+00  4.85640E-01  4.47800E-01  6.59500E-02     0.20980     0.80750     0.00000     0.00010    -0.01717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3364015910
     2299   34.89250  5.68380738446E+06   5.68803   4.41683  12.37644  -7.65924  14.78369   0.00000  0.00000E+00  4.82450E-01  4.49900E-01  6.70400E-02     0.20900     0.80830     0.00000     0.00010    -0.01715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3395513934
     2300   34.89248  5.68491888446E+06   5.68808   4.41650  12.37713  -7.66079  14.78369   0.00000  0.00000E+00  4.79280E-01  4.52000E-01  6.81300E-02     0.20830     0.80900     0.00000     0.00010    -0.01714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3426806437
     2301   34.89246  5.68602568446E+06   5.68814   4.41618  12.37781  -7.66230  14.78369   0.00000  0.00000E+00  4.76120E-01  4.54000E-01  6.92400E-02     0.20750     0.80980     0.00000     0.00010    -0.01713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3457966619
     2302   34.89243  5.68712908446E+06   5.68819   4.41585  12.37848  -7.66382  14.78369   0.00000  0.00000E+00  4.72980E-01  4.56000E-01  7.03500E-02     0.20680     0.81050     0.00000     0.00010    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3489031080
     2303   34.89241  5.68822978446E+06   5.68824   4.41553  12.37915  -7.66533  14.78369   0.00000  0.00000E+00  4.69840E-01  4.58100E-01  7.14700E-02     0.20600     0.81130     0.00000     0.00010    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3520019527
     2304   34.89238  5.68932808446E+06   5.68829   4.41521  12.37982  -7.66681  14.78369   0.00000  0.00000E+00  4.66720E-01  4.60000E-01  7.26100E-02     0.20530     0.81200     0.00000     0.00010    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3550940406
     2305   34.89236  5.69042418446E+06   5.68834   4.41489  12.38049  -7.66831  14.81851   0.00000  0.00000E+00  4.63610E-01  4.62000E-01  7.37500E-02     0.20450     0.81280     0.00000     0.00010    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3581799347
     2306   34.89234  5.69151818446E+06   5.68839   4.41457  12.38116  -7.66983  14.81852   0.00000  0.00000E+00  4.60500E-01  4.63900E-01  7.49100E-02     0.20380     0.81350     0.00000     0.00010    -0.01711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3612599166
     2307   34.89231  5.69261018446E+06   5.68844   4.41424  12.38183  -7.67134  14.81851   0.00000  0.00000E+00  4.57400E-01  4.65900E-01  7.60800E-02     0.20300     0.81430     0.00000     0.00010    -0.01711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3643342678
     2308   34.89229  5.69370008446E+06   5.68849   4.41390  12.38253  -7.67285  14.81851   0.00000  0.00000E+00  4.55170E-01  4.67000E-01  7.71400E-02     0.20280     0.81520     0.00000     0.00010    -0.01781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3674027068
     2309   34.89226  5.69498048446E+06   5.68854   4.41348  12.38340  -7.67444  14.81851   0.00000  0.00000E+00  4.51560E-01  4.69300E-01  7.85400E-02     0.20180     0.81580     0.00000     0.00010    -0.01738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3710074680
     2310   34.89224  5.69616108446E+06   5.68860   4.41310  12.38420  -7.67644  14.81852   0.00000  0.00000E+00  4.48240E-01  4.71300E-01  7.98400E-02     0.20080     0.81660     0.00000     0.00010    -0.01723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3743312584
     2311   34.89222  5.69729338446E+06   5.68866   4.41273  12.38496  -7.67828  14.81852   0.00000  0.00000E+00  4.45050E-01  4.73200E-01  8.11100E-02     0.20000     0.81730     0.00000     0.00010    -0.01718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3775190678
     2312   34.89219  5.69840098446E+06   5.68871   4.41238  12.38569  -7.68000  14.81851   0.00000  0.00000E+00  4.41940E-01  4.75000E-01  8.23600E-02     0.19920     0.81810     0.00000     0.00010    -0.01715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3806373383
     2313   34.89217  5.69949528446E+06   5.68876   4.41201  12.38645  -7.68167  14.81851   0.00000  0.00000E+00  4.39740E-01  4.76100E-01  8.34800E-02     0.19900     0.81900     0.00000     0.00010    -0.01785  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3837181648
     2314   34.89214  5.70078098446E+06   5.68882   4.41157  12.38736  -7.68340  14.81851   0.00000  0.00000E+00  4.36150E-01  4.78200E-01  8.49600E-02     0.19790     0.81960     0.00000     0.00010    -0.01738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3873378474
     2315   34.89212  5.70196028446E+06   5.68888   4.41117  12.38820  -7.68552  14.81852   0.00000  0.00000E+00  4.32850E-01  4.80100E-01  8.63400E-02     0.19700     0.82040     0.00000     0.00010    -0.01723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3906579777
     2316   34.89210  5.70308828446E+06   5.68894   4.41079  12.38898  -7.68744  14.85328   0.00000  0.00000E+00  4.29710E-01  4.82000E-01  8.76800E-02     0.19620     0.82120     0.00000     0.00010    -0.01716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3938336812
     2317   34.89207  5.70419028446E+06   5.68900   4.41043  12.38974  -7.68924  14.85328   0.00000  0.00000E+00  4.26630E-01  4.83700E-01  8.89900E-02     0.19540     0.82190     0.00000     0.00010    -0.01713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3969361858
     2318   34.89205  5.70527828446E+06   5.68905   4.41007  12.39048  -7.69099  14.85328   0.00000  0.00000E+00  4.23600E-01  4.85400E-01  9.03100E-02     0.19470     0.82260     0.00000     0.00010    -0.01704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3999992757
     2319   34.89203  5.70635828446E+06   5.68910   4.40971  12.39122  -7.69272  14.85328   0.00000  0.00000E+00  4.20600E-01  4.87100E-01  9.16300E-02     0.19400     0.82330     0.00000     0.00010    -0.01714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4030398428
     2320   34.89201  5.70743328446E+06   5.68915   4.40936  12.39195  -7.69441  14.85328   0.00000  0.00000E+00  4.17620E-01  4.88700E-01  9.29700E-02     0.19320     0.82410     0.00000     0.00010    -0.01713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4060663332
     2321   34.89199  5.70850468446E+06   5.68920   4.40901  12.39267  -7.69611  14.85328   0.00000  0.00000E+00  4.14640E-01  4.90400E-01  9.43100E-02     0.19250     0.82480     0.00000     0.00010    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4090826885
     2322   34.89196  5.70957338446E+06   5.68926   4.40866  12.39340  -7.69780  14.85328   0.00000  0.00000E+00  4.11680E-01  4.92000E-01  9.56600E-02     0.19180     0.82550     0.00000     0.00010    -0.01710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4120914422
     2323   34.89194  5.71063968446E+06   5.68931   4.40831  12.39412  -7.69949  14.85328   0.00000  0.00000E+00  4.08730E-01  4.93600E-01  9.70300E-02     0.19100     0.82620     0.00000     0.00010    -0.01709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4150934392
     2324   34.89192  5.71170368446E+06   5.68936   4.40796  12.39484  -7.70117  14.85328   0.00000  0.00000E+00  4.05790E-01  4.95100E-01  9.84100E-02     0.19030     0.82690     0.00000     0.00010    -0.01708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4180889609
     2325   34.89190  5.71276558446E+06   5.68941   4.40760  12.39560  -7.70285  14.85328   0.00000  0.00000E+00  4.03790E-01  4.95900E-01  9.96400E-02     0.19020     0.82790     0.00000     0.00010    -0.01788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4210785704
     2326   34.89188  5.71404808446E+06   5.68946   4.40713  12.39657  -7.70465  14.85328   0.00000  0.00000E+00  4.00270E-01  4.97700E-01  1.01300E-01     0.18910     0.82840     0.00000     0.00010    -0.01735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4246892439
     2327   34.89185  5.71521438446E+06   5.68952   4.40671  12.39744  -7.70697  14.85328   0.00000  0.00000E+00  3.97080E-01  4.99300E-01  1.02900E-01     0.18820     0.82920     0.00000     0.00010    -0.01719  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4279727748
     2328   34.89183  5.71632508446E+06   5.68958   4.40631  12.39827  -7.70903  14.85328   0.00000  0.00000E+00  3.94030E-01  5.00900E-01  1.04400E-01     0.18740     0.82990     0.00000     0.00010    -0.01713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4310997729
     2329   34.89181  5.71740768446E+06   5.68963   4.40590  12.39910  -7.71099  14.85328   0.00000  0.00000E+00  3.92010E-01  5.01600E-01  1.05700E-01     0.18720     0.83090     0.00000     0.00010    -0.01791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4341476599
     2330   34.89178  5.71870078446E+06   5.68970   4.40541  12.40012  -7.71296  14.88798   0.00000  0.00000E+00  3.88500E-01  5.03300E-01  1.07500E-01     0.18610     0.83140     0.00000     0.00010    -0.01737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4377881760
     2331   34.89176  5.71986908446E+06   5.68976   4.40497  12.40104  -7.71541  14.88798   0.00000  0.00000E+00  3.85320E-01  5.04900E-01  1.09100E-01     0.18520     0.83220     0.00000     0.00010    -0.01719  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4410773377
     2332   34.89174  5.72097808446E+06   5.68982   4.40455  12.40189  -7.71758  14.88798   0.00000  0.00000E+00  3.82310E-01  5.06300E-01  1.10600E-01     0.18440     0.83290     0.00000     0.00010    -0.01711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4441995497
