   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1534    6.40000  5.18492137922E+07   3.67332   4.36251  11.47773 -30.00000   0.00000   0.00000  1.68440E-03  9.98120E-01  1.82300E-06  1.20600E-06     0.91760     0.00000     0.00000     0.00000     0.08211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9433452578
     1535    6.40000  5.18496154422E+07   3.67344   4.36261  11.47759 -30.00000   0.00000   0.00000  1.66740E-03  9.98140E-01  1.82400E-06  1.20600E-06     0.91690     0.00000     0.00000     0.00000     0.08282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9438386487
     1536    6.40000  5.18500134622E+07   3.67355   4.36271  11.47745 -30.00000   0.00000   0.00000  1.65050E-03  9.98150E-01  1.82500E-06  1.20500E-06     0.91620     0.00000     0.00000     0.00000     0.08352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9443275804
     1537    6.40000  5.18504078922E+07   3.67367   4.36281  11.47731 -30.00000   0.00000   0.00000  1.63390E-03  9.98170E-01  1.82600E-06  1.20400E-06     0.91550     0.00000     0.00000     0.00000     0.08423  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9448121021
     1538    6.40000  5.18507987722E+07   3.67378   4.36291  11.47717 -30.00000   0.00000   0.00000  1.61740E-03  9.98190E-01  1.82700E-06  1.20300E-06     0.91480     0.00000     0.00000     0.00000     0.08494  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9452922629
     1539    6.40000  5.18511861322E+07   3.67390   4.36301  11.47703 -30.00000   0.00000   0.00000  1.60110E-03  9.98200E-01  1.82800E-06  1.20200E-06     0.91400     0.00000     0.00000     0.00000     0.08565  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9457680998
     1540    6.40000  5.18515700022E+07   3.67401   4.36311  11.47689 -30.00000   0.00000   0.00000  1.58490E-03  9.98220E-01  1.82900E-06  1.20200E-06     0.91330     0.00000     0.00000     0.00000     0.08636  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9462396494
     1541    6.40000  5.18519504222E+07   3.67413   4.36320  11.47675 -30.00000   0.00000   0.00000  1.56890E-03  9.98230E-01  1.83100E-06  1.20100E-06     0.91260     0.00000     0.00000     0.00000     0.08707  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9467069611
     1542    6.40000  5.18523274222E+07   3.67425   4.36330  11.47661 -30.00000   0.00000   0.00000  1.55310E-03  9.98250E-01  1.83200E-06  1.20000E-06     0.91190     0.00000     0.00000     0.00000     0.08778  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9471700717
     1543    6.40000  5.18527010322E+07   3.67436   4.36340  11.47647 -30.00000   0.00000   0.00000  1.53740E-03  9.98270E-01  1.83300E-06  1.19900E-06     0.91120     0.00000     0.00000     0.00000     0.08849  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9476290179
     1544    6.40000  5.18530712922E+07   3.67448   4.36350  11.47634 -30.00000   0.00000   0.00000  1.52190E-03  9.98280E-01  1.83400E-06  1.19800E-06     0.91050     0.00000     0.00000     0.00000     0.08921  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9480838489
     1545    6.40000  5.18534382322E+07   3.67460   4.36360  11.47620 -30.00000   0.00000   0.00000  1.50660E-03  9.98300E-01  1.83500E-06  1.19800E-06     0.90970     0.00000     0.00000     0.00000     0.08993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9485346016
     1546    6.40000  5.18538018922E+07   3.67471   4.36369  11.47606 -30.00000   0.00000   0.00000  1.49140E-03  9.98310E-01  1.83600E-06  1.19700E-06     0.90900     0.00000     0.00000     0.00000     0.09065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9489813251
     1547    6.40000  5.18541623022E+07   3.67483   4.36379  11.47593 -30.00000   0.00000   0.00000  1.47630E-03  9.98330E-01  1.83700E-06  1.19600E-06     0.90830     0.00000     0.00000     0.00000     0.09137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9494240563
     1548    6.40000  5.18545194922E+07   3.67495   4.36389  11.47579 -30.00000   0.00000   0.00000  1.46140E-03  9.98340E-01  1.83800E-06  1.19500E-06     0.90760     0.00000     0.00000     0.00000     0.09210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9498628321
     1549    6.40000  5.18548734922E+07   3.67506   4.36398  11.47566 -30.00000   0.00000   0.00000  1.44670E-03  9.98360E-01  1.84000E-06  1.19500E-06     0.90680     0.00000     0.00000     0.00000     0.09282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9502976892
     1550    6.40000  5.18552243322E+07   3.67518   4.36408  11.47552 -30.00000   0.00000   0.00000  1.43210E-03  9.98370E-01  1.84100E-06  1.19400E-06     0.90610     0.00000     0.00000     0.00000     0.09355  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9507286645
     1551    6.40000  5.18555720522E+07   3.67530   4.36418  11.47539 -30.00000   0.00000   0.00000  1.41740E-03  9.98390E-01  1.84200E-06  1.19300E-06     0.90530     0.00000     0.00000     0.00000     0.09437  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9511558072
     1552    6.40000  5.18559118922E+07   3.67541   4.36427  11.47526 -30.00000   0.00000   0.00000  1.40310E-03  9.98400E-01  1.84300E-06  1.19200E-06     0.90450     0.00000     0.00000     0.00000     0.09520  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9515732700
     1553    6.40000  5.18562487022E+07   3.67553   4.36436  11.47513 -30.00000   0.00000   0.00000  1.38900E-03  9.98410E-01  1.84400E-06  1.19100E-06     0.90360     0.00000     0.00000     0.00000     0.09602  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9519870107
     1554    6.40000  5.18565825522E+07   3.67564   4.36446  11.47500 -30.00000   0.00000   0.00000  1.37490E-03  9.98430E-01  1.84500E-06  1.19100E-06     0.90280     0.00000     0.00000     0.00000     0.09683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9523971153
     1555    6.40000  5.18569134722E+07   3.67576   4.36455  11.47487 -30.00000   0.00000   0.00000  1.36110E-03  9.98440E-01  1.84600E-06  1.19000E-06     0.90200     0.00000     0.00000     0.00000     0.09764  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9528036207
     1556    6.40000  5.18572414822E+07   3.67588   4.36465  11.47474 -30.00000   0.00000   0.00000  1.34730E-03  9.98460E-01  1.84700E-06  1.18900E-06     0.90120     0.00000     0.00000     0.00000     0.09844  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9532065514
     1557    6.40000  5.18575666122E+07   3.67599   4.36474  11.47461 -30.00000   0.00000   0.00000  1.33370E-03  9.98470E-01  1.84900E-06  1.18800E-06     0.90040     0.00000     0.00000     0.00000     0.09924  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9536059443
     1558    6.40000  5.18578888922E+07   3.67611   4.36483  11.47448 -30.00000   0.00000   0.00000  1.32030E-03  9.98480E-01  1.85000E-06  1.18800E-06     0.89960     0.00000     0.00000     0.00000     0.10003  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9540018363
     1559    6.40000  5.18582083422E+07   3.67623   4.36493  11.47435 -30.00000   0.00000   0.00000  1.30700E-03  9.98500E-01  1.85100E-06  1.18700E-06     0.89880     0.00000     0.00000     0.00000     0.10083  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9543942518
     1560    6.40000  5.18585250022E+07   3.67634   4.36502  11.47423 -30.00000   0.00000   0.00000  1.29380E-03  9.98510E-01  1.85200E-06  1.18600E-06     0.89800     0.00000     0.00000     0.00000     0.10163  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9547832401
     1561    6.40000  5.18588388822E+07   3.67646   4.36511  11.47410 -30.00000   0.00000   0.00000  1.28070E-03  9.98520E-01  1.85300E-06  1.18500E-06     0.89720     0.00000     0.00000     0.00000     0.10242  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9551688134
     1562    6.40000  5.18591500222E+07   3.67658   4.36520  11.47397 -30.00000   0.00000   0.00000  1.26780E-03  9.98540E-01  1.85400E-06  1.18500E-06     0.89640     0.00000     0.00000     0.00000     0.10322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9555510208
     1563    6.40000  5.18594584422E+07   3.67670   4.36530  11.47385 -30.00000   0.00000   0.00000  1.25500E-03  9.98550E-01  1.85500E-06  1.18400E-06     0.89560     0.00000     0.00000     0.00000     0.10401  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9559298870
     1564    6.40000  5.18597641622E+07   3.67681   4.36539  11.47372 -30.00000   0.00000   0.00000  1.24240E-03  9.98560E-01  1.85600E-06  1.18300E-06     0.89480     0.00000     0.00000     0.00000     0.10480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9563054364
     1565    6.40000  5.18600672222E+07   3.67693   4.36548  11.47360 -30.00000   0.00000   0.00000  1.22980E-03  9.98570E-01  1.85700E-06  1.18300E-06     0.89400     0.00000     0.00000     0.00000     0.10560  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9566777183
     1566    6.40000  5.18603676322E+07   3.67705   4.36557  11.47347 -30.00000   0.00000   0.00000  1.21740E-03  9.98590E-01  1.85800E-06  1.18200E-06     0.89320     0.00000     0.00000     0.00000     0.10639  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9570467450
     1567    6.40000  5.18606654322E+07   3.67716   4.36566  11.47335 -30.00000   0.00000   0.00000  1.20510E-03  9.98600E-01  1.86000E-06  1.18100E-06     0.89240     0.00000     0.00000     0.00000     0.10719  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9574125654
     1568    6.40000  5.18609606422E+07   3.67728   4.36575  11.47323 -30.00000   0.00000   0.00000  1.19300E-03  9.98610E-01  1.86100E-06  1.18000E-06     0.89160     0.00000     0.00000     0.00000     0.10799  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9577752043
     1569    6.40000  5.18612532822E+07   3.67740   4.36584  11.47310 -30.00000   0.00000   0.00000  1.18100E-03  9.98620E-01  1.86200E-06  1.18000E-06     0.89080     0.00000     0.00000     0.00000     0.10879  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9581346861
     1570    6.40000  5.18615433822E+07   3.67752   4.36593  11.47298 -30.00000   0.00000   0.00000  1.16900E-03  9.98630E-01  1.86300E-06  1.17900E-06     0.89000     0.00000     0.00000     0.00000     0.10959  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9584910479
     1571    6.40000  5.18618309722E+07   3.67763   4.36603  11.47286 -30.00000   0.00000   0.00000  1.15720E-03  9.98650E-01  1.86400E-06  1.17800E-06     0.88920     0.00000     0.00000     0.00000     0.11039  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9588443262
     1572    6.40000  5.18621160622E+07   3.67775   4.36612  11.47274 -30.00000   0.00000   0.00000  1.14540E-03  9.98660E-01  1.86500E-06  1.17700E-06     0.88830     0.00000     0.00000     0.00000     0.11127  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9591945336
     1573    6.40000  5.18623947022E+07   3.67787   4.36620  11.47262 -30.00000   0.00000   0.00000  1.13390E-03  9.98670E-01  1.86600E-06  1.17700E-06     0.88740     0.00000     0.00000     0.00000     0.11217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9595368177
     1574    6.40000  5.18626709322E+07   3.67798   4.36629  11.47250 -30.00000   0.00000   0.00000  1.12240E-03  9.98680E-01  1.86700E-06  1.17600E-06     0.88650     0.00000     0.00000     0.00000     0.11306  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9598761414
     1575    6.40000  5.18629448022E+07   3.67810   4.36638  11.47238 -30.00000   0.00000   0.00000  1.11110E-03  9.98690E-01  1.86800E-06  1.17500E-06     0.88560     0.00000     0.00000     0.00000     0.11395  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9602125660
     1576    6.40000  5.18632163422E+07   3.67822   4.36647  11.47226 -30.00000   0.00000   0.00000  1.09990E-03  9.98700E-01  1.86900E-06  1.17500E-06     0.88470     0.00000     0.00000     0.00000     0.11483  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9605461284
     1577    6.40000  5.18634855622E+07   3.67833   4.36656  11.47215 -30.00000   0.00000   0.00000  1.08880E-03  9.98710E-01  1.87100E-06  1.17400E-06     0.88380     0.00000     0.00000     0.00000     0.11570  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9608768409
     1578    6.40000  5.18637524922E+07   3.67845   4.36664  11.47203 -30.00000   0.00000   0.00000  1.07780E-03  9.98730E-01  1.87200E-06  1.17300E-06     0.88300     0.00000     0.00000     0.00000     0.11657  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9612047404
     1579    6.40000  5.18640171422E+07   3.67856   4.36673  11.47192 -30.00000   0.00000   0.00000  1.06690E-03  9.98740E-01  1.87300E-06  1.17200E-06     0.88210     0.00000     0.00000     0.00000     0.11744  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9615298390
     1580    6.40000  5.18642795422E+07   3.67868   4.36682  11.47180 -30.00000   0.00000   0.00000  1.05620E-03  9.98750E-01  1.87400E-06  1.17200E-06     0.88120     0.00000     0.00000     0.00000     0.11831  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9618521738
     1581    6.40000  5.18645397122E+07   3.67880   4.36690  11.47168 -30.00000   0.00000   0.00000  1.04540E-03  9.98760E-01  1.87500E-06  1.17100E-06     0.88030     0.00000     0.00000     0.00000     0.11925  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9621717692
     1582    6.40000  5.18647939822E+07   3.67891   4.36699  11.47157 -30.00000   0.00000   0.00000  1.03480E-03  9.98770E-01  1.87600E-06  1.17000E-06     0.87930     0.00000     0.00000     0.00000     0.12021  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9624841170
     1583    6.40000  5.18650460822E+07   3.67903   4.36707  11.47146 -30.00000   0.00000   0.00000  1.02440E-03  9.98780E-01  1.87700E-06  1.17000E-06     0.87840     0.00000     0.00000     0.00000     0.12116  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9627937991
     1584    6.40000  5.18652960722E+07   3.67914   4.36716  11.47135 -30.00000   0.00000   0.00000  1.01410E-03  9.98790E-01  1.87800E-06  1.16900E-06     0.87740     0.00000     0.00000     0.00000     0.12209  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9631008893
     1585    6.40000  5.18655439622E+07   3.67926   4.36724  11.47124 -30.00000   0.00000   0.00000  1.00380E-03  9.98800E-01  1.87900E-06  1.16800E-06     0.87650     0.00000     0.00000     0.00000     0.12302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9634053998
     1586    6.40000  5.18657897822E+07   3.67937   4.36733  11.47113 -30.00000   0.00000   0.00000  9.93720E-04  9.98810E-01  1.88000E-06  1.16800E-06     0.87560     0.00000     0.00000     0.00000     0.12395  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9637073675
     1587    6.40000  5.18660335422E+07   3.67949   4.36741  11.47102 -30.00000   0.00000   0.00000  9.83700E-04  9.98820E-01  1.88100E-06  1.16700E-06     0.87460     0.00000     0.00000     0.00000     0.12487  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9640068047
     1588    6.40000  5.18662752622E+07   3.67960   4.36749  11.47091 -30.00000   0.00000   0.00000  9.73780E-04  9.98830E-01  1.88200E-06  1.16600E-06     0.87370     0.00000     0.00000     0.00000     0.12578  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9643037359
     1589    6.40000  5.18665149622E+07   3.67972   4.36758  11.47080 -30.00000   0.00000   0.00000  9.63960E-04  9.98840E-01  1.88400E-06  1.16600E-06     0.87280     0.00000     0.00000     0.00000     0.12669  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9645981858
     1590    6.40000  5.18667526622E+07   3.67983   4.36766  11.47069 -30.00000   0.00000   0.00000  9.54240E-04  9.98850E-01  1.88500E-06  1.16500E-06     0.87190     0.00000     0.00000     0.00000     0.12760  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9648901788
     1591    6.40000  5.18669883722E+07   3.67995   4.36774  11.47058 -30.00000   0.00000   0.00000  9.44610E-04  9.98860E-01  1.88600E-06  1.16400E-06     0.87100     0.00000     0.00000     0.00000     0.12850  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9651797273
     1592    6.40000  5.18672221122E+07   3.68007   4.36783  11.47047 -30.00000   0.00000   0.00000  9.35090E-04  9.98870E-01  1.88700E-06  1.16400E-06     0.87010     0.00000     0.00000     0.00000     0.12940  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9654668558
     1593    6.40000  5.18674539122E+07   3.68018   4.36791  11.47036 -30.00000   0.00000   0.00000  9.25660E-04  9.98880E-01  1.88800E-06  1.16300E-06     0.86920     0.00000     0.00000     0.00000     0.13030  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9657516012
     1594    6.40000  5.18676837722E+07   3.68030   4.36799  11.47026 -30.00000   0.00000   0.00000  9.16320E-04  9.98890E-01  1.88900E-06  1.16200E-06     0.86830     0.00000     0.00000     0.00000     0.13120  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9660339635
     1595    6.40000  5.18679117222E+07   3.68041   4.36807  11.47015 -30.00000   0.00000   0.00000  9.07080E-04  9.98900E-01  1.89000E-06  1.16200E-06     0.86740     0.00000     0.00000     0.00000     0.13209  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9663139795
     1596    6.40000  5.18681377822E+07   3.68053   4.36816  11.47005 -30.00000   0.00000   0.00000  8.97940E-04  9.98910E-01  1.89100E-06  1.16100E-06     0.86650     0.00000     0.00000     0.00000     0.13299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9665916739
     1597    6.40000  5.18684203522E+07   3.68067   4.36826  11.46991 -30.00000   0.00000   0.00000  8.86530E-04  9.98920E-01  1.89200E-06  1.16000E-06     0.86530     0.00000     0.00000     0.00000     0.13411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9669387857
     1598    6.40000  5.18687735622E+07   3.68086   4.36839  11.46975 -30.00000   0.00000   0.00000  8.72090E-04  9.98930E-01  1.89400E-06  1.15900E-06     0.86380     0.00000     0.00000     0.00000     0.13566  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9673726723
     1599    6.40000  5.18692150822E+07   3.68109   4.36855  11.46954 -30.00000   0.00000   0.00000  8.54110E-04  9.98950E-01  1.89600E-06  1.15800E-06     0.86180     0.00000     0.00000     0.00000     0.13762  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9679150398
     1600    6.40000  5.18697669822E+07   3.68139   4.36876  11.46927 -30.00000   0.00000   0.00000  8.31740E-04  9.98970E-01  1.89900E-06  1.15600E-06     0.85930     0.00000     0.00000     0.00000     0.14006  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9685929992
     1601    6.40000  5.18704568522E+07   3.68177   4.36902  11.46894 -30.00000   0.00000   0.00000  8.03940E-04  9.99000E-01  1.90200E-06  1.15400E-06     0.85630     0.00000     0.00000     0.00000     0.14311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9694404424
     1602    6.40000  5.18713191922E+07   3.68227   4.36936  11.46851 -30.00000   0.00000   0.00000  7.69450E-04  9.99030E-01  1.90700E-06  1.15100E-06     0.85240     0.00000     0.00000     0.00000     0.14696  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9704997493
     1603    6.40000  5.18722136922E+07   3.68280   4.36971  11.46807 -30.00000   0.00000   0.00000  7.33990E-04  9.99070E-01  1.91200E-06  1.14800E-06     0.84820     0.00000     0.00000     0.00000     0.15110  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9715985619
     1604    6.40000  5.18730592722E+07   3.68332   4.37006  11.46764 -30.00000   0.00000   0.00000  7.00290E-04  9.99100E-01  1.91700E-06  1.14500E-06     0.84370     0.00000     0.00000     0.00000     0.15558  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9726372808
     1605    6.40000  5.18738701522E+07   3.68383   4.37039  11.46722 -30.00000   0.00000   0.00000  6.68310E-04  9.99130E-01  1.92100E-06  1.14300E-06     0.83930     0.00000     0.00000     0.00000     0.16000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9736333738
     1606    6.40000  5.18746480422E+07   3.68434   4.37072  11.46682 -30.00000   0.00000   0.00000  6.37940E-04  9.99170E-01  1.92600E-06  1.14000E-06     0.83490     0.00000     0.00000     0.00000     0.16435  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9745889415
     1607    6.40000  5.18753839622E+07   3.68483   4.37104  11.46643 -30.00000   0.00000   0.00000  6.09080E-04  9.99190E-01  1.93100E-06  1.13700E-06     0.83030     0.00000     0.00000     0.00000     0.16896  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9754929529
     1608    6.40000  5.18760903322E+07   3.68532   4.37135  11.46606 -30.00000   0.00000   0.00000  5.81680E-04  9.99220E-01  1.93500E-06  1.13500E-06     0.82570     0.00000     0.00000     0.00000     0.17348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9763606648
     1609    6.40000  5.18767686322E+07   3.68580   4.37165  11.46570 -30.00000   0.00000   0.00000  5.55670E-04  9.99250E-01  1.93900E-06  1.13200E-06     0.82130     0.00000     0.00000     0.00000     0.17789  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9771938952
     1610    6.40000  5.18774109022E+07   3.68627   4.37194  11.46535 -30.00000   0.00000   0.00000  5.30950E-04  9.99270E-01  1.94400E-06  1.13000E-06     0.81660     0.00000     0.00000     0.00000     0.18252  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9779828660
     1611    6.40000  5.18780280022E+07   3.68673   4.37222  11.46502 -30.00000   0.00000   0.00000  5.07480E-04  9.99300E-01  1.94800E-06  1.12800E-06     0.81200     0.00000     0.00000     0.00000     0.18703  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9787409177
     1612    6.40000  5.18786126722E+07   3.68718   4.37249  11.46470 -30.00000   0.00000   0.00000  4.85170E-04  9.99320E-01  1.95300E-06  1.12500E-06     0.80730     0.00000     0.00000     0.00000     0.19171  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9794591321
     1613    6.40000  5.18791748022E+07   3.68762   4.37276  11.46438 -30.00000   0.00000   0.00000  4.64000E-04  9.99340E-01  1.95700E-06  1.12300E-06     0.80270     0.00000     0.00000     0.00000     0.19625  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9801496582
     1614    6.40000  5.18797154822E+07   3.68806   4.37302  11.46408 -30.00000   0.00000   0.00000  4.43890E-04  9.99360E-01  1.96100E-06  1.12100E-06     0.79830     0.00000     0.00000     0.00000     0.20061  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9808138348
     1615    6.40000  5.18802282522E+07   3.68848   4.37327  11.46379 -30.00000   0.00000   0.00000  4.24760E-04  9.99380E-01  1.96500E-06  1.11900E-06     0.79380     0.00000     0.00000     0.00000     0.20514  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9814437265
     1616    6.40000  5.18807217722E+07   3.68889   4.37351  11.46352 -30.00000   0.00000   0.00000  4.06600E-04  9.99400E-01  1.96900E-06  1.11700E-06     0.78930     0.00000     0.00000     0.00000     0.20951  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9820499714
     1617    6.40000  5.18811969722E+07   3.68929   4.37375  11.46325 -30.00000   0.00000   0.00000  3.89350E-04  9.99410E-01  1.97300E-06  1.11500E-06     0.78510     0.00000     0.00000     0.00000     0.21371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9826337117
     1618    6.40000  5.18816480822E+07   3.68969   4.37397  11.46299 -30.00000   0.00000   0.00000  3.72930E-04  9.99430E-01  1.97700E-06  1.11300E-06     0.78070     0.00000     0.00000     0.00000     0.21804  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9831878597
     1619    6.40000  5.18820827222E+07   3.69007   4.37419  11.46274 -30.00000   0.00000   0.00000  3.57340E-04  9.99450E-01  1.98000E-06  1.11100E-06     0.77650     0.00000     0.00000     0.00000     0.22221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9837217758
     1620    6.40000  5.18824955622E+07   3.69044   4.37440  11.46250 -30.00000   0.00000   0.00000  3.42500E-04  9.99460E-01  1.98400E-06  1.10900E-06     0.77220     0.00000     0.00000     0.00000     0.22647  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9842289125
     1621    6.40000  5.18828936122E+07   3.69080   4.37461  11.46228 -30.00000   0.00000   0.00000  3.28410E-04  9.99470E-01  1.98800E-06  1.10700E-06     0.76810     0.00000     0.00000     0.00000     0.23057  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9847178811
     1622    6.40000  5.18832775522E+07   3.69116   4.37481  11.46205 -30.00000   0.00000   0.00000  3.15010E-04  9.99490E-01  1.99100E-06  1.10500E-06     0.76410     0.00000     0.00000     0.00000     0.23445  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9851895167
     1623    6.40000  5.18836426122E+07   3.69150   4.37500  11.46184 -30.00000   0.00000   0.00000  3.02250E-04  9.99500E-01  1.99500E-06  1.10400E-06     0.76010     0.00000     0.00000     0.00000     0.23843  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9856379600
