   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3813    1.05000  4.77737556292E+09   2.95483   3.66599  12.51152 -30.00000   0.43507   0.00000  0.00000E+00  9.99800E-01  1.54800E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8301056795
     3814    1.05000  4.77737912772E+09   2.95510   3.66597  12.51169 -30.00000   0.43511   0.00000  0.00000E+00  9.99800E-01  1.55100E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8302990494
     3815    1.05000  4.77738276262E+09   2.95537   3.66596  12.51186 -30.00000   0.43515   0.00000  0.00000E+00  9.99800E-01  1.55400E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8304962217
     3816    1.05000  4.77738632242E+09   2.95564   3.66594  12.51203 -30.00000   0.43520   0.00000  0.00000E+00  9.99800E-01  1.55700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8306893203
     3817    1.05000  4.77738995222E+09   2.95591   3.66592  12.51221 -30.00000   0.43525   0.00000  0.00000E+00  9.99800E-01  1.56000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8308862160
     3818    1.05000  4.77739350702E+09   2.95618   3.66590  12.51238 -30.00000   0.43529   0.00000  0.00000E+00  9.99800E-01  1.56400E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8310790434
     3819    1.05000  4.77739713182E+09   2.95645   3.66588  12.51255 -30.00000   0.43533   0.00000  0.00000E+00  9.99800E-01  1.56700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8312756679
     3820    1.05000  4.77740068172E+09   2.95671   3.66587  12.51272 -30.00000   0.43537   0.00000  0.00000E+00  9.99800E-01  1.57000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8314682295
     3821    1.05000  4.77740430142E+09   2.95699   3.66585  12.51289 -30.00000   0.43543   0.00000  0.00000E+00  9.99800E-01  1.57300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8316645774
     3822    1.05000  4.77740784632E+09   2.95725   3.66583  12.51306 -30.00000   0.43547   0.00000  0.00000E+00  9.99800E-01  1.57700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8318568677
     3823    1.05000  4.77741146112E+09   2.95753   3.66581  12.51323 -30.00000   0.43551   0.00000  0.00000E+00  9.99800E-01  1.58000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8320529498
     3824    1.05000  4.77741500122E+09   2.95779   3.66579  12.51340 -30.00000   0.43555   0.00000  0.00000E+00  9.99800E-01  1.58300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8322449798
     3825    1.05000  4.77741861092E+09   2.95807   3.66577  12.51358 -30.00000   0.43561   0.00000  0.00000E+00  9.99800E-01  1.58600E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8324407852
     3826    1.05000  4.77742214602E+09   2.95833   3.66576  12.51375 -30.00000   0.43565   0.00000  0.00000E+00  9.99800E-01  1.59000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8326325440
     3827    1.05000  4.77742575082E+09   2.95860   3.66574  12.51392 -30.00000   0.43569   0.00000  0.00000E+00  9.99800E-01  1.59300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8328280836
     3828    1.05000  4.77742928102E+09   2.95887   3.66572  12.51409 -30.00000   0.43574   0.00000  0.00000E+00  9.99800E-01  1.59600E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8330195766
     3829    1.05000  4.77743288072E+09   2.95914   3.66570  12.51426 -30.00000   0.43578   0.00000  0.00000E+00  9.99800E-01  1.60000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8332148395
     3830    1.05000  4.77743640602E+09   2.95941   3.66568  12.51443 -30.00000   0.43583   0.00000  0.00000E+00  9.99800E-01  1.60300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8334060667
     3831    1.05000  4.77744000082E+09   2.95968   3.66567  12.51460 -30.00000   0.43587   0.00000  0.00000E+00  9.99800E-01  1.60600E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8336010639
     3832    1.05000  4.77744352122E+09   2.95994   3.66565  12.51477 -30.00000   0.43592   0.00000  0.00000E+00  9.99800E-01  1.61000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8337920253
     3833    1.05000  4.77744711102E+09   2.96022   3.66563  12.51494 -30.00000   0.43596   0.00000  0.00000E+00  9.99800E-01  1.61300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8339867512
     3834    1.05000  4.77745062652E+09   2.96048   3.66561  12.51512 -30.00000   0.43600   0.00000  0.00000E+00  9.99800E-01  1.61600E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8341774468
     3835    1.05000  4.77745421142E+09   2.96075   3.66559  12.51529 -30.00000   0.43605   0.00000  0.00000E+00  9.99800E-01  1.62000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8343719069
     3836    1.05000  4.77745772212E+09   2.96102   3.66557  12.51546 -30.00000   0.43610   0.00000  0.00000E+00  9.99800E-01  1.62300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8345623422
     3837    1.05000  4.77746130202E+09   2.96129   3.66555  12.51563 -30.00000   0.43614   0.00000  0.00000E+00  9.99800E-01  1.62700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8347565311
     3838    1.05000  4.77746480772E+09   2.96156   3.66553  12.51580 -30.00000   0.43618   0.00000  0.00000E+00  9.99800E-01  1.63000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8349466951
     3839    1.05000  4.77746838282E+09   2.96183   3.66551  12.51598 -30.00000   0.43623   0.00000  0.00000E+00  9.99800E-01  1.63300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8351406236
     3840    1.05000  4.77747188372E+09   2.96209   3.66549  12.51615 -30.00000   0.43628   0.00000  0.00000E+00  9.99800E-01  1.63700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8353305273
     3841    1.05000  4.77747545382E+09   2.96236   3.66548  12.51632 -30.00000   0.43632   0.00000  0.00000E+00  9.99800E-01  1.64000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8355241846
     3842    1.05000  4.77747894982E+09   2.96263   3.66546  12.51649 -30.00000   0.43636   0.00000  0.00000E+00  9.99800E-01  1.64400E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8357138224
     3843    1.05000  4.77748251502E+09   2.96290   3.66544  12.51667 -30.00000   0.43641   0.00000  0.00000E+00  9.99800E-01  1.64700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8359072140
     3844    1.05000  4.77748600622E+09   2.96316   3.66542  12.51684 -30.00000   0.43646   0.00000  0.00000E+00  9.99800E-01  1.65100E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8360965914
     3845    1.05000  4.77748956652E+09   2.96343   3.66540  12.51701 -30.00000   0.43650   0.00000  0.00000E+00  9.99800E-01  1.65400E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8362897172
     3846    1.05000  4.77749305282E+09   2.96370   3.66538  12.51718 -30.00000   0.43654   0.00000  0.00000E+00  9.99800E-01  1.65800E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8364788288
     3847    1.05000  4.77749660832E+09   2.96397   3.66536  12.51736 -30.00000   0.43659   0.00000  0.00000E+00  9.99800E-01  1.66100E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8366716942
     3848    1.05000  4.77750008982E+09   2.96423   3.66534  12.51752 -30.00000   0.43663   0.00000  0.00000E+00  9.99800E-01  1.66500E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8368605455
     3849    1.05000  4.77750364032E+09   2.96451   3.66532  12.51770 -30.00000   0.43668   0.00000  0.00000E+00  9.99800E-01  1.66800E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8370531396
     3850    1.05000  4.77750711702E+09   2.96477   3.66530  12.51787 -30.00000   0.43672   0.00000  0.00000E+00  9.99800E-01  1.67200E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8372417305
     3851    1.05000  4.77751066272E+09   2.96504   3.66529  12.51804 -30.00000   0.43677   0.00000  0.00000E+00  9.99800E-01  1.67600E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8374340643
     3852    1.05000  4.77751413462E+09   2.96530   3.66527  12.51821 -30.00000   0.43681   0.00000  0.00000E+00  9.99800E-01  1.67900E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8376223949
     3853    1.05000  4.77751755152E+09   2.96556   3.66525  12.51838 -30.00000   0.43685   0.00000  0.00000E+00  9.99800E-01  1.68300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8378077420
     3854    1.05000  4.77752105342E+09   2.96583   3.66523  12.51855 -30.00000   0.43690   0.00000  0.00000E+00  9.99800E-01  1.68600E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8379976998
     3855    1.05000  4.77752449382E+09   2.96610   3.66521  12.51872 -30.00000   0.43694   0.00000  0.00000E+00  9.99800E-01  1.69000E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8381843217
     3856    1.05000  4.77752801032E+09   2.96636   3.66519  12.51889 -30.00000   0.43699   0.00000  0.00000E+00  9.99800E-01  1.69300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8383750715
     3857    1.05000  4.77753145892E+09   2.96663   3.66518  12.51905 -30.00000   0.43703   0.00000  0.00000E+00  9.99800E-01  1.69700E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8385621382
     3858    1.05000  4.77753497962E+09   2.96690   3.66516  12.51921 -30.00000   0.43708   0.00000  0.00000E+00  9.99800E-01  1.70100E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8387531159
     3859    1.05000  4.77753842942E+09   2.96716   3.66515  12.51937 -30.00000   0.43712   0.00000  0.00000E+00  9.99800E-01  1.70400E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8389402476
     3860    1.05000  4.77754194962E+09   2.96743   3.66514  12.51954 -30.00000   0.43717   0.00000  0.00000E+00  9.99800E-01  1.70800E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8391311981
     3861    1.05000  4.77754539752E+09   2.96770   3.66512  12.51969 -30.00000   0.43721   0.00000  0.00000E+00  9.99800E-01  1.71200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8393182268
     3862    1.05000  4.77754879152E+09   2.96796   3.66511  12.51985 -30.00000   0.43725   0.00000  0.00000E+00  9.99800E-01  1.71500E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8395023317
     3863    1.05000  4.77755227062E+09   2.96823   3.66510  12.52001 -30.00000   0.43730   0.00000  0.00000E+00  9.99800E-01  1.71900E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8396910529
     3864    1.05000  4.77755568902E+09   2.96848   3.66507  12.52020 -30.00000   0.43735   0.00000  0.00000E+00  9.99800E-01  1.72300E-06  3.94500E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8398764813
     3865    1.05000  4.77755918342E+09   2.96875   3.66505  12.52036 -30.00000   0.43739   0.00000  0.00000E+00  9.99800E-01  1.72600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8400660324
     3866    1.05000  4.77756261042E+09   2.96902   3.66504  12.52052 -30.00000   0.43743   0.00000  0.00000E+00  9.99800E-01  1.73000E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8402519274
     3867    1.05000  4.77756598662E+09   2.96927   3.66503  12.52067 -30.00000   0.43747   0.00000  0.00000E+00  9.99800E-01  1.73400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8404350667
     3868    1.05000  4.77756944952E+09   2.96954   3.66502  12.52083 -30.00000   0.43753   0.00000  0.00000E+00  9.99800E-01  1.73800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8406229091
     3869    1.05000  4.77757285322E+09   2.96981   3.66500  12.52099 -30.00000   0.43757   0.00000  0.00000E+00  9.99800E-01  1.74100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8408075402
     3870    1.05000  4.77757633372E+09   2.97007   3.66499  12.52115 -30.00000   0.43761   0.00000  0.00000E+00  9.99800E-01  1.74500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00832  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8409963372
     3871    1.05000  4.77757974762E+09   2.97033   3.66498  12.52131 -30.00000   0.43765   0.00000  0.00000E+00  9.99800E-01  1.74900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8411815216
     3872    1.05000  4.77758311122E+09   2.97059   3.66496  12.52146 -30.00000   0.43769   0.00000  0.00000E+00  9.99800E-01  1.75300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8413639775
     3873    1.05000  4.77758656172E+09   2.97086   3.66495  12.52162 -30.00000   0.43775   0.00000  0.00000E+00  9.99800E-01  1.75600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8415511472
     3874    1.05000  4.77758995342E+09   2.97112   3.66494  12.52178 -30.00000   0.43779   0.00000  0.00000E+00  9.99800E-01  1.76000E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8417351274
     3875    1.05000  4.77759342182E+09   2.97139   3.66492  12.52194 -30.00000   0.43783   0.00000  0.00000E+00  9.99800E-01  1.76400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8419232681
     3876    1.05000  4.77759682382E+09   2.97165   3.66491  12.52210 -30.00000   0.43787   0.00000  0.00000E+00  9.99800E-01  1.76800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8421078069
     3877    1.05000  4.77760017582E+09   2.97191   3.66490  12.52225 -30.00000   0.43791   0.00000  0.00000E+00  9.99800E-01  1.77200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8422896336
     3878    1.05000  4.77760361452E+09   2.97218   3.66488  12.52241 -30.00000   0.43797   0.00000  0.00000E+00  9.99800E-01  1.77600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00833  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8424761632
     3879    1.05000  4.77760699462E+09   2.97244   3.66487  12.52257 -30.00000   0.43801   0.00000  0.00000E+00  9.99800E-01  1.77900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8426595142
     3880    1.05000  4.77761045132E+09   2.97271   3.66486  12.52273 -30.00000   0.43805   0.00000  0.00000E+00  9.99800E-01  1.78300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8428470202
     3881    1.05000  4.77761384172E+09   2.97297   3.66485  12.52289 -30.00000   0.43809   0.00000  0.00000E+00  9.99800E-01  1.78700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8430309298
     3882    1.05000  4.77761718232E+09   2.97322   3.66483  12.52304 -30.00000   0.43813   0.00000  0.00000E+00  9.99800E-01  1.79100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8432121381
     3883    1.05000  4.77762060942E+09   2.97349   3.66482  12.52320 -30.00000   0.43819   0.00000  0.00000E+00  9.99800E-01  1.79500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8433980385
     3884    1.05000  4.77762397802E+09   2.97375   3.66481  12.52336 -30.00000   0.43823   0.00000  0.00000E+00  9.99800E-01  1.79900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8435807656
     3885    1.05000  4.77762742312E+09   2.97402   3.66479  12.52352 -30.00000   0.43827   0.00000  0.00000E+00  9.99800E-01  1.80300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8437676424
     3886    1.05000  4.77763080202E+09   2.97428   3.66478  12.52367 -30.00000   0.43831   0.00000  0.00000E+00  9.99800E-01  1.80700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8439509283
     3887    1.05000  4.77763413122E+09   2.97454   3.66477  12.52383 -30.00000   0.43836   0.00000  0.00000E+00  9.99800E-01  1.81100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8441315182
     3888    1.05000  4.77763754682E+09   2.97480   3.66475  12.52400 -30.00000   0.43841   0.00000  0.00000E+00  9.99800E-01  1.81500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00834  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8443167948
     3889    1.05000  4.77764090402E+09   2.97506   3.66473  12.52416 -30.00000   0.43845   0.00000  0.00000E+00  9.99800E-01  1.81900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8444989035
     3890    1.05000  4.77764433752E+09   2.97533   3.66471  12.52433 -30.00000   0.43849   0.00000  0.00000E+00  9.99800E-01  1.82300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8446851511
     3891    1.05000  4.77764770502E+09   2.97559   3.66470  12.52450 -30.00000   0.43853   0.00000  0.00000E+00  9.99800E-01  1.82700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8448678185
     3892    1.05000  4.77765102302E+09   2.97584   3.66468  12.52466 -30.00000   0.43858   0.00000  0.00000E+00  9.99800E-01  1.83100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8450478009
     3893    1.05000  4.77765442712E+09   2.97611   3.66466  12.52483 -30.00000   0.43862   0.00000  0.00000E+00  9.99800E-01  1.83500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8452324536
     3894    1.05000  4.77765777292E+09   2.97637   3.66464  12.52499 -30.00000   0.43867   0.00000  0.00000E+00  9.99800E-01  1.83900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8454139440
     3895    1.05000  4.77766119492E+09   2.97664   3.66463  12.52516 -30.00000   0.43871   0.00000  0.00000E+00  9.99800E-01  1.84300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8455995678
     3896    1.05000  4.77766455112E+09   2.97689   3.66461  12.52532 -30.00000   0.43876   0.00000  0.00000E+00  9.99800E-01  1.84700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8457816222
     3897    1.05000  4.77766785782E+09   2.97715   3.66459  12.52549 -30.00000   0.43880   0.00000  0.00000E+00  9.99800E-01  1.85100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8459609916
     3898    1.05000  4.77767125052E+09   2.97742   3.66457  12.52565 -30.00000   0.43884   0.00000  0.00000E+00  9.99800E-01  1.85500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8461450260
     3899    1.05000  4.77767458502E+09   2.97767   3.66456  12.52582 -30.00000   0.43889   0.00000  0.00000E+00  9.99800E-01  1.85900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8463259034
     3900    1.05000  4.77767787502E+09   2.97793   3.66454  12.52598 -30.00000   0.43893   0.00000  0.00000E+00  9.99800E-01  1.86300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8465043670
     3901    1.05000  4.77768125392E+09   2.97819   3.66452  12.52615 -30.00000   0.43898   0.00000  0.00000E+00  9.99800E-01  1.86700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8466876528
     3902    1.05000  4.77768457702E+09   2.97845   3.66450  12.52631 -30.00000   0.43902   0.00000  0.00000E+00  9.99800E-01  1.87200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8468679118
