   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2606    3.60000  1.86975236233E+08   4.31739   3.63047  13.26384 -30.00000   0.84817   0.81494  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.92000     0.00000     0.06620     0.14643  6.73500E-01  3.26300E-01  1.57000E-05  4.39700E-05  7.45600E-05  14.9723171887
     2607    3.60000  1.86976183433E+08   4.31838   3.63041  13.26447 -30.00000   0.84801   0.81591  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91970     0.00000     0.06600     0.14650  6.73400E-01  3.26400E-01  1.57000E-05  4.39800E-05  7.45600E-05  14.9733110663
     2608    3.60000  1.86977114723E+08   4.31912   3.63035  13.26495 -30.00000   0.84787   0.81687  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91940     0.00000     0.06580     0.14665  6.73400E-01  3.26400E-01  1.57000E-05  4.39800E-05  7.45600E-05  14.9742882499
     2609    3.60000  1.86978030053E+08   4.31956   3.63032  13.26523 -30.00000   0.84774   0.81780  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91900     0.00000     0.06560     0.14690  6.73400E-01  3.26400E-01  1.57000E-05  4.39900E-05  7.45500E-05  14.9752486869
     2610    3.60000  1.86978929503E+08   4.31968   3.63032  13.26530 -30.00000   0.84761   0.81872  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91850     0.00000     0.06550     0.14724  6.73300E-01  3.26500E-01  1.57000E-05  4.39900E-05  7.45500E-05  14.9761924614
     2611    3.60000  1.86979814403E+08   4.31944   3.63034  13.26514 -30.00000   0.84750   0.81959  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91800     0.00000     0.06550     0.14767  6.73300E-01  3.26500E-01  1.57000E-05  4.39900E-05  7.45500E-05  14.9771209689
     2612    3.60000  1.86980685543E+08   4.31877   3.63039  13.26470 -30.00000   0.84739   0.82050  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91750     0.00000     0.06550     0.14822  6.73300E-01  3.26500E-01  1.57000E-05  4.40000E-05  7.45400E-05  14.9780350383
     2613    3.60000  1.86981543483E+08   4.31761   3.63047  13.26395 -30.00000   0.84729   0.82137  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91690     0.00000     0.06560     0.14893  6.73200E-01  3.26600E-01  1.57000E-05  4.40000E-05  7.45400E-05  14.9789352572
     2614    3.60000  1.86982388723E+08   4.31590   3.63061  13.26283 -30.00000   0.84719   0.82222  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91610     0.00000     0.06570     0.14984  6.73200E-01  3.26600E-01  1.57000E-05  4.40000E-05  7.45400E-05  14.9798221503
     2615    3.60000  1.86983221813E+08   4.31352   3.63079  13.26128 -30.00000   0.84711   0.82307  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91530     0.00000     0.06600     0.15095  6.73200E-01  3.26600E-01  1.57000E-05  4.40100E-05  7.45400E-05  14.9806962946
     2616    3.60000  1.86984043433E+08   4.31035   3.63103  13.25921 -30.00000   0.84702   0.82387  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91430     0.00000     0.06640     0.15233  6.73200E-01  3.26600E-01  1.57000E-05  4.40100E-05  7.45300E-05  14.9815584036
     2617    3.60000  1.86984854433E+08   4.30624   3.63134  13.25653 -30.00000   0.84695   0.82469  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91310     0.00000     0.06690     0.15404  6.73200E-01  3.26600E-01  1.57000E-05  4.40100E-05  7.45300E-05  14.9824093694
     2618    3.60000  1.86985655913E+08   4.30097   3.63173  13.25312 -30.00000   0.84688   0.82550  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91170     0.00000     0.06760     0.15618  6.73100E-01  3.26700E-01  1.57000E-05  4.40100E-05  7.45300E-05  14.9832503459
     2619    3.60000  1.86986448103E+08   4.29430   3.63224  13.24877 -30.00000   0.84681   0.82625  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.91000     0.00000     0.06860     0.15889  6.73100E-01  3.26700E-01  1.57000E-05  4.40100E-05  7.45300E-05  14.9840815747
     2620    3.60000  1.86987232273E+08   4.28587   3.63288  13.24327 -30.00000   0.84675   0.82701  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.90780     0.00000     0.06990     0.16234  6.73100E-01  3.26700E-01  1.57000E-05  4.40200E-05  7.45300E-05  14.9849043883
     2621    3.60000  1.86988010533E+08   4.27522   3.63370  13.23630 -30.00000   0.84669   0.82776  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.90510     0.00000     0.07150     0.16670  6.73100E-01  3.26700E-01  1.57000E-05  4.40200E-05  7.45300E-05  14.9857210006
     2622    3.60000  1.86988741213E+08   4.26197   3.63470  13.22767 -30.00000   0.84664   0.82845  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.90040     0.00000     0.07360     0.17352  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9864876882
     2623    3.60000  1.86989292763E+08   4.24940   3.63567  13.21945 -30.00000   0.84664   0.82896  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.89190     0.00000     0.07580     0.18420  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9870664183
     2624    3.60000  1.86989660463E+08   4.23768   3.63659  13.21174 -30.00000   0.84664   0.82932  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.88070     0.00000     0.07780     0.19751  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9874522384
     2625    3.60000  1.86989974073E+08   4.22547   3.63744  13.20394 -30.00000   0.84664   0.82962  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.87330     0.00000     0.08010     0.20715  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9877813030
     2626    3.60000  1.86990230893E+08   4.21392   3.63816  13.19673 -30.00000   0.84664   0.82986  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.86590     0.00000     0.08230     0.21675  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9880507789
     2627    3.60000  1.86990453253E+08   4.20285   3.63899  13.18955 -30.00000   0.84664   0.83010  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.85910     0.00000     0.08450     0.22572  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9882840967
     2628    3.60000  1.86990654203E+08   4.19186   3.63980  13.18243 -30.00000   0.84664   0.83031  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00000     0.85300     0.00000     0.08670     0.23402  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9884949495
     2629    3.60000  1.86990837043E+08   4.18119   3.64070  13.17529 -30.00000   0.84664   0.83049  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00010     0.84690     0.00000     0.08890     0.24231  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9886867997
     2630    3.60000  1.86991008413E+08   4.17052   3.64164  13.16807 -30.00000   0.84664   0.83067  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00010     0.84110     0.00000     0.09110     0.25035  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9888666148
     2631    3.60000  1.86991168933E+08   4.15971   3.64237  13.16120 -30.00000   0.84664   0.83082  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00010     0.83580     0.00000     0.09350     0.25798  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9890350451
     2632    3.60000  1.86991317463E+08   4.14924   3.64298  13.15476 -30.00000   0.84664   0.83097  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00010     0.83040     0.00000     0.09580     0.26566  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9891908946
     2633    3.60000  1.86991459273E+08   4.13904   3.64366  13.14830 -30.00000   0.84664   0.83110  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00020     0.82470     0.00000     0.09810     0.27359  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9893396930
     2634    3.60000  1.86991598393E+08   4.12869   3.64436  13.14171 -30.00000   0.84664   0.83125  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00030     0.81910     0.00000     0.10050     0.28151  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9894856687
     2635    3.60000  1.86991732813E+08   4.11859   3.64518  13.13502 -30.00000   0.84664   0.83137  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00070     0.81300     0.00000     0.10290     0.28970  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9896267129
     2636    3.60000  1.86991865853E+08   4.10837   3.64602  13.12823 -30.00000   0.84664   0.83149  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00160     0.80660     0.00000     0.10540     0.29761  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9897663090
     2637    3.60000  1.86991996023E+08   4.09857   3.64698  13.12143 -30.00000   0.84664   0.83161  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00380     0.79910     0.00000     0.10790     0.30541  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9899028938
     2638    3.60000  1.86992126193E+08   4.08847   3.64760  13.11512 -30.00000   0.84664   0.83173  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.00850     0.79100     0.00000     0.11040     0.31140  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9900394785
     2639    3.60000  1.86992255053E+08   4.07943   3.64816  13.10948 -30.00000   0.84664   0.83185  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.01760     0.77920     0.00000     0.11280     0.31643  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9901746886
     2640    3.60000  1.86992397503E+08   4.07103   3.64871  13.10419 -30.00000   0.84664   0.83197  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.03530     0.76090     0.00000     0.11500     0.31927  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9903241585
     2641    3.60000  1.86992567123E+08   4.06398   3.64923  13.09962 -30.00000   0.84664   0.83212  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.06870     0.72980     0.00000     0.11700     0.31888  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9905021373
     2642    3.60000  1.86992770583E+08   4.06003   3.64948  13.09714 -30.00000   0.84664   0.83230  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.12500     0.67910     0.00000     0.11810     0.31452  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9907156237
     2643    3.60000  1.86992911843E+08   4.05970   3.64950  13.09693 -30.00000   0.84664   0.83242  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.17300     0.63380     0.00000     0.11830     0.31194  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9908638450
     2644    3.60000  1.86993014173E+08   4.06071   3.64944  13.09757 -30.00000   0.84664   0.83248  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.21140     0.59750     0.00000     0.11800     0.30964  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9909712177
     2645    3.60000  1.86993100908E+08   4.06240   3.64933  13.09863 -30.00000   0.84664   0.83256  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.24560     0.56530     0.00000     0.11760     0.30715  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9910622270
     2646    3.60000  1.86993179358E+08   4.06453   3.64919  13.09997 -30.00000   0.84664   0.83261  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.27750     0.53560     0.00000     0.11710     0.30443  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9911445430
     2647    3.60000  1.86993252101E+08   4.06695   3.64902  13.10152 -30.00000   0.84664   0.83267  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.30750     0.50790     0.00000     0.11640     0.30159  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9912208707
     2648    3.60000  1.86993320513E+08   4.06957   3.64882  13.10323 -30.00000   0.84664   0.83270  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.33570     0.48180     0.00000     0.11580     0.29871  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9912926540
     2649    3.60000  1.86993385471E+08   4.07233   3.64860  13.10505 -30.00000   0.84664   0.83275  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.36240     0.45730     0.00000     0.11510     0.29584  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9913608131
     2650    3.60000  1.86993447563E+08   4.07526   3.64841  13.10690 -30.00000   0.84664   0.83279  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.38760     0.43410     0.00000     0.11430     0.29315  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9914259650
     2651    3.60000  1.86993507146E+08   4.07825   3.64823  13.10876 -30.00000   0.84664   0.83285  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.41130     0.41220     0.00000     0.11360     0.29053  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9914884842
     2652    3.60000  1.86993564852E+08   4.08126   3.64805  13.11062 -30.00000   0.84664   0.83288  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.43380     0.39160     0.00000     0.11280     0.28788  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9915490340
     2653    3.60000  1.86993621105E+08   4.08426   3.64786  13.11250 -30.00000   0.84664   0.83291  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.45510     0.37210     0.00000     0.11200     0.28534  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9916080591
     2654    3.60000  1.86993676211E+08   4.08726   3.64768  13.11436 -30.00000   0.84664   0.83296  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.47520     0.35370     0.00000     0.11130     0.28288  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9916658807
     2655    3.60000  1.86993730445E+08   4.09021   3.64748  13.11623 -30.00000   0.84664   0.83298  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.49430     0.33630     0.00000     0.11060     0.28045  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9917227873
     2656    3.60000  1.86993784146E+08   4.09314   3.64730  13.11806 -30.00000   0.84664   0.83301  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.51240     0.31980     0.00000     0.10980     0.27818  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9917791347
     2657    3.60000  1.86993837519E+08   4.09601   3.64713  13.11983 -30.00000   0.84664   0.83304  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.52940     0.30420     0.00000     0.10910     0.27602  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9918351379
     2658    3.60000  1.86993890913E+08   4.09877   3.64696  13.12156 -30.00000   0.84664   0.83308  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.54560     0.28940     0.00000     0.10850     0.27383  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9918911631
     2659    3.60000  1.86993944761E+08   4.10127   3.64671  13.12330 -30.00000   0.84664   0.83311  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.56130     0.27560     0.00000     0.10790     0.27143  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9919476647
     2660    3.60000  1.86993999747E+08   4.10378   3.64647  13.12505 -30.00000   0.84664   0.83314  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.57620     0.26240     0.00000     0.10730     0.26919  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9920053604
     2661    3.60000  1.86994055511E+08   4.10622   3.64623  13.12675 -30.00000   0.84664   0.83318  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.59030     0.24980     0.00000     0.10670     0.26701  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9920638724
     2662    3.60000  1.86994112424E+08   4.10861   3.64601  13.12838 -30.00000   0.84664   0.83322  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.60380     0.23790     0.00000     0.10610     0.26484  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9921235901
     2663    3.60000  1.86994170717E+08   4.11097   3.64584  13.12990 -30.00000   0.84664   0.83324  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.61670     0.22660     0.00000     0.10560     0.26269  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9921847557
     2664    3.60000  1.86994230472E+08   4.11315   3.64567  13.13132 -30.00000   0.84664   0.83328  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.62930     0.21590     0.00000     0.10510     0.26025  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9922474554
     2665    3.60000  1.86994292306E+08   4.11518   3.64549  13.13270 -30.00000   0.84664   0.83330  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.64180     0.20570     0.00000     0.10460     0.25751  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9923123366
     2666    3.60000  1.86994356326E+08   4.11717   3.64531  13.13405 -30.00000   0.84664   0.83333  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.65390     0.19600     0.00000     0.10410     0.25461  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9923795114
     2667    3.60000  1.86994394738E+08   4.11832   3.64521  13.13483 -30.00000   0.84664   0.83336  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.66090     0.19040     0.00000     0.10380     0.25291  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9924198164
     2668    3.60000  1.86994435712E+08   4.11951   3.64510  13.13564 -30.00000   0.84664   0.83336  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.66810     0.18480     0.00000     0.10350     0.25101  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9924628096
     2669    3.60000  1.86994479366E+08   4.12074   3.64499  13.13648 -30.00000   0.84664   0.83339  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.67550     0.17920     0.00000     0.10330     0.24898  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9925086148
     2670    3.60000  1.86994531333E+08   4.12215   3.64486  13.13744 -30.00000   0.84664   0.83342  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.68390     0.17280     0.00000     0.10290     0.24658  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9925631427
     2671    3.60000  1.86994593693E+08   4.12378   3.64471  13.13856 -30.00000   0.84664   0.83344  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.69340     0.16580     0.00000     0.10250     0.24375  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9926285758
     2672    3.60000  1.86994666622E+08   4.12563   3.64456  13.13979 -30.00000   0.84664   0.83346  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.70370     0.15820     0.00000     0.10210     0.24059  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9927050987
     2673    3.60000  1.86994739496E+08   4.12746   3.64444  13.14094 -30.00000   0.84664   0.83351  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.71320     0.15130     0.00000     0.10170     0.23755  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9927815639
     2674    3.60000  1.86994811158E+08   4.12914   3.64434  13.14199 -30.00000   0.84664   0.83353  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.72190     0.14510     0.00000     0.10130     0.23458  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9928567574
     2675    3.60000  1.86994880024E+08   4.13068   3.64424  13.14295 -30.00000   0.84665   0.83355  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.72980     0.13970     0.00000     0.10090     0.23174  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9929290170
     2676    3.60000  1.86994947364E+08   4.13212   3.64415  13.14385 -30.00000   0.84666   0.83360  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.73690     0.13490     0.00000     0.10050     0.22902  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9929996755
     2677    3.60000  1.86995012471E+08   4.13346   3.64406  13.14469 -30.00000   0.84667   0.83362  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.74340     0.13070     0.00000     0.10020     0.22646  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9930679910
     2678    3.60000  1.86995076238E+08   4.13471   3.64398  13.14548 -30.00000   0.84669   0.83365  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.74930     0.12700     0.00000     0.09990     0.22399  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9931349004
     2679    3.60000  1.86995139980E+08   4.13592   3.64391  13.14624 -30.00000   0.84670   0.83367  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.75480     0.12360     0.00000     0.09960     0.22157  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9932017836
     2680    3.60000  1.86995202598E+08   4.13702   3.64382  13.14696 -30.00000   0.84671   0.83369  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.75980     0.12060     0.00000     0.09940     0.21920  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9932674874
     2681    3.60000  1.86995264224E+08   4.13807   3.64374  13.14765 -30.00000   0.84672   0.83372  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.76450     0.11800     0.00000     0.09910     0.21692  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9933321503
     2682    3.60000  1.86995325708E+08   4.13909   3.64366  13.14832 -30.00000   0.84673   0.83374  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.76880     0.11570     0.00000     0.09880     0.21470  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9933966642
     2683    3.60000  1.86995385393E+08   4.14003   3.64358  13.14895 -30.00000   0.84674   0.83374  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.77260     0.11370     0.00000     0.09860     0.21260  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9934592904
     2684    3.60000  1.86995445090E+08   4.14094   3.64351  13.14955 -30.00000   0.84675   0.83377  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.77620     0.11200     0.00000     0.09840     0.21053  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9935219293
     2685    3.60000  1.86995502471E+08   4.14178   3.64344  13.15011 -30.00000   0.84676   0.83379  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.77930     0.11050     0.00000     0.09820     0.20857  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9935821380
     2686    3.60000  1.86995559040E+08   4.14257   3.64337  13.15063 -30.00000   0.84677   0.83381  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78220     0.10930     0.00000     0.09800     0.20666  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9936414947
     2687    3.60000  1.86995615641E+08   4.14334   3.64333  13.15112 -30.00000   0.84678   0.83384  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78480     0.10840     0.00000     0.09770     0.20481  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9937008849
     2688    3.60000  1.86995672169E+08   4.14408   3.64328  13.15157 -30.00000   0.84679   0.83384  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78720     0.10760     0.00000     0.09760     0.20298  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9937601986
     2689    3.60000  1.86995727781E+08   4.14475   3.64324  13.15199 -30.00000   0.84680   0.83386  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78940     0.10710     0.00000     0.09740     0.20115  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9938185511
     2690    3.60000  1.86995783466E+08   4.14539   3.64321  13.15238 -30.00000   0.84681   0.83388  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79130     0.10680     0.00000     0.09720     0.19931  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9938769803
     2691    3.60000  1.86995837767E+08   4.14597   3.64317  13.15274 -30.00000   0.84682   0.83390  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79300     0.10680     0.00000     0.09700     0.19753  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9939339572
     2692    3.60000  1.86995892402E+08   4.14653   3.64314  13.15308 -30.00000   0.84683   0.83390  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79450     0.10690     0.00000     0.09690     0.19569  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9939912846
     2693    3.60000  1.86995946963E+08   4.14704   3.64311  13.15339 -30.00000   0.84684   0.83392  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79580     0.10730     0.00000     0.09670     0.19384  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9940485343
     2694    3.60000  1.86996001494E+08   4.14751   3.64308  13.15369 -30.00000   0.84685   0.83395  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79680     0.10800     0.00000     0.09660     0.19199  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9941057526
     2695    3.60000  1.86996054650E+08   4.14794   3.64306  13.15395 -30.00000   0.84686   0.83395  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79770     0.10890     0.00000     0.09640     0.19013  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9941615281
