   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1286   39.93313  3.43841998715E+06   5.56210   4.67173  11.80369  -7.45572   0.00000   0.00000  3.48990E-01  6.50810E-01  1.68100E-06  1.30700E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6941122940
     1287   39.93292  3.44433348715E+06   5.56257   4.67150  11.80438  -7.45454   0.00000   0.00000  3.47990E-01  6.51810E-01  1.68100E-06  1.30700E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6953144546
     1288   39.93272  3.45024048715E+06   5.56304   4.67127  11.80507  -7.45337   0.00000   0.00000  3.46990E-01  6.52810E-01  1.68200E-06  1.30600E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6965152938
     1289   39.93251  3.45614098715E+06   5.56352   4.67104  11.80576  -7.45220   0.00000   0.00000  3.45990E-01  6.53820E-01  1.68300E-06  1.30600E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6977148116
     1290   39.93230  3.46203498715E+06   5.56399   4.67081  11.80646  -7.45102   0.00000   0.00000  3.44980E-01  6.54830E-01  1.68300E-06  1.30500E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6989130080
     1291   39.93209  3.46789998715E+06   5.56446   4.67059  11.80715  -7.44986   0.00000   0.00000  3.43970E-01  6.55830E-01  1.68400E-06  1.30500E-06     1.00440     0.00000     0.00000     0.00000    -0.00442  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7001053089
     1292   39.93188  3.47374718715E+06   5.56493   4.67036  11.80784  -7.44870   0.00000   0.00000  3.42970E-01  6.56840E-01  1.68400E-06  1.30400E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7012939913
     1293   39.93167  3.47958238715E+06   5.56537   4.67011  11.80855  -7.44754   0.00000   0.00000  3.41960E-01  6.57840E-01  1.68500E-06  1.30400E-06     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7024802342
     1294   39.93147  3.48540848715E+06   5.56584   4.66989  11.80923  -7.44642   0.00000   0.00000  3.40960E-01  6.58840E-01  1.68500E-06  1.30300E-06     1.00440     0.00000     0.00000     0.00000    -0.00439  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7036646272
     1295   39.93126  3.49122768715E+06   5.56630   4.66966  11.80993  -7.44527   0.00000   0.00000  3.39960E-01  6.59840E-01  1.68600E-06  1.30300E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7048476175
     1296   39.93105  3.49703938715E+06   5.56677   4.66943  11.81062  -7.44412   0.00000   0.00000  3.38960E-01  6.60850E-01  1.68700E-06  1.30200E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7060290830
     1297   39.93084  3.50284448715E+06   5.56723   4.66919  11.81132  -7.44297   0.00000   0.00000  3.37950E-01  6.61850E-01  1.68700E-06  1.30200E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7072092069
     1298   39.93063  3.50864308715E+06   5.56770   4.66896  11.81202  -7.44182   0.00000   0.00000  3.36950E-01  6.62850E-01  1.68800E-06  1.30100E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7083880093
     1299   39.93042  3.51443538715E+06   5.56816   4.66872  11.81272  -7.44068   0.00000   0.00000  3.35940E-01  6.63860E-01  1.68800E-06  1.30000E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7095655311
     1300   39.93021  3.52020468715E+06   5.56862   4.66849  11.81342  -7.43953   0.00000   0.00000  3.34940E-01  6.64860E-01  1.68900E-06  1.30000E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7107383771
     1301   39.93000  3.52595938715E+06   5.56908   4.66825  11.81412  -7.43840   0.00000   0.00000  3.33940E-01  6.65870E-01  1.69000E-06  1.29900E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7119082551
     1302   39.92979  3.53170378715E+06   5.56954   4.66802  11.81482  -7.43727   0.00000   0.00000  3.32930E-01  6.66870E-01  1.69000E-06  1.29900E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7130760392
     1303   39.92958  3.53743988715E+06   5.57000   4.66778  11.81552  -7.43614   0.00000   0.00000  3.31930E-01  6.67870E-01  1.69100E-06  1.29800E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7142421360
     1304   39.92937  3.54316888715E+06   5.57045   4.66755  11.81622  -7.43501   0.00000   0.00000  3.30930E-01  6.68880E-01  1.69100E-06  1.29800E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7154067894
     1305   39.92916  3.54889128715E+06   5.57093   4.66731  11.81693  -7.43389   0.00000   0.00000  3.29920E-01  6.69880E-01  1.69200E-06  1.29700E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7165701011
     1306   39.92895  3.55459058715E+06   5.57139   4.66708  11.81764  -7.43271   0.00000   0.00000  3.28920E-01  6.70890E-01  1.69300E-06  1.29700E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7177287168
     1307   39.92874  3.56027518715E+06   5.57184   4.66684  11.81834  -7.43159   0.00000   0.00000  3.27910E-01  6.71890E-01  1.69300E-06  1.29600E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7188843441
     1308   39.92853  3.56594948715E+06   5.57227   4.66659  11.81906  -7.43049   0.00000   0.00000  3.26910E-01  6.72890E-01  1.69400E-06  1.29600E-06     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7200378775
     1309   39.92832  3.57161558715E+06   5.57272   4.66635  11.81975  -7.42942   0.00000   0.00000  3.25910E-01  6.73900E-01  1.69400E-06  1.29500E-06     1.00430     0.00000     0.00000     0.00000    -0.00439  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7211897439
     1310   39.92811  3.57727568715E+06   5.57317   4.66611  11.82045  -7.42831   0.00000   0.00000  3.24900E-01  6.74900E-01  1.69500E-06  1.29500E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7223403906
     1311   39.92789  3.58292878715E+06   5.57362   4.66587  11.82116  -7.42722   0.00000   0.00000  3.23900E-01  6.75900E-01  1.69500E-06  1.29400E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7234896142
     1312   39.92768  3.58857568715E+06   5.57407   4.66563  11.82187  -7.42612   0.00000   0.00000  3.22900E-01  6.76900E-01  1.69600E-06  1.29400E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7246375775
     1313   39.92747  3.59421658715E+06   5.57452   4.66539  11.82257  -7.42501   0.00000   0.00000  3.21900E-01  6.77910E-01  1.69700E-06  1.29300E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7257843209
     1314   39.92726  3.59985148715E+06   5.57497   4.66515  11.82328  -7.42391   0.00000   0.00000  3.20900E-01  6.78910E-01  1.69700E-06  1.29300E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7269298447
     1315   39.92705  3.60548048715E+06   5.57542   4.66490  11.82399  -7.42281   0.00000   0.00000  3.19890E-01  6.79920E-01  1.69800E-06  1.29200E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7280741690
     1316   39.92683  3.61108688715E+06   5.57587   4.66466  11.82470  -7.42172   0.00000   0.00000  3.18880E-01  6.80920E-01  1.69800E-06  1.29100E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7292138990
     1317   39.92662  3.61667908715E+06   5.57632   4.66442  11.82542  -7.42063   0.00000   0.00000  3.17880E-01  6.81920E-01  1.69900E-06  1.29100E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7303507422
     1318   39.92641  3.62226128715E+06   5.57676   4.66417  11.82613  -7.41954   0.00000   0.00000  3.16880E-01  6.82930E-01  1.70000E-06  1.29000E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7314855525
     1319   39.92620  3.62783568715E+06   5.57721   4.66393  11.82684  -7.41845   0.00000   0.00000  3.15870E-01  6.83930E-01  1.70000E-06  1.29000E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7326187772
     1320   39.92598  3.63340328715E+06   5.57765   4.66368  11.82756  -7.41737   0.00000   0.00000  3.14870E-01  6.84930E-01  1.70100E-06  1.28900E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7337506194
     1321   39.92577  3.63896458715E+06   5.57810   4.66343  11.82827  -7.41628   0.00000   0.00000  3.13870E-01  6.85930E-01  1.70200E-06  1.28900E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7348811810
     1322   39.92556  3.64451988715E+06   5.57854   4.66319  11.82899  -7.41521   0.00000   0.00000  3.12870E-01  6.86940E-01  1.70200E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7360105228
     1323   39.92534  3.65006928715E+06   5.57899   4.66294  11.82971  -7.41412   0.00000   0.00000  3.11860E-01  6.87940E-01  1.70300E-06  1.28800E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7371386651
     1324   39.92513  3.65561288715E+06   5.57943   4.66269  11.83043  -7.41304   0.00000   0.00000  3.10860E-01  6.88940E-01  1.70300E-06  1.28700E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7382656284
     1325   39.92491  3.66115078715E+06   5.57985   4.66243  11.83117  -7.41197   0.00000   0.00000  3.09860E-01  6.89940E-01  1.70400E-06  1.28700E-06     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7393914330
     1326   39.92470  3.66668298715E+06   5.58029   4.66218  11.83188  -7.41094   0.00000   0.00000  3.08850E-01  6.90950E-01  1.70500E-06  1.28600E-06     1.00430     0.00000     0.00000     0.00000    -0.00439  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7405160787
     1327   39.92448  3.67219388715E+06   5.58073   4.66193  11.83260  -7.40989   0.00000   0.00000  3.07850E-01  6.91960E-01  1.70500E-06  1.28600E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7416363944
     1328   39.92427  3.67769028715E+06   5.58117   4.66168  11.83332  -7.40882   0.00000   0.00000  3.06840E-01  6.92960E-01  1.70600E-06  1.28500E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7427537624
     1329   39.92406  3.68317688715E+06   5.58161   4.66143  11.83404  -7.40777   0.00000   0.00000  3.05840E-01  6.93960E-01  1.70600E-06  1.28400E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7438691381
     1330   39.92384  3.68865578715E+06   5.58205   4.66117  11.83477  -7.40670   0.00000   0.00000  3.04840E-01  6.94960E-01  1.70700E-06  1.28400E-06     1.00440     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7449829484
     1331   39.92363  3.69412798715E+06   5.58249   4.66092  11.83550  -7.40564   0.00000   0.00000  3.03830E-01  6.95970E-01  1.70800E-06  1.28300E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7460953968
     1332   39.92341  3.69957748715E+06   5.58292   4.66067  11.83622  -7.40459   0.00000   0.00000  3.02830E-01  6.96980E-01  1.70800E-06  1.28300E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7472032304
     1333   39.92320  3.70501288715E+06   5.58336   4.66041  11.83694  -7.40355   0.00000   0.00000  3.01820E-01  6.97980E-01  1.70900E-06  1.28200E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7483081976
     1334   39.92298  3.71043848715E+06   5.58379   4.66016  11.83767  -7.40250   0.00000   0.00000  3.00820E-01  6.98980E-01  1.71000E-06  1.28200E-06     1.00440     0.00000     0.00000     0.00000    -0.00441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7494111726
     1335   39.92277  3.71585648715E+06   5.58423   4.65990  11.83840  -7.40146   0.00000   0.00000  2.99820E-01  6.99990E-01  1.71000E-06  1.28100E-06     1.00450     0.00000     0.00000     0.00000    -0.00450  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7505126025
     1336   39.92255  3.72126798715E+06   5.58468   4.65963  11.83917  -7.40041   0.00000   0.00000  2.98810E-01  7.00990E-01  1.71100E-06  1.28100E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7516127111
     1337   39.92234  3.72667308715E+06   5.58515   4.65935  11.83997  -7.39932   0.00000   0.00000  2.97810E-01  7.01990E-01  1.71200E-06  1.28000E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7527115186
     1338   39.92212  3.73207048715E+06   5.58562   4.65906  11.84079  -7.39820   0.00000   0.00000  2.96810E-01  7.02990E-01  1.71200E-06  1.27900E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7538087607
     1339   39.92190  3.73746158715E+06   5.58607   4.65875  11.84163  -7.39706   0.00000   0.00000  2.95810E-01  7.04000E-01  1.71300E-06  1.27900E-06     1.00470     0.00000     0.00000     0.00000    -0.00476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7549047222
     1340   39.92169  3.74284658715E+06   5.58655   4.65846  11.84244  -7.39598   0.00000   0.00000  2.94800E-01  7.05000E-01  1.71300E-06  1.27800E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7559994435
     1341   39.92147  3.74822658715E+06   5.58702   4.65817  11.84326  -7.39485   0.00000   0.00000  2.93800E-01  7.06000E-01  1.71400E-06  1.27800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7570931484
     1342   39.92125  3.75359998715E+06   5.58750   4.65788  11.84408  -7.39372   0.00000   0.00000  2.92790E-01  7.07010E-01  1.71500E-06  1.27700E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7581855116
     1343   39.92104  3.75895088715E+06   5.58798   4.65759  11.84491  -7.39258   0.00000   0.00000  2.91790E-01  7.08020E-01  1.71600E-06  1.27700E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7592733007
     1344   39.92082  3.76428748715E+06   5.58845   4.65729  11.84573  -7.39145   0.00000   0.00000  2.90780E-01  7.09020E-01  1.71600E-06  1.27600E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7603581828
     1345   39.92060  3.76961408715E+06   5.58892   4.65700  11.84656  -7.39034   0.00000   0.00000  2.89780E-01  7.10020E-01  1.71700E-06  1.27500E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7614410320
     1346   39.92039  3.77493278715E+06   5.58939   4.65670  11.84739  -7.38922   0.00000   0.00000  2.88780E-01  7.11020E-01  1.71700E-06  1.27500E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7625222752
     1347   39.92017  3.78024468715E+06   5.58986   4.65640  11.84821  -7.38812   0.00000   0.00000  2.87780E-01  7.12030E-01  1.71800E-06  1.27400E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7636021360
     1348   39.91995  3.78555028715E+06   5.59032   4.65611  11.84904  -7.38700   0.00000   0.00000  2.86770E-01  7.13030E-01  1.71900E-06  1.27400E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7646807160
     1349   39.91973  3.79084988715E+06   5.59080   4.65581  11.84987  -7.38589   0.00000   0.00000  2.85770E-01  7.14030E-01  1.72000E-06  1.27300E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7657580763
     1350   39.91952  3.79614358715E+06   5.59127   4.65551  11.85071  -7.38479   0.00000   0.00000  2.84770E-01  7.15030E-01  1.72000E-06  1.27200E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7668342372
     1351   39.91930  3.80143138715E+06   5.59174   4.65521  11.85155  -7.38368   0.00000   0.00000  2.83770E-01  7.16040E-01  1.72100E-06  1.27200E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7679091987
     1352   39.91908  3.80671338715E+06   5.59219   4.65489  11.85240  -7.38257   0.00000   0.00000  2.82770E-01  7.17040E-01  1.72200E-06  1.27100E-06     1.00470     0.00000     0.00000     0.00000    -0.00478  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7689829811
     1353   39.91886  3.81198968715E+06   5.59269   4.65460  11.85325  -7.38151   0.00000   0.00000  2.81760E-01  7.18050E-01  1.72200E-06  1.27100E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7700556048
     1354   39.91864  3.81724458715E+06   5.59315   4.65430  11.85408  -7.38034   0.00000   0.00000  2.80750E-01  7.19050E-01  1.72300E-06  1.27000E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7711238780
     1355   39.91842  3.82248488715E+06   5.59361   4.65399  11.85491  -7.37926   0.00000   0.00000  2.79750E-01  7.20060E-01  1.72400E-06  1.27000E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7721891831
     1356   39.91820  3.82771518715E+06   5.59408   4.65369  11.85575  -7.37818   0.00000   0.00000  2.78750E-01  7.21060E-01  1.72400E-06  1.26900E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7732524554
     1357   39.91798  3.83293778715E+06   5.59454   4.65339  11.85659  -7.37711   0.00000   0.00000  2.77740E-01  7.22060E-01  1.72500E-06  1.26800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7743141623
     1358   39.91776  3.83815368715E+06   5.59500   4.65308  11.85743  -7.37604   0.00000   0.00000  2.76740E-01  7.23060E-01  1.72600E-06  1.26800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7753745072
     1359   39.91754  3.84336348715E+06   5.59544   4.65276  11.85829  -7.37497   0.00000   0.00000  2.75730E-01  7.24070E-01  1.72600E-06  1.26700E-06     1.00480     0.00000     0.00000     0.00000    -0.00480  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7764336120
     1360   39.91732  3.84855098715E+06   5.59589   4.65246  11.85912  -7.37394   0.00000   0.00000  2.74730E-01  7.25080E-01  1.72700E-06  1.26700E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7774881834
     1361   39.91710  3.85372538715E+06   5.59635   4.65215  11.85996  -7.37289   0.00000   0.00000  2.73720E-01  7.26080E-01  1.72800E-06  1.26600E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7785400917
     1362   39.91689  3.85888968715E+06   5.59680   4.65184  11.86081  -7.37184   0.00000   0.00000  2.72720E-01  7.27080E-01  1.72800E-06  1.26500E-06     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7795899467
     1363   39.91667  3.86404638715E+06   5.59726   4.65153  11.86165  -7.37078   0.00000   0.00000  2.71720E-01  7.28090E-01  1.72900E-06  1.26500E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7806382568
     1364   39.91645  3.86919658715E+06   5.59772   4.65122  11.86250  -7.36972   0.00000   0.00000  2.70710E-01  7.29090E-01  1.73000E-06  1.26400E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7816852454
     1365   39.91623  3.87434078715E+06   5.59817   4.65091  11.86335  -7.36868   0.00000   0.00000  2.69710E-01  7.30090E-01  1.73000E-06  1.26400E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7827310144
     1366   39.91601  3.87947928715E+06   5.59863   4.65060  11.86420  -7.36763   0.00000   0.00000  2.68710E-01  7.31090E-01  1.73100E-06  1.26300E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7837756245
     1367   39.91578  3.88461228715E+06   5.59908   4.65029  11.86506  -7.36659   0.00000   0.00000  2.67710E-01  7.32100E-01  1.73200E-06  1.26200E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7848191166
     1368   39.91556  3.88973978715E+06   5.59952   4.64996  11.86593  -7.36555   0.00000   0.00000  2.66710E-01  7.33100E-01  1.73300E-06  1.26200E-06     1.00470     0.00000     0.00000     0.00000    -0.00478  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7858614905
     1369   39.91534  3.89486178715E+06   5.59997   4.64965  11.86678  -7.36456   0.00000   0.00000  2.65700E-01  7.34100E-01  1.73300E-06  1.26100E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7869027464
     1370   39.91512  3.89997928715E+06   5.60042   4.64934  11.86763  -7.36353   0.00000   0.00000  2.64700E-01  7.35110E-01  1.73400E-06  1.26100E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7879430874
     1371   39.91490  3.90507448715E+06   5.60087   4.64902  11.86848  -7.36251   0.00000   0.00000  2.63690E-01  7.36110E-01  1.73500E-06  1.26000E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7889788951
     1372   39.91468  3.91015608715E+06   5.60131   4.64870  11.86934  -7.36149   0.00000   0.00000  2.62690E-01  7.37120E-01  1.73500E-06  1.25900E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7900119380
     1373   39.91446  3.91522828715E+06   5.60176   4.64839  11.87020  -7.36047   0.00000   0.00000  2.61680E-01  7.38120E-01  1.73600E-06  1.25900E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7910430700
     1374   39.91424  3.92029318715E+06   5.60221   4.64807  11.87106  -7.35946   0.00000   0.00000  2.60680E-01  7.39120E-01  1.73700E-06  1.25800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7920727179
