   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3699    1.25000  2.75581041211E+09   2.87738   3.67612  12.45255 -30.00000   0.42184   0.00000  0.00000E+00  9.99800E-01  1.28700E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7795861180
     3700    1.25000  2.75581515241E+09   2.87769   3.67610  12.45275 -30.00000   0.42190   0.00000  0.00000E+00  9.99800E-01  1.28900E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7798405121
     3701    1.25000  2.75581988891E+09   2.87801   3.67608  12.45294 -30.00000   0.42194   0.00000  0.00000E+00  9.99800E-01  1.29100E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7800947022
     3702    1.25000  2.75582462171E+09   2.87833   3.67606  12.45314 -30.00000   0.42200   0.00000  0.00000E+00  9.99800E-01  1.29300E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7803486939
     3703    1.25000  2.75582935071E+09   2.87864   3.67604  12.45334 -30.00000   0.42204   0.00000  0.00000E+00  9.99800E-01  1.29500E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7806024815
     3704    1.25000  2.75583407601E+09   2.87896   3.67602  12.45354 -30.00000   0.42210   0.00000  0.00000E+00  9.99800E-01  1.29700E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7808560706
     3705    1.25000  2.75583879761E+09   2.87928   3.67600  12.45374 -30.00000   0.42214   0.00000  0.00000E+00  9.99800E-01  1.29800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7811094612
     3706    1.25000  2.75584351551E+09   2.87959   3.67598  12.45393 -30.00000   0.42220   0.00000  0.00000E+00  9.99800E-01  1.30000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00792  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7813626532
     3707    1.25000  2.75584822961E+09   2.87991   3.67596  12.45413 -30.00000   0.42224   0.00000  0.00000E+00  9.99800E-01  1.30200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7816156412
     3708    1.25000  2.75585294001E+09   2.88022   3.67594  12.45433 -30.00000   0.42230   0.00000  0.00000E+00  9.99800E-01  1.30400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7818684307
     3709    1.25000  2.75585764671E+09   2.88054   3.67592  12.45453 -30.00000   0.42234   0.00000  0.00000E+00  9.99800E-01  1.30600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7821210216
     3710    1.25000  2.75586234971E+09   2.88085   3.67590  12.45473 -30.00000   0.42240   0.00000  0.00000E+00  9.99800E-01  1.30800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7823734140
     3711    1.25000  2.75586704901E+09   2.88117   3.67587  12.45493 -30.00000   0.42244   0.00000  0.00000E+00  9.99800E-01  1.31000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7826256078
     3712    1.25000  2.75587174461E+09   2.88149   3.67585  12.45513 -30.00000   0.42249   0.00000  0.00000E+00  9.99800E-01  1.31200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7828776030
     3713    1.25000  2.75587643651E+09   2.88180   3.67583  12.45533 -30.00000   0.42254   0.00000  0.00000E+00  9.99800E-01  1.31400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00793  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7831293996
     3714    1.25000  2.75588112471E+09   2.88212   3.67581  12.45553 -30.00000   0.42259   0.00000  0.00000E+00  9.99800E-01  1.31600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7833809977
     3715    1.25000  2.75588580931E+09   2.88243   3.67579  12.45573 -30.00000   0.42264   0.00000  0.00000E+00  9.99800E-01  1.31800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7836324026
     3716    1.25000  2.75589049011E+09   2.88275   3.67577  12.45592 -30.00000   0.42269   0.00000  0.00000E+00  9.99800E-01  1.32000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7838836036
     3717    1.25000  2.75589516731E+09   2.88306   3.67575  12.45612 -30.00000   0.42274   0.00000  0.00000E+00  9.99800E-01  1.32200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7841346113
     3718    1.25000  2.75589984081E+09   2.88338   3.67573  12.45632 -30.00000   0.42279   0.00000  0.00000E+00  9.99800E-01  1.32400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7843854205
     3719    1.25000  2.75590451071E+09   2.88369   3.67571  12.45652 -30.00000   0.42283   0.00000  0.00000E+00  9.99800E-01  1.32600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7846360365
     3720    1.25000  2.75590917691E+09   2.88401   3.67569  12.45672 -30.00000   0.42289   0.00000  0.00000E+00  9.99800E-01  1.32800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7848864540
     3721    1.25000  2.75591383941E+09   2.88432   3.67567  12.45692 -30.00000   0.42293   0.00000  0.00000E+00  9.99800E-01  1.33000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7851366728
     3722    1.25000  2.75591849821E+09   2.88464   3.67565  12.45712 -30.00000   0.42299   0.00000  0.00000E+00  9.99800E-01  1.33200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7853866932
     3723    1.25000  2.75592315341E+09   2.88495   3.67563  12.45732 -30.00000   0.42303   0.00000  0.00000E+00  9.99800E-01  1.33400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7856365203
     3724    1.25000  2.75592780491E+09   2.88526   3.67561  12.45751 -30.00000   0.42309   0.00000  0.00000E+00  9.99800E-01  1.33600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7858861488
     3725    1.25000  2.75593245281E+09   2.88558   3.67559  12.45771 -30.00000   0.42313   0.00000  0.00000E+00  9.99800E-01  1.33800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7861355841
     3726    1.25000  2.75593709701E+09   2.88589   3.67556  12.45791 -30.00000   0.42319   0.00000  0.00000E+00  9.99800E-01  1.34000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7863848209
     3727    1.25000  2.75594173761E+09   2.88621   3.67554  12.45811 -30.00000   0.42324   0.00000  0.00000E+00  9.99800E-01  1.34200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7866338645
     3728    1.25000  2.75594637451E+09   2.88652   3.67552  12.45831 -30.00000   0.42329   0.00000  0.00000E+00  9.99800E-01  1.34400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00796  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7868827095
     3729    1.25000  2.75595100781E+09   2.88684   3.67550  12.45850 -30.00000   0.42334   0.00000  0.00000E+00  9.99800E-01  1.34600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00796  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7871313613
     3730    1.25000  2.75595563751E+09   2.88715   3.67549  12.45870 -30.00000   0.42339   0.00000  0.00000E+00  9.99800E-01  1.34800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00796  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7873798199
     3731    1.25000  2.75596026361E+09   2.88747   3.67547  12.45889 -30.00000   0.42344   0.00000  0.00000E+00  9.99800E-01  1.35000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00796  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7876280854
     3732    1.25000  2.75596488601E+09   2.88778   3.67545  12.45907 -30.00000   0.42348   0.00000  0.00000E+00  9.99800E-01  1.35200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7878761522
     3733    1.25000  2.75596950481E+09   2.88810   3.67544  12.45926 -30.00000   0.42354   0.00000  0.00000E+00  9.99800E-01  1.35400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7881240259
     3734    1.25000  2.75597412001E+09   2.88841   3.67542  12.45945 -30.00000   0.42358   0.00000  0.00000E+00  9.99800E-01  1.35600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7883717063
     3735    1.25000  2.75597873161E+09   2.88872   3.67541  12.45964 -30.00000   0.42364   0.00000  0.00000E+00  9.99800E-01  1.35800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7886191936
     3736    1.25000  2.75598333961E+09   2.88904   3.67539  12.45982 -30.00000   0.42368   0.00000  0.00000E+00  9.99800E-01  1.36100E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7888664876
     3737    1.25000  2.75598794391E+09   2.88935   3.67538  12.46001 -30.00000   0.42374   0.00000  0.00000E+00  9.99800E-01  1.36300E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7891135831
     3738    1.25000  2.75599254471E+09   2.88967   3.67536  12.46020 -30.00000   0.42378   0.00000  0.00000E+00  9.99800E-01  1.36500E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7893604908
     3739    1.25000  2.75599714181E+09   2.88998   3.67535  12.46039 -30.00000   0.42384   0.00000  0.00000E+00  9.99800E-01  1.36700E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7896071999
     3740    1.25000  2.75600173531E+09   2.89029   3.67533  12.46057 -30.00000   0.42388   0.00000  0.00000E+00  9.99800E-01  1.36900E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7898537158
     3741    1.25000  2.75600632521E+09   2.89061   3.67532  12.46076 -30.00000   0.42394   0.00000  0.00000E+00  9.99800E-01  1.37100E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7901000385
     3742    1.25000  2.75601091161E+09   2.89092   3.67530  12.46095 -30.00000   0.42398   0.00000  0.00000E+00  9.99800E-01  1.37300E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7903461734
     3743    1.25000  2.75601549431E+09   2.89123   3.67529  12.46114 -30.00000   0.42404   0.00000  0.00000E+00  9.99800E-01  1.37600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7905921097
     3744    1.25000  2.75602007351E+09   2.89155   3.67527  12.46132 -30.00000   0.42408   0.00000  0.00000E+00  9.99800E-01  1.37800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7908378581
     3745    1.25000  2.75602464911E+09   2.89186   3.67526  12.46151 -30.00000   0.42413   0.00000  0.00000E+00  9.99800E-01  1.38000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7910834134
     3746    1.25000  2.75602922111E+09   2.89217   3.67524  12.46170 -30.00000   0.42418   0.00000  0.00000E+00  9.99800E-01  1.38200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7913287755
     3747    1.25000  2.75603378951E+09   2.89249   3.67523  12.46188 -30.00000   0.42423   0.00000  0.00000E+00  9.99800E-01  1.38400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7915739444
     3748    1.25000  2.75603835441E+09   2.89280   3.67521  12.46207 -30.00000   0.42428   0.00000  0.00000E+00  9.99800E-01  1.38600E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7918189254
     3749    1.25000  2.75604291571E+09   2.89311   3.67520  12.46226 -30.00000   0.42433   0.00000  0.00000E+00  9.99800E-01  1.38900E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7920637133
     3750    1.25000  2.75604747341E+09   2.89343   3.67518  12.46244 -30.00000   0.42437   0.00000  0.00000E+00  9.99800E-01  1.39100E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7923083079
     3751    1.25000  2.75605202761E+09   2.89374   3.67516  12.46263 -30.00000   0.42443   0.00000  0.00000E+00  9.99800E-01  1.39300E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7925527147
     3752    1.25000  2.75605657821E+09   2.89405   3.67514  12.46283 -30.00000   0.42447   0.00000  0.00000E+00  9.99800E-01  1.39500E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7927969283
     3753    1.25000  2.75606112531E+09   2.89436   3.67512  12.46303 -30.00000   0.42453   0.00000  0.00000E+00  9.99800E-01  1.39800E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7930409541
     3754    1.25000  2.75606566891E+09   2.89467   3.67510  12.46322 -30.00000   0.42457   0.00000  0.00000E+00  9.99800E-01  1.40000E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7932847921
     3755    1.25000  2.75607020891E+09   2.89499   3.67508  12.46342 -30.00000   0.42463   0.00000  0.00000E+00  9.99800E-01  1.40200E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7935284368
     3756    1.25000  2.75607474541E+09   2.89530   3.67506  12.46361 -30.00000   0.42467   0.00000  0.00000E+00  9.99800E-01  1.40400E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7937718937
     3757    1.25000  2.75607927841E+09   2.89561   3.67504  12.46381 -30.00000   0.42473   0.00000  0.00000E+00  9.99800E-01  1.40700E-06  2.60400E-06     0.99240     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7940151628
     3758    1.25000  2.75608380781E+09   2.89592   3.67502  12.46400 -30.00000   0.42477   0.00000  0.00000E+00  9.99800E-01  1.40900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7942582387
     3759    1.25000  2.75608833371E+09   2.89623   3.67500  12.46420 -30.00000   0.42483   0.00000  0.00000E+00  9.99800E-01  1.41100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7945011268
     3760    1.25000  2.75609285611E+09   2.89654   3.67498  12.46440 -30.00000   0.42488   0.00000  0.00000E+00  9.99800E-01  1.41400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7947438270
     3761    1.25000  2.75609737501E+09   2.89686   3.67496  12.46459 -30.00000   0.42493   0.00000  0.00000E+00  9.99800E-01  1.41600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7949863394
     3762    1.25000  2.75610189031E+09   2.89717   3.67494  12.46479 -30.00000   0.42498   0.00000  0.00000E+00  9.99800E-01  1.41800E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00800  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7952286586
     3763    1.25000  2.75610640211E+09   2.89748   3.67492  12.46498 -30.00000   0.42502   0.00000  0.00000E+00  9.99800E-01  1.42000E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7954707900
     3764    1.25000  2.75611091041E+09   2.89779   3.67490  12.46518 -30.00000   0.42508   0.00000  0.00000E+00  9.99800E-01  1.42300E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7957127335
     3765    1.25000  2.75611541521E+09   2.89810   3.67488  12.46538 -30.00000   0.42512   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7959544892
     3766    1.25000  2.75611991651E+09   2.89841   3.67486  12.46557 -30.00000   0.42518   0.00000  0.00000E+00  9.99800E-01  1.42700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7961960571
     3767    1.25000  2.75612441431E+09   2.89872   3.67484  12.46577 -30.00000   0.42522   0.00000  0.00000E+00  9.99800E-01  1.43000E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7964374371
     3768    1.25000  2.75612890861E+09   2.89903   3.67482  12.46596 -30.00000   0.42528   0.00000  0.00000E+00  9.99800E-01  1.43200E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7966786293
     3769    1.25000  2.75613339951E+09   2.89934   3.67480  12.46616 -30.00000   0.42532   0.00000  0.00000E+00  9.99800E-01  1.43500E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7969196391
     3770    1.25000  2.75613788681E+09   2.89965   3.67478  12.46635 -30.00000   0.42538   0.00000  0.00000E+00  9.99800E-01  1.43700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7971604556
     3771    1.25000  2.75614237071E+09   2.89996   3.67476  12.46655 -30.00000   0.42542   0.00000  0.00000E+00  9.99800E-01  1.43900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7974010897
     3772    1.25000  2.75614685111E+09   2.90027   3.67474  12.46674 -30.00000   0.42548   0.00000  0.00000E+00  9.99800E-01  1.44200E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7976415359
     3773    1.25000  2.75615132801E+09   2.90058   3.67472  12.46694 -30.00000   0.42552   0.00000  0.00000E+00  9.99800E-01  1.44400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7978817944
     3774    1.25000  2.75615580151E+09   2.90089   3.67470  12.46714 -30.00000   0.42557   0.00000  0.00000E+00  9.99800E-01  1.44600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7981218703
     3775    1.25000  2.75616027151E+09   2.90120   3.67468  12.46734 -30.00000   0.42562   0.00000  0.00000E+00  9.99800E-01  1.44900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7983617584
     3776    1.25000  2.75616473811E+09   2.90151   3.67466  12.46754 -30.00000   0.42567   0.00000  0.00000E+00  9.99800E-01  1.45100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7986014641
     3777    1.25000  2.75616920121E+09   2.90182   3.67464  12.46773 -30.00000   0.42572   0.00000  0.00000E+00  9.99800E-01  1.45400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00802  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7988409819
     3778    1.25000  2.75617366081E+09   2.90213   3.67461  12.46793 -30.00000   0.42577   0.00000  0.00000E+00  9.99800E-01  1.45600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7990803119
     3779    1.25000  2.75617811701E+09   2.90244   3.67459  12.46813 -30.00000   0.42581   0.00000  0.00000E+00  9.99800E-01  1.45900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7993194594
     3780    1.25000  2.75618256971E+09   2.90275   3.67457  12.46833 -30.00000   0.42587   0.00000  0.00000E+00  9.99800E-01  1.46100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7995584191
     3781    1.25000  2.75618701901E+09   2.90306   3.67455  12.46852 -30.00000   0.42591   0.00000  0.00000E+00  9.99800E-01  1.46400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.7997971963
     3782    1.25000  2.75619146491E+09   2.90337   3.67453  12.46872 -30.00000   0.42597   0.00000  0.00000E+00  9.99800E-01  1.46600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8000357911
     3783    1.25000  2.75619590731E+09   2.90368   3.67451  12.46892 -30.00000   0.42601   0.00000  0.00000E+00  9.99800E-01  1.46900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8002741980
     3784    1.25000  2.75620034631E+09   2.90399   3.67449  12.46912 -30.00000   0.42607   0.00000  0.00000E+00  9.99800E-01  1.47100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00803  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8005124225
     3785    1.25000  2.75620478181E+09   2.90430   3.67446  12.46931 -30.00000   0.42611   0.00000  0.00000E+00  9.99800E-01  1.47400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8007504591
     3786    1.25000  2.75620921391E+09   2.90461   3.67444  12.46951 -30.00000   0.42617   0.00000  0.00000E+00  9.99800E-01  1.47600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8009883133
     3787    1.25000  2.75621364261E+09   2.90490   3.67440  12.46974 -30.00000   0.42621   0.00000  0.00000E+00  9.99800E-01  1.47900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00801  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8012259850
     3788    1.25000  2.75621806791E+09   2.90523   3.67439  12.46993 -30.00000   0.42627   0.00000  0.00000E+00  9.99800E-01  1.48100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00804  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8014634742
