   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1446    0.50500  1.23809156468E+08   1.40582   4.86240   9.34421 -30.00000   0.50353   0.40508  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.39990     0.08350     0.00000     0.41290     0.93111  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3235978364
     1447    0.50500  1.23842699468E+08   1.40124   4.86362   9.33948 -30.00000   0.50354   0.40508  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.43820     0.07090     0.00000     0.40740     0.89992  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3242818238
     1448    0.50500  1.23863663468E+08   1.41486   4.86733   9.33887 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.48450     0.06180     0.00000     0.38870     0.84392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3247093083
     1449    0.50500  1.23879056468E+08   1.61795   4.90489   9.36529 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.73660     0.03540     0.00000     0.24050     0.46918  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250231925
     1450    0.50500  1.23879814418E+08   1.64174   4.90895   9.36907 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.82030     0.03340     0.00000     0.22760     0.37414  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250386481
     1451    0.50500  1.23880132998E+08   1.65502   4.91120   9.37120 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.85850     0.03230     0.00000     0.22060     0.33013  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250451444
     1452    0.50500  1.23880372888E+08   1.66721   4.91326   9.37317 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.89130     0.03130     0.00000     0.21450     0.29201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250500361
     1453    0.50500  1.23880569808E+08   1.67897   4.91524   9.37510 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.92420     0.03040     0.00000     0.20870     0.25407  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250540516
     1454    0.50500  1.23880737128E+08   1.69056   4.91718   9.37702 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.95850     0.02960     0.00000     0.20320     0.21496  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250574635
     1455    0.50500  1.23880881518E+08   1.70205   4.91908   9.37896 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     0.99500     0.02880     0.00000     0.19780     0.17388  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250604078
     1456    0.50500  1.23881007168E+08   1.71348   4.92095   9.38092 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.03350     0.02800     0.00000     0.19270     0.13081  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250629699
     1457    0.50500  1.23881117188E+08   1.72484   4.92280   9.38290 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.07470     0.02720     0.00000     0.18770     0.08528  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250652134
     1458    0.50500  1.23881214004E+08   1.73615   4.92463   9.38491 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.11870     0.02650     0.00000     0.18280     0.03699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250671876
     1459    0.50500  1.23881299574E+08   1.74742   4.92643   9.38694 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.16590     0.02580     0.00000     0.17810    -0.01441  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250689325
     1460    0.50500  1.23881375495E+08   1.75866   4.92821   9.38901 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.21680     0.02510     0.00000     0.17350    -0.06937  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250704806
     1461    0.50500  1.23881443088E+08   1.76985   4.92996   9.39110 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.27180     0.02440     0.00000     0.16910    -0.12833  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250718589
     1462    0.50500  1.23881503458E+08   1.78102   4.93168   9.39324 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.33150     0.02380     0.00000     0.16480    -0.19191  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250730900
     1463    0.50500  1.23881557541E+08   1.79214   4.93338   9.39541 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.39670     0.02320     0.00000     0.16060    -0.26084  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250741928
     1464    0.50500  1.23881606143E+08   1.80324   4.93504   9.39762 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.46820     0.02260     0.00000     0.15660    -0.33603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250751839
     1465    0.50500  1.23881649944E+08   1.81431   4.93668   9.39989 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.54720     0.02200     0.00000     0.15260    -0.41864  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250760770
     1466    0.50500  1.23881689523E+08   1.82533   4.93828   9.40220 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.63530     0.02140     0.00000     0.14880    -0.51027  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250768841
     1467    0.50500  1.23881725426E+08   1.83637   4.93985   9.40458 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.73460     0.02080     0.00000     0.14500    -0.61308  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250776162
     1468    0.50500  1.23881757951E+08   1.84741   4.94138   9.40703 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.84720     0.02030     0.00000     0.14140    -0.72915  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250782794
     1469    0.50500  1.23881787394E+08   1.85846   4.94288   9.40956 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     1.97590     0.01980     0.00000     0.13780    -0.86115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250788798
     1470    0.50500  1.23881814051E+08   1.86950   4.94434   9.41216 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     2.12430     0.01930     0.00000     0.13430    -1.01294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250794234
     1471    0.50500  1.23881838204E+08   1.88052   4.94575   9.41486 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     2.29770     0.01880     0.00000     0.13090    -1.18971  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250799159
     1472    0.50500  1.23881860113E+08   1.89153   4.94710   9.41767 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     2.50360     0.01830     0.00000     0.12770    -1.39894  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250803626
     1473    0.50500  1.23881880011E+08   1.90252   4.94837   9.42061 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     2.75330     0.01780     0.00000     0.12440    -1.65196  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250807684
     1474    0.50500  1.23881898112E+08   1.91349   4.94956   9.42371 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     3.06420     0.01730     0.00000     0.12130    -1.96633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250811375
     1475    0.50500  1.23881914614E+08   1.92444   4.95064   9.42702 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     3.45720     0.01690     0.00000     0.11830    -2.36283  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250814740
     1476    0.50500  1.23881929693E+08   1.93530   4.95156   9.43062 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     3.99820     0.01640     0.00000     0.11540    -2.90743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250817815
     1477    0.50500  1.23881943577E+08   1.94597   4.95221   9.43466 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     4.82200     0.01600     0.00000     0.11250    -3.73519  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250820646
     1478    0.50500  1.23881956589E+08   1.95624   4.95236   9.43950 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     6.20950     0.01560     0.00000     0.10990    -5.12719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250823299
     1479    0.50500  1.23881969253E+08   1.96418   4.95087   9.44644 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01     9.96270     0.01530     0.00000     0.10790    -8.88638  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250825882
     1480    0.50500  1.23881977168E+08   1.96405   4.94746   9.45320 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    17.14480     0.01520     0.00000     0.10790   -16.07739  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250827496
     1481    0.50500  1.23881980648E+08   1.96165   4.94493   9.45707 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    22.96810     0.01520     0.00000     0.10840   -21.90612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250828205
     1482    0.50500  1.23881984767E+08   1.95221   4.93908   9.46404 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    34.81600     0.01550     0.00000     0.11080   -33.78510  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250829045
     1483    0.50500  1.23881986881E+08   1.94533   4.93519   9.46837 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    43.29280     0.01570     0.00000     0.11250   -42.26102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250829476
     1484    0.50500  1.23881988512E+08   1.93767   4.93120   9.47253 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    51.19750     0.01590     0.00000     0.11450   -50.17445  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250829809
     1485    0.50500  1.23881989737E+08   1.93032   4.92752   9.47620 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    58.43410     0.01620     0.00000     0.11640   -57.43129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830059
     1486    0.50500  1.23881990738E+08   1.92276   4.92387   9.47974 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    65.12200     0.01640     0.00000     0.11840   -64.14369  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830263
     1487    0.50500  1.23881991559E+08   1.91568   4.92049   9.48296 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    71.42820     0.01670     0.00000     0.12040   -70.46180  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830430
     1488    0.50500  1.23881992288E+08   1.90855   4.91712   9.48612 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    77.71210     0.01690     0.00000     0.12230   -76.75924  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830579
     1489    0.50500  1.23881992938E+08   1.90152   4.91382   9.48921 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    83.93890     0.01720     0.00000     0.12430   -82.98124  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830711
     1490    0.50500  1.23881993528E+08   1.89466   4.91061   9.49221 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    90.06570     0.01740     0.00000     0.12630   -89.11751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830832
     1491    0.50500  1.23881994079E+08   1.88774   4.90736   9.49524 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01    96.36190     0.01770     0.00000     0.12830   -95.42114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250830944
     1492    0.50500  1.23881994588E+08   1.88089   4.90414   9.49826 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   102.76300     0.01790     0.00000     0.13030  -101.80749  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831048
     1493    0.50500  1.23881995062E+08   1.87401   4.90090   9.50129 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   109.00830     0.01820     0.00000     0.13240  -108.06104  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831145
     1494    0.50500  1.23881995502E+08   1.86741   4.89776   9.50427 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   115.07260     0.01850     0.00000     0.13440  -114.13438  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831234
     1495    0.50500  1.23881995922E+08   1.86085   4.89462   9.50729 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   121.20980     0.01870     0.00000     0.13640  -120.28090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831320
     1496    0.50500  1.23881996322E+08   1.85431   4.89144   9.51036 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   127.42150     0.01900     0.00000     0.13850  -126.50200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831401
     1497    0.50500  1.23881996701E+08   1.84807   4.88836   9.51341 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   133.29370     0.01920     0.00000     0.14050  -132.38186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831479
     1498    0.50500  1.23881997069E+08   1.84194   4.88526   9.51654 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   139.26740     0.01950     0.00000     0.14250  -138.36531  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831554
     1499    0.50500  1.23881997425E+08   1.83581   4.88210   9.51979 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   145.42910     0.01980     0.00000     0.14450  -144.53713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831626
     1500    0.50500  1.23881997764E+08   1.83037   4.87916   9.52295 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   150.88600     0.02000     0.00000     0.14630  -150.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831695
     1501    0.50500  1.23881998109E+08   1.82470   4.87601   9.52642 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   156.69880     0.02020     0.00000     0.14820  -155.82408  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831766
     1502    0.50500  1.23881998438E+08   1.81990   4.87313   9.52979 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   161.78240     0.02040     0.00000     0.14980  -160.91607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831833
     1503    0.50500  1.23881998781E+08   1.81503   4.87003   9.53355 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   167.27320     0.02060     0.00000     0.15150  -166.41704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831903
     1504    0.50500  1.23881999112E+08   1.81086   4.86708   9.53737 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   172.36200     0.02080     0.00000     0.15300  -171.51597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250831970
     1505    0.50500  1.23881999448E+08   1.80773   4.86432   9.54132 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   176.42710     0.02090     0.00000     0.15400  -175.58097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250832039
     1506    0.50500  1.23881999814E+08   1.80508   4.86134   9.54594 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   180.71830     0.02100     0.00000     0.15500  -179.88310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250832114
     1507    0.50500  1.23882000184E+08   1.80380   4.85858   9.55083 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   184.23290     0.02110     0.00000     0.15540  -183.40784  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250832189
     1508    0.50500  1.23882000584E+08   1.80444   4.85595   9.55642 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   186.69930     0.02100     0.00000     0.15520  -185.87672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250832271
     1509    0.50500  1.23882001041E+08   1.80829   4.85355   9.56314 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   187.48730     0.02080     0.00000     0.15380  -186.66465  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250832364
     1510    0.50500  1.23882001612E+08   1.81881   4.85171   9.57208 -30.00000   0.50355   0.40532  0.00000E+00  0.00000E+00  3.51800E-01  6.47100E-01   184.92680     0.02030     0.00000     0.15010  -184.10494  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250832480
