   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.09000  4.52896244600E+07  -2.30421   3.56329  10.08742 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00470     0.00000     0.00000     0.00000     0.99212  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1672250828
      271    0.09000  4.66406244600E+07  -2.31366   3.56310  10.08307 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00520     0.00000     0.00000     0.00000     0.99162  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1724413813
      272    0.09000  4.80302244600E+07  -2.32310   3.56290  10.07874 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00580     0.00000     0.00000     0.00000     0.99107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1778067170
      273    0.09000  4.94601244600E+07  -2.33257   3.56269  10.07442 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00640     0.00000     0.00000     0.00000     0.99046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1833276535
      274    0.09000  5.09299244600E+07  -2.34202   3.56248  10.07013 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00710     0.00000     0.00000     0.00000     0.98979  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1890026465
      275    0.09000  5.24418244600E+07  -2.35148   3.56225  10.06585 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00780     0.00000     0.00000     0.00000     0.98907  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1948401904
      276    0.09000  5.39962244600E+07  -2.36093   3.56202  10.06159 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00860     0.00000     0.00000     0.00000     0.98827  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2008418295
      277    0.09000  5.55948244600E+07  -2.37038   3.56178  10.05735 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00950     0.00000     0.00000     0.00000     0.98740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2070141277
      278    0.09000  5.72392244600E+07  -2.37984   3.56152  10.05313 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01040     0.00000     0.00000     0.00000     0.98646  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2133632626
      279    0.09000  5.89300244600E+07  -2.38930   3.56126  10.04892 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01140     0.00000     0.00000     0.00000     0.98543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2198915510
      280    0.09000  6.06690244600E+07  -2.39876   3.56099  10.04474 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01260     0.00000     0.00000     0.00000     0.98431  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2266059426
      281    0.09000  6.24566244600E+07  -2.40820   3.56071  10.04057 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01380     0.00000     0.00000     0.00000     0.98309  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2335079820
      282    0.09000  6.42963244600E+07  -2.41766   3.56042  10.03642 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01510     0.00000     0.00000     0.00000     0.98176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2406111829
      283    0.09000  6.61879244600E+07  -2.42709   3.56013  10.03229 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01660     0.00000     0.00000     0.00000     0.98032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2479147731
      284    0.09000  6.81361244600E+07  -2.43653   3.55983  10.02818 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01810     0.00000     0.00000     0.00000     0.97876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2554368995
      285    0.09000  7.01409244600E+07  -2.44597   3.55951  10.02408 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01980     0.00000     0.00000     0.00000     0.97707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2631775622
      286    0.09000  7.22039244600E+07  -2.45544   3.55919  10.02000 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2711429388
      287    0.09000  7.43248244600E+07  -2.46489   3.55886  10.01594 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02360     0.00000     0.00000     0.00000     0.97326  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2793318712
      288    0.09000  7.65060244600E+07  -2.47436   3.55851  10.01190 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02580     0.00000     0.00000     0.00000     0.97113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2877536257
      289    0.09000  7.87480244600E+07  -2.48382   3.55815  10.00788 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02810     0.00000     0.00000     0.00000     0.96887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2964101329
      290    0.09000  8.10528244600E+07  -2.49327   3.55778  10.00389 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03050     0.00000     0.00000     0.00000     0.96639  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3053091151
      291    0.09000  8.34234244600E+07  -2.50273   3.55740   9.99992 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03320     0.00000     0.00000     0.00000     0.96374  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3144621552
      292    0.09000  8.58606244600E+07  -2.51218   3.55701   9.99598 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03610     0.00000     0.00000     0.00000     0.96088  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3238723423
      293    0.09000  8.83677244600E+07  -2.52165   3.55661   9.99205 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03910     0.00000     0.00000     0.00000     0.95781  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3335524179
      294    0.09000  9.09445244600E+07  -2.53111   3.55619   9.98816 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04240     0.00000     0.00000     0.00000     0.95452  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3435016096
      295    0.09000  9.35941244600E+07  -2.54057   3.55576   9.98429 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04600     0.00000     0.00000     0.00000     0.95101  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3537318869
      296    0.09000  9.63181244600E+07  -2.55003   3.55532   9.98044 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04970     0.00000     0.00000     0.00000     0.94725  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3642494274
      297    0.09000  9.91191244600E+07  -2.55948   3.55487   9.97662 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05380     0.00000     0.00000     0.00000     0.94324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3750642698
      298    0.09000  1.02000424460E+08  -2.56892   3.55440   9.97283 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05810     0.00000     0.00000     0.00000     0.93896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3861891558
      299    0.09000  1.04964924460E+08  -2.57838   3.55392   9.96906 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06260     0.00000     0.00000     0.00000     0.93441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3976352824
      300    0.09000  1.08013924460E+08  -2.58783   3.55343   9.96532 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06750     0.00000     0.00000     0.00000     0.92957  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4094076689
      301    0.09000  1.11149924460E+08  -2.59729   3.55292   9.96160 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07260     0.00000     0.00000     0.00000     0.92443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4215159681
      302    0.09000  1.14373924460E+08  -2.60674   3.55240   9.95792 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07810     0.00000     0.00000     0.00000     0.91898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4339640410
      303    0.09000  1.17690524460E+08  -2.61618   3.55187   9.95427 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08390     0.00000     0.00000     0.00000     0.91322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4467696484
      304    0.09000  1.21104624460E+08  -2.62561   3.55132   9.95064 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09000     0.00000     0.00000     0.00000     0.90713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4599517097
      305    0.09000  1.24619424460E+08  -2.63504   3.55076   9.94705 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09640     0.00000     0.00000     0.00000     0.90069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4735225803
      306    0.09000  1.28239124460E+08  -2.64448   3.55019   9.94348 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10330     0.00000     0.00000     0.00000     0.89390  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4874984765
      307    0.09000  1.31964124460E+08  -2.65391   3.54960   9.93994 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11040     0.00000     0.00000     0.00000     0.88675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5018809428
      308    0.09000  1.35800724460E+08  -2.66335   3.54899   9.93644 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11800     0.00000     0.00000     0.00000     0.87923  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5166943040
      309    0.09000  1.39750324460E+08  -2.67275   3.54838   9.93296 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12590     0.00000     0.00000     0.00000     0.87134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5319439655
      310    0.09000  1.43822424460E+08  -2.68215   3.54775   9.92952 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13420     0.00000     0.00000     0.00000     0.86307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5476666074
      311    0.09000  1.48022224460E+08  -2.69155   3.54710   9.92611 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14290     0.00000     0.00000     0.00000     0.85441  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5638823073
      312    0.09000  1.52354124460E+08  -2.70095   3.54645   9.92272 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15200     0.00000     0.00000     0.00000     0.84535  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5806080538
      313    0.09000  1.56823824460E+08  -2.71037   3.54577   9.91937 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16150     0.00000     0.00000     0.00000     0.83588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5978658551
      314    0.09000  1.61428924460E+08  -2.71976   3.54508   9.91606 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17140     0.00000     0.00000     0.00000     0.82601  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6156464446
      315    0.09000  1.66179624460E+08  -2.72914   3.54437   9.91278 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18160     0.00000     0.00000     0.00000     0.81575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6339892051
      316    0.09000  1.71084624460E+08  -2.73852   3.54365   9.90953 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19230     0.00000     0.00000     0.00000     0.80509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6529277279
      317    0.09000  1.76149224460E+08  -2.74788   3.54291   9.90632 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20340     0.00000     0.00000     0.00000     0.79402  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6724824766
      318    0.09000  1.81384824460E+08  -2.75722   3.54217   9.90314 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21490     0.00000     0.00000     0.00000     0.78256  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6926974674
      319    0.09000  1.86803224460E+08  -2.76656   3.54141   9.90000 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22690     0.00000     0.00000     0.00000     0.77068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7136182608
      320    0.09000  1.92409424460E+08  -2.77594   3.54062   9.89688 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23920     0.00000     0.00000     0.00000     0.75838  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7352641623
      321    0.09000  1.98198524460E+08  -2.78529   3.53982   9.89381 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25190     0.00000     0.00000     0.00000     0.74571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7576162524
      322    0.09000  2.04185124460E+08  -2.79460   3.53901   9.89077 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26500     0.00000     0.00000     0.00000     0.73269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7807309029
      323    0.09000  2.10389624460E+08  -2.80389   3.53819   9.88777 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27840     0.00000     0.00000     0.00000     0.71929  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8046868794
      324    0.09000  2.16827524460E+08  -2.81315   3.53736   9.88480 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29220     0.00000     0.00000     0.00000     0.70553  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8295440284
      325    0.09000  2.23515124460E+08  -2.82244   3.53651   9.88186 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30640     0.00000     0.00000     0.00000     0.69138  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8553652852
      326    0.09000  2.30454424460E+08  -2.83175   3.53563   9.87895 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32100     0.00000     0.00000     0.00000     0.67686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8821583721
      327    0.09000  2.37647024460E+08  -2.84102   3.53475   9.87609 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33580     0.00000     0.00000     0.00000     0.66205  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9099294667
      328    0.09000  2.45117924460E+08  -2.85026   3.53385   9.87326 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35100     0.00000     0.00000     0.00000     0.64694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9387750957
      329    0.09000  2.52887424460E+08  -2.85949   3.53294   9.87047 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36640     0.00000     0.00000     0.00000     0.63154  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9687736385
      330    0.09000  2.60974924460E+08  -2.86870   3.53202   9.86771 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38220     0.00000     0.00000     0.00000     0.61586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      331    0.09000  2.69404624460E+08  -2.87797   3.53106   9.86499 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39820     0.00000     0.00000     0.00000     0.59985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0045297116
      332    0.09000  2.78161424460E+08  -2.88728   3.53007   9.86231 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.41460     0.00000     0.00000     0.00000     0.58356  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0092351909
      333    0.09000  2.87236624460E+08  -2.89651   3.52908   9.85968 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.43100     0.00000     0.00000     0.00000     0.56716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0141117629
      334    0.09000  2.96682524460E+08  -2.90574   3.52806   9.85710 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44770     0.00000     0.00000     0.00000     0.55055  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0191875310
      335    0.09000  3.06511324460E+08  -2.91488   3.52705   9.85456 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46440     0.00000     0.00000     0.00000     0.53387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0244690511
      336    0.09000  3.16791324460E+08  -2.92405   3.52600   9.85206 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.48140     0.00000     0.00000     0.00000     0.51698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0299930241
      337    0.09000  3.27527324460E+08  -2.93322   3.52494   9.84960 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49850     0.00000     0.00000     0.00000     0.49995  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0357620294
      338    0.09000  3.38741324460E+08  -2.94233   3.52387   9.84718 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51560     0.00000     0.00000     0.00000     0.48287  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0417878887
      339    0.09000  3.50489324460E+08  -2.95139   3.52280   9.84480 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.53280     0.00000     0.00000     0.00000     0.46573  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0481006936
      340    0.09000  3.62830324460E+08  -2.96033   3.52174   9.84245 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.54990     0.00000     0.00000     0.00000     0.44866  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0547321480
      341    0.09000  3.75884324460E+08  -2.96930   3.52066   9.84013 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.56720     0.00000     0.00000     0.00000     0.43144  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0617467340
      342    0.09000  3.89668324460E+08  -2.97834   3.51954   9.83783 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.58460     0.00000     0.00000     0.00000     0.41407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0691535865
      343    0.09000  4.04161324460E+08  -2.98735   3.51842   9.83558 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.60200     0.00000     0.00000     0.00000     0.39673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0769414213
      344    0.09000  4.19429324460E+08  -2.99640   3.51726   9.83337 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.61940     0.00000     0.00000     0.00000     0.37936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0851457034
      345    0.09000  4.35484324460E+08  -3.00534   3.51611   9.83120 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.63670     0.00000     0.00000     0.00000     0.36217  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0937728811
      346    0.09000  4.52464324460E+08  -3.01426   3.51494   9.82908 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.65380     0.00000     0.00000     0.00000     0.34505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1028971089
      347    0.09000  4.70440324460E+08  -3.02314   3.51377   9.82699 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.67090     0.00000     0.00000     0.00000     0.32804  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1125565388
      348    0.09000  4.89512324460E+08  -3.03204   3.51257   9.82494 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.68790     0.00000     0.00000     0.00000     0.31109  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1228049058
      349    0.09000  5.09728324460E+08  -3.04094   3.51134   9.82294 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.70480     0.00000     0.00000     0.00000     0.29422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1336680030
      350    0.09000  5.31157324460E+08  -3.04982   3.51010   9.82098 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.72160     0.00000     0.00000     0.00000     0.27748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1451829075
      351    0.09000  5.53897324460E+08  -3.05858   3.50886   9.81908 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73810     0.00000     0.00000     0.00000     0.26108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1574022797
      352    0.09000  5.78204324460E+08  -3.06719   3.50764   9.81722 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.75420     0.00000     0.00000     0.00000     0.24503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1704636817
      353    0.09000  6.04399324460E+08  -3.07566   3.50644   9.81538 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76990     0.00000     0.00000     0.00000     0.22934  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1845396032
      354    0.09000  6.32855324460E+08  -3.08406   3.50525   9.81356 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78540     0.00000     0.00000     0.00000     0.21394  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1998304764
      355    0.09000  6.63909324460E+08  -3.09252   3.50404   9.81176 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.80080     0.00000     0.00000     0.00000     0.19858  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2165173886
      356    0.09000  6.97662324460E+08  -3.10102   3.50279   9.81000 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81610     0.00000     0.00000     0.00000     0.18332  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2346546125
      357    0.09000  7.34272324460E+08  -3.10963   3.50150   9.80828 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83150     0.00000     0.00000     0.00000     0.16801  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2543270495
      358    0.09000  7.73725324460E+08  -3.11818   3.50018   9.80664 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84660     0.00000     0.00000     0.00000     0.15295  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2755271767
      359    0.09000  8.16409324460E+08  -3.12636   3.49893   9.80506 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86090     0.00000     0.00000     0.00000     0.13870  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2984634865
