   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      712    0.52000  1.13613800900E+08   2.49077   3.99847  11.61455 -30.00000   0.49983   0.23980  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97990     0.00000     0.01070     0.03071  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7857197805
      713    0.52000  1.13637157900E+08   2.49285   3.99544  11.62163 -30.00000   0.49983   0.24079  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97970     0.00000     0.01080     0.03091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7874004117
      714    0.52000  1.13660340900E+08   2.49492   3.99242  11.62871 -30.00000   0.49983   0.24169  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97960     0.00000     0.01080     0.03109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7890685228
      715    0.52000  1.13683337900E+08   2.49697   3.98939  11.63579 -30.00000   0.49983   0.24301  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97940     0.00000     0.01080     0.03127  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7907232505
      716    0.52000  1.13706147900E+08   2.49902   3.98637  11.64287 -30.00000   0.49983   0.24428  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97920     0.00000     0.01090     0.03147  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7923645228
      717    0.52000  1.13728744900E+08   2.50105   3.98334  11.64993 -30.00000   0.49983   0.24536  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97910     0.00000     0.01090     0.03165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7939904689
      718    0.52000  1.13751181900E+08   2.50307   3.98033  11.65696 -30.00000   0.49983   0.24637  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97890     0.00000     0.01100     0.03185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7956049023
      719    0.52000  1.13773526900E+08   2.50508   3.97732  11.66400 -30.00000   0.49983   0.24813  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97880     0.00000     0.01100     0.03202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7972127159
      720    0.52000  1.13795755900E+08   2.50708   3.97430  11.67104 -30.00000   0.49983   0.24869  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97860     0.00000     0.01100     0.03220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7988121829
      721    0.52000  1.13817843900E+08   2.50907   3.97129  11.67806 -30.00000   0.49983   0.24979  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97850     0.00000     0.01110     0.03240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8004015043
      722    0.52000  1.13839841900E+08   2.51106   3.96827  11.68508 -30.00000   0.49983   0.25163  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00020     0.97830     0.00000     0.01110     0.03258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8019843499
      723    0.52000  1.13861730900E+08   2.51303   3.96526  11.69209 -30.00000   0.49983   0.25224  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97820     0.00000     0.01110     0.03277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8035593525
      724    0.52000  1.13883526900E+08   2.51500   3.96225  11.69910 -30.00000   0.49983   0.25362  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97800     0.00000     0.01120     0.03296  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8051276634
      725    0.52000  1.13905259900E+08   2.51697   3.95924  11.70610 -30.00000   0.49983   0.25553  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97790     0.00000     0.01120     0.03314  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8066914411
      726    0.52000  1.13926910900E+08   2.51893   3.95623  11.71310 -30.00000   0.49983   0.25608  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97770     0.00000     0.01120     0.03333  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8082493186
      727    0.52000  1.13948483900E+08   2.52088   3.95322  11.72009 -30.00000   0.49983   0.25717  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97750     0.00000     0.01130     0.03354  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8098015837
      728    0.52000  1.13970013900E+08   2.52284   3.95021  11.72709 -30.00000   0.49983   0.25819  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97740     0.00000     0.01130     0.03372  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8113507548
      729    0.52000  1.13991452900E+08   2.52478   3.94720  11.73408 -30.00000   0.49983   0.25945  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97720     0.00000     0.01140     0.03392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8128933781
      730    0.52000  1.14012844900E+08   2.52672   3.94419  11.74107 -30.00000   0.49983   0.26024  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97710     0.00000     0.01140     0.03411  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8144326195
      731    0.52000  1.14034167900E+08   2.52865   3.94119  11.74804 -30.00000   0.49983   0.26146  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97690     0.00000     0.01140     0.03432  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8159668961
      732    0.52000  1.14055465900E+08   2.53058   3.93817  11.75504 -30.00000   0.49983   0.26252  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97670     0.00000     0.01150     0.03452  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8174993738
      733    0.52000  1.14076647900E+08   2.53251   3.93516  11.76202 -30.00000   0.49983   0.26372  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97660     0.00000     0.01150     0.03471  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8190235049
      734    0.52000  1.14097767900E+08   2.53442   3.93217  11.76897 -30.00000   0.49983   0.26493  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97640     0.00000     0.01160     0.03493  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8205431748
      735    0.52000  1.14118907900E+08   2.53634   3.92916  11.77595 -30.00000   0.49983   0.26889  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97630     0.00000     0.01160     0.03511  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8220642838
      736    0.52000  1.14139973900E+08   2.53824   3.92615  11.78292 -30.00000   0.49983   0.27000  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97610     0.00000     0.01160     0.03531  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8235800681
      737    0.52000  1.14160993900E+08   2.54014   3.92315  11.78986 -30.00000   0.49983   0.27095  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97590     0.00000     0.01170     0.03554  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8250925427
      738    0.52000  1.14182027900E+08   2.54204   3.92015  11.79682 -30.00000   0.49983   0.27164  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97580     0.00000     0.01170     0.03573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8266060245
      739    0.52000  1.14203040900E+08   2.54394   3.91715  11.80377 -30.00000   0.49983   0.27272  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97560     0.00000     0.01180     0.03596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8281179953
      740    0.52000  1.14224052900E+08   2.54583   3.91414  11.81072 -30.00000   0.49983   0.28177  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97540     0.00000     0.01180     0.03615  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8296298942
      741    0.52000  1.14245032900E+08   2.54771   3.91115  11.81765 -30.00000   0.49983   0.28308  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97520     0.00000     0.01190     0.03639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8311394905
      742    0.52000  1.14266051900E+08   2.54960   3.90814  11.82462 -30.00000   0.49983   0.28384  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00030     0.97500     0.00000     0.01190     0.03659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8326518931
      743    0.52000  1.14286982900E+08   2.55147   3.90514  11.83155 -30.00000   0.49983   0.28496  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97490     0.00000     0.01200     0.03682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8341579637
      744    0.52000  1.14307931900E+08   2.55334   3.90215  11.83847 -30.00000   0.49983   0.28571  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97470     0.00000     0.01200     0.03704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8356653294
      745    0.52000  1.14328933900E+08   2.55522   3.89915  11.84540 -30.00000   0.49983   0.28683  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97450     0.00000     0.01210     0.03725  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8371765088
      746    0.52000  1.14349960900E+08   2.55708   3.89616  11.85232 -30.00000   0.49983   0.28794  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97430     0.00000     0.01210     0.03748  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8386894870
      747    0.52000  1.14371025900E+08   2.55895   3.89317  11.85923 -30.00000   0.49983   0.28887  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97410     0.00000     0.01210     0.03771  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8402051994
      748    0.52000  1.14392174900E+08   2.56081   3.89017  11.86615 -30.00000   0.49983   0.28977  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97390     0.00000     0.01220     0.03794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8417269560
      749    0.52000  1.14413374900E+08   2.56267   3.88719  11.87306 -30.00000   0.49983   0.29092  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97370     0.00000     0.01230     0.03817  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8432523822
      750    0.52000  1.14434667900E+08   2.56454   3.88419  11.87999 -30.00000   0.49983   0.29208  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00040     0.97350     0.00000     0.01230     0.03841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8447845002
      751    0.52000  1.14455962900E+08   2.56640   3.88121  11.88688 -30.00000   0.49983   0.29294  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00050     0.97330     0.00000     0.01240     0.03866  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8463167620
      752    0.52000  1.14477405900E+08   2.56827   3.87821  11.89380 -30.00000   0.49983   0.29411  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00050     0.97320     0.00000     0.01240     0.03887  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8478596731
      753    0.52000  1.14498888900E+08   2.57012   3.87525  11.90066 -30.00000   0.49983   0.29489  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00050     0.97290     0.00000     0.01250     0.03914  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8494054623
      754    0.52000  1.14520622900E+08   2.57199   3.87226  11.90756 -30.00000   0.49983   0.29606  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00050     0.97280     0.00000     0.01250     0.03936  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8509693120
      755    0.52000  1.14542468900E+08   2.57386   3.86930  11.91443 -30.00000   0.49983   0.29724  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00050     0.97250     0.00000     0.01260     0.03961  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8525412206
      756    0.52000  1.14564567900E+08   2.57575   3.86632  11.92133 -30.00000   0.49983   0.29842  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00060     0.97230     0.00000     0.01270     0.03987  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8541313335
      757    0.52000  1.14586832900E+08   2.57764   3.86335  11.92820 -30.00000   0.49983   0.29960  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00060     0.97210     0.00000     0.01270     0.04012  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8557333909
      758    0.52000  1.14609346900E+08   2.57954   3.86039  11.93509 -30.00000   0.49983   0.30079  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00060     0.97190     0.00000     0.01280     0.04037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8573533647
      759    0.52000  1.14632116900E+08   2.58144   3.85744  11.94194 -30.00000   0.49983   0.30199  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00060     0.97170     0.00000     0.01280     0.04065  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8589917589
      760    0.52000  1.14655269900E+08   2.58337   3.85446  11.94885 -30.00000   0.49983   0.30320  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00070     0.97140     0.00000     0.01290     0.04090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8606577114
      761    0.52000  1.14678626900E+08   2.58529   3.85153  11.95569 -30.00000   0.49983   0.30442  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00070     0.97120     0.00000     0.01300     0.04118  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8623383426
      762    0.52000  1.14702489900E+08   2.58725   3.84857  11.96258 -30.00000   0.49983   0.30563  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00070     0.97100     0.00000     0.01310     0.04142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8640553825
      763    0.52000  1.14726673900E+08   2.58921   3.84564  11.96942 -30.00000   0.49983   0.30687  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00080     0.97070     0.00000     0.01310     0.04174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8657955196
      764    0.52000  1.14751445900E+08   2.59121   3.84268  11.97634 -30.00000   0.49983   0.30810  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00080     0.97050     0.00000     0.01320     0.04197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8675779658
      765    0.52000  1.14776562900E+08   2.59322   3.83976  11.98319 -30.00000   0.49983   0.30933  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00090     0.97020     0.00000     0.01330     0.04230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8693852361
      766    0.52000  1.14802341900E+08   2.59526   3.83683  11.99006 -30.00000   0.49983   0.31060  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00090     0.97000     0.00000     0.01340     0.04255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8712401400
      767    0.52000  1.14828775900E+08   2.59733   3.83390  11.99695 -30.00000   0.49983   0.31227  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00100     0.96970     0.00000     0.01350     0.04286  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8731421739
      768    0.52000  1.14855843900E+08   2.59942   3.83102  12.00376 -30.00000   0.49983   0.31353  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00110     0.96940     0.00000     0.01350     0.04315  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8750898266
      769    0.52000  1.14884035900E+08   2.60158   3.82808  12.01073 -30.00000   0.49983   0.31521  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00120     0.96910     0.00000     0.01360     0.04343  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8771183556
      770    0.52000  1.14912756900E+08   2.60376   3.82520  12.01756 -30.00000   0.49983   0.31645  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00130     0.96880     0.00000     0.01370     0.04377  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8791849484
      771    0.52000  1.14942758900E+08   2.60600   3.82232  12.02445 -30.00000   0.49983   0.31810  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00140     0.96850     0.00000     0.01380     0.04404  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8813437143
      772    0.52000  1.14973976900E+08   2.60833   3.81927  12.03172 -30.00000   0.49983   0.31977  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00150     0.96860     0.00000     0.01390     0.04386  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8835899764
      773    0.52000  1.15004650900E+08   2.61056   3.81650  12.03837 -30.00000   0.49983   0.32147  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00170     0.96860     0.00000     0.01400     0.04387  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8857970955
      774    0.52000  1.15037945900E+08   2.61290   3.81387  12.04480 -30.00000   0.49983   0.32319  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00190     0.96770     0.00000     0.01420     0.04464  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8881928062
      775    0.52000  1.15075886900E+08   2.61571   3.81030  12.05335 -30.00000   0.49983   0.32536  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00210     0.96760     0.00000     0.01430     0.04463  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8909228155
      776    0.52000  1.15107756900E+08   2.61783   3.80843  12.05814 -30.00000   0.49983   0.32710  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00240     0.96600     0.00000     0.01440     0.04615  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8932159916
      777    0.52000  1.15147593900E+08   2.62063   3.80533  12.06575 -30.00000   0.49983   0.32927  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00280     0.96610     0.00000     0.01450     0.04573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8960824258
      778    0.52000  1.15186076900E+08   2.62324   3.80288  12.07196 -30.00000   0.49983   0.33101  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00320     0.96500     0.00000     0.01470     0.04655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8988514342
      779    0.52000  1.15233201900E+08   2.62668   3.79881  12.08182 -30.00000   0.49983   0.33364  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00380     0.96520     0.00000     0.01480     0.04595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9022422696
      780    0.52000  1.15267945900E+08   2.62852   3.79882  12.08272 -30.00000   0.49983   0.33563  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00440     0.96230     0.00000     0.01500     0.04839  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9047422417
      781    0.52000  1.15311375900E+08   2.63088   3.79829  12.08495 -30.00000   0.49983   0.33784  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00530     0.96210     0.00000     0.01520     0.04784  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9078672069
      782    0.52000  1.15365663900E+08   2.63462   3.79462  12.09415 -30.00000   0.49983   0.34073  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00660     0.96180     0.00000     0.01530     0.04707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9117734493
      783    0.52000  1.15410078900E+08   2.63674   3.79574  12.09299 -30.00000   0.49983   0.34303  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.00820     0.95790     0.00000     0.01550     0.04953  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9149692892
      784    0.52000  1.15465596900E+08   2.63992   3.79480  12.09646 -30.00000   0.49983   0.34579  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01050     0.95680     0.00000     0.01570     0.04857  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9189640352
      785    0.52000  1.15534994900E+08   2.64506   3.78925  12.11012 -30.00000   0.49983   0.34949  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01390     0.95470     0.00000     0.01590     0.04740  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9239575036
      786    0.52000  1.15572517900E+08   2.64559   3.79622  12.09645 -30.00000   0.49983   0.35134  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.01790     0.94430     0.00000     0.01610     0.05406  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9266574360
      787    0.52000  1.15588669900E+08   2.64522   3.80211  12.08448 -30.00000   0.49983   0.35227  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02060     0.93680     0.00000     0.01630     0.05903  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9278196381
      788    0.52000  1.15596888900E+08   2.64486   3.80589  12.07675 -30.00000   0.49983   0.35250  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02230     0.93280     0.00000     0.01640     0.06150  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9284110286
      789    0.52000  1.15603423300E+08   2.64448   3.80925  12.06984 -30.00000   0.49983   0.35296  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02370     0.93060     0.00000     0.01640     0.06220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9288812053
      790    0.52000  1.15609258800E+08   2.64411   3.81237  12.06340 -30.00000   0.49983   0.35319  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02520     0.92850     0.00000     0.01650     0.06292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9293010932
      791    0.52000  1.15614860900E+08   2.64375   3.81538  12.05720 -30.00000   0.49983   0.35365  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02670     0.92630     0.00000     0.01660     0.06374  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9297041871
      792    0.52000  1.15620437100E+08   2.64342   3.81845  12.05091 -30.00000   0.49983   0.35387  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02830     0.92190     0.00000     0.01660     0.06658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9301054174
      793    0.52000  1.15625899400E+08   2.64305   3.82153  12.04457 -30.00000   0.49983   0.35410  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.02990     0.92230     0.00000     0.01670     0.06465  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9304984521
      794    0.52000  1.15631221100E+08   2.64272   3.82430  12.03885 -30.00000   0.49983   0.35456  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.03150     0.92240     0.00000     0.01680     0.06299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9308813701
      795    0.52000  1.15636978700E+08   2.64248   3.82682  12.03369 -30.00000   0.49983   0.35479  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.03330     0.92150     0.00000     0.01680     0.06224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9312956528
      796    0.52000  1.15643825700E+08   2.64234   3.82937  12.02851 -30.00000   0.49983   0.35526  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.03540     0.91950     0.00000     0.01690     0.06214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9317883223
      797    0.52000  1.15651873900E+08   2.64228   3.83202  12.02319 -30.00000   0.49983   0.35549  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.03790     0.91700     0.00000     0.01700     0.06214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9323674230
      798    0.52000  1.15661007000E+08   2.64231   3.83469  12.01788 -30.00000   0.49983   0.35619  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.04100     0.91410     0.00000     0.01700     0.06210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9330245867
      799    0.52000  1.15671274000E+08   2.64249   3.83724  12.01286 -30.00000   0.49983   0.35666  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.04470     0.91050     0.00000     0.01710     0.06204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9337633391
      800    0.52000  1.15683356000E+08   2.64288   3.83957  12.00840 -30.00000   0.49983   0.35737  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.04930     0.90630     0.00000     0.01720     0.06179  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9346326882
      801    0.52000  1.15698459000E+08   2.64369   3.84131  12.00531 -30.00000   0.49983   0.35807  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.05530     0.90100     0.00000     0.01730     0.06122  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9357194105
