   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1437    2.80000  2.93484701884E+08   2.45722   4.18048  11.23373 -30.00000   0.00000   0.00000  3.50400E-03  9.96300E-01  1.37300E-06  1.68300E-06     0.95800     0.00000     0.00000     0.00000     0.04192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9035925106
     1438    2.80000  2.93489265284E+08   2.45735   4.18061  11.23356 -30.00000   0.00000   0.00000  3.46860E-03  9.96330E-01  1.37300E-06  1.68200E-06     0.95750     0.00000     0.00000     0.00000     0.04234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9045041407
     1439    2.80000  2.93493785284E+08   2.45748   4.18073  11.23338 -30.00000   0.00000   0.00000  3.43360E-03  9.96370E-01  1.37400E-06  1.68000E-06     0.95710     0.00000     0.00000     0.00000     0.04277  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9054071008
     1440    2.80000  2.93498262384E+08   2.45762   4.18085  11.23320 -30.00000   0.00000   0.00000  3.39890E-03  9.96400E-01  1.37500E-06  1.67900E-06     0.95670     0.00000     0.00000     0.00000     0.04320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9063014907
     1441    2.80000  2.93502696984E+08   2.45775   4.18097  11.23302 -30.00000   0.00000   0.00000  3.36460E-03  9.96440E-01  1.37600E-06  1.67800E-06     0.95620     0.00000     0.00000     0.00000     0.04363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9071873904
     1442    2.80000  2.93507089484E+08   2.45788   4.18110  11.23284 -30.00000   0.00000   0.00000  3.33060E-03  9.96470E-01  1.37700E-06  1.67700E-06     0.95580     0.00000     0.00000     0.00000     0.04407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9080648798
     1443    2.80000  2.93511440284E+08   2.45802   4.18122  11.23267 -30.00000   0.00000   0.00000  3.29700E-03  9.96510E-01  1.37800E-06  1.67600E-06     0.95540     0.00000     0.00000     0.00000     0.04451  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9089340388
     1444    2.80000  2.93515749884E+08   2.45815   4.18134  11.23249 -30.00000   0.00000   0.00000  3.26370E-03  9.96540E-01  1.37900E-06  1.67500E-06     0.95490     0.00000     0.00000     0.00000     0.04495  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9097949673
     1445    2.80000  2.93520018684E+08   2.45828   4.18146  11.23231 -30.00000   0.00000   0.00000  3.23080E-03  9.96570E-01  1.38000E-06  1.67300E-06     0.95450     0.00000     0.00000     0.00000     0.04539  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9106477452
     1446    2.80000  2.93524247084E+08   2.45842   4.18158  11.23213 -30.00000   0.00000   0.00000  3.19810E-03  9.96600E-01  1.38100E-06  1.67200E-06     0.95400     0.00000     0.00000     0.00000     0.04584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9114924524
     1447    2.80000  2.93528435584E+08   2.45855   4.18171  11.23195 -30.00000   0.00000   0.00000  3.16590E-03  9.96640E-01  1.38200E-06  1.67100E-06     0.95360     0.00000     0.00000     0.00000     0.04628  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9123291887
     1448    2.80000  2.93532584484E+08   2.45869   4.18183  11.23178 -30.00000   0.00000   0.00000  3.13390E-03  9.96670E-01  1.38300E-06  1.67000E-06     0.95310     0.00000     0.00000     0.00000     0.04673  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9131580142
     1449    2.80000  2.93536694184E+08   2.45882   4.18195  11.23160 -30.00000   0.00000   0.00000  3.10230E-03  9.96700E-01  1.38400E-06  1.66900E-06     0.95270     0.00000     0.00000     0.00000     0.04719  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9139790087
     1450    2.80000  2.93540765184E+08   2.45895   4.18207  11.23142 -30.00000   0.00000   0.00000  3.07090E-03  9.96730E-01  1.38500E-06  1.66800E-06     0.95220     0.00000     0.00000     0.00000     0.04764  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9147922720
     1451    2.80000  2.93544797784E+08   2.45909   4.18219  11.23125 -30.00000   0.00000   0.00000  3.03990E-03  9.96760E-01  1.38600E-06  1.66600E-06     0.95180     0.00000     0.00000     0.00000     0.04810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9155978643
     1452    2.80000  2.93548792384E+08   2.45922   4.18232  11.23107 -30.00000   0.00000   0.00000  3.00920E-03  9.96790E-01  1.38700E-06  1.66500E-06     0.95130     0.00000     0.00000     0.00000     0.04856  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9163958652
     1453    2.80000  2.93552749484E+08   2.45936   4.18244  11.23090 -30.00000   0.00000   0.00000  2.97890E-03  9.96820E-01  1.38800E-06  1.66400E-06     0.95080     0.00000     0.00000     0.00000     0.04903  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9171863748
     1454    2.80000  2.93556669384E+08   2.45949   4.18256  11.23072 -30.00000   0.00000   0.00000  2.94880E-03  9.96850E-01  1.38800E-06  1.66300E-06     0.95040     0.00000     0.00000     0.00000     0.04949  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9179694529
     1455    2.80000  2.93560552384E+08   2.45963   4.18268  11.23054 -30.00000   0.00000   0.00000  2.91900E-03  9.96880E-01  1.38900E-06  1.66200E-06     0.94990     0.00000     0.00000     0.00000     0.04997  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9187451596
     1456    2.80000  2.93564398984E+08   2.45976   4.18280  11.23037 -30.00000   0.00000   0.00000  2.88960E-03  9.96910E-01  1.39000E-06  1.66100E-06     0.94940     0.00000     0.00000     0.00000     0.05044  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9195135946
     1457    2.80000  2.93568209584E+08   2.45990   4.18292  11.23019 -30.00000   0.00000   0.00000  2.86040E-03  9.96940E-01  1.39100E-06  1.66000E-06     0.94890     0.00000     0.00000     0.00000     0.05092  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9202748379
     1458    2.80000  2.93571984484E+08   2.46003   4.18305  11.23002 -30.00000   0.00000   0.00000  2.83100E-03  9.96970E-01  1.39200E-06  1.65800E-06     0.94830     0.00000     0.00000     0.00000     0.05152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9210289494
     1459    2.80000  2.93575656884E+08   2.46017   4.18316  11.22985 -30.00000   0.00000   0.00000  2.80240E-03  9.97000E-01  1.39300E-06  1.65700E-06     0.94770     0.00000     0.00000     0.00000     0.05211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9217625845
     1460    2.80000  2.93579294684E+08   2.46030   4.18328  11.22968 -30.00000   0.00000   0.00000  2.77410E-03  9.97030E-01  1.39400E-06  1.65600E-06     0.94720     0.00000     0.00000     0.00000     0.05268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9224893075
     1461    2.80000  2.93582898884E+08   2.46044   4.18340  11.22951 -30.00000   0.00000   0.00000  2.74610E-03  9.97060E-01  1.39500E-06  1.65500E-06     0.94660     0.00000     0.00000     0.00000     0.05324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9232093183
     1462    2.80000  2.93586469784E+08   2.46057   4.18352  11.22933 -30.00000   0.00000   0.00000  2.71840E-03  9.97080E-01  1.39600E-06  1.65400E-06     0.94600     0.00000     0.00000     0.00000     0.05379  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9239226767
     1463    2.80000  2.93590007584E+08   2.46071   4.18364  11.22916 -30.00000   0.00000   0.00000  2.69100E-03  9.97110E-01  1.39700E-06  1.65300E-06     0.94550     0.00000     0.00000     0.00000     0.05433  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9246294228
     1464    2.80000  2.93593512584E+08   2.46085   4.18376  11.22900 -30.00000   0.00000   0.00000  2.66380E-03  9.97140E-01  1.39800E-06  1.65200E-06     0.94500     0.00000     0.00000     0.00000     0.05486  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9253296164
     1465    2.80000  2.93596985184E+08   2.46098   4.18388  11.22883 -30.00000   0.00000   0.00000  2.63690E-03  9.97170E-01  1.39900E-06  1.65100E-06     0.94440     0.00000     0.00000     0.00000     0.05540  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9260233374
     1466    2.80000  2.93600425584E+08   2.46112   4.18400  11.22866 -30.00000   0.00000   0.00000  2.61030E-03  9.97190E-01  1.40000E-06  1.64900E-06     0.94390     0.00000     0.00000     0.00000     0.05593  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9267106259
     1467    2.80000  2.93603834184E+08   2.46126   4.18412  11.22849 -30.00000   0.00000   0.00000  2.58400E-03  9.97220E-01  1.40100E-06  1.64800E-06     0.94340     0.00000     0.00000     0.00000     0.05646  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9273915617
     1468    2.80000  2.93607211184E+08   2.46140   4.18424  11.22832 -30.00000   0.00000   0.00000  2.55790E-03  9.97240E-01  1.40200E-06  1.64700E-06     0.94280     0.00000     0.00000     0.00000     0.05699  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9280661847
     1469    2.80000  2.93610556984E+08   2.46154   4.18435  11.22815 -30.00000   0.00000   0.00000  2.53210E-03  9.97270E-01  1.40300E-06  1.64600E-06     0.94230     0.00000     0.00000     0.00000     0.05752  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9287345750
     1470    2.80000  2.93613871784E+08   2.46168   4.18447  11.22798 -30.00000   0.00000   0.00000  2.50650E-03  9.97300E-01  1.40300E-06  1.64500E-06     0.94180     0.00000     0.00000     0.00000     0.05805  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9293967723
     1471    2.80000  2.93617155984E+08   2.46182   4.18459  11.22782 -30.00000   0.00000   0.00000  2.48120E-03  9.97320E-01  1.40400E-06  1.64400E-06     0.94120     0.00000     0.00000     0.00000     0.05858  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9300528567
     1472    2.80000  2.93620409884E+08   2.46196   4.18471  11.22765 -30.00000   0.00000   0.00000  2.45620E-03  9.97350E-01  1.40500E-06  1.64300E-06     0.94070     0.00000     0.00000     0.00000     0.05912  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9307028881
     1473    2.80000  2.93623633684E+08   2.46210   4.18483  11.22748 -30.00000   0.00000   0.00000  2.43140E-03  9.97370E-01  1.40600E-06  1.64200E-06     0.94020     0.00000     0.00000     0.00000     0.05966  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9313469064
     1474    2.80000  2.93626827784E+08   2.46224   4.18495  11.22732 -30.00000   0.00000   0.00000  2.40680E-03  9.97400E-01  1.40700E-06  1.64100E-06     0.93960     0.00000     0.00000     0.00000     0.06020  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9319849915
     1475    2.80000  2.93629992484E+08   2.46238   4.18507  11.22715 -30.00000   0.00000   0.00000  2.38250E-03  9.97420E-01  1.40800E-06  1.64000E-06     0.93910     0.00000     0.00000     0.00000     0.06074  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9326172034
     1476    2.80000  2.93633128084E+08   2.46252   4.18518  11.22699 -30.00000   0.00000   0.00000  2.35850E-03  9.97440E-01  1.40900E-06  1.63800E-06     0.93850     0.00000     0.00000     0.00000     0.06128  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9332436020
     1477    2.80000  2.93636234784E+08   2.46266   4.18530  11.22682 -30.00000   0.00000   0.00000  2.33470E-03  9.97470E-01  1.41000E-06  1.63700E-06     0.93800     0.00000     0.00000     0.00000     0.06183  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9338642272
     1478    2.80000  2.93639312984E+08   2.46281   4.18542  11.22666 -30.00000   0.00000   0.00000  2.31110E-03  9.97490E-01  1.41100E-06  1.63600E-06     0.93740     0.00000     0.00000     0.00000     0.06238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9344791590
     1479    2.80000  2.93642362884E+08   2.46295   4.18554  11.22649 -30.00000   0.00000   0.00000  2.28780E-03  9.97510E-01  1.41200E-06  1.63500E-06     0.93690     0.00000     0.00000     0.00000     0.06294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9350884373
     1480    2.80000  2.93645384884E+08   2.46309   4.18565  11.22633 -30.00000   0.00000   0.00000  2.26470E-03  9.97540E-01  1.41300E-06  1.63400E-06     0.93630     0.00000     0.00000     0.00000     0.06349  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9356921421
     1481    2.80000  2.93648379184E+08   2.46324   4.18577  11.22617 -30.00000   0.00000   0.00000  2.24190E-03  9.97560E-01  1.41400E-06  1.63300E-06     0.93570     0.00000     0.00000     0.00000     0.06405  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9362903132
     1482    2.80000  2.93651346084E+08   2.46338   4.18589  11.22600 -30.00000   0.00000   0.00000  2.21920E-03  9.97580E-01  1.41400E-06  1.63200E-06     0.93520     0.00000     0.00000     0.00000     0.06461  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9368830106
     1483    2.80000  2.93654285884E+08   2.46352   4.18601  11.22584 -30.00000   0.00000   0.00000  2.19640E-03  9.97610E-01  1.41600E-06  1.63100E-06     0.93450     0.00000     0.00000     0.00000     0.06529  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9374702942
     1484    2.80000  2.93657145484E+08   2.46367   4.18612  11.22568 -30.00000   0.00000   0.00000  2.17430E-03  9.97630E-01  1.41600E-06  1.63000E-06     0.93380     0.00000     0.00000     0.00000     0.06598  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9380415563
     1485    2.80000  2.93659978784E+08   2.46381   4.18624  11.22552 -30.00000   0.00000   0.00000  2.15230E-03  9.97650E-01  1.41700E-06  1.62900E-06     0.93310     0.00000     0.00000     0.00000     0.06665  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9386075644
     1486    2.80000  2.93662786584E+08   2.46395   4.18635  11.22537 -30.00000   0.00000   0.00000  2.13060E-03  9.97670E-01  1.41800E-06  1.62800E-06     0.93250     0.00000     0.00000     0.00000     0.06730  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9391684784
     1487    2.80000  2.93665569084E+08   2.46409   4.18647  11.22521 -30.00000   0.00000   0.00000  2.10910E-03  9.97690E-01  1.41900E-06  1.62700E-06     0.93180     0.00000     0.00000     0.00000     0.06794  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9397243383
     1488    2.80000  2.93668326584E+08   2.46424   4.18658  11.22505 -30.00000   0.00000   0.00000  2.08780E-03  9.97710E-01  1.42000E-06  1.62600E-06     0.93120     0.00000     0.00000     0.00000     0.06858  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9402752039
     1489    2.80000  2.93671059184E+08   2.46438   4.18670  11.22489 -30.00000   0.00000   0.00000  2.06670E-03  9.97740E-01  1.42100E-06  1.62500E-06     0.93060     0.00000     0.00000     0.00000     0.06921  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9408210952
     1490    2.80000  2.93673767184E+08   2.46453   4.18681  11.22474 -30.00000   0.00000   0.00000  2.04590E-03  9.97760E-01  1.42200E-06  1.62400E-06     0.92990     0.00000     0.00000     0.00000     0.06984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9413620721
     1491    2.80000  2.93676450784E+08   2.46467   4.18693  11.22458 -30.00000   0.00000   0.00000  2.02520E-03  9.97780E-01  1.42300E-06  1.62300E-06     0.92930     0.00000     0.00000     0.00000     0.07047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9418981747
     1492    2.80000  2.93679110284E+08   2.46482   4.18704  11.22442 -30.00000   0.00000   0.00000  2.00480E-03  9.97800E-01  1.42400E-06  1.62200E-06     0.92870     0.00000     0.00000     0.00000     0.07110  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9424294628
     1493    2.80000  2.93681745784E+08   2.46496   4.18715  11.22427 -30.00000   0.00000   0.00000  1.98460E-03  9.97820E-01  1.42500E-06  1.62100E-06     0.92800     0.00000     0.00000     0.00000     0.07172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9429559565
     1494    2.80000  2.93684357584E+08   2.46511   4.18727  11.22411 -30.00000   0.00000   0.00000  1.96450E-03  9.97840E-01  1.42600E-06  1.62000E-06     0.92740     0.00000     0.00000     0.00000     0.07235  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9434777156
     1495    2.80000  2.93686945984E+08   2.46525   4.18738  11.22396 -30.00000   0.00000   0.00000  1.94470E-03  9.97860E-01  1.42600E-06  1.61900E-06     0.92680     0.00000     0.00000     0.00000     0.07297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9439948001
     1496    2.80000  2.93689511084E+08   2.46540   4.18750  11.22380 -30.00000   0.00000   0.00000  1.92510E-03  9.97880E-01  1.42700E-06  1.61700E-06     0.92620     0.00000     0.00000     0.00000     0.07359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9445072299
     1497    2.80000  2.93692053184E+08   2.46555   4.18761  11.22365 -30.00000   0.00000   0.00000  1.90570E-03  9.97900E-01  1.42800E-06  1.61600E-06     0.92550     0.00000     0.00000     0.00000     0.07422  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9450150650
     1498    2.80000  2.93694572484E+08   2.46569   4.18772  11.22349 -30.00000   0.00000   0.00000  1.88640E-03  9.97920E-01  1.42900E-06  1.61500E-06     0.92490     0.00000     0.00000     0.00000     0.07484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9455183454
     1499    2.80000  2.93697069184E+08   2.46584   4.18784  11.22334 -30.00000   0.00000   0.00000  1.86740E-03  9.97940E-01  1.43000E-06  1.61400E-06     0.92430     0.00000     0.00000     0.00000     0.07547  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9460171110
     1500    2.80000  2.93699543584E+08   2.46599   4.18795  11.22319 -30.00000   0.00000   0.00000  1.84860E-03  9.97950E-01  1.43100E-06  1.61300E-06     0.92370     0.00000     0.00000     0.00000     0.07609  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9465114217
     1501    2.80000  2.93701995884E+08   2.46613   4.18806  11.22303 -30.00000   0.00000   0.00000  1.82990E-03  9.97970E-01  1.43200E-06  1.61200E-06     0.92300     0.00000     0.00000     0.00000     0.07672  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9470013175
     1502    2.80000  2.93704426284E+08   2.46628   4.18818  11.22288 -30.00000   0.00000   0.00000  1.81150E-03  9.97990E-01  1.43300E-06  1.61100E-06     0.92240     0.00000     0.00000     0.00000     0.07735  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9474868384
     1503    2.80000  2.93706834984E+08   2.46643   4.18829  11.22273 -30.00000   0.00000   0.00000  1.79280E-03  9.98010E-01  1.43400E-06  1.61000E-06     0.92160     0.00000     0.00000     0.00000     0.07810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9479680242
     1504    2.80000  2.93709177584E+08   2.46658   4.18840  11.22258 -30.00000   0.00000   0.00000  1.77470E-03  9.98030E-01  1.43500E-06  1.60900E-06     0.92090     0.00000     0.00000     0.00000     0.07886  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9484360052
     1505    2.80000  2.93711499184E+08   2.46672   4.18851  11.22243 -30.00000   0.00000   0.00000  1.75680E-03  9.98050E-01  1.43600E-06  1.60800E-06     0.92010     0.00000     0.00000     0.00000     0.07960  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9488997911
     1506    2.80000  2.93713800484E+08   2.46687   4.18862  11.22229 -30.00000   0.00000   0.00000  1.73910E-03  9.98060E-01  1.43600E-06  1.60700E-06     0.91940     0.00000     0.00000     0.00000     0.08033  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9493595216
     1507    2.80000  2.93716081584E+08   2.46702   4.18873  11.22214 -30.00000   0.00000   0.00000  1.72160E-03  9.98080E-01  1.43700E-06  1.60600E-06     0.91870     0.00000     0.00000     0.00000     0.08104  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9498152168
     1508    2.80000  2.93718342684E+08   2.46716   4.18884  11.22199 -30.00000   0.00000   0.00000  1.70420E-03  9.98100E-01  1.43800E-06  1.60600E-06     0.91800     0.00000     0.00000     0.00000     0.08175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9502669166
     1509    2.80000  2.93720583884E+08   2.46731   4.18895  11.22185 -30.00000   0.00000   0.00000  1.68700E-03  9.98120E-01  1.43900E-06  1.60500E-06     0.91730     0.00000     0.00000     0.00000     0.08246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9507146410
     1510    2.80000  2.93722805484E+08   2.46746   4.18906  11.22170 -30.00000   0.00000   0.00000  1.67000E-03  9.98130E-01  1.44000E-06  1.60400E-06     0.91660     0.00000     0.00000     0.00000     0.08316  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9511584498
     1511    2.80000  2.93725007584E+08   2.46761   4.18917  11.22156 -30.00000   0.00000   0.00000  1.65310E-03  9.98150E-01  1.44100E-06  1.60300E-06     0.91590     0.00000     0.00000     0.00000     0.08386  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9515983632
     1512    2.80000  2.93727190384E+08   2.46775   4.18928  11.22141 -30.00000   0.00000   0.00000  1.63650E-03  9.98170E-01  1.44200E-06  1.60200E-06     0.91520     0.00000     0.00000     0.00000     0.08455  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9520344210
     1513    2.80000  2.93729353984E+08   2.46790   4.18939  11.22127 -30.00000   0.00000   0.00000  1.62000E-03  9.98180E-01  1.44300E-06  1.60100E-06     0.91450     0.00000     0.00000     0.00000     0.08524  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9524666432
     1514    2.80000  2.93731498684E+08   2.46805   4.18950  11.22112 -30.00000   0.00000   0.00000  1.60360E-03  9.98200E-01  1.44400E-06  1.60000E-06     0.91380     0.00000     0.00000     0.00000     0.08593  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9528950898
     1515    2.80000  2.93733624584E+08   2.46820   4.18961  11.22098 -30.00000   0.00000   0.00000  1.58740E-03  9.98220E-01  1.44400E-06  1.59900E-06     0.91310     0.00000     0.00000     0.00000     0.08662  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9533197807
     1516    2.80000  2.93735731884E+08   2.46835   4.18972  11.22084 -30.00000   0.00000   0.00000  1.57140E-03  9.98230E-01  1.44500E-06  1.59800E-06     0.91240     0.00000     0.00000     0.00000     0.08731  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9537407558
     1517    2.80000  2.93737820784E+08   2.46850   4.18982  11.22069 -30.00000   0.00000   0.00000  1.55560E-03  9.98250E-01  1.44600E-06  1.59700E-06     0.91170     0.00000     0.00000     0.00000     0.08800  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9541580553
     1518    2.80000  2.93739891484E+08   2.46865   4.18993  11.22055 -30.00000   0.00000   0.00000  1.53990E-03  9.98260E-01  1.44700E-06  1.59600E-06     0.91100     0.00000     0.00000     0.00000     0.08869  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9545717188
     1519    2.80000  2.93741944184E+08   2.46880   4.19004  11.22041 -30.00000   0.00000   0.00000  1.52430E-03  9.98280E-01  1.44800E-06  1.59500E-06     0.91030     0.00000     0.00000     0.00000     0.08938  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9549817866
     1520    2.80000  2.93743978984E+08   2.46895   4.19015  11.22027 -30.00000   0.00000   0.00000  1.50900E-03  9.98290E-01  1.44900E-06  1.59400E-06     0.90960     0.00000     0.00000     0.00000     0.09008  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9553882784
     1521    2.80000  2.93745996084E+08   2.46910   4.19026  11.22013 -30.00000   0.00000   0.00000  1.49370E-03  9.98310E-01  1.45000E-06  1.59300E-06     0.90890     0.00000     0.00000     0.00000     0.09077  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9557912344
     1522    2.80000  2.93747995684E+08   2.46925   4.19036  11.21999 -30.00000   0.00000   0.00000  1.47870E-03  9.98320E-01  1.45100E-06  1.59200E-06     0.90820     0.00000     0.00000     0.00000     0.09147  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9561906943
     1523    2.80000  2.93749977984E+08   2.46940   4.19047  11.21985 -30.00000   0.00000   0.00000  1.46380E-03  9.98340E-01  1.45100E-06  1.59100E-06     0.90750     0.00000     0.00000     0.00000     0.09216  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9565866982
     1524    2.80000  2.93751943084E+08   2.46955   4.19058  11.21971 -30.00000   0.00000   0.00000  1.44900E-03  9.98350E-01  1.45200E-06  1.59000E-06     0.90680     0.00000     0.00000     0.00000     0.09286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9569792661
     1525    2.80000  2.93753891184E+08   2.46970   4.19069  11.21957 -30.00000   0.00000   0.00000  1.43440E-03  9.98370E-01  1.45300E-06  1.58900E-06     0.90610     0.00000     0.00000     0.00000     0.09356  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9573684379
     1526    2.80000  2.93755822484E+08   2.46985   4.19079  11.21943 -30.00000   0.00000   0.00000  1.41960E-03  9.98380E-01  1.45400E-06  1.58800E-06     0.90530     0.00000     0.00000     0.00000     0.09437  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9577542536
