   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.30000  3.19130957040E+04   0.59727   3.66256  11.33960 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00290     0.00000     0.00000     0.00000     0.99400  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0041948989
      181    0.30000  3.29937957040E+04   0.58787   3.66249  11.33505 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00380     0.00000     0.00000     0.00000     0.99309  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0043369543
      182    0.30000  3.41081957040E+04   0.57846   3.66241  11.33051 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00490     0.00000     0.00000     0.00000     0.99199  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0044834395
      183    0.30000  3.52571957040E+04   0.56907   3.66233  11.32598 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00660     0.00000     0.00000     0.00000     0.99033  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0046344727
      184    0.30000  3.64429957040E+04   0.55968   3.66224  11.32146 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00820     0.00000     0.00000     0.00000     0.98869  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0047903433
      185    0.30000  3.76665957040E+04   0.55030   3.66215  11.31695 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01020     0.00000     0.00000     0.00000     0.98671  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0049511825
      186    0.30000  3.89300957040E+04   0.54091   3.66205  11.31245 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01300     0.00000     0.00000     0.00000     0.98395  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0051172665
      187    0.30000  4.02343957040E+04   0.53155   3.66195  11.30797 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01590     0.00000     0.00000     0.00000     0.98105  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0052887136
      188    0.30000  4.15821957040E+04   0.52217   3.66184  11.30350 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01990     0.00000     0.00000     0.00000     0.97704  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0054658786
      189    0.30000  4.29740957040E+04   0.51282   3.66173  11.29905 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02430     0.00000     0.00000     0.00000     0.97269  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0056488405
      190    0.30000  4.44133957040E+04   0.50344   3.66160  11.29461 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02950     0.00000     0.00000     0.00000     0.96750  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0058380330
      191    0.30000  4.58994957040E+04   0.49408   3.66146  11.29021 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03570     0.00000     0.00000     0.00000     0.96133  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0060333772
      192    0.30000  4.74356957040E+04   0.48474   3.66132  11.28583 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04300     0.00000     0.00000     0.00000     0.95402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0062353070
      193    0.30000  4.90253957040E+04   0.47544   3.66117  11.28147 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05170     0.00000     0.00000     0.00000     0.94538  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0064442692
      194    0.30000  5.06730957040E+04   0.46617   3.66102  11.27715 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06250     0.00000     0.00000     0.00000     0.93458  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0066608553
      195    0.30000  5.23847957040E+04   0.45692   3.66085  11.27285 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07460     0.00000     0.00000     0.00000     0.92253  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0068858541
      196    0.30000  5.41647957040E+04   0.44773   3.66069  11.26858 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08880     0.00000     0.00000     0.00000     0.90839  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0071198308
      197    0.30000  5.60208957040E+04   0.43857   3.66051  11.26435 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10540     0.00000     0.00000     0.00000     0.89181  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0073638107
      198    0.30000  5.79602957040E+04   0.42946   3.66034  11.26015 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12550     0.00000     0.00000     0.00000     0.87180  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0076187401
      199    0.30000  5.99923957040E+04   0.42043   3.66015  11.25600 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14810     0.00000     0.00000     0.00000     0.84927  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0078858547
      200    0.30000  6.21305957040E+04   0.41146   3.65997  11.25188 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17430     0.00000     0.00000     0.00000     0.82314  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0081669159
      201    0.30000  6.43887957040E+04   0.40259   3.65978  11.24782 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20450     0.00000     0.00000     0.00000     0.79301  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0084637508
      202    0.30000  6.67869957040E+04   0.39381   3.65959  11.24382 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23930     0.00000     0.00000     0.00000     0.75838  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0087789883
      203    0.30000  6.93453957040E+04   0.38516   3.65939  11.23989 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27960     0.00000     0.00000     0.00000     0.71820  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0091152838
      204    0.30000  7.20964957040E+04   0.37667   3.65920  11.23604 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32430     0.00000     0.00000     0.00000     0.67365  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0094769092
      205    0.30000  7.50823957040E+04   0.36833   3.65899  11.23227 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37430     0.00000     0.00000     0.00000     0.62372  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0098693985
      206    0.30000  7.83521957040E+04   0.36022   3.65880  11.22861 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42970     0.00000     0.00000     0.00000     0.56853  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0102992058
      207    0.30000  8.19826957040E+04   0.35234   3.65860  11.22507 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49010     0.00000     0.00000     0.00000     0.50836  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0107764262
      208    0.30000  8.60417957040E+04   0.34481   3.65840  11.22170 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.55410     0.00000     0.00000     0.00000     0.44450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0113099850
      209    0.30000  9.05799957040E+04   0.33778   3.65822  11.21855 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.61940     0.00000     0.00000     0.00000     0.37938  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0119065204
      210    0.30000  9.56537957040E+04   0.33134   3.65804  11.21569 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.68310     0.00000     0.00000     0.00000     0.31595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0125734591
      211    0.30000  1.01326495704E+05   0.32558   3.65788  11.21313 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.74190     0.00000     0.00000     0.00000     0.25734  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0133191217
      212    0.30000  1.07668795704E+05   0.32049   3.65773  11.21087 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.79320     0.00000     0.00000     0.00000     0.20612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0141528016
      213    0.30000  1.14759695704E+05   0.31600   3.65760  11.20889 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83490     0.00000     0.00000     0.00000     0.16456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150848832
      214    0.30000  1.22687595704E+05   0.31202   3.65748  11.20714 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86780     0.00000     0.00000     0.00000     0.13181  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0161269864
      215    0.30000  1.31551195704E+05   0.30840   3.65737  11.20555 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89140     0.00000     0.00000     0.00000     0.10828  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0172920851
      216    0.30000  1.41460995704E+05   0.30494   3.65726  11.20404 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90650     0.00000     0.00000     0.00000     0.09322  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0185947042
      217    0.30000  1.52540995704E+05   0.30148   3.65715  11.20253 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91570     0.00000     0.00000     0.00000     0.08400  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0200511433
      218    0.30000  1.64927995704E+05   0.29783   3.65704  11.20094 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91940     0.00000     0.00000     0.00000     0.08032  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0216793844
      219    0.30000  1.78776995704E+05   0.29381   3.65690  11.19919 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91980     0.00000     0.00000     0.00000     0.07993  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0234998018
      220    0.30000  1.94260995704E+05   0.28921   3.65675  11.19720 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91690     0.00000     0.00000     0.00000     0.08280  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0255351360
      221    0.30000  2.11572995704E+05   0.28382   3.65657  11.19486 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91130     0.00000     0.00000     0.00000     0.08838  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0278107563
      222    0.30000  2.30927995704E+05   0.27735   3.65636  11.19205 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90290     0.00000     0.00000     0.00000     0.09676  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0303549241
      223    0.30000  2.52567995704E+05   0.26943   3.65609  11.18863 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89110     0.00000     0.00000     0.00000     0.10848  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0331994495
      224    0.30000  2.76761995704E+05   0.25951   3.65575  11.18435 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87410     0.00000     0.00000     0.00000     0.12541  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0363796920
      225    0.30000  3.01044995704E+05   0.24813   3.65535  11.17946 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85120     0.00000     0.00000     0.00000     0.14826  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0395716334
      226    0.30000  3.23807995704E+05   0.23582   3.65491  11.17418 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82180     0.00000     0.00000     0.00000     0.17755  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0425637744
      227    0.30000  3.44329995704E+05   0.22298   3.65444  11.16870 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78570     0.00000     0.00000     0.00000     0.21364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0452613415
      228    0.30000  3.62439995704E+05   0.20988   3.65395  11.16313 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.74230     0.00000     0.00000     0.00000     0.25686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0476418570
      229    0.30000  3.78258995704E+05   0.19671   3.65345  11.15755 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.69200     0.00000     0.00000     0.00000     0.30704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0497212261
      230    0.30000  3.92044995704E+05   0.18365   3.65294  11.15204 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.63540     0.00000     0.00000     0.00000     0.36349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0515333623
      231    0.30000  4.04106995704E+05   0.17075   3.65242  11.14663 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57330     0.00000     0.00000     0.00000     0.42541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0531188829
      232    0.30000  4.14727995704E+05   0.15809   3.65190  11.14135 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.50700     0.00000     0.00000     0.00000     0.49144  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0545149876
      233    0.30000  4.24168795704E+05   0.14572   3.65137  11.13621 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.43850     0.00000     0.00000     0.00000     0.55980  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0557559578
      234    0.30000  4.32655895704E+05   0.13365   3.65085  11.13123 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36940     0.00000     0.00000     0.00000     0.62859  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0568715665
      235    0.30000  4.40382195704E+05   0.12189   3.65032  11.12639 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30220     0.00000     0.00000     0.00000     0.69565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0578871698
      236    0.30000  4.47506795704E+05   0.11044   3.64980  11.12171 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23880     0.00000     0.00000     0.00000     0.75880  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0588236812
      237    0.30000  4.54164795704E+05   0.09929   3.64929  11.11717 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18140     0.00000     0.00000     0.00000     0.81608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0596988591
      238    0.30000  4.60469495704E+05   0.08842   3.64877  11.11276 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13150     0.00000     0.00000     0.00000     0.86582  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0605275966
      239    0.30000  4.66516295704E+05   0.07782   3.64826  11.10848 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09030     0.00000     0.00000     0.00000     0.90689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0613224338
      240    0.30000  4.72390395704E+05   0.06747   3.64776  11.10432 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05820     0.00000     0.00000     0.00000     0.93891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0620945700
      241    0.30000  4.78164495704E+05   0.05733   3.64725  11.10026 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03470     0.00000     0.00000     0.00000     0.96225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0628535614
      242    0.30000  4.83898195704E+05   0.04738   3.64674  11.09630 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01900     0.00000     0.00000     0.00000     0.97794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0636072423
      243    0.30000  4.89646295704E+05   0.03758   3.64624  11.09241 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00940     0.00000     0.00000     0.00000     0.98754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0643628161
      244    0.30000  4.95451495704E+05   0.02788   3.64573  11.08858 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99281  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0651258956
      245    0.30000  5.01345595704E+05   0.01830   3.64522  11.08480 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0659006607
      246    0.30000  5.07366995704E+05   0.00873   3.64470  11.08105 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99639  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0666921591
      247    0.30000  5.13523095704E+05  -0.00079   3.64418  11.07733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0675013635
      248    0.30000  5.19831795704E+05  -0.01030   3.64365  11.07364 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0683306268
      249    0.30000  5.26302795704E+05  -0.01978   3.64312  11.06996 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0691812240
      250    0.30000  5.32946995704E+05  -0.02927   3.64258  11.06629 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0700545879
      251    0.30000  5.39769095704E+05  -0.03876   3.64204  11.06264 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0709513364
      252    0.30000  5.46772795704E+05  -0.04824   3.64149  11.05900 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0718719558
      253    0.30000  5.53966095704E+05  -0.05769   3.64093  11.05538 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0728174976
      254    0.30000  5.61363295704E+05  -0.06710   3.64039  11.05176 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0737898415
      255    0.30000  5.68988595704E+05  -0.07657   3.63983  11.04814 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0747921687
      256    0.30000  5.76827095704E+05  -0.08595   3.63929  11.04453 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0758225205
      257    0.30000  5.84918195704E+05  -0.09533   3.63876  11.04091 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0768860759
      258    0.30000  5.93274895704E+05  -0.10475   3.63821  11.03729 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0779845438
      259    0.30000  6.01883895704E+05  -0.11418   3.63767  11.03366 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0791161760
      260    0.30000  6.10748295704E+05  -0.12352   3.63715  11.03004 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0802813798
      261    0.30000  6.19922995704E+05  -0.13283   3.63664  11.02640 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0814873719
      262    0.30000  6.29428195704E+05  -0.14208   3.63616  11.02275 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0827368073
      263    0.30000  6.39314895704E+05  -0.15123   3.63572  11.01905 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0840363900
      264    0.30000  6.49649895704E+05  -0.16044   3.63529  11.01530 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0853949007
      265    0.30000  6.60416895704E+05  -0.16968   3.63487  11.01151 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0868101966
      266    0.30000  6.71619895704E+05  -0.17897   3.63447  11.00768 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0882828038
      267    0.30000  6.83242895704E+05  -0.18829   3.63406  11.00382 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0898106189
      268    0.30000  6.95280895704E+05  -0.19764   3.63366  10.99995 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0913929848
      269    0.30000  7.07733895704E+05  -0.20697   3.63327  10.99607 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0930299014
