   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1030  249.57393  7.94435204005E+05   6.75299   4.80468  12.13323  -6.15925   0.00000   0.00000  5.54300E-01  4.45510E-01  1.88800E-06  1.12900E-06     1.00790     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3464368260
     1031  249.57144  7.98018704005E+05   6.75322   4.80446  12.13378  -6.15798   0.00000   0.00000  5.53300E-01  4.46510E-01  1.88800E-06  1.12900E-06     1.00790     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3480161490
     1032  249.56894  8.01599804005E+05   6.75346   4.80425  12.13433  -6.15670   0.00000   0.00000  5.52290E-01  4.47510E-01  1.88900E-06  1.12800E-06     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3495944142
     1033  249.56644  8.05174604005E+05   6.75369   4.80403  12.13488  -6.15542   0.00000   0.00000  5.51290E-01  4.48510E-01  1.88900E-06  1.12800E-06     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3511699029
     1034  249.56394  8.08745304005E+05   6.75393   4.80381  12.13543  -6.15415   0.00000   0.00000  5.50290E-01  4.49520E-01  1.88900E-06  1.12800E-06     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3527435846
     1035  249.56143  8.12313004005E+05   6.75417   4.80359  12.13599  -6.15287   0.00000   0.00000  5.49290E-01  4.50520E-01  1.89000E-06  1.12800E-06     1.00790     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3543159442
     1036  249.55891  8.15878204005E+05   6.75440   4.80337  12.13655  -6.15158   0.00000   0.00000  5.48290E-01  4.51520E-01  1.89000E-06  1.12700E-06     1.00790     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3558872019
     1037  249.55639  8.19441204005E+05   6.75464   4.80315  12.13711  -6.15029   0.00000   0.00000  5.47280E-01  4.52520E-01  1.89000E-06  1.12700E-06     1.00790     0.00000     0.00000     0.00000    -0.00796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3574574901
     1038  249.55387  8.22998104005E+05   6.75487   4.80293  12.13767  -6.14900   0.00000   0.00000  5.46280E-01  4.53520E-01  1.89100E-06  1.12700E-06     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3590250898
     1039  249.55134  8.26551004005E+05   6.75511   4.80271  12.13824  -6.14772   0.00000   0.00000  5.45280E-01  4.54530E-01  1.89100E-06  1.12700E-06     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3605909267
     1040  249.54881  8.30100904005E+05   6.75534   4.80248  12.13880  -6.14642   0.00000   0.00000  5.44280E-01  4.55530E-01  1.89100E-06  1.12600E-06     1.00790     0.00000     0.00000     0.00000    -0.00795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3621554415
     1041  249.54627  8.33648304005E+05   6.75557   4.80226  12.13937  -6.14513   0.00000   0.00000  5.43270E-01  4.56530E-01  1.89200E-06  1.12600E-06     1.00790     0.00000     0.00000     0.00000    -0.00796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3637188544
     1042  249.54372  8.37189504005E+05   6.75581   4.80203  12.13993  -6.14384   0.00000   0.00000  5.42270E-01  4.57530E-01  1.89200E-06  1.12600E-06     1.00790     0.00000     0.00000     0.00000    -0.00796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3652795348
     1043  249.54118  8.40726604005E+05   6.75604   4.80181  12.14050  -6.14255   0.00000   0.00000  5.41270E-01  4.58530E-01  1.89300E-06  1.12600E-06     1.00790     0.00000     0.00000     0.00000    -0.00796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3668384083
     1044  249.53862  8.44260704005E+05   6.75627   4.80158  12.14107  -6.14126   0.00000   0.00000  5.40270E-01  4.59540E-01  1.89300E-06  1.12500E-06     1.00790     0.00000     0.00000     0.00000    -0.00796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3683959597
     1045  249.53607  8.47792304005E+05   6.75650   4.80135  12.14164  -6.13996   0.00000   0.00000  5.39260E-01  4.60540E-01  1.89300E-06  1.12500E-06     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3699524092
     1046  249.53350  8.51317704005E+05   6.75673   4.80113  12.14221  -6.13867   0.00000   0.00000  5.38260E-01  4.61540E-01  1.89400E-06  1.12500E-06     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3715061263
     1047  249.53094  8.54839004005E+05   6.75697   4.80090  12.14278  -6.13739   0.00000   0.00000  5.37260E-01  4.62540E-01  1.89400E-06  1.12500E-06     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3730580364
     1048  249.52837  8.58357304005E+05   6.75720   4.80067  12.14336  -6.13609   0.00000   0.00000  5.36260E-01  4.63550E-01  1.89400E-06  1.12400E-06     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3746086243
     1049  249.52579  8.61873104005E+05   6.75743   4.80044  12.14394  -6.13480   0.00000   0.00000  5.35260E-01  4.64550E-01  1.89500E-06  1.12400E-06     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3761581105
     1050  249.52320  8.65386704005E+05   6.75766   4.80021  12.14451  -6.13349   0.00000   0.00000  5.34250E-01  4.65550E-01  1.89500E-06  1.12400E-06     1.00790     0.00000     0.00000     0.00000    -0.00798  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3777066271
     1051  249.52062  8.68894204005E+05   6.75789   4.79997  12.14509  -6.13220   0.00000   0.00000  5.33250E-01  4.66550E-01  1.89600E-06  1.12400E-06     1.00790     0.00000     0.00000     0.00000    -0.00798  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3792524552
     1052  249.51803  8.72397704005E+05   6.75812   4.79974  12.14567  -6.13091   0.00000   0.00000  5.32250E-01  4.67550E-01  1.89600E-06  1.12300E-06     1.00790     0.00000     0.00000     0.00000    -0.00797  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3807965205
     1053  249.51543  8.75898204005E+05   6.75835   4.79951  12.14626  -6.12960   0.00000   0.00000  5.31250E-01  4.68560E-01  1.89600E-06  1.12300E-06     1.00790     0.00000     0.00000     0.00000    -0.00798  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3823392636
     1054  249.51283  8.79396304005E+05   6.75858   4.79927  12.14684  -6.12830   0.00000   0.00000  5.30240E-01  4.69560E-01  1.89700E-06  1.12300E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3838809490
     1055  249.51022  8.82888104005E+05   6.75882   4.79904  12.14743  -6.12700   0.00000   0.00000  5.29240E-01  4.70560E-01  1.89700E-06  1.12300E-06     1.00790     0.00000     0.00000     0.00000    -0.00798  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3854198579
     1056  249.50761  8.86375804005E+05   6.75904   4.79880  12.14800  -6.12569   0.00000   0.00000  5.28240E-01  4.71560E-01  1.89700E-06  1.12200E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3869569598
     1057  249.50499  8.89860504005E+05   6.75927   4.79857  12.14859  -6.12440   0.00000   0.00000  5.27240E-01  4.72560E-01  1.89800E-06  1.12200E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3884927395
     1058  249.50237  8.93342804005E+05   6.75950   4.79833  12.14918  -6.12310   0.00000   0.00000  5.26240E-01  4.73570E-01  1.89800E-06  1.12200E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3900274615
     1059  249.49974  8.96823004005E+05   6.75973   4.79809  12.14978  -6.12179   0.00000   0.00000  5.25230E-01  4.74570E-01  1.89800E-06  1.12100E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3915612580
     1060  249.49711  9.00297004005E+05   6.75995   4.79785  12.15037  -6.12048   0.00000   0.00000  5.24230E-01  4.75570E-01  1.89900E-06  1.12100E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3930923220
     1061  249.49447  9.03767004005E+05   6.76018   4.79761  12.15097  -6.11917   0.00000   0.00000  5.23230E-01  4.76570E-01  1.89900E-06  1.12100E-06     1.00790     0.00000     0.00000     0.00000    -0.00798  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3946216231
     1062  249.49183  9.07234104005E+05   6.76041   4.79737  12.15156  -6.11787   0.00000   0.00000  5.22230E-01  4.77570E-01  1.90000E-06  1.12100E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3961496462
     1063  249.48918  9.10698804005E+05   6.76063   4.79712  12.15216  -6.11656   0.00000   0.00000  5.21230E-01  4.78580E-01  1.90000E-06  1.12000E-06     1.00790     0.00000     0.00000     0.00000    -0.00799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3976766115
     1064  249.48652  9.14161404005E+05   6.76086   4.79688  12.15276  -6.11524   0.00000   0.00000  5.20220E-01  4.79580E-01  1.90000E-06  1.12000E-06     1.00790     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3992026513
     1065  249.48386  9.17617804005E+05   6.76109   4.79664  12.15336  -6.11393   0.00000   0.00000  5.19220E-01  4.80580E-01  1.90100E-06  1.12000E-06     1.00800     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4007259586
     1066  249.48120  9.21070204005E+05   6.76131   4.79640  12.15396  -6.11262   0.00000   0.00000  5.18220E-01  4.81580E-01  1.90100E-06  1.12000E-06     1.00790     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4022475031
     1067  249.47853  9.24519704005E+05   6.76154   4.79615  12.15456  -6.11132   0.00000   0.00000  5.17220E-01  4.82580E-01  1.90100E-06  1.11900E-06     1.00790     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4037677694
     1068  249.47585  9.27966804005E+05   6.76177   4.79590  12.15517  -6.11000   0.00000   0.00000  5.16220E-01  4.83590E-01  1.90200E-06  1.11900E-06     1.00790     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4052869781
     1069  249.47317  9.31411804005E+05   6.76199   4.79565  12.15578  -6.10868   0.00000   0.00000  5.15210E-01  4.84590E-01  1.90200E-06  1.11900E-06     1.00790     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4068052612
     1070  249.47049  9.34850604005E+05   6.76222   4.79541  12.15639  -6.10735   0.00000   0.00000  5.14210E-01  4.85590E-01  1.90300E-06  1.11900E-06     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4083208118
     1071  249.46779  9.38285404005E+05   6.76244   4.79516  12.15700  -6.10604   0.00000   0.00000  5.13210E-01  4.86590E-01  1.90300E-06  1.11800E-06     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4098345996
     1072  249.46510  9.41717304005E+05   6.76266   4.79491  12.15761  -6.10473   0.00000   0.00000  5.12210E-01  4.87590E-01  1.90300E-06  1.11800E-06     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4113471093
     1073  249.46240  9.45146804005E+05   6.76289   4.79466  12.15822  -6.10341   0.00000   0.00000  5.11200E-01  4.88600E-01  1.90400E-06  1.11800E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4128585612
     1074  249.45969  9.48570004005E+05   6.76311   4.79441  12.15884  -6.10209   0.00000   0.00000  5.10200E-01  4.89600E-01  1.90400E-06  1.11800E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4143672366
     1075  249.45698  9.51989104005E+05   6.76333   4.79415  12.15945  -6.10078   0.00000   0.00000  5.09200E-01  4.90600E-01  1.90500E-06  1.11700E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4158741051
     1076  249.45426  9.55405304005E+05   6.76356   4.79390  12.16007  -6.09946   0.00000   0.00000  5.08200E-01  4.91600E-01  1.90500E-06  1.11700E-06     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4173796954
     1077  249.45154  9.58819104005E+05   6.76378   4.79364  12.16069  -6.09814   0.00000   0.00000  5.07200E-01  4.92610E-01  1.90500E-06  1.11700E-06     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4188842281
     1078  249.44881  9.62230904005E+05   6.76400   4.79339  12.16132  -6.09681   0.00000   0.00000  5.06190E-01  4.93610E-01  1.90600E-06  1.11600E-06     1.00800     0.00000     0.00000     0.00000    -0.00801  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4203878792
     1079  249.44607  9.65636504005E+05   6.76422   4.79313  12.16194  -6.09548   0.00000   0.00000  5.05190E-01  4.94610E-01  1.90600E-06  1.11600E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4218887980
     1080  249.44334  9.69038004005E+05   6.76444   4.79288  12.16256  -6.09416   0.00000   0.00000  5.04190E-01  4.95610E-01  1.90600E-06  1.11600E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4233879097
     1081  249.44059  9.72436604005E+05   6.76467   4.79262  12.16319  -6.09284   0.00000   0.00000  5.03190E-01  4.96610E-01  1.90700E-06  1.11600E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4248857434
     1082  249.43784  9.75832904005E+05   6.76489   4.79236  12.16381  -6.09152   0.00000   0.00000  5.02190E-01  4.97620E-01  1.90700E-06  1.11500E-06     1.00800     0.00000     0.00000     0.00000    -0.00802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4263825634
     1083  249.43508  9.79227204005E+05   6.76511   4.79210  12.16445  -6.09019   0.00000   0.00000  5.01180E-01  4.98620E-01  1.90800E-06  1.11500E-06     1.00800     0.00000     0.00000     0.00000    -0.00803  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4278785020
     1084  249.43232  9.82615204005E+05   6.76533   4.79184  12.16508  -6.08887   0.00000   0.00000  5.00180E-01  4.99620E-01  1.90800E-06  1.11500E-06     1.00800     0.00000     0.00000     0.00000    -0.00803  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4293716640
     1085  249.42956  9.85999204005E+05   6.76556   4.79157  12.16572  -6.08754   0.00000   0.00000  4.99180E-01  5.00620E-01  1.90800E-06  1.11500E-06     1.00860     0.00000     0.00000     0.00000    -0.00861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4308630632
     1086  249.42678  9.89380304005E+05   6.76579   4.79129  12.16640  -6.08618   0.00000   0.00000  4.98180E-01  5.01630E-01  1.90900E-06  1.11400E-06     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4323531842
     1087  249.42400  9.92757604005E+05   6.76603   4.79101  12.16709  -6.08476   0.00000   0.00000  4.97180E-01  5.02630E-01  1.90900E-06  1.11400E-06     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4338416305
     1088  249.42122  9.96132104005E+05   6.76627   4.79072  12.16780  -6.08332   0.00000   0.00000  4.96170E-01  5.03630E-01  1.91000E-06  1.11400E-06     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4353288428
     1089  249.41843  9.99500004005E+05   6.76651   4.79042  12.16850  -6.08185   0.00000   0.00000  4.95170E-01  5.04630E-01  1.91000E-06  1.11300E-06     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4368131464
     1090  249.41563  1.00286360401E+06   6.76675   4.79013  12.16921  -6.08039   0.00000   0.00000  4.94170E-01  5.05640E-01  1.91000E-06  1.11300E-06     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4382955548
     1091  249.41283  1.00622410401E+06   6.76699   4.78983  12.16992  -6.07892   0.00000   0.00000  4.93170E-01  5.06640E-01  1.91100E-06  1.11300E-06     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4397765970
     1092  249.41002  1.00958220401E+06   6.76723   4.78953  12.17064  -6.07745   0.00000   0.00000  4.92170E-01  5.07640E-01  1.91100E-06  1.11300E-06     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4412565815
     1093  249.40721  1.01293810401E+06   6.76747   4.78923  12.17136  -6.07597   0.00000   0.00000  4.91160E-01  5.08640E-01  1.91200E-06  1.11200E-06     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4427355964
     1094  249.40438  1.01628760401E+06   6.76771   4.78893  12.17208  -6.07449   0.00000   0.00000  4.90160E-01  5.09640E-01  1.91200E-06  1.11200E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4442117907
     1095  249.40156  1.01963290401E+06   6.76794   4.78863  12.17280  -6.07301   0.00000   0.00000  4.89160E-01  5.10650E-01  1.91200E-06  1.11200E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4456861339
     1096  249.39872  1.02297520401E+06   6.76818   4.78833  12.17352  -6.07154   0.00000   0.00000  4.88160E-01  5.11650E-01  1.91300E-06  1.11100E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4471591550
     1097  249.39588  1.02631500401E+06   6.76842   4.78803  12.17425  -6.07006   0.00000   0.00000  4.87150E-01  5.12650E-01  1.91300E-06  1.11100E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4486310743
     1098  249.39303  1.02965270401E+06   6.76866   4.78772  12.17498  -6.06858   0.00000   0.00000  4.86150E-01  5.13650E-01  1.91400E-06  1.11100E-06     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4501020681
     1099  249.39017  1.03298390401E+06   6.76890   4.78741  12.17571  -6.06710   0.00000   0.00000  4.85150E-01  5.14660E-01  1.91400E-06  1.11100E-06     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4515701972
     1100  249.38731  1.03631100401E+06   6.76914   4.78711  12.17644  -6.06561   0.00000   0.00000  4.84150E-01  5.15660E-01  1.91400E-06  1.11000E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4530365193
     1101  249.38445  1.03963510401E+06   6.76937   4.78680  12.17718  -6.06413   0.00000   0.00000  4.83140E-01  5.16660E-01  1.91500E-06  1.11000E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4545015193
     1102  249.38157  1.04295670401E+06   6.76961   4.78649  12.17791  -6.06265   0.00000   0.00000  4.82140E-01  5.17660E-01  1.91500E-06  1.11000E-06     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4559654175
     1103  249.37869  1.04627170401E+06   6.76986   4.78618  12.17866  -6.06117   0.00000   0.00000  4.81140E-01  5.18670E-01  1.91600E-06  1.10900E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4574264069
     1104  249.37581  1.04958250401E+06   6.77009   4.78587  12.17939  -6.05964   0.00000   0.00000  4.80140E-01  5.19670E-01  1.91600E-06  1.10900E-06     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4588855453
     1105  249.37291  1.05289020401E+06   6.77033   4.78557  12.18012  -6.05818   0.00000   0.00000  4.79130E-01  5.20670E-01  1.91600E-06  1.10900E-06     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4603433174
     1106  249.37001  1.05619550401E+06   6.77056   4.78525  12.18087  -6.05672   0.00000   0.00000  4.78130E-01  5.21670E-01  1.91700E-06  1.10900E-06     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4618000318
     1107  249.36710  1.05949870401E+06   6.77079   4.78494  12.18161  -6.05524   0.00000   0.00000  4.77130E-01  5.22670E-01  1.91700E-06  1.10800E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4632558207
     1108  249.36419  1.06279540401E+06   6.77103   4.78462  12.18236  -6.05375   0.00000   0.00000  4.76130E-01  5.23680E-01  1.91800E-06  1.10800E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4647087450
     1109  249.36127  1.06608790401E+06   6.77126   4.78431  12.18311  -6.05227   0.00000   0.00000  4.75130E-01  5.24680E-01  1.91800E-06  1.10800E-06     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4661598182
     1110  249.35834  1.06937740401E+06   6.77149   4.78399  12.18386  -6.05079   0.00000   0.00000  4.74120E-01  5.25680E-01  1.91900E-06  1.10800E-06     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4676095692
     1111  249.35541  1.07266450401E+06   6.77173   4.78367  12.18462  -6.04929   0.00000   0.00000  4.73120E-01  5.26680E-01  1.91900E-06  1.10700E-06     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4690582625
     1112  249.35247  1.07594960401E+06   6.77196   4.78335  12.18538  -6.04780   0.00000   0.00000  4.72120E-01  5.27680E-01  1.91900E-06  1.10700E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4705060744
     1113  249.34952  1.07922820401E+06   6.77219   4.78302  12.18614  -6.04631   0.00000   0.00000  4.71120E-01  5.28690E-01  1.92000E-06  1.10700E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4719510215
     1114  249.34657  1.08250260401E+06   6.77242   4.78270  12.18690  -6.04482   0.00000   0.00000  4.70110E-01  5.29690E-01  1.92000E-06  1.10600E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4733941177
     1115  249.34361  1.08577400401E+06   6.77266   4.78238  12.18766  -6.04334   0.00000   0.00000  4.69110E-01  5.30690E-01  1.92100E-06  1.10600E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4748358917
     1116  249.34064  1.08904310401E+06   6.77289   4.78205  12.18844  -6.04185   0.00000   0.00000  4.68110E-01  5.31690E-01  1.92100E-06  1.10600E-06     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4762766520
     1117  249.33766  1.09231010401E+06   6.77312   4.78172  12.18921  -6.04034   0.00000   0.00000  4.67110E-01  5.32700E-01  1.92100E-06  1.10600E-06     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4777164868
     1118  249.33468  1.09557060401E+06   6.77335   4.78139  12.18998  -6.03884   0.00000   0.00000  4.66100E-01  5.33700E-01  1.92200E-06  1.10500E-06     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4791534570
