   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      596    1.55000  9.70435891000E+07   2.20115   3.72843  12.00982 -30.00000   0.53514   0.00000  0.00000E+00  5.54140E-05  3.55700E-01  6.43100E-01     0.68170     0.06980     0.00000     0.00870     0.25411  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9993671659
      597    1.55000  9.70464425000E+07   2.20162   3.72828  12.01034 -30.00000   0.53514   0.00000  0.00000E+00  4.51150E-05  3.55700E-01  6.43200E-01     0.68370     0.06260     0.00000     0.00880     0.25924  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9994647888
      598    1.55000  9.70489986000E+07   2.20207   3.72816  12.01082 -30.00000   0.53514   0.00000  0.00000E+00  3.63730E-05  3.55700E-01  6.43200E-01     0.68540     0.05630     0.00000     0.00890     0.26370  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9995522403
      599    1.55000  9.70511847000E+07   2.20249   3.72805  12.01124 -30.00000   0.53514   0.00000  0.00000E+00  2.92870E-05  3.55700E-01  6.43200E-01     0.68680     0.05130     0.00000     0.00890     0.26728  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9996270329
      600    1.55000  9.70530430000E+07   2.20286   3.72795  12.01163 -30.00000   0.53514   0.00000  0.00000E+00  2.31800E-05  3.55600E-01  6.43200E-01     0.68770     0.04700     0.00000     0.00900     0.27048  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9996906106
      601    1.55000  9.70545069000E+07   2.20316   3.72787  12.01193 -30.00000   0.53514   0.00000  0.00000E+00  1.81790E-05  3.55600E-01  6.43300E-01     0.68830     0.04380     0.00000     0.00900     0.27306  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9997406948
      602    1.55000  9.70556164000E+07   2.20340   3.72781  12.01217 -30.00000   0.53514   0.00000  0.00000E+00  1.43010E-05  3.55600E-01  6.43300E-01     0.68870     0.04150     0.00000     0.00900     0.27478  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9997786539
      603    1.55000  9.70564683800E+07   2.20359   3.72776  12.01236 -30.00000   0.53514   0.00000  0.00000E+00  1.14530E-05  3.55600E-01  6.43300E-01     0.68910     0.04010     0.00000     0.00900     0.27579  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9998078026
      604    1.55000  9.70571749800E+07   2.20375   3.72772  12.01252 -30.00000   0.53514   0.00000  0.00000E+00  8.98670E-06  3.55600E-01  6.43300E-01     0.68920     0.03910     0.00000     0.00900     0.27659  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9998319774
      605    1.55000  9.70577117100E+07   2.20387   3.72769  12.01264 -30.00000   0.53514   0.00000  0.00000E+00  7.06370E-06  3.55600E-01  6.43300E-01     0.68930     0.03850     0.00000     0.00910     0.27707  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9998503404
      606    1.55000  9.70581223400E+07   2.20397   3.72767  12.01274 -30.00000   0.53514   0.00000  0.00000E+00  5.84240E-06  3.55600E-01  6.43300E-01     0.68950     0.03810     0.00000     0.00910     0.27725  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9998643892
      607    1.55000  9.70585208200E+07   2.20406   3.72765  12.01283 -30.00000   0.53514   0.00000  0.00000E+00  4.85820E-06  3.55600E-01  6.43300E-01     0.68970     0.03770     0.00000     0.00910     0.27739  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9998780224
      608    1.55000  9.70589187100E+07   2.20416   3.72763  12.01292 -30.00000   0.53514   0.00000  0.00000E+00  4.03990E-06  3.55600E-01  6.43300E-01     0.68990     0.03740     0.00000     0.00910     0.27750  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9998916353
      609    1.55000  9.70593160900E+07   2.20426   3.72760  12.01301 -30.00000   0.53567   0.00000  0.00000E+00  3.35950E-06  3.55600E-01  6.43300E-01     0.69000     0.03720     0.00000     0.00910     0.27761  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999052308
      610    1.55000  9.70597130100E+07   2.20435   3.72758  12.01310 -30.00000   0.53567   0.00000  0.00000E+00  2.79380E-06  3.55600E-01  6.43300E-01     0.69020     0.03700     0.00000     0.00910     0.27760  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999188106
      611    1.55000  9.70601095000E+07   2.20445   3.72756  12.01320 -30.00000   0.53567   0.00000  0.00000E+00  2.32330E-06  3.55600E-01  6.43300E-01     0.69040     0.03680     0.00000     0.00910     0.27760  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999323756
      612    1.55000  9.70605055800E+07   2.20455   3.72754  12.01329 -30.00000   0.53567   0.00000  0.00000E+00  1.93210E-06  3.55600E-01  6.43300E-01     0.69050     0.03670     0.00000     0.00910     0.27762  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999459266
      613    1.55000  9.70609012700E+07   2.20465   3.72752  12.01339 -30.00000   0.53567   0.00000  0.00000E+00  1.60680E-06  3.55600E-01  6.43300E-01     0.69070     0.03650     0.00000     0.00910     0.27760  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999594643
      614    1.55000  9.70612965800E+07   2.20475   3.72749  12.01348 -30.00000   0.53567   0.00000  0.00000E+00  1.33620E-06  3.55600E-01  6.43300E-01     0.69080     0.03650     0.00000     0.00910     0.27757  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999729890
      615    1.55000  9.70616915200E+07   2.20485   3.72747  12.01357 -30.00000   0.53567   0.00000  0.00000E+00  1.11120E-06  3.55600E-01  6.43300E-01     0.69100     0.03640     0.00000     0.00910     0.27749  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.9999865010
      616    1.55000  9.70620860800E+07   2.20496   3.72745  12.01367 -30.00000   0.53567   0.00008  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69240     0.03660     0.00000     0.00920     0.27635  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0000000000
      617    1.55000  9.70625792900E+07   2.20509   3.72742  12.01379 -30.00000   0.53567   0.00052  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69270     0.03650     0.00000     0.00920     0.27607  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0000578143
      618    1.55000  9.70631958000E+07   2.20525   3.72739  12.01394 -30.00000   0.53567   0.00122  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69290     0.03650     0.00000     0.00920     0.27596  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0001300818
      619    1.55000  9.70639664300E+07   2.20546   3.72734  12.01413 -30.00000   0.53567   0.00228  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69300     0.03650     0.00000     0.00920     0.27582  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0002204154
      620    1.55000  9.70649297200E+07   2.20573   3.72729  12.01438 -30.00000   0.53567   0.00388  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69310     0.03660     0.00000     0.00920     0.27573  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0003333326
      621    1.55000  9.70661338200E+07   2.20607   3.72722  12.01469 -30.00000   0.53567   0.00477  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69330     0.03700     0.00000     0.00930     0.27526  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0004744777
      622    1.55000  9.70676389200E+07   2.20653   3.72714  12.01508 -30.00000   0.53567   0.00730  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69350     0.03740     0.00000     0.00930     0.27469  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0006509061
      623    1.55000  9.70695203200E+07   2.20712   3.72703  12.01560 -30.00000   0.53567   0.00898  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69350     0.03820     0.00000     0.00930     0.27391  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0008714446
      624    1.55000  9.70718721200E+07   2.20789   3.72688  12.01627 -30.00000   0.53567   0.01150  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69340     0.03940     0.00000     0.00940     0.27299  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0011471235
      625    1.55000  9.70748118200E+07   2.20895   3.72670  12.01717 -30.00000   0.53567   0.01402  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69320     0.04110     0.00000     0.00940     0.27163  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0014917163
      626    1.55000  9.70784865200E+07   2.21041   3.72646  12.01837 -30.00000   0.53567   0.01653  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69300     0.04350     0.00000     0.00950     0.26969  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0019224661
      627    1.55000  9.70830798200E+07   2.21250   3.72616  12.02002 -30.00000   0.53567   0.01904  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69270     0.04690     0.00000     0.00960     0.26680  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0024608945
      628    1.55000  9.70888215200E+07   2.21548   3.72577  12.02229 -30.00000   0.53567   0.02155  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.69170     0.05170     0.00000     0.00970     0.26328  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0031339388
      629    1.55000  9.70959986200E+07   2.21975   3.72526  12.02546 -30.00000   0.53567   0.02654  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.68930     0.05850     0.00000     0.00990     0.25921  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0039752413
      630    1.55000  9.71049700200E+07   2.22588   3.72461  12.02982 -30.00000   0.53567   0.03153  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.68520     0.06850     0.00000     0.01000     0.25368  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0050268724
      631    1.55000  9.71161840200E+07   2.23455   3.72380  12.03576 -30.00000   0.53609   0.03649  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.67900     0.08340     0.00000     0.01020     0.24534  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0063413819
      632    1.55000  9.71291210200E+07   2.24546   3.72284  12.04314 -30.00000   0.53609   0.04144  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.67080     0.10450     0.00000     0.01030     0.23274  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0078578622
      633    1.55000  9.71409720200E+07   2.25611   3.72201  12.05012 -30.00000   0.53609   0.04638  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.66250     0.12800     0.00000     0.01040     0.21780  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0092470411
      634    1.55000  9.71521070200E+07   2.26607   3.72124  12.05665 -30.00000   0.53651   0.04884  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.65430     0.15400     0.00000     0.01040     0.20017  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0105522902
      635    1.55000  9.71632820200E+07   2.27594   3.72051  12.06304 -30.00000   0.53651   0.05171  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.64530     0.18360     0.00000     0.01040     0.17957  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0118622281
      636    1.55000  9.71746060200E+07   2.28557   3.71984  12.06921 -30.00000   0.53651   0.05784  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.63570     0.21730     0.00000     0.01030     0.15541  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0131896319
      637    1.55000  9.71863610200E+07   2.29486   3.71921  12.07511 -30.00000   0.53683   0.06110  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.62540     0.25600     0.00000     0.01010     0.12693  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0145675576
      638    1.55000  9.71990180200E+07   2.30372   3.71863  12.08070 -30.00000   0.53683   0.06435  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.61360     0.30000     0.00000     0.00990     0.09462  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0160512161
      639    1.55000  9.72133020200E+07   2.31198   3.71813  12.08582 -30.00000   0.53714   0.06759  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.59940     0.34820     0.00000     0.00970     0.06044  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0177255923
      640    1.55000  9.72305930200E+07   2.31900   3.71771  12.09017 -30.00000   0.53714   0.07083  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.58220     0.39660     0.00000     0.00930     0.02894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0197524501
      641    1.55000  9.72522060200E+07   2.32336   3.71751  12.09276 -30.00000   0.53746   0.07406  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.56220     0.43280     0.00000     0.00890     0.01243  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0222859345
      642    1.55000  9.72792230200E+07   2.32362   3.71758  12.09275 -30.00000   0.53778   0.07729  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.54150     0.44730     0.00000     0.00850     0.01838  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0254528779
      643    1.55000  9.73129940200E+07   2.31997   3.71789  12.09030 -30.00000   0.53809   0.08051  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.52040     0.45420     0.00000     0.00820     0.03242  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0294115279
      644    1.55000  9.73552080200E+07   2.31430   3.71831  12.08663 -30.00000   0.53841   0.08372  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.49690     0.46930     0.00000     0.00800     0.04083  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0343598697
      645    1.55000  9.74079750200E+07   2.30865   3.71872  12.08298 -30.00000   0.53904   0.08692  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.46980     0.49590     0.00000     0.00790     0.04140  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0405452383
      646    1.55000  9.74739340200E+07   2.30385   3.71907  12.07988 -30.00000   0.53962   0.09172  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.43800     0.53390     0.00000     0.00770     0.03517  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0482769783
      647    1.55000  9.75563830200E+07   2.29971   3.71937  12.07720 -30.00000   0.53988   0.09650  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.40170     0.57620     0.00000     0.00760     0.02924  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0579416827
      648    1.55000  9.76594430200E+07   2.29614   3.71965  12.07486 -30.00000   0.54072   0.09967  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.36070     0.62110     0.00000     0.00740     0.02525  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0700224167
      649    1.55000  9.77834630200E+07   2.29353   3.71984  12.07318 -30.00000   0.54135   0.10600  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.31710     0.66860     0.00000     0.00740     0.02146  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.0845600901
      650    1.55000  9.79286030200E+07   2.29224   3.71991  12.07240 -30.00000   0.54198   0.11067  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.27140     0.71730     0.00000     0.00750     0.01864  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.1015734583
      651    1.55000  9.80925830200E+07   2.29265   3.71982  12.07279 -30.00000   0.54261   0.11510  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.22340     0.76790     0.00000     0.00760     0.01619  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.1207952587
      652    1.55000  9.82754930200E+07   2.29512   3.71953  12.07459 -30.00000   0.54324   0.12226  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.16960     0.82580     0.00000     0.00760     0.01202  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.1422360412
      653    1.55000  9.84738930200E+07   2.30051   3.71902  12.07831 -30.00000   0.54356   0.12654  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.11530     0.88750     0.00000     0.00750     0.00458  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.1654925677
      654    1.55000  9.86981830200E+07   2.31132   3.71810  12.08555 -30.00000   0.54414   0.13224  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.06660     0.94350     0.00000     0.00720    -0.00303  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.1917839301
      655    1.55000  9.89055630200E+07   2.32570   3.71700  12.09494 -30.00000   0.54442   0.13660  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.03930     0.97360     0.00000     0.00700    -0.00591  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.2160930957
      656    1.55000  9.90498430200E+07   2.33708   3.71618  12.10226 -30.00000   0.54452   0.13962  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.02830     0.98250     0.00000     0.00680    -0.00403  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.2330056543
      657    1.55000  9.91766430200E+07   2.34704   3.71551  12.10859 -30.00000   0.54459   0.14255  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.02210     0.98580     0.00000     0.00670    -0.00130  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.2478692005
      658    1.55000  9.93039130200E+07   2.35649   3.71491  12.11453 -30.00000   0.54469   0.14541  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.01800     0.98740     0.00000     0.00660     0.00113  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.2627878402
      659    1.55000  9.94385430200E+07   2.36591   3.71430  12.12046 -30.00000   0.54476   0.14824  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.01490     0.98850     0.00000     0.00650     0.00311  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.2785692220
      660    1.55000  9.95815330200E+07   2.37556   3.71369  12.12650 -30.00000   0.54486   0.15035  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.01250     0.98930     0.00000     0.00650     0.00465  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.2953305663
      661    1.55000  9.97296530200E+07   2.38551   3.71309  12.13268 -30.00000   0.54492   0.15385  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.01060     0.99020     0.00000     0.00650     0.00575  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.3126932513
      662    1.55000  9.98785530200E+07   2.39569   3.71246  12.13901 -30.00000   0.54499   0.15641  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00900     0.99100     0.00000     0.00650     0.00661  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.3301473682
      663    1.55000  1.00024763020E+08   2.40599   3.71185  12.14539 -30.00000   0.54503   0.16037  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00760     0.99160     0.00000     0.00650     0.00730  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.3472861622
      664    1.55000  1.00166773020E+08   2.41633   3.71126  12.15174 -30.00000   0.54507   0.16366  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00650     0.99220     0.00000     0.00650     0.00789  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.3639326305
      665    1.55000  1.00304043020E+08   2.42663   3.71066  12.15809 -30.00000   0.54515   0.16682  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00560     0.99250     0.00000     0.00660     0.00844  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.3800234742
      666    1.55000  1.00437373020E+08   2.43692   3.71007  12.16441 -30.00000   0.54515   0.17044  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00490     0.99280     0.00000     0.00660     0.00898  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.3956524695
      667    1.55000  1.00566883020E+08   2.44718   3.70949  12.17069 -30.00000   0.54523   0.17329  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00420     0.99290     0.00000     0.00660     0.00951  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4108336829
      668    1.55000  1.00693193020E+08   2.45743   3.70894  12.17694 -30.00000   0.54523   0.17775  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00370     0.99290     0.00000     0.00660     0.01005  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4256397910
      669    1.55000  1.00816393020E+08   2.46762   3.70835  12.18320 -30.00000   0.54531   0.18058  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00330     0.99280     0.00000     0.00670     0.01063  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4400813437
      670    1.55000  1.00937273020E+08   2.47783   3.70779  12.18943 -30.00000   0.54531   0.18132  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00290     0.99270     0.00000     0.00670     0.01119  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4542509451
      671    1.55000  1.01055643020E+08   2.48804   3.70724  12.19563 -30.00000   0.54531   0.18139  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00260     0.99250     0.00000     0.00680     0.01176  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4681263233
      672    1.55000  1.01171613020E+08   2.49826   3.70668  12.20186 -30.00000   0.54539   0.18150  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00230     0.99230     0.00000     0.00680     0.01228  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4817203726
      673    1.55000  1.01285113020E+08   2.50853   3.70612  12.20812 -30.00000   0.54539   0.18167  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00200     0.99210     0.00000     0.00690     0.01277  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.4950248874
      674    1.55000  1.01395593020E+08   2.51880   3.70556  12.21437 -30.00000   0.54539   0.18201  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00180     0.99190     0.00000     0.00690     0.01327  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.5079753967
      675    1.55000  1.01503153020E+08   2.52909   3.70503  12.22058 -30.00000   0.54547   0.18513  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00160     0.99160     0.00000     0.00700     0.01378  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   4.5205836224
      676    1.55000  1.01607693020E+08   2.53937   3.70446  12.22685 -30.00000   0.54547   0.18938  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00150     0.99130     0.00000     0.00700     0.01428  7.28600E-01  2.71200E-01  2.14400E-05  2.57400E-05  8.72700E-05   4.5328378426
      677    1.55000  1.01709463020E+08   2.54957   3.70392  12.23304 -30.00000   0.54547   0.19344  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00130     0.99130     0.00000     0.00710     0.01456  7.28600E-01  2.71200E-01  2.14400E-05  2.57400E-05  8.72700E-05   4.5447673622
      678    1.55000  1.01809197020E+08   2.55959   3.70338  12.23912 -30.00000   0.54554   0.19787  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00120     0.99150     0.00000     0.00720     0.01449  7.28600E-01  2.71200E-01  2.14400E-05  2.57400E-05  8.72700E-05   4.5564582211
      679    1.55000  1.01908699020E+08   2.57013   3.70284  12.24548 -30.00000   0.54554   0.20191  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00110     0.99070     0.00000     0.00720     0.01548  7.28600E-01  2.71200E-01  2.14400E-05  2.57400E-05  8.72700E-05   4.5681218849
      680    1.55000  1.02003159020E+08   2.58068   3.70226  12.25191 -30.00000   0.54558   0.20595  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00100     0.99030     0.00000     0.00730     0.01606  7.28600E-01  2.71200E-01  2.14400E-05  2.57400E-05  8.72700E-05   4.5791945234
      681    1.55000  1.02092656020E+08   2.59106   3.70171  12.25821 -30.00000   0.54558   0.20955  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00090     0.98980     0.00000     0.00730     0.01668  7.28600E-01  2.71200E-01  2.14300E-05  2.57400E-05  8.72700E-05   4.5896853972
      682    1.55000  1.02178894020E+08   2.60136   3.70117  12.26444 -30.00000   0.54562   0.21357  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00080     0.98930     0.00000     0.00740     0.01732  7.28600E-01  2.71200E-01  2.14200E-05  2.57500E-05  8.72700E-05   4.5997942496
      683    1.55000  1.02262571020E+08   2.61171   3.70062  12.27070 -30.00000   0.54562   0.21689  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00070     0.98890     0.00000     0.00740     0.01789  7.28600E-01  2.71200E-01  2.14100E-05  2.57500E-05  8.72700E-05   4.6096029006
      684    1.55000  1.02343484020E+08   2.62204   3.70007  12.27696 -30.00000   0.54562   0.21945  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00070     0.98850     0.00000     0.00750     0.01842  7.28600E-01  2.71200E-01  2.13800E-05  2.57600E-05  8.72700E-05   4.6190875545
      685    1.55000  1.02421784020E+08   2.63236   3.69952  12.28324 -30.00000   0.54562   0.22297  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00060     0.98820     0.00000     0.00760     0.01881  7.28600E-01  2.71200E-01  2.13600E-05  2.57900E-05  8.72700E-05   4.6282659114
