   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1508   10.00000  2.37456223216E+07   4.26785   4.43507  11.62988 -30.00000   0.00000   0.00000  2.48720E-03  9.97320E-01  1.97700E-06  1.08400E-06     0.94780     0.00000     0.00000     0.00000     0.05199  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9056743396
     1509   10.00000  2.37459108216E+07   4.26794   4.43517  11.62972 -30.00000   0.00000   0.00000  2.46210E-03  9.97340E-01  1.97800E-06  1.08300E-06     0.94730     0.00000     0.00000     0.00000     0.05253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9064925297
     1510   10.00000  2.37461965716E+07   4.26804   4.43527  11.62957 -30.00000   0.00000   0.00000  2.43720E-03  9.97370E-01  1.97900E-06  1.08200E-06     0.94670     0.00000     0.00000     0.00000     0.05307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9073029208
     1511   10.00000  2.37464795916E+07   4.26813   4.43538  11.62941 -30.00000   0.00000   0.00000  2.41260E-03  9.97390E-01  1.98100E-06  1.08100E-06     0.94620     0.00000     0.00000     0.00000     0.05361  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9081055695
     1512   10.00000  2.37467599116E+07   4.26822   4.43548  11.62925 -30.00000   0.00000   0.00000  2.38820E-03  9.97420E-01  1.98200E-06  1.08000E-06     0.94570     0.00000     0.00000     0.00000     0.05414  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9089005610
     1513   10.00000  2.37470375616E+07   4.26832   4.43558  11.62909 -30.00000   0.00000   0.00000  2.36410E-03  9.97440E-01  1.98300E-06  1.08000E-06     0.94510     0.00000     0.00000     0.00000     0.05468  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9096879803
     1514   10.00000  2.37473125616E+07   4.26841   4.43568  11.62893 -30.00000   0.00000   0.00000  2.34030E-03  9.97460E-01  1.98500E-06  1.07900E-06     0.94460     0.00000     0.00000     0.00000     0.05523  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9104678842
     1515   10.00000  2.37475849516E+07   4.26850   4.43579  11.62877 -30.00000   0.00000   0.00000  2.31660E-03  9.97490E-01  1.98600E-06  1.07800E-06     0.94400     0.00000     0.00000     0.00000     0.05577  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9112403861
     1516   10.00000  2.37478547416E+07   4.26860   4.43589  11.62862 -30.00000   0.00000   0.00000  2.29330E-03  9.97510E-01  1.98700E-06  1.07700E-06     0.94350     0.00000     0.00000     0.00000     0.05632  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9120055143
     1517   10.00000  2.37481219716E+07   4.26869   4.43599  11.62846 -30.00000   0.00000   0.00000  2.27010E-03  9.97530E-01  1.98800E-06  1.07600E-06     0.94290     0.00000     0.00000     0.00000     0.05687  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9127633824
     1518   10.00000  2.37483866516E+07   4.26878   4.43609  11.62830 -30.00000   0.00000   0.00000  2.24720E-03  9.97560E-01  1.99000E-06  1.07600E-06     0.94240     0.00000     0.00000     0.00000     0.05742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9135140186
     1519   10.00000  2.37486488216E+07   4.26888   4.43619  11.62815 -30.00000   0.00000   0.00000  2.22450E-03  9.97580E-01  1.99100E-06  1.07500E-06     0.94180     0.00000     0.00000     0.00000     0.05798  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9142575365
     1520   10.00000  2.37489085016E+07   4.26897   4.43629  11.62799 -30.00000   0.00000   0.00000  2.20200E-03  9.97600E-01  1.99200E-06  1.07400E-06     0.94120     0.00000     0.00000     0.00000     0.05854  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9149939926
     1521   10.00000  2.37491657116E+07   4.26907   4.43640  11.62783 -30.00000   0.00000   0.00000  2.17980E-03  9.97620E-01  1.99400E-06  1.07300E-06     0.94070     0.00000     0.00000     0.00000     0.05910  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9157234438
     1522   10.00000  2.37494204816E+07   4.26916   4.43650  11.62768 -30.00000   0.00000   0.00000  2.15780E-03  9.97650E-01  1.99500E-06  1.07200E-06     0.94010     0.00000     0.00000     0.00000     0.05967  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9164459751
     1523   10.00000  2.37496728416E+07   4.26926   4.43660  11.62752 -30.00000   0.00000   0.00000  2.13600E-03  9.97670E-01  1.99600E-06  1.07200E-06     0.93950     0.00000     0.00000     0.00000     0.06024  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9171616717
     1524   10.00000  2.37499228116E+07   4.26935   4.43670  11.62737 -30.00000   0.00000   0.00000  2.11440E-03  9.97690E-01  1.99700E-06  1.07100E-06     0.93900     0.00000     0.00000     0.00000     0.06081  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9178705901
     1525   10.00000  2.37501704116E+07   4.26945   4.43680  11.62722 -30.00000   0.00000   0.00000  2.09310E-03  9.97710E-01  1.99900E-06  1.07000E-06     0.93840     0.00000     0.00000     0.00000     0.06139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9185727872
     1526   10.00000  2.37504156716E+07   4.26954   4.43690  11.62706 -30.00000   0.00000   0.00000  2.07200E-03  9.97730E-01  2.00000E-06  1.06900E-06     0.93780     0.00000     0.00000     0.00000     0.06197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9192683481
     1527   10.00000  2.37506586116E+07   4.26964   4.43700  11.62691 -30.00000   0.00000   0.00000  2.05110E-03  9.97750E-01  2.00100E-06  1.06800E-06     0.93720     0.00000     0.00000     0.00000     0.06255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9199573293
     1528   10.00000  2.37508992516E+07   4.26974   4.43710  11.62676 -30.00000   0.00000   0.00000  2.03030E-03  9.97770E-01  2.00300E-06  1.06800E-06     0.93660     0.00000     0.00000     0.00000     0.06314  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9206397878
     1529   10.00000  2.37511376216E+07   4.26983   4.43720  11.62660 -30.00000   0.00000   0.00000  2.00980E-03  9.97790E-01  2.00400E-06  1.06700E-06     0.93600     0.00000     0.00000     0.00000     0.06373  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9213158085
     1530   10.00000  2.37513737416E+07   4.26993   4.43730  11.62645 -30.00000   0.00000   0.00000  1.98960E-03  9.97810E-01  2.00500E-06  1.06600E-06     0.93540     0.00000     0.00000     0.00000     0.06432  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9219854481
     1531   10.00000  2.37516076316E+07   4.27002   4.43740  11.62630 -30.00000   0.00000   0.00000  1.96950E-03  9.97830E-01  2.00600E-06  1.06500E-06     0.93480     0.00000     0.00000     0.00000     0.06492  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9226487635
     1532   10.00000  2.37518393216E+07   4.27012   4.43750  11.62615 -30.00000   0.00000   0.00000  1.94960E-03  9.97850E-01  2.00800E-06  1.06400E-06     0.93420     0.00000     0.00000     0.00000     0.06553  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9233058396
     1533   10.00000  2.37520688316E+07   4.27022   4.43760  11.62600 -30.00000   0.00000   0.00000  1.92990E-03  9.97870E-01  2.00900E-06  1.06400E-06     0.93360     0.00000     0.00000     0.00000     0.06613  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9239567332
     1534   10.00000  2.37522961816E+07   4.27031   4.43770  11.62585 -30.00000   0.00000   0.00000  1.91020E-03  9.97890E-01  2.01000E-06  1.06300E-06     0.93290     0.00000     0.00000     0.00000     0.06681  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9246015010
     1535   10.00000  2.37525191416E+07   4.27041   4.43780  11.62570 -30.00000   0.00000   0.00000  1.89090E-03  9.97910E-01  2.01200E-06  1.06200E-06     0.93230     0.00000     0.00000     0.00000     0.06749  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9252338187
     1536   10.00000  2.37527400016E+07   4.27050   4.43790  11.62555 -30.00000   0.00000   0.00000  1.87190E-03  9.97930E-01  2.01300E-06  1.06100E-06     0.93160     0.00000     0.00000     0.00000     0.06816  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9258601808
     1537   10.00000  2.37529588016E+07   4.27060   4.43800  11.62540 -30.00000   0.00000   0.00000  1.85300E-03  9.97950E-01  2.01400E-06  1.06100E-06     0.93090     0.00000     0.00000     0.00000     0.06883  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9264807007
     1538   10.00000  2.37531755616E+07   4.27070   4.43809  11.62525 -30.00000   0.00000   0.00000  1.83430E-03  9.97970E-01  2.01500E-06  1.06000E-06     0.93030     0.00000     0.00000     0.00000     0.06949  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9270954351
     1539   10.00000  2.37533903016E+07   4.27079   4.43819  11.62511 -30.00000   0.00000   0.00000  1.81570E-03  9.97990E-01  2.01700E-06  1.05900E-06     0.92960     0.00000     0.00000     0.00000     0.07016  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9277044408
     1540   10.00000  2.37536030416E+07   4.27089   4.43829  11.62496 -30.00000   0.00000   0.00000  1.79740E-03  9.98010E-01  2.01800E-06  1.05800E-06     0.92890     0.00000     0.00000     0.00000     0.07082  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9283077745
     1541   10.00000  2.37538137916E+07   4.27099   4.43839  11.62482 -30.00000   0.00000   0.00000  1.77930E-03  9.98020E-01  2.01900E-06  1.05700E-06     0.92830     0.00000     0.00000     0.00000     0.07148  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9289054644
     1542   10.00000  2.37540225816E+07   4.27108   4.43848  11.62467 -30.00000   0.00000   0.00000  1.76130E-03  9.98040E-01  2.02100E-06  1.05700E-06     0.92760     0.00000     0.00000     0.00000     0.07215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9294975958
     1543   10.00000  2.37542294216E+07   4.27118   4.43858  11.62452 -30.00000   0.00000   0.00000  1.74350E-03  9.98060E-01  2.02200E-06  1.05600E-06     0.92690     0.00000     0.00000     0.00000     0.07281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9300841970
     1544   10.00000  2.37544343316E+07   4.27128   4.43868  11.62438 -30.00000   0.00000   0.00000  1.72590E-03  9.98080E-01  2.02300E-06  1.05500E-06     0.92630     0.00000     0.00000     0.00000     0.07348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9306653247
     1545   10.00000  2.37546373416E+07   4.27138   4.43877  11.62423 -30.00000   0.00000   0.00000  1.70850E-03  9.98090E-01  2.02400E-06  1.05400E-06     0.92560     0.00000     0.00000     0.00000     0.07415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9312410639
     1546   10.00000  2.37548384616E+07   4.27147   4.43887  11.62409 -30.00000   0.00000   0.00000  1.69130E-03  9.98110E-01  2.02600E-06  1.05400E-06     0.92490     0.00000     0.00000     0.00000     0.07482  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9318114431
     1547   10.00000  2.37550377116E+07   4.27157   4.43897  11.62395 -30.00000   0.00000   0.00000  1.67420E-03  9.98130E-01  2.02700E-06  1.05300E-06     0.92420     0.00000     0.00000     0.00000     0.07549  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9323765189
     1548   10.00000  2.37552351116E+07   4.27167   4.43906  11.62380 -30.00000   0.00000   0.00000  1.65730E-03  9.98150E-01  2.02800E-06  1.05200E-06     0.92360     0.00000     0.00000     0.00000     0.07617  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9329363481
     1549   10.00000  2.37554306716E+07   4.27177   4.43916  11.62366 -30.00000   0.00000   0.00000  1.64060E-03  9.98160E-01  2.02900E-06  1.05100E-06     0.92290     0.00000     0.00000     0.00000     0.07685  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9334909590
     1550   10.00000  2.37556244216E+07   4.27187   4.43925  11.62352 -30.00000   0.00000   0.00000  1.62400E-03  9.98180E-01  2.03100E-06  1.05100E-06     0.92220     0.00000     0.00000     0.00000     0.07753  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9340404367
     1551   10.00000  2.37558163716E+07   4.27196   4.43935  11.62338 -30.00000   0.00000   0.00000  1.60760E-03  9.98200E-01  2.03200E-06  1.05000E-06     0.92150     0.00000     0.00000     0.00000     0.07822  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9345848097
     1552   10.00000  2.37560065416E+07   4.27206   4.43944  11.62323 -30.00000   0.00000   0.00000  1.59140E-03  9.98210E-01  2.03300E-06  1.04900E-06     0.92080     0.00000     0.00000     0.00000     0.07891  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9351241345
     1553   10.00000  2.37561949516E+07   4.27216   4.43954  11.62309 -30.00000   0.00000   0.00000  1.57530E-03  9.98230E-01  2.03500E-06  1.04800E-06     0.92010     0.00000     0.00000     0.00000     0.07960  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9356584679
     1554   10.00000  2.37563816216E+07   4.27226   4.43963  11.62295 -30.00000   0.00000   0.00000  1.55940E-03  9.98240E-01  2.03600E-06  1.04800E-06     0.91940     0.00000     0.00000     0.00000     0.08030  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9361878667
     1555   10.00000  2.37565665616E+07   4.27236   4.43973  11.62281 -30.00000   0.00000   0.00000  1.54370E-03  9.98260E-01  2.03700E-06  1.04700E-06     0.91870     0.00000     0.00000     0.00000     0.08100  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9367123591
     1556   10.00000  2.37567497916E+07   4.27246   4.43982  11.62267 -30.00000   0.00000   0.00000  1.52810E-03  9.98280E-01  2.03800E-06  1.04600E-06     0.91800     0.00000     0.00000     0.00000     0.08170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9372320020
     1557   10.00000  2.37569313316E+07   4.27256   4.43992  11.62253 -30.00000   0.00000   0.00000  1.51270E-03  9.98290E-01  2.04000E-06  1.04500E-06     0.91730     0.00000     0.00000     0.00000     0.08241  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9377468520
     1558   10.00000  2.37571112016E+07   4.27266   4.44001  11.62240 -30.00000   0.00000   0.00000  1.49740E-03  9.98310E-01  2.04100E-06  1.04500E-06     0.91660     0.00000     0.00000     0.00000     0.08312  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9382569659
     1559   10.00000  2.37572894116E+07   4.27275   4.44011  11.62226 -30.00000   0.00000   0.00000  1.48220E-03  9.98320E-01  2.04200E-06  1.04400E-06     0.91580     0.00000     0.00000     0.00000     0.08390  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9387623719
     1560   10.00000  2.37574642016E+07   4.27285   4.44020  11.62212 -30.00000   0.00000   0.00000  1.46720E-03  9.98340E-01  2.04300E-06  1.04300E-06     0.91500     0.00000     0.00000     0.00000     0.08468  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9392580788
     1561   10.00000  2.37576373816E+07   4.27295   4.44029  11.62198 -30.00000   0.00000   0.00000  1.45240E-03  9.98350E-01  2.04500E-06  1.04200E-06     0.91420     0.00000     0.00000     0.00000     0.08546  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9397492198
     1562   10.00000  2.37578089816E+07   4.27305   4.44038  11.62185 -30.00000   0.00000   0.00000  1.43770E-03  9.98370E-01  2.04600E-06  1.04200E-06     0.91340     0.00000     0.00000     0.00000     0.08624  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9402358798
     1563   10.00000  2.37579790116E+07   4.27315   4.44048  11.62171 -30.00000   0.00000   0.00000  1.42320E-03  9.98380E-01  2.04700E-06  1.04100E-06     0.91270     0.00000     0.00000     0.00000     0.08702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9407180873
     1564   10.00000  2.37581474916E+07   4.27325   4.44057  11.62158 -30.00000   0.00000   0.00000  1.40890E-03  9.98390E-01  2.04800E-06  1.04000E-06     0.91190     0.00000     0.00000     0.00000     0.08779  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9411958990
     1565   10.00000  2.37583144316E+07   4.27335   4.44066  11.62145 -30.00000   0.00000   0.00000  1.39460E-03  9.98410E-01  2.05000E-06  1.04000E-06     0.91110     0.00000     0.00000     0.00000     0.08857  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9416693432
     1566   10.00000  2.37584798516E+07   4.27345   4.44075  11.62131 -30.00000   0.00000   0.00000  1.38060E-03  9.98420E-01  2.05100E-06  1.03900E-06     0.91030     0.00000     0.00000     0.00000     0.08934  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9421384766
     1567   10.00000  2.37586437716E+07   4.27354   4.44084  11.62118 -30.00000   0.00000   0.00000  1.36660E-03  9.98440E-01  2.05200E-06  1.03800E-06     0.90960     0.00000     0.00000     0.00000     0.09011  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9426033561
     1568   10.00000  2.37588061916E+07   4.27364   4.44093  11.62105 -30.00000   0.00000   0.00000  1.35280E-03  9.98450E-01  2.05400E-06  1.03700E-06     0.90880     0.00000     0.00000     0.00000     0.09089  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9430639815
     1569   10.00000  2.37589671316E+07   4.27374   4.44103  11.62091 -30.00000   0.00000   0.00000  1.33920E-03  9.98460E-01  2.05500E-06  1.03700E-06     0.90800     0.00000     0.00000     0.00000     0.09167  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9435204096
     1570   10.00000  2.37591266116E+07   4.27384   4.44112  11.62078 -30.00000   0.00000   0.00000  1.32570E-03  9.98480E-01  2.05600E-06  1.03600E-06     0.90720     0.00000     0.00000     0.00000     0.09245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9439726971
     1571   10.00000  2.37592846416E+07   4.27394   4.44121  11.62065 -30.00000   0.00000   0.00000  1.31230E-03  9.98490E-01  2.05700E-06  1.03500E-06     0.90640     0.00000     0.00000     0.00000     0.09323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9444208724
     1572   10.00000  2.37594412416E+07   4.27404   4.44130  11.62052 -30.00000   0.00000   0.00000  1.29900E-03  9.98500E-01  2.05900E-06  1.03500E-06     0.90560     0.00000     0.00000     0.00000     0.09401  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9448649923
     1573   10.00000  2.37595964116E+07   4.27414   4.44139  11.62039 -30.00000   0.00000   0.00000  1.28590E-03  9.98520E-01  2.06000E-06  1.03400E-06     0.90490     0.00000     0.00000     0.00000     0.09479  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9453050566
     1574   10.00000  2.37597501816E+07   4.27424   4.44148  11.62026 -30.00000   0.00000   0.00000  1.27300E-03  9.98530E-01  2.06100E-06  1.03300E-06     0.90410     0.00000     0.00000     0.00000     0.09558  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9457411505
     1575   10.00000  2.37599025516E+07   4.27434   4.44157  11.62013 -30.00000   0.00000   0.00000  1.26010E-03  9.98540E-01  2.06200E-06  1.03200E-06     0.90330     0.00000     0.00000     0.00000     0.09637  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9461732739
     1576   10.00000  2.37600535416E+07   4.27444   4.44166  11.62000 -30.00000   0.00000   0.00000  1.24740E-03  9.98560E-01  2.06400E-06  1.03200E-06     0.90250     0.00000     0.00000     0.00000     0.09717  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9466014837
     1577   10.00000  2.37602031716E+07   4.27454   4.44175  11.61987 -30.00000   0.00000   0.00000  1.23480E-03  9.98570E-01  2.06500E-06  1.03100E-06     0.90170     0.00000     0.00000     0.00000     0.09796  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9470258365
     1578   10.00000  2.37603514516E+07   4.27464   4.44183  11.61974 -30.00000   0.00000   0.00000  1.22240E-03  9.98580E-01  2.06600E-06  1.03000E-06     0.90090     0.00000     0.00000     0.00000     0.09877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9474463607
     1579   10.00000  2.37604983916E+07   4.27474   4.44192  11.61962 -30.00000   0.00000   0.00000  1.21000E-03  9.98590E-01  2.06700E-06  1.03000E-06     0.90010     0.00000     0.00000     0.00000     0.09957  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9478630846
     1580   10.00000  2.37606440016E+07   4.27484   4.44201  11.61949 -30.00000   0.00000   0.00000  1.19780E-03  9.98610E-01  2.06900E-06  1.02900E-06     0.89930     0.00000     0.00000     0.00000     0.10038  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9482760366
     1581   10.00000  2.37607883016E+07   4.27494   4.44210  11.61936 -30.00000   0.00000   0.00000  1.18560E-03  9.98620E-01  2.07000E-06  1.02800E-06     0.89840     0.00000     0.00000     0.00000     0.10125  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9486852735
     1582   10.00000  2.37609298416E+07   4.27504   4.44219  11.61924 -30.00000   0.00000   0.00000  1.17360E-03  9.98630E-01  2.07100E-06  1.02700E-06     0.89750     0.00000     0.00000     0.00000     0.10213  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9490866829
     1583   10.00000  2.37610701016E+07   4.27514   4.44227  11.61911 -30.00000   0.00000   0.00000  1.16180E-03  9.98640E-01  2.07200E-06  1.02700E-06     0.89660     0.00000     0.00000     0.00000     0.10301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9494844623
     1584   10.00000  2.37612091116E+07   4.27524   4.44236  11.61899 -30.00000   0.00000   0.00000  1.15010E-03  9.98650E-01  2.07400E-06  1.02600E-06     0.89570     0.00000     0.00000     0.00000     0.10389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9498786966
     1585   10.00000  2.37613468816E+07   4.27534   4.44245  11.61887 -30.00000   0.00000   0.00000  1.13850E-03  9.98670E-01  2.07500E-06  1.02500E-06     0.89490     0.00000     0.00000     0.00000     0.10476  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9502694143
     1586   10.00000  2.37614834316E+07   4.27544   4.44253  11.61874 -30.00000   0.00000   0.00000  1.12700E-03  9.98680E-01  2.07600E-06  1.02500E-06     0.89400     0.00000     0.00000     0.00000     0.10564  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9506566720
     1587   10.00000  2.37616187616E+07   4.27554   4.44262  11.61862 -30.00000   0.00000   0.00000  1.11560E-03  9.98690E-01  2.07700E-06  1.02400E-06     0.89310     0.00000     0.00000     0.00000     0.10651  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9510404698
     1588   10.00000  2.37617528816E+07   4.27564   4.44271  11.61850 -30.00000   0.00000   0.00000  1.10430E-03  9.98700E-01  2.07900E-06  1.02300E-06     0.89220     0.00000     0.00000     0.00000     0.10738  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9514208360
     1589   10.00000  2.37618858116E+07   4.27574   4.44279  11.61838 -30.00000   0.00000   0.00000  1.09320E-03  9.98710E-01  2.08000E-06  1.02300E-06     0.89130     0.00000     0.00000     0.00000     0.10825  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9517978274
     1590   10.00000  2.37620175616E+07   4.27584   4.44288  11.61826 -30.00000   0.00000   0.00000  1.08220E-03  9.98720E-01  2.08100E-06  1.02200E-06     0.89050     0.00000     0.00000     0.00000     0.10913  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9521714722
     1591   10.00000  2.37621481416E+07   4.27594   4.44296  11.61814 -30.00000   0.00000   0.00000  1.07130E-03  9.98730E-01  2.08200E-06  1.02100E-06     0.88960     0.00000     0.00000     0.00000     0.11000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9525417989
     1592   10.00000  2.37622775616E+07   4.27604   4.44305  11.61802 -30.00000   0.00000   0.00000  1.06040E-03  9.98740E-01  2.08400E-06  1.02100E-06     0.88870     0.00000     0.00000     0.00000     0.11088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9529088359
     1593   10.00000  2.37624058316E+07   4.27614   4.44313  11.61790 -30.00000   0.00000   0.00000  1.04980E-03  9.98750E-01  2.08500E-06  1.02000E-06     0.88780     0.00000     0.00000     0.00000     0.11176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9532726114
     1594   10.00000  2.37625329616E+07   4.27624   4.44322  11.61778 -30.00000   0.00000   0.00000  1.03920E-03  9.98760E-01  2.08600E-06  1.01900E-06     0.88690     0.00000     0.00000     0.00000     0.11264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9536331539
     1595   10.00000  2.37626589716E+07   4.27634   4.44330  11.61766 -30.00000   0.00000   0.00000  1.02870E-03  9.98770E-01  2.08700E-06  1.01900E-06     0.88610     0.00000     0.00000     0.00000     0.11352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9539905201
     1596   10.00000  2.37627838616E+07   4.27644   4.44338  11.61754 -30.00000   0.00000   0.00000  1.01830E-03  9.98790E-01  2.08900E-06  1.01800E-06     0.88520     0.00000     0.00000     0.00000     0.11440  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9543447099
     1597   10.00000  2.37629076516E+07   4.27654   4.44347  11.61743 -30.00000   0.00000   0.00000  1.00800E-03  9.98800E-01  2.09000E-06  1.01700E-06     0.88430     0.00000     0.00000     0.00000     0.11529  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9546957801
