   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3411    1.00000  5.63148668383E+09   2.82110   3.67199  12.43267 -30.00000   0.41407   0.00000  0.00000E+00  9.99800E-01  7.32100E-07  3.98200E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7186203878
     3412    1.00000  5.63149240323E+09   2.82144   3.67196  12.43289 -30.00000   0.41412   0.00000  0.00000E+00  9.99800E-01  7.32700E-07  3.98300E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7189301138
     3413    1.00000  5.63149805543E+09   2.82178   3.67194  12.43310 -30.00000   0.41415   0.00000  0.00000E+00  9.99800E-01  7.33400E-07  3.98400E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7192362008
     3414    1.00000  5.63150365403E+09   2.82212   3.67192  12.43332 -30.00000   0.41420   0.00000  0.00000E+00  9.99800E-01  7.34000E-07  3.98400E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7195393851
     3415    1.00000  5.63150921543E+09   2.82246   3.67190  12.43353 -30.00000   0.41425   0.00000  0.00000E+00  9.99800E-01  7.34700E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7198405549
     3416    1.00000  5.63151475013E+09   2.82279   3.67188  12.43374 -30.00000   0.41430   0.00000  0.00000E+00  9.99800E-01  7.35300E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7201402788
     3417    1.00000  5.63152043013E+09   2.82313   3.67185  12.43395 -30.00000   0.41435   0.00000  0.00000E+00  9.99800E-01  7.36000E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7204478712
     3418    1.00000  5.63152604813E+09   2.82347   3.67183  12.43417 -30.00000   0.41443   0.00000  0.00000E+00  9.99800E-01  7.36600E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7207521061
     3419    1.00000  5.63153161613E+09   2.82381   3.67181  12.43438 -30.00000   0.41448   0.00000  0.00000E+00  9.99800E-01  7.37300E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7210536334
     3420    1.00000  5.63153714873E+09   2.82414   3.67179  12.43459 -30.00000   0.41453   0.00000  0.00000E+00  9.99800E-01  7.37900E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7213532435
     3421    1.00000  5.63154282043E+09   2.82448   3.67176  12.43481 -30.00000   0.41456   0.00000  0.00000E+00  9.99800E-01  7.38600E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7216603865
     3422    1.00000  5.63154842643E+09   2.82482   3.67174  12.43502 -30.00000   0.41461   0.00000  0.00000E+00  9.99800E-01  7.39300E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7219639715
     3423    1.00000  5.63155397983E+09   2.82516   3.67172  12.43523 -30.00000   0.41466   0.00000  0.00000E+00  9.99800E-01  7.39900E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7222647081
     3424    1.00000  5.63155949673E+09   2.82549   3.67170  12.43544 -30.00000   0.41471   0.00000  0.00000E+00  9.99800E-01  7.40600E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7225634681
     3425    1.00000  5.63156498753E+09   2.82582   3.67168  12.43565 -30.00000   0.41476   0.00000  0.00000E+00  9.99800E-01  7.41300E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7228608147
     3426    1.00000  5.63157045893E+09   2.82616   3.67166  12.43586 -30.00000   0.41484   0.00000  0.00000E+00  9.99800E-01  7.41900E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7231571106
     3427    1.00000  5.63157607933E+09   2.82650   3.67163  12.43607 -30.00000   0.41489   0.00000  0.00000E+00  9.99800E-01  7.42600E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7234614755
     3428    1.00000  5.63158164163E+09   2.82683   3.67161  12.43629 -30.00000   0.41494   0.00000  0.00000E+00  9.99800E-01  7.43300E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7237626941
     3429    1.00000  5.63158715653E+09   2.82717   3.67159  12.43650 -30.00000   0.41497   0.00000  0.00000E+00  9.99800E-01  7.44000E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7240613457
     3430    1.00000  5.63159263813E+09   2.82750   3.67157  12.43671 -30.00000   0.41502   0.00000  0.00000E+00  9.99800E-01  7.44600E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7243581941
     3431    1.00000  5.63159809563E+09   2.82783   3.67155  12.43691 -30.00000   0.41507   0.00000  0.00000E+00  9.99800E-01  7.45300E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7246537373
     3432    1.00000  5.63160369823E+09   2.82818   3.67153  12.43713 -30.00000   0.41512   0.00000  0.00000E+00  9.99800E-01  7.46000E-07  3.98500E-06     0.99270     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7249571382
     3433    1.00000  5.63160924073E+09   2.82851   3.67150  12.43734 -30.00000   0.41517   0.00000  0.00000E+00  9.99800E-01  7.46700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7252572845
     3434    1.00000  5.63161473443E+09   2.82885   3.67148  12.43755 -30.00000   0.41525   0.00000  0.00000E+00  9.99800E-01  7.47400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7255547882
     3435    1.00000  5.63162019423E+09   2.82918   3.67146  12.43776 -30.00000   0.41530   0.00000  0.00000E+00  9.99800E-01  7.48100E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7258504560
     3436    1.00000  5.63162562993E+09   2.82951   3.67144  12.43797 -30.00000   0.41535   0.00000  0.00000E+00  9.99800E-01  7.48800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7261448187
     3437    1.00000  5.63163104743E+09   2.82984   3.67142  12.43818 -30.00000   0.41540   0.00000  0.00000E+00  9.99800E-01  7.49400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7264381958
     3438    1.00000  5.63163645093E+09   2.83017   3.67140  12.43839 -30.00000   0.41543   0.00000  0.00000E+00  9.99800E-01  7.50100E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7267308147
     3439    1.00000  5.63164184343E+09   2.83050   3.67137  12.43859 -30.00000   0.41548   0.00000  0.00000E+00  9.99800E-01  7.50800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7270228380
     3440    1.00000  5.63164722693E+09   2.83083   3.67135  12.43880 -30.00000   0.41553   0.00000  0.00000E+00  9.99800E-01  7.51500E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7273143738
     3441    1.00000  5.63165260283E+09   2.83116   3.67133  12.43901 -30.00000   0.41558   0.00000  0.00000E+00  9.99800E-01  7.52200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7276054982
     3442    1.00000  5.63165797203E+09   2.83148   3.67131  12.43922 -30.00000   0.41563   0.00000  0.00000E+00  9.99800E-01  7.52900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7278962596
     3443    1.00000  5.63166333523E+09   2.83181   3.67129  12.43943 -30.00000   0.41568   0.00000  0.00000E+00  9.99800E-01  7.53600E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7281866962
     3444    1.00000  5.63166869293E+09   2.83214   3.67126  12.43964 -30.00000   0.41573   0.00000  0.00000E+00  9.99800E-01  7.54300E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7284768349
     3445    1.00000  5.63167404543E+09   2.83247   3.67124  12.43984 -30.00000   0.41578   0.00000  0.00000E+00  9.99800E-01  7.55000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7287666920
     3446    1.00000  5.63167939293E+09   2.83279   3.67122  12.44005 -30.00000   0.41583   0.00000  0.00000E+00  9.99800E-01  7.55700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7290562784
     3447    1.00000  5.63168473553E+09   2.83312   3.67120  12.44026 -30.00000   0.41588   0.00000  0.00000E+00  9.99800E-01  7.56400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7293455994
     3448    1.00000  5.63169007343E+09   2.83345   3.67118  12.44047 -30.00000   0.41593   0.00000  0.00000E+00  9.99800E-01  7.57200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7296346659
     3449    1.00000  5.63169540663E+09   2.83377   3.67115  12.44067 -30.00000   0.41598   0.00000  0.00000E+00  9.99800E-01  7.57900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7299234778
     3450    1.00000  5.63170073533E+09   2.83410   3.67113  12.44088 -30.00000   0.41604   0.00000  0.00000E+00  9.99800E-01  7.58600E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7302120461
     3451    1.00000  5.63170605943E+09   2.83443   3.67111  12.44109 -30.00000   0.41609   0.00000  0.00000E+00  9.99800E-01  7.59300E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7305003653
     3452    1.00000  5.63171137903E+09   2.83475   3.67109  12.44129 -30.00000   0.41614   0.00000  0.00000E+00  9.99800E-01  7.60000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7307884407
     3453    1.00000  5.63171669413E+09   2.83508   3.67107  12.44150 -30.00000   0.41619   0.00000  0.00000E+00  9.99800E-01  7.60800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7310762725
     3454    1.00000  5.63172200473E+09   2.83541   3.67104  12.44171 -30.00000   0.41624   0.00000  0.00000E+00  9.99800E-01  7.61500E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7313638606
     3455    1.00000  5.63172731083E+09   2.83573   3.67102  12.44191 -30.00000   0.41629   0.00000  0.00000E+00  9.99800E-01  7.62200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7316512050
     3456    1.00000  5.63173261253E+09   2.83606   3.67100  12.44212 -30.00000   0.41634   0.00000  0.00000E+00  9.99800E-01  7.62900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7319383111
     3457    1.00000  5.63173790983E+09   2.83639   3.67098  12.44233 -30.00000   0.41639   0.00000  0.00000E+00  9.99800E-01  7.63700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7322251789
     3458    1.00000  5.63174320263E+09   2.83671   3.67096  12.44253 -30.00000   0.41644   0.00000  0.00000E+00  9.99800E-01  7.64400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7325118031
     3459    1.00000  5.63174849103E+09   2.83704   3.67094  12.44274 -30.00000   0.41649   0.00000  0.00000E+00  9.99800E-01  7.65200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7327981889
     3460    1.00000  5.63175377503E+09   2.83736   3.67091  12.44295 -30.00000   0.41654   0.00000  0.00000E+00  9.99800E-01  7.65900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7330843365
     3461    1.00000  5.63175905453E+09   2.83769   3.67089  12.44315 -30.00000   0.41659   0.00000  0.00000E+00  9.99800E-01  7.66600E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7333702405
     3462    1.00000  5.63176432963E+09   2.83802   3.67087  12.44335 -30.00000   0.41664   0.00000  0.00000E+00  9.99800E-01  7.67400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7336559061
     3463    1.00000  5.63176960033E+09   2.83834   3.67086  12.44355 -30.00000   0.41669   0.00000  0.00000E+00  9.99800E-01  7.68100E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7339413334
     3464    1.00000  5.63177486663E+09   2.83867   3.67084  12.44375 -30.00000   0.41674   0.00000  0.00000E+00  9.99800E-01  7.68900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7342265225
     3465    1.00000  5.63178012853E+09   2.83900   3.67082  12.44394 -30.00000   0.41679   0.00000  0.00000E+00  9.99800E-01  7.69700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7345114733
     3466    1.00000  5.63178538603E+09   2.83932   3.67081  12.44414 -30.00000   0.41684   0.00000  0.00000E+00  9.99800E-01  7.70400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7347961859
     3467    1.00000  5.63179063913E+09   2.83965   3.67079  12.44434 -30.00000   0.41689   0.00000  0.00000E+00  9.99800E-01  7.71200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7350806601
     3468    1.00000  5.63179588783E+09   2.83997   3.67077  12.44453 -30.00000   0.41694   0.00000  0.00000E+00  9.99800E-01  7.71900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7353648961
     3469    1.00000  5.63180113213E+09   2.84030   3.67076  12.44473 -30.00000   0.41699   0.00000  0.00000E+00  9.99800E-01  7.72700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7356488938
     3470    1.00000  5.63180637203E+09   2.84062   3.67074  12.44492 -30.00000   0.41704   0.00000  0.00000E+00  9.99800E-01  7.73500E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7359326532
     3471    1.00000  5.63181160763E+09   2.84095   3.67072  12.44512 -30.00000   0.41709   0.00000  0.00000E+00  9.99800E-01  7.74300E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7362161798
     3472    1.00000  5.63181683883E+09   2.84127   3.67071  12.44531 -30.00000   0.41714   0.00000  0.00000E+00  9.99800E-01  7.75000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7364994681
     3473    1.00000  5.63182206563E+09   2.84160   3.67069  12.44551 -30.00000   0.41719   0.00000  0.00000E+00  9.99800E-01  7.75800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7367825181
     3474    1.00000  5.63182728813E+09   2.84192   3.67067  12.44571 -30.00000   0.41724   0.00000  0.00000E+00  9.99800E-01  7.76600E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7370653352
     3475    1.00000  5.63183250633E+09   2.84225   3.67066  12.44590 -30.00000   0.41729   0.00000  0.00000E+00  9.99800E-01  7.77400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7373479195
     3476    1.00000  5.63183772013E+09   2.84257   3.67064  12.44610 -30.00000   0.41734   0.00000  0.00000E+00  9.99800E-01  7.78200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7376302655
     3477    1.00000  5.63184292963E+09   2.84290   3.67062  12.44630 -30.00000   0.41739   0.00000  0.00000E+00  9.99800E-01  7.79000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7379123787
     3478    1.00000  5.63184813483E+09   2.84322   3.67060  12.44650 -30.00000   0.41744   0.00000  0.00000E+00  9.99800E-01  7.79800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7381942590
     3479    1.00000  5.63185333563E+09   2.84354   3.67058  12.44670 -30.00000   0.41749   0.00000  0.00000E+00  9.99800E-01  7.80600E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7384759010
     3480    1.00000  5.63185853213E+09   2.84387   3.67056  12.44691 -30.00000   0.41754   0.00000  0.00000E+00  9.99800E-01  7.81300E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7387573102
     3481    1.00000  5.63186372433E+09   2.84418   3.67052  12.44714 -30.00000   0.41759   0.00000  0.00000E+00  9.99800E-01  7.82200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7390384865
     3482    1.00000  5.63186891223E+09   2.84451   3.67050  12.44735 -30.00000   0.41764   0.00000  0.00000E+00  9.99800E-01  7.83000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7393194299
     3483    1.00000  5.63187409593E+09   2.84484   3.67048  12.44756 -30.00000   0.41769   0.00000  0.00000E+00  9.99800E-01  7.83800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7396001459
     3484    1.00000  5.63187927523E+09   2.84516   3.67046  12.44776 -30.00000   0.41774   0.00000  0.00000E+00  9.99800E-01  7.84600E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7398806236
     3485    1.00000  5.63188445023E+09   2.84548   3.67043  12.44797 -30.00000   0.41779   0.00000  0.00000E+00  9.99800E-01  7.85400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7401608685
     3486    1.00000  5.63188962093E+09   2.84580   3.67041  12.44817 -30.00000   0.41784   0.00000  0.00000E+00  9.99800E-01  7.86200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7404408805
     3487    1.00000  5.63189478733E+09   2.84613   3.67039  12.44838 -30.00000   0.41789   0.00000  0.00000E+00  9.99800E-01  7.87000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7407206596
     3488    1.00000  5.63189994953E+09   2.84645   3.67037  12.44858 -30.00000   0.41794   0.00000  0.00000E+00  9.99800E-01  7.87800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7410002113
     3489    1.00000  5.63190510743E+09   2.84677   3.67035  12.44878 -30.00000   0.41800   0.00000  0.00000E+00  9.99800E-01  7.88700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7412795301
     3490    1.00000  5.63191026103E+09   2.84710   3.67033  12.44899 -30.00000   0.41805   0.00000  0.00000E+00  9.99800E-01  7.89500E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7415586161
     3491    1.00000  5.63191541033E+09   2.84742   3.67030  12.44919 -30.00000   0.41810   0.00000  0.00000E+00  9.99800E-01  7.90300E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7418374692
     3492    1.00000  5.63192055543E+09   2.84774   3.67028  12.44940 -30.00000   0.41815   0.00000  0.00000E+00  9.99800E-01  7.91200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7421160948
     3493    1.00000  5.63192569623E+09   2.84806   3.67026  12.44960 -30.00000   0.41820   0.00000  0.00000E+00  9.99800E-01  7.92000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7423944876
     3494    1.00000  5.63193083273E+09   2.84839   3.67024  12.44981 -30.00000   0.41825   0.00000  0.00000E+00  9.99800E-01  7.92800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7426726476
     3495    1.00000  5.63193596493E+09   2.84871   3.67022  12.45001 -30.00000   0.41830   0.00000  0.00000E+00  9.99800E-01  7.93700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00775  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7429505747
     3496    1.00000  5.63194109293E+09   2.84903   3.67020  12.45021 -30.00000   0.41835   0.00000  0.00000E+00  9.99800E-01  7.94500E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7432282743
     3497    1.00000  5.63194621673E+09   2.84935   3.67018  12.45042 -30.00000   0.41840   0.00000  0.00000E+00  9.99800E-01  7.95400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7435057465
     3498    1.00000  5.63195133623E+09   2.84967   3.67015  12.45062 -30.00000   0.41845   0.00000  0.00000E+00  9.99800E-01  7.96200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7437829858
     3499    1.00000  5.63195645153E+09   2.85000   3.67013  12.45082 -30.00000   0.41850   0.00000  0.00000E+00  9.99800E-01  7.97100E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7440599977
     3500    1.00000  5.63196156253E+09   2.85032   3.67011  12.45103 -30.00000   0.41855   0.00000  0.00000E+00  9.99800E-01  7.97900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7443367767
