   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      846    1.60000  1.08331436290E+08   3.39178   3.65621  12.74956 -30.00000   0.57285   0.50690  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.61350     0.35600     0.00000     0.01350     0.04408  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9810408275
      847    1.60000  1.08338999490E+08   3.39586   3.65595  12.75212 -30.00000   0.57312   0.50758  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.62510     0.34340     0.00000     0.01350     0.04495  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9819820925
      848    1.60000  1.08346619890E+08   3.39802   3.65581  12.75347 -30.00000   0.57340   0.50826  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.63080     0.33970     0.00000     0.01340     0.04293  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9829304764
      849    1.60000  1.08354273390E+08   3.39971   3.65570  12.75455 -30.00000   0.57368   0.50892  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.63520     0.33640     0.00000     0.01340     0.04185  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9838829796
      850    1.60000  1.08361570590E+08   3.40477   3.65536  12.75776 -30.00000   0.57394   0.50954  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.64910     0.31970     0.00000     0.01330     0.04452  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9847911401
      851    1.60000  1.08365072190E+08   3.31232   3.66158  12.69910 -30.00000   0.57516   0.50972  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.17780     1.06350     0.00000     0.01560    -0.22620  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9852269257
      852    1.60000  1.08365450980E+08   3.30201   3.66224  12.69262 -30.00000   0.57516   0.50972  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.17550     0.99290     0.00000     0.01590    -0.15282  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9852740674
      853    1.60000  1.08365818360E+08   3.29524   3.66268  12.68836 -30.00000   0.57516   0.50972  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.16490     0.89280     0.00000     0.01620    -0.04161  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9853197890
      854    1.60000  1.08366277590E+08   3.29317   3.66281  12.68707 -30.00000   0.57516   0.50991  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.16500     0.79380     0.00000     0.01620     0.05769  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9853769417
      855    1.60000  1.08366851630E+08   3.29553   3.66266  12.68855 -30.00000   0.57516   0.50991  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.18150     0.72010     0.00000     0.01620     0.11491  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9854483829
      856    1.60000  1.08367569170E+08   3.29947   3.66240  12.69104 -30.00000   0.57517   0.50991  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.21630     0.66890     0.00000     0.01610     0.13125  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9855376831
      857    1.60000  1.08368466100E+08   3.30387   3.66212  12.69378 -30.00000   0.57517   0.51002  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.26490     0.62570     0.00000     0.01600     0.12563  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9856493090
      858    1.60000  1.08369587300E+08   3.30979   3.66174  12.69751 -30.00000   0.57518   0.51002  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.32170     0.57820     0.00000     0.01580     0.11618  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9857888460
      859    1.60000  1.08370988800E+08   3.31879   3.66117  12.70314 -30.00000   0.57518   0.51019  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.38390     0.52180     0.00000     0.01560     0.11011  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9859632673
      860    1.60000  1.08372546900E+08   3.33025   3.66038  12.71045 -30.00000   0.57519   0.51019  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.44430     0.46460     0.00000     0.01530     0.10657  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9861571779
      861    1.60000  1.08373906600E+08   3.34096   3.65966  12.71726 -30.00000   0.57520   0.51036  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.49090     0.41990     0.00000     0.01500     0.10432  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9863263971
      862    1.60000  1.08375175400E+08   3.35124   3.65900  12.72371 -30.00000   0.57522   0.51053  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.52980     0.38260     0.00000     0.01470     0.10248  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9864843034
      863    1.60000  1.08376410000E+08   3.36121   3.65835  12.72999 -30.00000   0.57523   0.51070  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.56380     0.35020     0.00000     0.01440     0.10062  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9866379534
      864    1.60000  1.08377648300E+08   3.37100   3.65769  12.73622 -30.00000   0.57524   0.51083  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.59420     0.32160     0.00000     0.01420     0.09853  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9867920639
      865    1.60000  1.08378913400E+08   3.38063   3.65698  12.74244 -30.00000   0.57526   0.51096  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.62180     0.29600     0.00000     0.01390     0.09623  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9869495098
      866    1.60000  1.08380226900E+08   3.39017   3.65635  12.74848 -30.00000   0.57528   0.51123  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.64720     0.27280     0.00000     0.01370     0.09387  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9871129792
      867    1.60000  1.08381604100E+08   3.39951   3.65573  12.75438 -30.00000   0.57531   0.51132  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.67050     0.25200     0.00000     0.01350     0.09121  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9872843762
      868    1.60000  1.08383078700E+08   3.40871   3.65513  12.76020 -30.00000   0.57534   0.51152  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69220     0.23290     0.00000     0.01330     0.08837  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9874678951
      869    1.60000  1.08384680300E+08   3.41777   3.65446  12.76605 -30.00000   0.57538   0.51177  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.71250     0.21550     0.00000     0.01310     0.08522  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9876672194
      870    1.60000  1.08386449200E+08   3.42669   3.65383  12.77179 -30.00000   0.57544   0.51192  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.73150     0.19980     0.00000     0.01290     0.08173  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9878873649
      871    1.60000  1.08388431100E+08   3.43533   3.65325  12.77726 -30.00000   0.57551   0.51226  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.74890     0.18620     0.00000     0.01270     0.07766  7.27700E-01  2.72100E-01  1.85600E-05  3.11300E-05  8.49400E-05   4.9881340188
      872    1.60000  1.08390726000E+08   3.44345   3.65271  12.78240 -30.00000   0.57560   0.51241  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.76460     0.17540     0.00000     0.01250     0.07256  7.27700E-01  2.72100E-01  1.85600E-05  3.11400E-05  8.49300E-05   4.9884196267
      873    1.60000  1.08393551100E+08   3.44984   3.65227  12.78647 -30.00000   0.57573   0.51289  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.77610     0.17240     0.00000     0.01240     0.06406  7.27700E-01  2.72100E-01  1.85500E-05  3.11500E-05  8.49200E-05   4.9887712197
      874    1.60000  1.08395316800E+08   3.45225   3.65212  12.78797 -30.00000   0.57580   0.51317  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.77300     0.19140     0.00000     0.01240     0.04800  7.27700E-01  2.72100E-01  1.85500E-05  3.11600E-05  8.49100E-05   4.9889909668
      875    1.60000  1.08396888900E+08   3.44262   3.65277  12.78185 -30.00000   0.57589   0.51326  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.75080     0.25030     0.00000     0.01260     0.01145  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9891866198
      876    1.60000  1.08397704950E+08   3.43057   3.65358  12.77421 -30.00000   0.57594   0.51335  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.71670     0.36210     0.00000     0.01290    -0.06617  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9892881799
      877    1.60000  1.08398043650E+08   3.42336   3.65408  12.76962 -30.00000   0.57595   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69110     0.48650     0.00000     0.01300    -0.16500  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9893303323
      878    1.60000  1.08398255340E+08   3.41718   3.65452  12.76564 -30.00000   0.57596   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.65880     0.69540     0.00000     0.01320    -0.34192  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9893566778
      879    1.60000  1.08398387650E+08   3.41240   3.65488  12.76253 -30.00000   0.57596   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.63030     0.89110     0.00000     0.01320    -0.50948  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9893731442
      880    1.60000  1.08398470341E+08   3.40874   3.65514  12.76018 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.70070     0.24580     0.00000     0.01340     0.06916  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9893834354
      881    1.60000  1.08398506767E+08   3.40541   3.65532  12.75816 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     2.18800     0.22870     0.00000     0.01350    -1.39923  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9893879687
      882    1.60000  1.08398524980E+08   3.41300   3.65478  12.76303 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.30150     0.22150     0.00000     0.01330     0.49225  7.27700E-01  2.72100E-01  1.85500E-05  3.11700E-05  8.49000E-05   4.9893902354
      883    1.60000  1.08398543193E+08   3.42788   3.65372  12.77259 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.35660     0.21090     0.00000     0.01290     0.44788  7.27600E-01  2.72200E-01  1.85300E-05  3.13000E-05  8.47900E-05   4.9893925020
      884    1.60000  1.08398555439E+08   3.43870   3.65301  12.77942 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.39250     0.20350     0.00000     0.01260     0.41855  7.27600E-01  2.72200E-01  1.85100E-05  3.14000E-05  8.47000E-05   4.9893940261
      885    1.60000  1.08398566752E+08   3.44785   3.65239  12.78523 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.42580     0.19720     0.00000     0.01230     0.39104  7.27500E-01  2.72300E-01  1.85000E-05  3.14100E-05  8.46900E-05   4.9893954340
      886    1.60000  1.08398579122E+08   3.45627   3.65183  12.79057 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.46120     0.19100     0.00000     0.01210     0.36127  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9893969735
      887    1.60000  1.08398593799E+08   3.46361   3.65129  12.79532 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.50020     0.18490     0.00000     0.01190     0.32782  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9893988001
      888    1.60000  1.08398612145E+08   3.46929   3.65088  12.79898 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.54130     0.17890     0.00000     0.01170     0.29230  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894010833
      889    1.60000  1.08398635077E+08   3.47193   3.65070  12.80065 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.57860     0.17320     0.00000     0.01160     0.26039  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894039373
      890    1.60000  1.08398663742E+08   3.47032   3.65082  12.79960 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.60470     0.16850     0.00000     0.01170     0.23883  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894075047
      891    1.60000  1.08398699573E+08   3.46387   3.65130  12.79543 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.61650     0.16500     0.00000     0.01190     0.23063  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894119640
      892    1.60000  1.08398744362E+08   3.45319   3.65209  12.78851 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.61800     0.16270     0.00000     0.01220     0.23183  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894175382
      893    1.60000  1.08398786290E+08   3.44281   3.65279  12.78193 -30.00000   0.57597   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.61720     0.16140     0.00000     0.01250     0.23423  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894227562
      894    1.60000  1.08398826684E+08   3.43374   3.65339  12.77619 -30.00000   0.57598   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.61800     0.16040     0.00000     0.01270     0.23478  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894277834
      895    1.60000  1.08398871231E+08   3.42553   3.65394  12.77098 -30.00000   0.57598   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.62100     0.15920     0.00000     0.01300     0.23325  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894333274
      896    1.60000  1.08398925465E+08   3.41828   3.65446  12.76632 -30.00000   0.57598   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.62640     0.15750     0.00000     0.01320     0.22984  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894400770
      897    1.60000  1.08398993258E+08   3.41252   3.65488  12.76259 -30.00000   0.57598   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.63410     0.15490     0.00000     0.01340     0.22500  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894485141
      898    1.60000  1.08399077999E+08   3.40868   3.65515  12.76014 -30.00000   0.57599   0.51344  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.64330     0.15140     0.00000     0.01350     0.21952  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894590604
      899    1.60000  1.08399183929E+08   3.40700   3.65525  12.75909 -30.00000   0.57599   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.65360     0.14700     0.00000     0.01360     0.21367  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894722437
      900    1.60000  1.08399316339E+08   3.40760   3.65521  12.75947 -30.00000   0.57600   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.66520     0.14190     0.00000     0.01360     0.20713  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9894887226
      901    1.60000  1.08399481849E+08   3.41046   3.65503  12.76126 -30.00000   0.57600   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.67890     0.13610     0.00000     0.01350     0.19914  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9895093209
      902    1.60000  1.08399688739E+08   3.41535   3.65466  12.76445 -30.00000   0.57601   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.69510     0.12980     0.00000     0.01340     0.18908  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9895350690
      903    1.60000  1.08399947349E+08   3.42222   3.65417  12.76887 -30.00000   0.57602   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.71360     0.12290     0.00000     0.01320     0.17731  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9895672539
      904    1.60000  1.08400270609E+08   3.43071   3.65358  12.77430 -30.00000   0.57604   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.73370     0.11550     0.00000     0.01300     0.16431  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9896074846
      905    1.60000  1.08400651429E+08   3.43997   3.65296  12.78016 -30.00000   0.57606   0.51353  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.75360     0.10800     0.00000     0.01280     0.15158  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9896548789
      906    1.60000  1.08401062419E+08   3.44889   3.65234  12.78585 -30.00000   0.57608   0.51370  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.77140     0.10110     0.00000     0.01260     0.14038  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9897060280
      907    1.60000  1.08401523459E+08   3.45769   3.65173  12.79147 -30.00000   0.57610   0.51370  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.78790     0.09430     0.00000     0.01240     0.13044  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9897634059
      908    1.60000  1.08402047279E+08   3.46634   3.65110  12.79706 -30.00000   0.57613   0.51370  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.80310     0.08760     0.00000     0.01220     0.12162  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9898285970
      909    1.60000  1.08402652539E+08   3.47495   3.65050  12.80258 -30.00000   0.57617   0.51387  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.81730     0.08090     0.00000     0.01200     0.11388  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9899039236
      910    1.60000  1.08403355739E+08   3.48348   3.64991  12.80800 -30.00000   0.57621   0.51387  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.83070     0.07420     0.00000     0.01180     0.10712  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9899914392
      911    1.60000  1.08404179959E+08   3.49194   3.64932  12.81342 -30.00000   0.57626   0.51404  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.84320     0.06730     0.00000     0.01160     0.10121  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9900940161
      912    1.60000  1.08405154479E+08   3.50044   3.64872  12.81887 -30.00000   0.57632   0.51404  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.85520     0.05990     0.00000     0.01150     0.09644  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9902152983
      913    1.60000  1.08406300779E+08   3.50903   3.64808  12.82444 -30.00000   0.57640   0.51421  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.86680     0.05150     0.00000     0.01130     0.09320  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9903579591
      914    1.60000  1.08407634979E+08   3.51756   3.64747  12.82994 -30.00000   0.57649   0.51438  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.87760     0.04540     0.00000     0.01120     0.08833  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9905240047
      915    1.60000  1.08409198979E+08   3.52606   3.64687  12.83539 -30.00000   0.57660   0.51466  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.88780     0.03980     0.00000     0.01100     0.08348  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9907186496
      916    1.60000  1.08411038979E+08   3.53455   3.64622  12.84093 -30.00000   0.57674   0.51495  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.89760     0.03470     0.00000     0.01090     0.07863  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9909476437
      917    1.60000  1.08413205979E+08   3.54304   3.64560  12.84640 -30.00000   0.57689   0.51528  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.90670     0.03020     0.00000     0.01080     0.07392  7.27500E-01  2.72300E-01  1.85000E-05  3.14200E-05  8.46900E-05   4.9912173339
      918    1.60000  1.08415709379E+08   3.55132   3.64505  12.85166 -30.00000   0.57707   0.51545  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.91510     0.02630     0.00000     0.01070     0.06938  7.27500E-01  2.72300E-01  1.85000E-05  3.14300E-05  8.46800E-05   4.9915288903
      919    1.60000  1.08418178979E+08   3.55845   3.64453  12.85627 -30.00000   0.57725   0.51576  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.92180     0.02340     0.00000     0.01060     0.06553  7.27500E-01  2.72300E-01  1.85000E-05  3.14300E-05  8.46700E-05   4.9918362401
      920    1.60000  1.08420511579E+08   3.56437   3.64412  12.86004 -30.00000   0.57742   0.51607  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.92690     0.02120     0.00000     0.01050     0.06248  7.27500E-01  2.72300E-01  1.85000E-05  3.14400E-05  8.46700E-05   4.9921265398
      921    1.60000  1.08422723879E+08   3.56932   3.64374  12.86327 -30.00000   0.57758   0.51624  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.93100     0.01950     0.00000     0.01050     0.05997  7.27500E-01  2.72300E-01  1.85000E-05  3.14500E-05  8.46600E-05   4.9924018679
      922    1.60000  1.08424852179E+08   3.57354   3.64342  12.86602 -30.00000   0.57772   0.51658  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.93440     0.01820     0.00000     0.01040     0.05785  7.27500E-01  2.72300E-01  1.85000E-05  3.14500E-05  8.46600E-05   4.9926667418
      923    1.60000  1.08426889979E+08   3.57716   3.64314  12.86839 -30.00000   0.57787   0.51675  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.93720     0.01720     0.00000     0.01040     0.05602  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9929203527
      924    1.60000  1.08428833579E+08   3.58030   3.64291  12.87042 -30.00000   0.57800   0.51692  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.93960     0.01640     0.00000     0.01040     0.05444  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9931622401
      925    1.60000  1.08430694279E+08   3.58302   3.64272  12.87217 -30.00000   0.57813   0.51705  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94160     0.01570     0.00000     0.01040     0.05305  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9933938103
      926    1.60000  1.08432576579E+08   3.58548   3.64254  12.87375 -30.00000   0.57826   0.51717  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94340     0.01520     0.00000     0.01040     0.05182  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9936280687
      927    1.60000  1.08434364579E+08   3.58764   3.64239  12.87514 -30.00000   0.57839   0.51743  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94500     0.01470     0.00000     0.01030     0.05066  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9938505912
      928    1.60000  1.08436143779E+08   3.58960   3.64225  12.87640 -30.00000   0.57851   0.51751  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94630     0.01440     0.00000     0.01030     0.04963  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9940720185
      929    1.60000  1.08437845279E+08   3.59134   3.64213  12.87750 -30.00000   0.57863   0.51764  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94760     0.01410     0.00000     0.01030     0.04866  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9942837758
      930    1.60000  1.08439549479E+08   3.59292   3.64203  12.87850 -30.00000   0.57875   0.51764  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94870     0.01380     0.00000     0.01030     0.04778  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9944958691
      931    1.60000  1.08441269779E+08   3.59437   3.64192  12.87944 -30.00000   0.57887   0.51796  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94970     0.01360     0.00000     0.01030     0.04695  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9947099660
      932    1.60000  1.08442979279E+08   3.59570   3.64181  12.88032 -30.00000   0.57899   0.51796  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95060     0.01350     0.00000     0.01030     0.04614  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9949227189
      933    1.60000  1.08444677879E+08   3.59691   3.64172  12.88112 -30.00000   0.57911   0.51811  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95150     0.01340     0.00000     0.01030     0.04538  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9951341153
      934    1.60000  1.08446278279E+08   3.59799   3.64163  12.88184 -30.00000   0.57922   0.51827  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95230     0.01340     0.00000     0.01030     0.04463  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9953332903
      935    1.60000  1.08447892679E+08   3.59897   3.64155  12.88248 -30.00000   0.57933   0.51827  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95290     0.01340     0.00000     0.01030     0.04398  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9955342077
