   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1585    2.40000  4.24785432726E+08   2.25015   4.16700  11.15717 -30.00000   0.00000   0.00000  3.10740E-04  9.99490E-01  1.48900E-06  1.58200E-06     0.79330     0.00000     0.00000     0.00000     0.20517  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9891472767
     1586    2.40000  4.24788524426E+08   2.25057   4.16721  11.15696 -30.00000   0.00000   0.00000  2.97930E-04  9.99500E-01  1.49000E-06  1.58000E-06     0.79100     0.00000     0.00000     0.00000     0.20748  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9895635778
     1587    2.40000  4.24791520226E+08   2.25098   4.16741  11.15677 -30.00000   0.00000   0.00000  2.85770E-04  9.99520E-01  1.49200E-06  1.57800E-06     0.78890     0.00000     0.00000     0.00000     0.20947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9899669658
     1588    2.40000  4.24794359126E+08   2.25138   4.16760  11.15658 -30.00000   0.00000   0.00000  2.74180E-04  9.99530E-01  1.49500E-06  1.57700E-06     0.78680     0.00000     0.00000     0.00000     0.21151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9903492270
     1589    2.40000  4.24797111926E+08   2.25176   4.16779  11.15640 -30.00000   0.00000   0.00000  2.63180E-04  9.99540E-01  1.49700E-06  1.57500E-06     0.78500     0.00000     0.00000     0.00000     0.21328  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9907198947
     1590    2.40000  4.24799782826E+08   2.25213   4.16796  11.15623 -30.00000   0.00000   0.00000  2.52730E-04  9.99550E-01  1.49800E-06  1.57400E-06     0.78350     0.00000     0.00000     0.00000     0.21474  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9910795346
     1591    2.40000  4.24802316326E+08   2.25248   4.16813  11.15607 -30.00000   0.00000   0.00000  2.42770E-04  9.99560E-01  1.50100E-06  1.57200E-06     0.78190     0.00000     0.00000     0.00000     0.21624  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9914206733
     1592    2.40000  4.24804776126E+08   2.25282   4.16830  11.15591 -30.00000   0.00000   0.00000  2.33310E-04  9.99570E-01  1.50200E-06  1.57100E-06     0.78070     0.00000     0.00000     0.00000     0.21748  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9917518883
     1593    2.40000  4.24807110226E+08   2.25314   4.16845  11.15576 -30.00000   0.00000   0.00000  2.24280E-04  9.99580E-01  1.50400E-06  1.56900E-06     0.77930     0.00000     0.00000     0.00000     0.21874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9920661776
     1594    2.40000  4.24809377926E+08   2.25345   4.16860  11.15562 -30.00000   0.00000   0.00000  2.15700E-04  9.99590E-01  1.50600E-06  1.56800E-06     0.77830     0.00000     0.00000     0.00000     0.21972  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9923715261
     1595    2.40000  4.24811582426E+08   2.25375   4.16874  11.15548 -30.00000   0.00000   0.00000  2.07550E-04  9.99600E-01  1.50700E-06  1.56700E-06     0.77760     0.00000     0.00000     0.00000     0.22040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9926683646
     1596    2.40000  4.24813676226E+08   2.25403   4.16888  11.15535 -30.00000   0.00000   0.00000  1.99760E-04  9.99600E-01  1.50900E-06  1.56500E-06     0.77680     0.00000     0.00000     0.00000     0.22110  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9929502972
     1597    2.40000  4.24816293526E+08   2.25437   4.16904  11.15519 -30.00000   0.00000   0.00000  1.90280E-04  9.99610E-01  1.51100E-06  1.56400E-06     0.77630     0.00000     0.00000     0.00000     0.22157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9933027198
     1598    2.40000  4.24819565126E+08   2.25480   4.16925  11.15500 -30.00000   0.00000   0.00000  1.78820E-04  9.99620E-01  1.51300E-06  1.56200E-06     0.77630     0.00000     0.00000     0.00000     0.22150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9937432446
     1599    2.40000  4.24823654626E+08   2.25530   4.16949  11.15476 -30.00000   0.00000   0.00000  1.64740E-04  9.99640E-01  1.51600E-06  1.56000E-06     0.77670     0.00000     0.00000     0.00000     0.22092  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9942939005
     1600    2.40000  4.24828766526E+08   2.25590   4.16978  11.15448 -30.00000   0.00000   0.00000  1.47700E-04  9.99650E-01  1.52000E-06  1.55700E-06     0.77840     0.00000     0.00000     0.00000     0.21905  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9949822239
     1601    2.40000  4.24835156426E+08   2.25656   4.17012  11.15414 -30.00000   0.00000   0.00000  1.27590E-04  9.99670E-01  1.52400E-06  1.55400E-06     0.78320     0.00000     0.00000     0.00000     0.21404  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9958426314
     1602    2.40000  4.24843143826E+08   2.25721   4.17046  11.15377 -30.00000   0.00000   0.00000  1.04140E-04  9.99700E-01  1.52900E-06  1.55000E-06     0.79370     0.00000     0.00000     0.00000     0.20329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9969181443
     1603    2.40000  4.24852010526E+08   2.25763   4.17074  11.15343 -30.00000   0.00000   0.00000  8.05280E-05  9.99720E-01  1.53400E-06  1.54600E-06     0.81260     0.00000     0.00000     0.00000     0.18398  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9981120558
     1604    2.40000  4.24859571426E+08   2.25769   4.17087  11.15321 -30.00000   0.00000   0.00000  6.22990E-05  9.99740E-01  1.53900E-06  1.54200E-06     0.83590     0.00000     0.00000     0.00000     0.16039  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9991301399
     1605    2.40000  4.24866031526E+08   2.25749   4.17088  11.15308 -30.00000   0.00000   0.00000  4.86540E-05  9.99750E-01  1.54200E-06  1.54000E-06     0.86360     0.00000     0.00000     0.00000     0.13343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1606    2.40000  4.24874106626E+08   2.25676   4.17073  11.15302 -30.00000   0.00000   0.00000  3.38650E-05  9.99770E-01  1.54600E-06  1.53700E-06     0.90440     0.00000     0.00000     0.00000     0.09273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0023841058
     1607    2.40000  4.24884200626E+08   2.25505   4.17024  11.15313 -30.00000   0.00000   0.00000  1.79030E-05  9.99780E-01  1.56200E-06  1.53400E-06     0.96340     0.00000     0.00000     0.00000     0.03362  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0053642749
     1608    2.40000  4.24894839626E+08   2.25234   4.16938  11.15349 -30.00000   0.00000   0.00000  5.03550E-06  9.99800E-01  1.61200E-06  1.53000E-06     1.03080     0.00000     0.00000     0.00000    -0.03376  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0085053507
     1609    2.40000  4.24904990626E+08   2.24906   4.16826  11.15410 -30.00000   0.00000   0.00000  1.19320E-06  9.99800E-01  1.61800E-06  1.52800E-06     1.08930     0.00000     0.00000     0.00000    -0.09171  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0115023486
     1610    2.40000  4.24916233626E+08   2.24493   4.16672  11.15511 -30.00000   0.00000   0.00000  2.83750E-07  9.99800E-01  1.60000E-06  1.52800E-06     1.13610     0.00000     0.00000     0.00000    -0.13807  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0148217504
     1611    2.40000  4.24929032626E+08   2.24015   4.16470  11.15678 -30.00000   0.00000   0.00000  6.26040E-08  9.99800E-01  1.59200E-06  1.52800E-06     1.16840     0.00000     0.00000     0.00000    -0.16998  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0186005481
     1612    2.40000  4.24943457626E+08   2.23540   4.16221  11.15937 -30.00000   0.00000   0.00000  1.25250E-08  9.99800E-01  1.58900E-06  1.52800E-06     1.18660     0.00000     0.00000     0.00000    -0.18797  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0228594088
     1613    2.40000  4.24959445626E+08   2.23166   4.15939  11.16315 -30.00000   0.00232   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.19370     0.00000     0.00000     0.00000    -0.19502  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0275797321
     1614    2.40000  4.24976435626E+08   2.22986   4.15646  11.16810 -30.00000   0.00579   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.19330     0.00000     0.00000     0.00000    -0.19463  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0325958876
     1615    2.40000  4.24993859626E+08   2.23029   4.15364  11.17396 -30.00000   0.00952   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.18900     0.00000     0.00000     0.00000    -0.19020  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0377401780
     1616    2.40000  4.25012372626E+08   2.23291   4.15088  11.18078 -30.00000   0.01324   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.18150     0.00000     0.00000     0.00000    -0.18273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0432059865
     1617    2.40000  4.25032537626E+08   2.23752   4.14817  11.18852 -30.00000   0.01571   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.17170     0.00000     0.00000     0.00000    -0.17283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0491595341
     1618    2.40000  4.25054796626E+08   2.24369   4.14545  11.19704 -30.00000   0.02066   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.16020     0.00000     0.00000     0.00000    -0.16121  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0557313178
     1619    2.40000  4.25079378626E+08   2.25075   4.14271  11.20606 -30.00000   0.02560   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.14760     0.00000     0.00000     0.00000    -0.14856  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0629889478
     1620    2.40000  4.25106257626E+08   2.25802   4.13992  11.21526 -30.00000   0.03052   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.13510     0.00000     0.00000     0.00000    -0.13592  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0709247479
     1621    2.40000  4.25135217626E+08   2.26497   4.13710  11.22438 -30.00000   0.03544   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.12330     0.00000     0.00000     0.00000    -0.12400  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0794749458
     1622    2.40000  4.25166016626E+08   2.27131   4.13426  11.23324 -30.00000   0.04279   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.11270     0.00000     0.00000     0.00000    -0.11330  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0885680931
     1623    2.40000  4.25198482626E+08   2.27699   4.13140  11.24180 -30.00000   0.04768   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.10330     0.00000     0.00000     0.00000    -0.10387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0981534082
     1624    2.40000  4.25232547626E+08   2.28207   4.12853  11.25007 -30.00000   0.05256   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.09510     0.00000     0.00000     0.00000    -0.09564  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1082108147
     1625    2.40000  4.25268195626E+08   2.28663   4.12566  11.25809 -30.00000   0.05500   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.08800     0.00000     0.00000     0.00000    -0.08844  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1187355887
     1626    2.40000  4.25305443626E+08   2.29077   4.12278  11.26592 -30.00000   0.05986   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.08170     0.00000     0.00000     0.00000    -0.08214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1297327493
     1627    2.40000  4.25344289626E+08   2.29455   4.11990  11.27357 -30.00000   0.06472   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.07630     0.00000     0.00000     0.00000    -0.07671  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1412017061
     1628    2.40000  4.25384692626E+08   2.29802   4.11701  11.28109 -30.00000   0.07198   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.07140     0.00000     0.00000     0.00000    -0.07177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1531303541
     1629    2.40000  4.25426631626E+08   2.30122   4.11411  11.28849 -30.00000   0.07681   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06710     0.00000     0.00000     0.00000    -0.06744  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1655124933
     1630    2.40000  4.25470046626E+08   2.30420   4.11120  11.29579 -30.00000   0.08163   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06340     0.00000     0.00000     0.00000    -0.06366  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1783304091
     1631    2.40000  4.25514826626E+08   2.30696   4.10828  11.30301 -30.00000   0.08644   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06010     0.00000     0.00000     0.00000    -0.06037  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1915513298
     1632    2.40000  4.25560840626E+08   2.30953   4.10535  11.31016 -30.00000   0.09124   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05720     0.00000     0.00000     0.00000    -0.05751  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2051365786
     1633    2.40000  4.25607916626E+08   2.31192   4.10241  11.31724 -30.00000   0.09602   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05480     0.00000     0.00000     0.00000    -0.05496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2190353741
     1634    2.40000  4.25655906626E+08   2.31418   4.09945  11.32427 -30.00000   0.10080   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05280     0.00000     0.00000     0.00000    -0.05294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2332040204
     1635    2.40000  4.25704674626E+08   2.31630   4.09649  11.33126 -30.00000   0.10795   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05080     0.00000     0.00000     0.00000    -0.05095  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2476023648
     1636    2.40000  4.25754095626E+08   2.31832   4.09352  11.33821 -30.00000   0.11033   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04910     0.00000     0.00000     0.00000    -0.04922  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2621935019
     1637    2.40000  4.25804012626E+08   2.32024   4.09054  11.34513 -30.00000   0.11745   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04760     0.00000     0.00000     0.00000    -0.04775  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2769310789
     1638    2.40000  4.25854259626E+08   2.32207   4.08755  11.35202 -30.00000   0.12219   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04640     0.00000     0.00000     0.00000    -0.04652  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2917660856
     1639    2.40000  4.25904656626E+08   2.32380   4.08455  11.35889 -30.00000   0.12691   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04540     0.00000     0.00000     0.00000    -0.04548  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3066453786
     1640    2.40000  4.25955048626E+08   2.32544   4.08154  11.36573 -30.00000   0.13163   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04450     0.00000     0.00000     0.00000    -0.04461  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3215231953
     1641    2.40000  4.26005278626E+08   2.32701   4.07852  11.37255 -30.00000   0.13634   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04380     0.00000     0.00000     0.00000    -0.04388  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3363531829
     1642    2.40000  4.26055218626E+08   2.32851   4.07550  11.37935 -30.00000   0.14103   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04320     0.00000     0.00000     0.00000    -0.04329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3510975505
     1643    2.40000  4.26104747626E+08   2.32994   4.07247  11.38613 -30.00000   0.14572   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04270     0.00000     0.00000     0.00000    -0.04281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3657205737
     1644    2.40000  4.26153747626E+08   2.33130   4.06943  11.39289 -30.00000   0.15273   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04240     0.00000     0.00000     0.00000    -0.04244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3801874141
     1645    2.40000  4.26202130626E+08   2.33260   4.06638  11.39963 -30.00000   0.15506   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04210     0.00000     0.00000     0.00000    -0.04218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3944720904
     1646    2.40000  4.26249806626E+08   2.33385   4.06334  11.40635 -30.00000   0.16113   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04190     0.00000     0.00000     0.00000    -0.04201  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4085480308
     1647    2.40000  4.26296706626E+08   2.33503   4.06028  11.41305 -30.00000   0.16538   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04180     0.00000     0.00000     0.00000    -0.04191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4223948638
     1648    2.40000  4.26342770626E+08   2.33616   4.05722  11.41973 -30.00000   0.16962   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04180     0.00000     0.00000     0.00000    -0.04189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4359948747
     1649    2.40000  4.26387944626E+08   2.33723   4.05416  11.42639 -30.00000   0.17385   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04190     0.00000     0.00000     0.00000    -0.04195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4493321206
     1650    2.40000  4.26432194626E+08   2.33826   4.05109  11.43304 -30.00000   0.17807   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04200     0.00000     0.00000     0.00000    -0.04207  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4623965632
     1651    2.40000  4.26475489626E+08   2.33923   4.04802  11.43966 -30.00000   0.18228   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04220     0.00000     0.00000     0.00000    -0.04225  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4751790500
     1652    2.40000  4.26517805626E+08   2.34016   4.04495  11.44627 -30.00000   0.18649   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04240     0.00000     0.00000     0.00000    -0.04249  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4876724953
     1653    2.40000  4.26559129626E+08   2.34104   4.04188  11.45286 -30.00000   0.19068   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04270     0.00000     0.00000     0.00000    -0.04278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4998730609
     1654    2.40000  4.26599447626E+08   2.34187   4.03880  11.45943 -30.00000   0.19348   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04310     0.00000     0.00000     0.00000    -0.04312  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5117766133
     1655    2.40000  4.26638768626E+08   2.34266   4.03572  11.46598 -30.00000   0.19766   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04350     0.00000     0.00000     0.00000    -0.04351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5233858099
     1656    2.40000  4.26677088626E+08   2.34340   4.03264  11.47251 -30.00000   0.20044   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04390     0.00000     0.00000     0.00000    -0.04394  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5346994695
     1657    2.40000  4.26714418626E+08   2.34410   4.02956  11.47902 -30.00000   0.20462   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04440     0.00000     0.00000     0.00000    -0.04441  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5457208400
     1658    2.40000  4.26750772626E+08   2.34476   4.02648  11.48551 -30.00000   0.20739   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04490     0.00000     0.00000     0.00000    -0.04492  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5564540546
     1659    2.40000  4.26786159626E+08   2.34538   4.02340  11.49199 -30.00000   0.21155   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04540     0.00000     0.00000     0.00000    -0.04547  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5669017705
     1660    2.40000  4.26820605626E+08   2.34596   4.02032  11.49845 -30.00000   0.21432   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04600     0.00000     0.00000     0.00000    -0.04605  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5770716641
     1661    2.40000  4.26854125626E+08   2.34651   4.01723  11.50488 -30.00000   0.21708   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04660     0.00000     0.00000     0.00000    -0.04666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5869681639
     1662    2.40000  4.26886738626E+08   2.34701   4.01415  11.51130 -30.00000   0.21984   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04730     0.00000     0.00000     0.00000    -0.04730  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5965968795
     1663    2.40000  4.26918481626E+08   2.34748   4.01107  11.51770 -30.00000   0.22260   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04790     0.00000     0.00000     0.00000    -0.04797  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6059687349
     1664    2.40000  4.26949362626E+08   2.34792   4.00798  11.52409 -30.00000   0.22535   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04860     0.00000     0.00000     0.00000    -0.04866  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6150860920
     1665    2.40000  4.26979413626E+08   2.34832   4.00490  11.53045 -30.00000   0.22810   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.04930     0.00000     0.00000     0.00000    -0.04938  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6239583986
     1666    2.40000  4.27008659626E+08   2.34869   4.00182  11.53680 -30.00000   0.23085   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05010     0.00000     0.00000     0.00000    -0.05012  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6325930356
     1667    2.40000  4.27037115626E+08   2.34903   3.99874  11.54313 -30.00000   0.23359   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05080     0.00000     0.00000     0.00000    -0.05088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6409944317
     1668    2.40000  4.27064825626E+08   2.34933   3.99565  11.54945 -30.00000   0.23633   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05160     0.00000     0.00000     0.00000    -0.05165  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6491755776
     1669    2.40000  4.27091798626E+08   2.34961   3.99257  11.55575 -30.00000   0.23770   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05240     0.00000     0.00000     0.00000    -0.05244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6571391303
     1670    2.40000  4.27118062626E+08   2.34985   3.98949  11.56203 -30.00000   0.24043   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05320     0.00000     0.00000     0.00000    -0.05325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6648933568
     1671    2.40000  4.27143650626E+08   2.35007   3.98641  11.56830 -30.00000   0.24316   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05400     0.00000     0.00000     0.00000    -0.05408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6724479999
     1672    2.40000  4.27168569626E+08   2.35025   3.98334  11.57455 -30.00000   0.24453   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05490     0.00000     0.00000     0.00000    -0.05491  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6798051263
     1673    2.40000  4.27192857626E+08   2.35041   3.98026  11.58079 -30.00000   0.24725   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05570     0.00000     0.00000     0.00000    -0.05575  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6869759553
