   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1613   54.74132  3.95409315722E+06   5.94277   4.52357  12.29034  -6.95109   0.00000   0.00000  3.50970E-02  9.64710E-01  2.12400E-06  9.76900E-07     1.00640     0.00000     0.00000     0.00000    -0.00644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9814235296
     1614   54.74120  3.95514225722E+06   5.94291   4.52322  12.29111  -6.95171   0.00000   0.00000  3.47380E-02  9.65060E-01  2.12600E-06  9.75900E-07     1.00630     0.00000     0.00000     0.00000    -0.00642  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9816852055
     1615   54.74108  3.95618035722E+06   5.94305   4.52287  12.29187  -6.95234   0.00000   0.00000  3.43810E-02  9.65420E-01  2.12700E-06  9.74900E-07     1.00630     0.00000     0.00000     0.00000    -0.00640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9819441376
     1616   54.74097  3.95720365722E+06   5.94321   4.52252  12.29266  -6.95296   0.00000   0.00000  3.40280E-02  9.65770E-01  2.12900E-06  9.74000E-07     1.00620     0.00000     0.00000     0.00000    -0.00632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9821993782
     1617   54.74086  3.95821415722E+06   5.94336   4.52218  12.29341  -6.95354   0.00000   0.00000  3.36800E-02  9.66120E-01  2.13000E-06  9.73000E-07     1.00620     0.00000     0.00000     0.00000    -0.00633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9824514261
     1618   54.74075  3.95921306722E+06   5.94349   4.52186  12.29412  -6.95413   0.00000   0.00000  3.33360E-02  9.66470E-01  2.13200E-06  9.72100E-07     1.00620     0.00000     0.00000     0.00000    -0.00632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9827005831
     1619   54.74064  3.96020093722E+06   5.94362   4.52154  12.29482  -6.95468   0.00000   0.00000  3.29950E-02  9.66810E-01  2.13300E-06  9.71100E-07     1.00620     0.00000     0.00000     0.00000    -0.00630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9829469864
     1620   54.74053  3.96117816722E+06   5.94375   4.52123  12.29551  -6.95526   0.00000   0.00000  3.26580E-02  9.67140E-01  2.13500E-06  9.70200E-07     1.00620     0.00000     0.00000     0.00000    -0.00628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9831907358
     1621   54.74042  3.96214500722E+06   5.94388   4.52092  12.29620  -6.95581   0.00000   0.00000  3.23240E-02  9.67480E-01  2.13600E-06  9.69200E-07     1.00620     0.00000     0.00000     0.00000    -0.00626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9834318936
     1622   54.74032  3.96310163722E+06   5.94400   4.52061  12.29688  -6.95636   0.00000   0.00000  3.19940E-02  9.67810E-01  2.13800E-06  9.68300E-07     1.00620     0.00000     0.00000     0.00000    -0.00625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9836705047
     1623   54.74021  3.96404819722E+06   5.94413   4.52030  12.29755  -6.95695   0.00000   0.00000  3.16670E-02  9.68130E-01  2.14000E-06  9.67300E-07     1.00610     0.00000     0.00000     0.00000    -0.00623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9839066041
     1624   54.74011  3.96498481722E+06   5.94425   4.52000  12.29822  -6.95750   0.00000   0.00000  3.13440E-02  9.68460E-01  2.14100E-06  9.66400E-07     1.00610     0.00000     0.00000     0.00000    -0.00621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9841402242
     1625   54.74001  3.96591160722E+06   5.94438   4.51970  12.29888  -6.95805   0.00000   0.00000  3.10240E-02  9.68780E-01  2.14300E-06  9.65400E-07     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9843713924
     1626   54.73991  3.96682867722E+06   5.94450   4.51940  12.29954  -6.95857   0.00000   0.00000  3.07070E-02  9.69100E-01  2.14400E-06  9.64500E-07     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9846001361
     1627   54.73981  3.96773613722E+06   5.94462   4.51911  12.30019  -6.95912   0.00000   0.00000  3.03930E-02  9.69410E-01  2.14600E-06  9.63500E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9848264829
     1628   54.73971  3.96863408722E+06   5.94474   4.51882  12.30083  -6.95967   0.00000   0.00000  3.00830E-02  9.69720E-01  2.14700E-06  9.62600E-07     1.00600     0.00000     0.00000     0.00000    -0.00613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9850504575
     1629   54.73961  3.96952263722E+06   5.94486   4.51853  12.30147  -6.96019   0.00000   0.00000  2.97760E-02  9.70030E-01  2.14900E-06  9.61700E-07     1.00600     0.00000     0.00000     0.00000    -0.00611  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9852720876
     1630   54.73951  3.97040187722E+06   5.94498   4.51824  12.30210  -6.96074   0.00000   0.00000  2.94720E-02  9.70330E-01  2.15100E-06  9.60700E-07     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9854913954
     1631   54.73942  3.97127191722E+06   5.94510   4.51796  12.30273  -6.96126   0.00000   0.00000  2.91710E-02  9.70630E-01  2.15200E-06  9.59800E-07     1.00600     0.00000     0.00000     0.00000    -0.00606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9857084085
     1632   54.73932  3.97213284722E+06   5.94521   4.51768  12.30335  -6.96178   0.00000   0.00000  2.88710E-02  9.70930E-01  2.15400E-06  9.58900E-07     1.00590     0.00000     0.00000     0.00000    -0.00604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9859231493
     1633   54.73923  3.97298150722E+06   5.94528   4.51729  12.30415  -6.96229   0.00000   0.00000  2.85740E-02  9.71230E-01  2.15500E-06  9.57900E-07     1.00410     0.00000     0.00000     0.00000    -0.00424  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9861348296
     1634   54.73914  3.97381962722E+06   5.94540   4.51703  12.30474  -6.96325   0.00000   0.00000  2.82830E-02  9.71520E-01  2.15600E-06  9.57100E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9863438810
     1635   54.73905  3.97464933722E+06   5.94552   4.51676  12.30533  -6.96369   0.00000   0.00000  2.79930E-02  9.71810E-01  2.15900E-06  9.56100E-07     1.00580     0.00000     0.00000     0.00000    -0.00589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9865508346
     1636   54.73896  3.97546925722E+06   5.94563   4.51650  12.30591  -6.96417   0.00000   0.00000  2.77070E-02  9.72090E-01  2.16000E-06  9.55100E-07     1.00580     0.00000     0.00000     0.00000    -0.00590  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9867553463
     1637   54.73887  3.97628019722E+06   5.94569   4.51613  12.30667  -6.96469   0.00000   0.00000  2.74240E-02  9.72380E-01  2.16100E-06  9.54200E-07     1.00390     0.00000     0.00000     0.00000    -0.00402  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9869576182
     1638   54.73879  3.97708245722E+06   5.94581   4.51589  12.30722  -6.96557   0.00000   0.00000  2.71450E-02  9.72660E-01  2.16200E-06  9.53400E-07     1.00530     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9871577250
     1639   54.73870  3.97787744722E+06   5.94592   4.51564  12.30777  -6.96601   0.00000   0.00000  2.68670E-02  9.72930E-01  2.16500E-06  9.52400E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9873560185
     1640   54.73862  3.97866339722E+06   5.94602   4.51540  12.30831  -6.96646   0.00000   0.00000  2.65920E-02  9.73210E-01  2.16600E-06  9.51400E-07     1.00570     0.00000     0.00000     0.00000    -0.00578  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9875520571
     1641   54.73853  3.97944090722E+06   5.94613   4.51515  12.30885  -6.96690   0.00000   0.00000  2.63210E-02  9.73480E-01  2.16800E-06  9.50500E-07     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9877459906
     1642   54.73845  3.98021019722E+06   5.94624   4.51491  12.30938  -6.96738   0.00000   0.00000  2.60520E-02  9.73750E-01  2.16900E-06  9.49600E-07     1.00560     0.00000     0.00000     0.00000    -0.00575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9879378737
     1643   54.73837  3.98097140722E+06   5.94634   4.51468  12.30991  -6.96782   0.00000   0.00000  2.57860E-02  9.74020E-01  2.17100E-06  9.48600E-07     1.00560     0.00000     0.00000     0.00000    -0.00572  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9881277415
     1644   54.73829  3.98172465722E+06   5.94644   4.51444  12.31043  -6.96827   0.00000   0.00000  2.55230E-02  9.74280E-01  2.17200E-06  9.47700E-07     1.00560     0.00000     0.00000     0.00000    -0.00570  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9883156238
     1645   54.73821  3.98247003722E+06   5.94654   4.51421  12.31094  -6.96867   0.00000   0.00000  2.52620E-02  9.74540E-01  2.17400E-06  9.46800E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9885015431
     1646   54.73813  3.98320763722E+06   5.94665   4.51399  12.31144  -6.96912   0.00000   0.00000  2.50040E-02  9.74800E-01  2.17600E-06  9.45900E-07     1.00550     0.00000     0.00000     0.00000    -0.00565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9886855218
     1647   54.73805  3.98393754722E+06   5.94675   4.51376  12.31195  -6.96956   0.00000   0.00000  2.47490E-02  9.75050E-01  2.17700E-06  9.44900E-07     1.00550     0.00000     0.00000     0.00000    -0.00562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9888675825
     1648   54.73797  3.98465985722E+06   5.94685   4.51354  12.31244  -6.96997   0.00000   0.00000  2.44960E-02  9.75310E-01  2.17900E-06  9.44000E-07     1.00550     0.00000     0.00000     0.00000    -0.00559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9890477474
     1649   54.73789  3.98537463722E+06   5.94695   4.51332  12.31294  -6.97037   0.00000   0.00000  2.42460E-02  9.75560E-01  2.18000E-06  9.43100E-07     1.00550     0.00000     0.00000     0.00000    -0.00556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9892260342
     1650   54.73782  3.98608197722E+06   5.94705   4.51310  12.31342  -6.97082   0.00000   0.00000  2.39980E-02  9.75800E-01  2.18200E-06  9.42200E-07     1.00540     0.00000     0.00000     0.00000    -0.00553  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9894024652
     1651   54.73774  3.98678194722E+06   5.94714   4.51288  12.31390  -6.97123   0.00000   0.00000  2.37530E-02  9.76050E-01  2.18300E-06  9.41300E-07     1.00540     0.00000     0.00000     0.00000    -0.00550  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9895770580
     1652   54.73767  3.98747462722E+06   5.94724   4.51267  12.31438  -6.97163   0.00000   0.00000  2.35110E-02  9.76290E-01  2.18500E-06  9.40400E-07     1.00540     0.00000     0.00000     0.00000    -0.00547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9897498324
     1653   54.73760  3.98816009722E+06   5.94734   4.51246  12.31485  -6.97204   0.00000   0.00000  2.32710E-02  9.76530E-01  2.18600E-06  9.39500E-07     1.00530     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9899208084
     1654   54.73752  3.98883843722E+06   5.94744   4.51225  12.31532  -6.97241   0.00000   0.00000  2.30330E-02  9.76770E-01  2.18800E-06  9.38500E-07     1.00530     0.00000     0.00000     0.00000    -0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9900900060
     1655   54.73745  3.98950971722E+06   5.94753   4.51204  12.31577  -6.97281   0.00000   0.00000  2.27980E-02  9.77000E-01  2.19000E-06  9.37600E-07     1.00530     0.00000     0.00000     0.00000    -0.00537  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9902574426
     1656   54.73738  3.99017401722E+06   5.94763   4.51184  12.31622  -6.97318   0.00000   0.00000  2.25650E-02  9.77240E-01  2.19100E-06  9.36700E-07     1.00520     0.00000     0.00000     0.00000    -0.00534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9904231382
     1657   54.73731  3.99083140722E+06   5.94772   4.51164  12.31667  -6.97355   0.00000   0.00000  2.23350E-02  9.77470E-01  2.19300E-06  9.35800E-07     1.00520     0.00000     0.00000     0.00000    -0.00531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9905871102
     1658   54.73724  3.99148195722E+06   5.94781   4.51145  12.31710  -6.97392   0.00000   0.00000  2.21060E-02  9.77700E-01  2.19400E-06  9.34900E-07     1.00520     0.00000     0.00000     0.00000    -0.00527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9907493762
     1659   54.73718  3.99212574722E+06   5.94791   4.51125  12.31754  -6.97428   0.00000   0.00000  2.18810E-02  9.77920E-01  2.19600E-06  9.34000E-07     1.00510     0.00000     0.00000     0.00000    -0.00524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9909099560
     1660   54.73711  3.99276284722E+06   5.94800   4.51106  12.31796  -6.97465   0.00000   0.00000  2.16570E-02  9.78140E-01  2.19700E-06  9.33100E-07     1.00510     0.00000     0.00000     0.00000    -0.00521  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9910688672
     1661   54.73704  3.99339332722E+06   5.94809   4.51088  12.31838  -6.97502   0.00000   0.00000  2.14360E-02  9.78370E-01  2.19900E-06  9.32200E-07     1.00510     0.00000     0.00000     0.00000    -0.00517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9912261271
     1662   54.73698  3.99401725722E+06   5.94818   4.51069  12.31880  -6.97535   0.00000   0.00000  2.12170E-02  9.78580E-01  2.20100E-06  9.31300E-07     1.00500     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9913817532
     1663   54.73691  3.99463470722E+06   5.94827   4.51051  12.31921  -6.97572   0.00000   0.00000  2.10010E-02  9.78800E-01  2.20200E-06  9.30400E-07     1.00500     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9915357631
     1664   54.73685  3.99524574722E+06   5.94835   4.51033  12.31962  -6.97605   0.00000   0.00000  2.07860E-02  9.79020E-01  2.20400E-06  9.29500E-07     1.00500     0.00000     0.00000     0.00000    -0.00506  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9916881741
     1665   54.73678  3.99585044722E+06   5.94844   4.51015  12.32002  -6.97638   0.00000   0.00000  2.05740E-02  9.79230E-01  2.20500E-06  9.28600E-07     1.00490     0.00000     0.00000     0.00000    -0.00503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9918390038
     1666   54.73672  3.99644886722E+06   5.94853   4.50997  12.32041  -6.97671   0.00000   0.00000  2.03640E-02  9.79440E-01  2.20700E-06  9.27700E-07     1.00490     0.00000     0.00000     0.00000    -0.00499  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9919882670
     1667   54.73666  3.99704107722E+06   5.94862   4.50980  12.32080  -6.97704   0.00000   0.00000  2.01560E-02  9.79650E-01  2.20800E-06  9.26800E-07     1.00480     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9921359813
     1668   54.73659  3.99762713722E+06   5.94870   4.50963  12.32119  -6.97737   0.00000   0.00000  1.99500E-02  9.79850E-01  2.21000E-06  9.25900E-07     1.00480     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9922821616
     1669   54.73653  3.99820711722E+06   5.94879   4.50946  12.32157  -6.97770   0.00000   0.00000  1.97460E-02  9.80060E-01  2.21200E-06  9.25000E-07     1.00480     0.00000     0.00000     0.00000    -0.00489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9924268253
     1670   54.73647  3.99878108722E+06   5.94887   4.50929  12.32194  -6.97798   0.00000   0.00000  1.95450E-02  9.80260E-01  2.21300E-06  9.24100E-07     1.00470     0.00000     0.00000     0.00000    -0.00485  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9925699900
     1671   54.73641  3.99934910722E+06   5.94895   4.50913  12.32231  -6.97831   0.00000   0.00000  1.93450E-02  9.80460E-01  2.21500E-06  9.23200E-07     1.00470     0.00000     0.00000     0.00000    -0.00481  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9927116706
     1672   54.73635  3.99991123722E+06   5.94904   4.50897  12.32268  -6.97860   0.00000   0.00000  1.91480E-02  9.80650E-01  2.21600E-06  9.22300E-07     1.00470     0.00000     0.00000     0.00000    -0.00477  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9928518821
     1673   54.73630  4.00046753722E+06   5.94912   4.50881  12.32304  -6.97889   0.00000   0.00000  1.89520E-02  9.80850E-01  2.21800E-06  9.21400E-07     1.00460     0.00000     0.00000     0.00000    -0.00473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9929906394
     1674   54.73624  4.00101806722E+06   5.94920   4.50865  12.32339  -6.97918   0.00000   0.00000  1.87570E-02  9.81040E-01  2.21900E-06  9.20500E-07     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9931279575
     1675   54.73618  4.00156077722E+06   5.94928   4.50850  12.32374  -6.97947   0.00000   0.00000  1.85650E-02  9.81240E-01  2.22100E-06  9.19600E-07     1.00450     0.00000     0.00000     0.00000    -0.00465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9932633250
     1676   54.73612  4.00209678722E+06   5.94936   4.50834  12.32409  -6.97976   0.00000   0.00000  1.83750E-02  9.81430E-01  2.22300E-06  9.18700E-07     1.00450     0.00000     0.00000     0.00000    -0.00460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9933970214
     1677   54.73607  4.00262670722E+06   5.94944   4.50820  12.32442  -6.98001   0.00000   0.00000  1.81870E-02  9.81610E-01  2.22400E-06  9.17800E-07     1.00440     0.00000     0.00000     0.00000    -0.00456  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9935291987
     1678   54.73601  4.00315086722E+06   5.94952   4.50805  12.32476  -6.98030   0.00000   0.00000  1.80010E-02  9.81800E-01  2.22600E-06  9.16900E-07     1.00440     0.00000     0.00000     0.00000    -0.00452  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9936599394
     1679   54.73596  4.00366945722E+06   5.94960   4.50791  12.32508  -6.98055   0.00000   0.00000  1.78170E-02  9.81980E-01  2.22700E-06  9.16100E-07     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9937892907
     1680   54.73591  4.00418260722E+06   5.94968   4.50776  12.32540  -6.98080   0.00000   0.00000  1.76360E-02  9.82170E-01  2.22900E-06  9.15200E-07     1.00430     0.00000     0.00000     0.00000    -0.00443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9939172851
     1681   54.73585  4.00469041722E+06   5.94976   4.50762  12.32572  -6.98105   0.00000   0.00000  1.74550E-02  9.82350E-01  2.23000E-06  9.14300E-07     1.00430     0.00000     0.00000     0.00000    -0.00438  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9940439476
     1682   54.73580  4.00519295722E+06   5.94983   4.50749  12.32603  -6.98130   0.00000   0.00000  1.72770E-02  9.82520E-01  2.23200E-06  9.13400E-07     1.00420     0.00000     0.00000     0.00000    -0.00434  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9941692956
     1683   54.73575  4.00569028722E+06   5.94991   4.50735  12.32634  -6.98155   0.00000   0.00000  1.71010E-02  9.82700E-01  2.23400E-06  9.12500E-07     1.00420     0.00000     0.00000     0.00000    -0.00429  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9942933441
     1684   54.73570  4.00618246722E+06   5.94999   4.50722  12.32664  -6.98180   0.00000   0.00000  1.69260E-02  9.82880E-01  2.23500E-06  9.11600E-07     1.00410     0.00000     0.00000     0.00000    -0.00424  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9944161080
     1685   54.73565  4.00666955722E+06   5.95006   4.50709  12.32694  -6.98201   0.00000   0.00000  1.67530E-02  9.83050E-01  2.23700E-06  9.10800E-07     1.00410     0.00000     0.00000     0.00000    -0.00420  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9945376023
     1686   54.73560  4.00715160722E+06   5.95014   4.50696  12.32723  -6.98226   0.00000   0.00000  1.65820E-02  9.83220E-01  2.23800E-06  9.09900E-07     1.00400     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9946578395
     1687   54.73555  4.00762867722E+06   5.95021   4.50684  12.32752  -6.98247   0.00000   0.00000  1.64130E-02  9.83390E-01  2.24000E-06  9.09000E-07     1.00400     0.00000     0.00000     0.00000    -0.00410  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9947768345
     1688   54.73550  4.00810081722E+06   5.95028   4.50671  12.32780  -6.98267   0.00000   0.00000  1.62450E-02  9.83560E-01  2.24100E-06  9.08100E-07     1.00390     0.00000     0.00000     0.00000    -0.00405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9948945999
     1689   54.73545  4.00856807722E+06   5.95036   4.50659  12.32808  -6.98288   0.00000   0.00000  1.60800E-02  9.83720E-01  2.24300E-06  9.07200E-07     1.00390     0.00000     0.00000     0.00000    -0.00400  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9950111480
     1690   54.73540  4.00903051722E+06   5.95043   4.50647  12.32836  -6.98309   0.00000   0.00000  1.59150E-02  9.83890E-01  2.24500E-06  9.06400E-07     1.00380     0.00000     0.00000     0.00000    -0.00395  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9951264939
     1691   54.73535  4.00948817722E+06   5.95050   4.50636  12.32863  -6.98330   0.00000   0.00000  1.57530E-02  9.84050E-01  2.24600E-06  9.05500E-07     1.00380     0.00000     0.00000     0.00000    -0.00390  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9952406475
     1692   54.73531  4.00994110722E+06   5.95057   4.50624  12.32889  -6.98351   0.00000   0.00000  1.55920E-02  9.84210E-01  2.24800E-06  9.04600E-07     1.00370     0.00000     0.00000     0.00000    -0.00385  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9953536213
     1693   54.73526  4.01038936722E+06   5.95064   4.50613  12.32915  -6.98368   0.00000   0.00000  1.54330E-02  9.84370E-01  2.24900E-06  9.03700E-07     1.00370     0.00000     0.00000     0.00000    -0.00380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9954654303
     1694   54.73521  4.01083299722E+06   5.95071   4.50602  12.32941  -6.98389   0.00000   0.00000  1.52750E-02  9.84530E-01  2.25100E-06  9.02900E-07     1.00360     0.00000     0.00000     0.00000    -0.00374  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9955760845
     1695   54.73517  4.01127204722E+06   5.95078   4.50591  12.32966  -6.98405   0.00000   0.00000  1.51190E-02  9.84680E-01  2.25200E-06  9.02000E-07     1.00360     0.00000     0.00000     0.00000    -0.00369  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9956855962
     1696   54.73512  4.01170656722E+06   5.95085   4.50581  12.32991  -6.98422   0.00000   0.00000  1.49650E-02  9.84840E-01  2.25400E-06  9.01100E-07     1.00350     0.00000     0.00000     0.00000    -0.00364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9957939780
     1697   54.73508  4.01213660722E+06   5.95092   4.50570  12.33015  -6.98439   0.00000   0.00000  1.48120E-02  9.84990E-01  2.25600E-06  9.00300E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9959012424
     1698   54.73503  4.01256220722E+06   5.95099   4.50560  12.33039  -6.98456   0.00000   0.00000  1.46610E-02  9.85140E-01  2.25700E-06  8.99400E-07     1.00340     0.00000     0.00000     0.00000    -0.00353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9960073994
     1699   54.73499  4.01298341722E+06   5.95105   4.50550  12.33062  -6.98472   0.00000   0.00000  1.45110E-02  9.85290E-01  2.25900E-06  8.98500E-07     1.00330     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9961124613
     1700   54.73495  4.01340028722E+06   5.95112   4.50540  12.33085  -6.98489   0.00000   0.00000  1.43630E-02  9.85440E-01  2.26000E-06  8.97700E-07     1.00330     0.00000     0.00000     0.00000    -0.00342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9962164407
     1701   54.73491  4.01381285722E+06   5.95119   4.50530  12.33108  -6.98502   0.00000   0.00000  1.42170E-02  9.85590E-01  2.26200E-06  8.96800E-07     1.00320     0.00000     0.00000     0.00000    -0.00336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9963193476
