   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.12000  2.56409187800E+06  -1.19104   3.56713  10.63632 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0050258501
      181    0.12000  2.62076387800E+06  -1.20024   3.56720  10.63157 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0054392432
      182    0.12000  2.67985187800E+06  -1.20943   3.56730  10.62678 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0058702598
      183    0.12000  2.74148587800E+06  -1.21862   3.56742  10.62194 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0063198482
      184    0.12000  2.80579987800E+06  -1.22780   3.56757  10.61705 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0067889858
      185    0.12000  2.87293087800E+06  -1.23697   3.56775  10.61211 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0072786719
      186    0.12000  2.94302487800E+06  -1.24614   3.56795  10.60711 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0077899717
      187    0.12000  3.01623187800E+06  -1.25534   3.56818  10.60207 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0083239791
      188    0.12000  3.09256087800E+06  -1.26455   3.56842  10.59698 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0088807600
      189    0.12000  3.17206387800E+06  -1.27391   3.56864  10.59185 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0094606935
      190    0.12000  3.25423787800E+06  -1.28327   3.56887  10.58672 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0100601107
      191    0.12000  3.33919187800E+06  -1.29262   3.56909  10.58160 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0106798064
      192    0.12000  3.42703487800E+06  -1.30197   3.56932  10.57647 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0113205760
      193    0.12000  3.51787087800E+06  -1.31133   3.56954  10.57134 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0119831780
      194    0.12000  3.61180587800E+06  -1.32068   3.56977  10.56621 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0126683856
      195    0.12000  3.70894287800E+06  -1.33003   3.57000  10.56109 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0133769501
      196    0.12000  3.80939287800E+06  -1.33938   3.57022  10.55595 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0141096812
      197    0.12000  3.91326287800E+06  -1.34873   3.57045  10.55082 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0148673595
      198    0.12000  4.02067287800E+06  -1.35808   3.57068  10.54569 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0156508603
      199    0.12000  4.13174287800E+06  -1.36747   3.57090  10.54056 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0164610589
      200    0.12000  4.24639287800E+06  -1.37685   3.57111  10.53544 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0172973718
      201    0.12000  4.36476287800E+06  -1.38622   3.57133  10.53032 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0181608201
      202    0.12000  4.48705287800E+06  -1.39558   3.57155  10.52521 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0190528629
      203    0.12000  4.61344287800E+06  -1.40494   3.57176  10.52010 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0199748130
      204    0.12000  4.74408287800E+06  -1.41430   3.57197  10.51499 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0209277647
      205    0.12000  4.87912287800E+06  -1.42366   3.57219  10.50989 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0219128122
      206    0.12000  5.01871287800E+06  -1.43302   3.57240  10.50478 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0229310495
      207    0.12000  5.16300287800E+06  -1.44238   3.57262  10.49967 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0239835709
      208    0.12000  5.31213287800E+06  -1.45174   3.57283  10.49457 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0250713977
      209    0.12000  5.46627287800E+06  -1.46110   3.57304  10.48946 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0261957698
      210    0.12000  5.62559287800E+06  -1.47046   3.57325  10.48436 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0273579274
      211    0.12000  5.79027287800E+06  -1.47982   3.57346  10.47926 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0285591834
      212    0.12000  5.96048287800E+06  -1.48918   3.57367  10.47416 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0298007779
      213    0.12000  6.13641287800E+06  -1.49854   3.57388  10.46906 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0310840969
      214    0.12000  6.31825287800E+06  -1.50790   3.57409  10.46397 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0324105263
      215    0.12000  6.50619287800E+06  -1.51726   3.57429  10.45887 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0337814521
      216    0.12000  6.70044287800E+06  -1.52663   3.57450  10.45378 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0351984061
      217    0.12000  6.90119287800E+06  -1.53599   3.57471  10.44868 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0366627742
      218    0.12000  7.10866287800E+06  -1.54536   3.57491  10.44359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0381761613
      219    0.12000  7.32303287800E+06  -1.55472   3.57511  10.43850 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0397398804
      220    0.12000  7.54454287800E+06  -1.56409   3.57532  10.43342 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0413556820
      221    0.12000  7.77345287800E+06  -1.57345   3.57552  10.42834 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0430254629
      222    0.12000  8.01000287800E+06  -1.58282   3.57572  10.42325 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0447509737
      223    0.12000  8.25444287800E+06  -1.59218   3.57591  10.41817 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0465340379
      224    0.12000  8.50701287800E+06  -1.60155   3.57611  10.41310 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0483764064
      225    0.12000  8.76799287800E+06  -1.61091   3.57631  10.40802 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0502801214
      226    0.12000  9.03766287800E+06  -1.62028   3.57650  10.40295 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0522472255
      227    0.12000  9.31629287800E+06  -1.62965   3.57669  10.39788 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0542796883
      228    0.12000  9.60417287800E+06  -1.63902   3.57688  10.39281 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0563796250
      229    0.12000  9.90154287800E+06  -1.64839   3.57707  10.38775 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0585487864
      230    0.12000  1.02087428780E+07  -1.65776   3.57726  10.38269 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0607896527
      231    0.12000  1.05261228780E+07  -1.66711   3.57745  10.37763 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0631047767
      232    0.12000  1.08542728780E+07  -1.67648   3.57764  10.37258 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0654984625
      233    0.12000  1.11934328780E+07  -1.68584   3.57783  10.36752 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0679724605
      234    0.12000  1.15438828780E+07  -1.69521   3.57801  10.36246 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0705288132
      235    0.12000  1.19059228780E+07  -1.70459   3.57819  10.35741 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0731697091
      236    0.12000  1.22798628780E+07  -1.71399   3.57837  10.35236 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0758974093
      237    0.12000  1.26653928780E+07  -1.72340   3.57853  10.34733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0787096526
      238    0.12000  1.30629428780E+07  -1.73285   3.57868  10.34231 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0816095757
      239    0.12000  1.34718028780E+07  -1.74227   3.57882  10.33731 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0845919994
      240    0.12000  1.38931628780E+07  -1.75167   3.57896  10.33233 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0876656042
      241    0.12000  1.43277728780E+07  -1.76106   3.57910  10.32736 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0908358609
      242    0.12000  1.47763128780E+07  -1.77044   3.57924  10.32240 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0941077298
      243    0.12000  1.52393328780E+07  -1.77982   3.57937  10.31744 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0974852229
      244    0.12000  1.57173528780E+07  -1.78920   3.57950  10.31249 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1009721333
      245    0.12000  1.62108728780E+07  -1.79859   3.57963  10.30754 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1045721082
      246    0.12000  1.67203128780E+07  -1.80797   3.57975  10.30260 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1082882113
      247    0.12000  1.72461828780E+07  -1.81735   3.57988  10.29767 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1121241629
      248    0.12000  1.77892128780E+07  -1.82674   3.57999  10.29273 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99645  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1160852878
      249    0.12000  1.83497828780E+07  -1.83612   3.58011  10.28781 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99639  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1201743581
      250    0.12000  1.89284328780E+07  -1.84550   3.58023  10.28289 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1243953126
      251    0.12000  1.95257528780E+07  -1.85489   3.58034  10.27798 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99624  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1287524552
      252    0.12000  2.01423128780E+07  -1.86428   3.58044  10.27307 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1332499437
      253    0.12000  2.07785928780E+07  -1.87367   3.58054  10.26817 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1378912795
      254    0.12000  2.14351228780E+07  -1.88306   3.58064  10.26327 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99595  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1426803287
      255    0.12000  2.21125928780E+07  -1.89246   3.58074  10.25839 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99583  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1476221244
      256    0.12000  2.28116328780E+07  -1.90185   3.58083  10.25351 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1527212621
      257    0.12000  2.35329928780E+07  -1.91124   3.58092  10.24864 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99557  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1579832128
      258    0.12000  2.42774028780E+07  -1.92063   3.58100  10.24377 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1634133014
      259    0.12000  2.50455728780E+07  -1.93003   3.58108  10.23892 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1690167070
      260    0.12000  2.58379028780E+07  -1.93942   3.58116  10.23407 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1747963474
      261    0.12000  2.66553128780E+07  -1.94882   3.58123  10.22923 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1807589335
      262    0.12000  2.74984928780E+07  -1.95822   3.58129  10.22440 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99469  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1869094986
      263    0.12000  2.83684328780E+07  -1.96761   3.58136  10.21957 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00240     0.00000     0.00000     0.00000     0.99443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1932552640
      264    0.12000  2.92660628780E+07  -1.97700   3.58142  10.21476 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1998030139
      265    0.12000  3.01921228780E+07  -1.98640   3.58147  10.20995 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00310     0.00000     0.00000     0.00000     0.99379  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2065581459
      266    0.12000  3.11472528780E+07  -1.99580   3.58152  10.20516 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00350     0.00000     0.00000     0.00000     0.99340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2135253287
      267    0.12000  3.21325428780E+07  -2.00520   3.58156  10.20037 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00390     0.00000     0.00000     0.00000     0.99297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2207125132
      268    0.12000  3.31488428780E+07  -2.01460   3.58160  10.19559 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00440     0.00000     0.00000     0.00000     0.99248  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2281258997
      269    0.12000  3.41973428780E+07  -2.02399   3.58164  10.19082 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00490     0.00000     0.00000     0.00000     0.99194  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2357741687
