   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      395    0.62000  8.18969500000E+07   1.70602   3.96107  11.29696 -30.00000   0.49979   0.00000  0.00000E+00  7.25260E-02  4.94700E-01  4.31800E-01     0.03340     0.97320     0.00000     0.00290    -0.00364  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7982895176
      396    0.62000  8.20885800000E+07   1.70732   3.96036  11.29904 -30.00000   0.49979   0.00000  0.00000E+00  6.91420E-02  4.92600E-01  4.37200E-01     0.03390     0.96220     0.00000     0.00290     0.00698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8037769845
      397    0.62000  8.22363300000E+07   1.70742   3.96041  11.29898 -30.00000   0.49979   0.00000  0.00000E+00  6.97040E-02  4.91700E-01  4.37600E-01     0.03370     0.97220     0.00000     0.00290    -0.00286  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8080079150
      398    0.62000  8.24210100000E+07   1.70867   3.95976  11.30092 -30.00000   0.49979   0.00000  0.00000E+00  6.64690E-02  4.89600E-01  4.42900E-01     0.03420     0.96130     0.00000     0.00300     0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8132963635
      399    0.62000  8.25641700000E+07   1.70874   3.95987  11.30073 -30.00000   0.49979   0.00000  0.00000E+00  6.70630E-02  4.88700E-01  4.43200E-01     0.03400     0.97180     0.00000     0.00300    -0.00265  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8173958560
      400    0.62000  8.27431200000E+07   1.70994   3.95926  11.30255 -30.00000   0.49979   0.00000  0.00000E+00  6.39520E-02  4.86600E-01  4.48400E-01     0.03450     0.96060     0.00000     0.00310     0.00797  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8225202217
      401    0.62000  8.28819100000E+07   1.70998   3.95939  11.30231 -30.00000   0.49979   0.00000  0.00000E+00  6.45930E-02  4.85700E-01  4.48700E-01     0.03440     0.97180     0.00000     0.00310    -0.00301  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8264945760
      402    0.62000  8.30554000000E+07   1.71114   3.95879  11.30408 -30.00000   0.49979   0.00000  0.00000E+00  6.16140E-02  4.83600E-01  4.53800E-01     0.03490     0.96010     0.00000     0.00310     0.00822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8314625905
      403    0.62000  8.31908000000E+07   1.71112   3.95897  11.30371 -30.00000   0.49979   0.00000  0.00000E+00  6.23640E-02  4.82600E-01  4.54000E-01     0.03470     0.97150     0.00000     0.00310    -0.00299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8353398697
      404    0.62000  8.33600500000E+07   1.71225   3.95840  11.30542 -30.00000   0.49979   0.00000  0.00000E+00  5.94780E-02  4.80500E-01  4.59000E-01     0.03530     0.95940     0.00000     0.00320     0.00861  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8401864687
      405    0.62000  8.34916700000E+07   1.71222   3.95858  11.30505 -30.00000   0.49979   0.00000  0.00000E+00  6.02540E-02  4.79500E-01  4.59200E-01     0.03510     0.97170     0.00000     0.00320    -0.00350  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8439555048
      406    0.62000  8.36562000000E+07   1.71329   3.95803  11.30668 -30.00000   0.49979   0.00000  0.00000E+00  5.74660E-02  4.77400E-01  4.64200E-01     0.03560     0.95940     0.00000     0.00330     0.00836  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8486669431
      407    0.62000  8.37841400000E+07   1.71326   3.95821  11.30630 -30.00000   0.49979   0.00000  0.00000E+00  5.82530E-02  4.76500E-01  4.64300E-01     0.03540     0.97100     0.00000     0.00330    -0.00309  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8523305996
      408    0.62000  8.39440700000E+07   1.71431   3.95767  11.30791 -30.00000   0.49979   0.00000  0.00000E+00  5.55610E-02  4.74300E-01  4.69200E-01     0.03590     0.95900     0.00000     0.00330     0.00841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8569103135
      409    0.62000  8.40686200000E+07   1.71420   3.95789  11.30742 -30.00000   0.49979   0.00000  0.00000E+00  5.65050E-02  4.73300E-01  4.69100E-01     0.03570     0.97230     0.00000     0.00330    -0.00457  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8604768949
      410    0.62000  8.42243100000E+07   1.71519   3.95734  11.30901 -30.00000   0.49979   0.00000  0.00000E+00  5.38950E-02  4.71100E-01  4.74000E-01     0.03620     0.95930     0.00000     0.00340     0.00796  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8649351933
      411    0.62000  8.43456200000E+07   1.71509   3.95753  11.30859 -30.00000   0.49979   0.00000  0.00000E+00  5.48280E-02  4.70200E-01  4.73900E-01     0.03600     0.97230     0.00000     0.00340    -0.00477  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8684089949
      412    0.62000  8.44972600000E+07   1.71610   3.95696  11.31023 -30.00000   0.49979   0.00000  0.00000E+00  5.23000E-02  4.68000E-01  4.78700E-01     0.03650     0.95870     0.00000     0.00350     0.00831  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8727513185
      413    0.62000  8.46156100000E+07   1.71606   3.95713  11.30986 -30.00000   0.49979   0.00000  0.00000E+00  5.32160E-02  4.67100E-01  4.78600E-01     0.03630     0.96940     0.00000     0.00350    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8761403583
      414    0.62000  8.47635500000E+07   1.71706   3.95662  11.31139 -30.00000   0.49979   0.00000  0.00000E+00  5.07550E-02  4.64900E-01  4.83300E-01     0.03690     0.95730     0.00000     0.00350     0.00936  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8803767296
      415    0.62000  8.48786700000E+07   1.71693   3.95688  11.31079 -30.00000   0.49979   0.00000  0.00000E+00  5.17000E-02  4.64000E-01  4.83200E-01     0.03670     0.97130     0.00000     0.00350    -0.00433  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8836732760
      416    0.62000  8.50225800000E+07   1.71782   3.95642  11.31217 -30.00000   0.49979   0.00000  0.00000E+00  4.93270E-02  4.61800E-01  4.87800E-01     0.03720     0.95770     0.00000     0.00360     0.00878  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8877942453
      417    0.62000  8.51354300000E+07   1.71898   3.95588  11.31382 -30.00000   0.49979   0.00000  0.00000E+00  4.74980E-02  4.60000E-01  4.91500E-01     0.03750     0.95230     0.00000     0.00360     0.01389  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8910257886
      418    0.62000  8.52454900000E+07   1.72007   3.95553  11.31507 -30.00000   0.49979   0.00000  0.00000E+00  4.57400E-02  4.58200E-01  4.95000E-01     0.03790     0.95170     0.00000     0.00370     0.01414  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8941774381
      419    0.62000  8.53529600000E+07   1.72111   3.95531  11.31604 -30.00000   0.49979   0.00000  0.00000E+00  4.40380E-02  4.56400E-01  4.98600E-01     0.03850     0.94880     0.00000     0.00380     0.01649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8972549211
      420    0.62000  8.54574100000E+07   1.72197   3.95524  11.31660 -30.00000   0.49979   0.00000  0.00000E+00  4.24030E-02  4.54500E-01  5.02000E-01     0.03910     0.94900     0.00000     0.00380     0.01575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9002459241
      421    0.62000  8.55591200000E+07   1.72283   3.95519  11.31713 -30.00000   0.49979   0.00000  0.00000E+00  4.08250E-02  4.52700E-01  5.05500E-01     0.03970     0.94630     0.00000     0.00390     0.01794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9031584652
      422    0.62000  8.56578990000E+07   1.72369   3.95515  11.31763 -30.00000   0.49979   0.00000  0.00000E+00  3.93090E-02  4.50800E-01  5.08800E-01     0.04040     0.94440     0.00000     0.00400     0.01913  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9059870750
      423    0.62000  8.57540990000E+07   1.72444   3.95521  11.31789 -30.00000   0.49979   0.00000  0.00000E+00  3.78480E-02  4.49000E-01  5.12100E-01     0.04110     0.94510     0.00000     0.00400     0.01788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9087418332
      424    0.62000  8.58476860000E+07   1.72522   3.95524  11.31823 -30.00000   0.49979   0.00000  0.00000E+00  3.64390E-02  4.47100E-01  5.15400E-01     0.04180     0.94230     0.00000     0.00410     0.02006  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9114217662
      425    0.62000  8.59385470000E+07   1.72603   3.95525  11.31861 -30.00000   0.49979   0.00000  0.00000E+00  3.50860E-02  4.45300E-01  5.18600E-01     0.04250     0.94030     0.00000     0.00420     0.02135  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9140236381
      426    0.62000  8.60270320000E+07   1.72677   3.95533  11.31883 -30.00000   0.49979   0.00000  0.00000E+00  3.37820E-02  4.43500E-01  5.21700E-01     0.04330     0.94060     0.00000     0.00430     0.02035  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9165574716
      427    0.62000  8.61131030000E+07   1.72754   3.95538  11.31910 -30.00000   0.49979   0.00000  0.00000E+00  3.25240E-02  4.41700E-01  5.24800E-01     0.04410     0.93780     0.00000     0.00430     0.02241  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9190221783
      428    0.62000  8.61966600000E+07   1.72833   3.95542  11.31943 -30.00000   0.49979   0.00000  0.00000E+00  3.13160E-02  4.39900E-01  5.27800E-01     0.04490     0.93580     0.00000     0.00440     0.02373  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9214148949
      429    0.62000  8.62779990000E+07   1.72914   3.95546  11.31975 -30.00000   0.49979   0.00000  0.00000E+00  3.01520E-02  4.38100E-01  5.30700E-01     0.04580     0.93400     0.00000     0.00450     0.02475  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9237440973
      430    0.62000  8.63570940000E+07   1.72988   3.95556  11.31991 -30.00000   0.49979   0.00000  0.00000E+00  2.90310E-02  4.36300E-01  5.33600E-01     0.04660     0.93410     0.00000     0.00460     0.02385  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9260090412
      431    0.62000  8.64339700000E+07   1.73062   3.95564  11.32012 -30.00000   0.49979   0.00000  0.00000E+00  2.79490E-02  4.34500E-01  5.36500E-01     0.04750     0.93130     0.00000     0.00460     0.02582  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9282104423
      432    0.62000  8.65085630000E+07   1.73139   3.95571  11.32037 -30.00000   0.49979   0.00000  0.00000E+00  2.69100E-02  4.32800E-01  5.39200E-01     0.04840     0.92900     0.00000     0.00470     0.02713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9303464680
      433    0.62000  8.65811270000E+07   1.73212   3.95580  11.32055 -30.00000   0.49979   0.00000  0.00000E+00  2.59090E-02  4.31100E-01  5.42000E-01     0.04940     0.92880     0.00000     0.00480     0.02660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9324243919
      434    0.62000  8.66516610000E+07   1.73287   3.95588  11.32077 -30.00000   0.49979   0.00000  0.00000E+00  2.49440E-02  4.29400E-01  5.44600E-01     0.05040     0.92590     0.00000     0.00480     0.02855  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9344441852
      435    0.62000  8.67200910000E+07   1.73364   3.95594  11.32104 -30.00000   0.49979   0.00000  0.00000E+00  2.40170E-02  4.27700E-01  5.47200E-01     0.05140     0.92350     0.00000     0.00490     0.02994  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9364037288
      436    0.62000  8.67866270000E+07   1.73443   3.95599  11.32133 -30.00000   0.49979   0.00000  0.00000E+00  2.31230E-02  4.26100E-01  5.49700E-01     0.05240     0.92140     0.00000     0.00500     0.03117  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9383090364
      437    0.62000  8.68512740000E+07   1.73519   3.95607  11.32154 -30.00000   0.49979   0.00000  0.00000E+00  2.22620E-02  4.24500E-01  5.52200E-01     0.05340     0.92090     0.00000     0.00510     0.03068  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9401602511
      438    0.62000  8.69140480000E+07   1.73594   3.95615  11.32177 -30.00000   0.49979   0.00000  0.00000E+00  2.14320E-02  4.22900E-01  5.54700E-01     0.05450     0.91800     0.00000     0.00520     0.03259  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9419578310
      439    0.62000  8.69749080000E+07   1.73671   3.95620  11.32204 -30.00000   0.49979   0.00000  0.00000E+00  2.06350E-02  4.21300E-01  5.57000E-01     0.05570     0.91540     0.00000     0.00520     0.03407  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9437006022
      440    0.62000  8.70340400000E+07   1.73750   3.95625  11.32235 -30.00000   0.49979   0.00000  0.00000E+00  1.98660E-02  4.19800E-01  5.59300E-01     0.05680     0.91300     0.00000     0.00530     0.03533  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9453938908
      441    0.62000  8.70914560000E+07   1.73830   3.95628  11.32267 -30.00000   0.49979   0.00000  0.00000E+00  1.91260E-02  4.18200E-01  5.61600E-01     0.05800     0.91070     0.00000     0.00540     0.03660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9470380404
      442    0.62000  8.71471830000E+07   1.73910   3.95632  11.32301 -30.00000   0.49979   0.00000  0.00000E+00  1.84140E-02  4.16800E-01  5.63800E-01     0.05920     0.90830     0.00000     0.00550     0.03778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9486338243
      443    0.62000  8.72012540000E+07   1.73987   3.95637  11.32329 -30.00000   0.49979   0.00000  0.00000E+00  1.77280E-02  4.15300E-01  5.65900E-01     0.06050     0.90750     0.00000     0.00550     0.03749  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9501821874
      444    0.62000  8.72537080000E+07   1.74064   3.95642  11.32358 -30.00000   0.49979   0.00000  0.00000E+00  1.70660E-02  4.13900E-01  5.68000E-01     0.06170     0.90430     0.00000     0.00560     0.03946  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9516842465
      445    0.62000  8.73045110000E+07   1.74143   3.95645  11.32391 -30.00000   0.49979   0.00000  0.00000E+00  1.64300E-02  4.12500E-01  5.70000E-01     0.06300     0.90150     0.00000     0.00570     0.04111  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9531390280
      446    0.62000  8.73538230000E+07   1.74223   3.95645  11.32431 -30.00000   0.49979   0.00000  0.00000E+00  1.58180E-02  4.11200E-01  5.72000E-01     0.06440     0.89870     0.00000     0.00580     0.04261  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9545511136
      447    0.62000  8.74016620000E+07   1.74305   3.95644  11.32474 -30.00000   0.49979   0.00000  0.00000E+00  1.52280E-02  4.09800E-01  5.73900E-01     0.06580     0.89590     0.00000     0.00590     0.04402  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9559210187
      448    0.62000  8.74480550000E+07   1.74388   3.95642  11.32520 -30.00000   0.49979   0.00000  0.00000E+00  1.46610E-02  4.08500E-01  5.75700E-01     0.06720     0.89320     0.00000     0.00590     0.04551  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9572495166
      449    0.62000  8.74930340000E+07   1.74472   3.95638  11.32569 -30.00000   0.49979   0.00000  0.00000E+00  1.41140E-02  4.07300E-01  5.77500E-01     0.06860     0.89040     0.00000     0.00600     0.04696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9585375236
      450    0.62000  8.75366310000E+07   1.74555   3.95636  11.32615 -30.00000   0.49979   0.00000  0.00000E+00  1.35870E-02  4.06000E-01  5.79300E-01     0.07000     0.88920     0.00000     0.00610     0.04680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9597859559
      451    0.62000  8.75788820000E+07   1.74637   3.95632  11.32663 -30.00000   0.49979   0.00000  0.00000E+00  1.30800E-02  4.04800E-01  5.81000E-01     0.07150     0.88560     0.00000     0.00620     0.04899  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9609958446
      452    0.62000  8.76197550000E+07   1.74719   3.95627  11.32714 -30.00000   0.49979   0.00000  0.00000E+00  1.25920E-02  4.03700E-01  5.82700E-01     0.07300     0.88210     0.00000     0.00630     0.05088  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9621662732
      453    0.62000  8.76593880000E+07   1.74804   3.95620  11.32772 -30.00000   0.49979   0.00000  0.00000E+00  1.21220E-02  4.02500E-01  5.84300E-01     0.07460     0.87890     0.00000     0.00630     0.05275  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9633011934
      454    0.62000  8.76978050000E+07   1.74890   3.95610  11.32835 -30.00000   0.49979   0.00000  0.00000E+00  1.16700E-02  4.01400E-01  5.85800E-01     0.07620     0.87560     0.00000     0.00640     0.05451  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9644012927
      455    0.62000  8.77350290000E+07   1.74978   3.95598  11.32903 -30.00000   0.49979   0.00000  0.00000E+00  1.12350E-02  4.00300E-01  5.87300E-01     0.07780     0.87230     0.00000     0.00650     0.05627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9654672294
      456    0.62000  8.77710890000E+07   1.75068   3.95584  11.32974 -30.00000   0.49979   0.00000  0.00000E+00  1.08150E-02  3.99300E-01  5.88800E-01     0.07940     0.86890     0.00000     0.00660     0.05805  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9664998342
      457    0.62000  8.78060150000E+07   1.75159   3.95569  11.33050 -30.00000   0.49979   0.00000  0.00000E+00  1.04120E-02  3.98300E-01  5.90200E-01     0.08110     0.86550     0.00000     0.00660     0.05986  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9674999661
      458    0.62000  8.78398380000E+07   1.75250   3.95553  11.33129 -30.00000   0.49979   0.00000  0.00000E+00  1.00230E-02  3.97300E-01  5.91600E-01     0.08280     0.86200     0.00000     0.00670     0.06171  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9684685127
      459    0.62000  8.78725890000E+07   1.75342   3.95534  11.33212 -30.00000   0.49979   0.00000  0.00000E+00  9.64870E-03  3.96300E-01  5.93000E-01     0.08460     0.85840     0.00000     0.00680     0.06360  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9694063618
      460    0.62000  8.79135270000E+07   1.75464   3.95508  11.33325 -30.00000   0.49979   0.00000  0.00000E+00  9.18670E-03  3.95100E-01  5.94600E-01     0.08690     0.85400     0.00000     0.00690     0.06584  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9705786517
      461    0.62000  8.79647000000E+07   1.75625   3.95470  11.33482 -30.00000   0.49979   0.00000  0.00000E+00  8.61840E-03  3.93600E-01  5.96700E-01     0.09010     0.84820     0.00000     0.00700     0.06862  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9720440285
      462    0.62000  8.80286660000E+07   1.75843   3.95414  11.33704 -30.00000   0.49979   0.00000  0.00000E+00  7.92230E-03  3.91800E-01  5.99200E-01     0.09440     0.84040     0.00000     0.00720     0.07225  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9738757422
      463    0.62000  8.80986280000E+07   1.76102   3.95337  11.33986 -30.00000   0.49979   0.00000  0.00000E+00  7.17540E-03  3.89800E-01  6.02000E-01     0.09970     0.83050     0.00000     0.00740     0.07699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9758791558
      464    0.62000  8.81636970000E+07   1.76369   3.95247  11.34300 -30.00000   0.49979   0.00000  0.00000E+00  6.48960E-03  3.87900E-01  6.04500E-01     0.10520     0.81950     0.00000     0.00760     0.08271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9777424548
      465    0.62000  8.82233540000E+07   1.76642   3.95141  11.34649 -30.00000   0.49979   0.00000  0.00000E+00  5.86890E-03  3.86200E-01  6.06900E-01     0.11100     0.80750     0.00000     0.00780     0.08909  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9794507771
      466    0.62000  8.82780100000E+07   1.76922   3.95018  11.35035 -30.00000   0.49979   0.00000  0.00000E+00  5.30780E-03  3.84600E-01  6.09000E-01     0.11680     0.79490     0.00000     0.00800     0.09603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9810158921
      467    0.62000  8.83281010000E+07   1.77210   3.94878  11.35458 -30.00000   0.49979   0.00000  0.00000E+00  4.80050E-03  3.83100E-01  6.11000E-01     0.12290     0.78160     0.00000     0.00820     0.10347  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9824502850
      468    0.62000  8.83740260000E+07   1.77508   3.94719  11.35924 -30.00000   0.49979   0.00000  0.00000E+00  4.34190E-03  3.81800E-01  6.12700E-01     0.12920     0.76600     0.00000     0.00840     0.11294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9837653813
      469    0.62000  8.84161510000E+07   1.77812   3.94544  11.36428 -30.00000   0.49979   0.00000  0.00000E+00  3.92810E-03  3.80600E-01  6.14300E-01     0.13550     0.75210     0.00000     0.00860     0.12064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9849716619
      470    0.62000  8.84548910000E+07   1.78123   3.94353  11.36966 -30.00000   0.49979   0.00000  0.00000E+00  3.55300E-03  3.79600E-01  6.15800E-01     0.14200     0.73730     0.00000     0.00880     0.12910  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9860810104
      471    0.62000  8.84904420000E+07   1.78439   3.94145  11.37539 -30.00000   0.49979   0.00000  0.00000E+00  3.21400E-03  3.78600E-01  6.17100E-01     0.14870     0.72000     0.00000     0.00900     0.13990  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9870990396
      472    0.62000  8.85230960000E+07   1.78759   3.93922  11.38145 -30.00000   0.49979   0.00000  0.00000E+00  2.90840E-03  3.77700E-01  6.18300E-01     0.15550     0.70450     0.00000     0.00920     0.14882  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9880341111
      473    0.62000  8.85531960000E+07   1.79083   3.93685  11.38780 -30.00000   0.49979   0.00000  0.00000E+00  2.63130E-03  3.76900E-01  6.19400E-01     0.16230     0.68810     0.00000     0.00940     0.15847  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9888960469
      474    0.62000  8.85808880000E+07   1.79409   3.93434  11.39446 -30.00000   0.49979   0.00000  0.00000E+00  2.38090E-03  3.76100E-01  6.20400E-01     0.16930     0.66910     0.00000     0.00960     0.17069  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9896890278
      475    0.62000  8.86063950000E+07   1.79737   3.93170  11.40139 -30.00000   0.49979   0.00000  0.00000E+00  2.15530E-03  3.75500E-01  6.21300E-01     0.17620     0.65220     0.00000     0.00980     0.18075  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9904194396
      476    0.62000  8.86299950000E+07   1.80067   3.92891  11.40861 -30.00000   0.49979   0.00000  0.00000E+00  1.95070E-03  3.74900E-01  6.22100E-01     0.18330     0.63230     0.00000     0.00990     0.19371  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9910952430
      477    0.62000  8.86517830000E+07   1.80397   3.92600  11.41609 -30.00000   0.49979   0.00000  0.00000E+00  1.76640E-03  3.74300E-01  6.22800E-01     0.19030     0.61490     0.00000     0.01010     0.20420  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9917191585
      478    0.62000  8.86720020000E+07   1.80729   3.92296  11.42383 -30.00000   0.49979   0.00000  0.00000E+00  1.59900E-03  3.73800E-01  6.23500E-01     0.19750     0.59420     0.00000     0.01030     0.21790  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9922981446
      479    0.62000  8.86907140000E+07   1.81059   3.91981  11.43177 -30.00000   0.49979   0.00000  0.00000E+00  1.44840E-03  3.73400E-01  6.24100E-01     0.20450     0.57640     0.00000     0.01050     0.22876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9928339765
      480    0.62000  8.87081360000E+07   1.81390   3.91655  11.43995 -30.00000   0.49979   0.00000  0.00000E+00  1.31160E-03  3.73000E-01  6.24600E-01     0.21160     0.55510     0.00000     0.01060     0.24304  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9933328684
      481    0.62000  8.87241570000E+07   1.81714   3.91323  11.44820 -30.00000   0.49979   0.00000  0.00000E+00  1.18960E-03  3.72600E-01  6.25100E-01     0.21860     0.53720     0.00000     0.01080     0.25404  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9937916416
      482    0.62000  8.87386430000E+07   1.82026   3.90994  11.45634 -30.00000   0.49979   0.00000  0.00000E+00  1.08200E-03  3.72300E-01  6.25500E-01     0.22520     0.51950     0.00000     0.01090     0.26517  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9942064589
      483    0.62000  8.87518580000E+07   1.82327   3.90667  11.46439 -30.00000   0.49979   0.00000  0.00000E+00  9.85110E-04  3.72000E-01  6.25900E-01     0.23170     0.49830     0.00000     0.01110     0.28001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9945848802
      484    0.62000  8.87639720000E+07   1.82618   3.90342  11.47235 -30.00000   0.49979   0.00000  0.00000E+00  8.97840E-04  3.71700E-01  6.26300E-01     0.23800     0.48030     0.00000     0.01120     0.29174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9949317736
