   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2629    1.20000  3.09607554314E+09   2.35053   3.70066  12.14004 -30.00000   0.35220   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1127450554
     2630    1.20000  3.09610295714E+09   2.35133   3.70062  12.14052 -30.00000   0.35229   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1142140160
     2631    1.20000  3.09613029114E+09   2.35213   3.70058  12.14100 -30.00000   0.35238   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1156786898
     2632    1.20000  3.09615755514E+09   2.35292   3.70054  12.14148 -30.00000   0.35246   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1171396128
     2633    1.20000  3.09618475414E+09   2.35372   3.70050  12.14196 -30.00000   0.35255   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1185970527
     2634    1.20000  3.09621172014E+09   2.35451   3.70046  12.14243 -30.00000   0.35264   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1200420075
     2635    1.20000  3.09623938114E+09   2.35532   3.70042  12.14292 -30.00000   0.35273   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1215242034
     2636    1.20000  3.09626754814E+09   2.35615   3.70038  12.14341 -30.00000   0.35281   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1230335130
     2637    1.20000  3.09629454414E+09   2.35694   3.70034  12.14389 -30.00000   0.35290   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1244800754
     2638    1.20000  3.09632215414E+09   2.35776   3.70030  12.14437 -30.00000   0.35299   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1259595385
     2639    1.20000  3.09634948614E+09   2.35857   3.70027  12.14484 -30.00000   0.35308   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1274241051
     2640    1.20000  3.09637648114E+09   2.35937   3.70024  12.14530 -30.00000   0.35317   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1288706139
     2641    1.20000  3.09640312114E+09   2.36016   3.70021  12.14576 -30.00000   0.35325   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1302981002
     2642    1.20000  3.09643037014E+09   2.36097   3.70017  12.14623 -30.00000   0.35332   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1317582194
     2643    1.20000  3.09645717514E+09   2.36176   3.70014  12.14669 -30.00000   0.35341   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1331945471
     2644    1.20000  3.09648363114E+09   2.36254   3.70011  12.14715 -30.00000   0.35351   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1346121739
     2645    1.20000  3.09651070514E+09   2.36334   3.70007  12.14762 -30.00000   0.35360   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1360629158
     2646    1.20000  3.09653702014E+09   2.36412   3.70004  12.14807 -30.00000   0.35368   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1374729872
     2647    1.20000  3.09656305014E+09   2.36489   3.70000  12.14854 -30.00000   0.35377   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1388677871
     2648    1.20000  3.09658896514E+09   2.36566   3.69996  12.14900 -30.00000   0.35385   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1402564248
     2649    1.20000  3.09661478514E+09   2.36643   3.69992  12.14946 -30.00000   0.35394   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1416399719
     2650    1.20000  3.09664052714E+09   2.36719   3.69988  12.14992 -30.00000   0.35402   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1430193395
     2651    1.20000  3.09666615314E+09   2.36796   3.69984  12.15038 -30.00000   0.35411   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1443924913
     2652    1.20000  3.09669275814E+09   2.36875   3.69980  12.15086 -30.00000   0.35418   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1458181022
     2653    1.20000  3.09671874014E+09   2.36952   3.69977  12.15132 -30.00000   0.35427   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1472103300
     2654    1.20000  3.09674529614E+09   2.37031   3.69972  12.15180 -30.00000   0.35436   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1486333153
     2655    1.20000  3.09677120414E+09   2.37108   3.69968  12.15227 -30.00000   0.35445   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1500215779
     2656    1.20000  3.09679662314E+09   2.37183   3.69964  12.15273 -30.00000   0.35455   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1513836377
     2657    1.20000  3.09682274314E+09   2.37261   3.69959  12.15321 -30.00000   0.35463   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1527832602
     2658    1.20000  3.09684831414E+09   2.37337   3.69955  12.15368 -30.00000   0.35471   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1541534649
     2659    1.20000  3.09687450814E+09   2.37416   3.69951  12.15416 -30.00000   0.35480   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1555570526
     2660    1.20000  3.09690042414E+09   2.37492   3.69944  12.15467 -30.00000   0.35489   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00635  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1569457438
     2661    1.20000  3.09692569014E+09   2.37569   3.69941  12.15511 -30.00000   0.35496   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1582996053
     2662    1.20000  3.09695168714E+09   2.37648   3.69938  12.15557 -30.00000   0.35506   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1596926369
     2663    1.20000  3.09697700914E+09   2.37724   3.69935  12.15601 -30.00000   0.35513   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1610494991
     2664    1.20000  3.09700301214E+09   2.37803   3.69932  12.15647 -30.00000   0.35521   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1624428522
     2665    1.20000  3.09702811214E+09   2.37879   3.69929  12.15691 -30.00000   0.35529   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1637878186
     2666    1.20000  3.09705325614E+09   2.37955   3.69926  12.15734 -30.00000   0.35541   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1651351428
     2667    1.20000  3.09707844714E+09   2.38032   3.69923  12.15779 -30.00000   0.35549   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1664849855
     2668    1.20000  3.09710365314E+09   2.38108   3.69920  12.15823 -30.00000   0.35557   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1678356319
     2669    1.20000  3.09712885314E+09   2.38184   3.69917  12.15868 -30.00000   0.35563   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1691859567
     2670    1.20000  3.09715372514E+09   2.38260   3.69914  12.15912 -30.00000   0.35573   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1705187060
     2671    1.20000  3.09717871714E+09   2.38335   3.69911  12.15956 -30.00000   0.35583   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1718578853
     2672    1.20000  3.09720379114E+09   2.38411   3.69908  12.16000 -30.00000   0.35592   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1732014586
     2673    1.20000  3.09722890614E+09   2.38488   3.69904  12.16044 -30.00000   0.35598   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1745472288
     2674    1.20000  3.09725403414E+09   2.38565   3.69901  12.16089 -30.00000   0.35608   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1758936957
     2675    1.20000  3.09727939714E+09   2.38642   3.69898  12.16135 -30.00000   0.35617   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1772527548
     2676    1.20000  3.09730396614E+09   2.38716   3.69894  12.16180 -30.00000   0.35626   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1785692680
     2677    1.20000  3.09732796414E+09   2.38789   3.69890  12.16224 -30.00000   0.35633   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1798551845
     2678    1.20000  3.09735292214E+09   2.38866   3.69886  12.16270 -30.00000   0.35642   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1811925420
     2679    1.20000  3.09737720214E+09   2.38940   3.69882  12.16315 -30.00000   0.35650   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1824935693
     2680    1.20000  3.09740096414E+09   2.39013   3.69878  12.16359 -30.00000   0.35658   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1837668400
     2681    1.20000  3.09742536814E+09   2.39088   3.69875  12.16404 -30.00000   0.35666   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1850745117
     2682    1.20000  3.09744965414E+09   2.39162   3.69871  12.16449 -30.00000   0.35674   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1863758606
     2683    1.20000  3.09747382214E+09   2.39237   3.69867  12.16493 -30.00000   0.35684   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1876708864
     2684    1.20000  3.09749789514E+09   2.39310   3.69864  12.16537 -30.00000   0.35691   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1889608218
     2685    1.20000  3.09752189214E+09   2.39384   3.69861  12.16581 -30.00000   0.35701   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1902466847
     2686    1.20000  3.09754582114E+09   2.39458   3.69858  12.16623 -30.00000   0.35708   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1915289040
     2687    1.20000  3.09756969214E+09   2.39532   3.69855  12.16666 -30.00000   0.35715   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1928080153
     2688    1.20000  3.09759350814E+09   2.39606   3.69852  12.16708 -30.00000   0.35725   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1940841795
     2689    1.20000  3.09761727414E+09   2.39679   3.69849  12.16751 -30.00000   0.35733   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1953576645
     2690    1.20000  3.09764099314E+09   2.39753   3.69846  12.16793 -30.00000   0.35742   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1966286310
     2691    1.20000  3.09766466614E+09   2.39826   3.69843  12.16836 -30.00000   0.35750   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1978971326
     2692    1.20000  3.09768829514E+09   2.39899   3.69840  12.16879 -30.00000   0.35759   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.1991632765
     2693    1.20000  3.09771188014E+09   2.39973   3.69837  12.16921 -30.00000   0.35768   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2004270628
     2694    1.20000  3.09773542214E+09   2.40046   3.69834  12.16963 -30.00000   0.35774   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2016885448
     2695    1.20000  3.09775892114E+09   2.40119   3.69832  12.17006 -30.00000   0.35783   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2029477228
     2696    1.20000  3.09778237914E+09   2.40193   3.69829  12.17048 -30.00000   0.35792   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2042047038
     2697    1.20000  3.09780579414E+09   2.40266   3.69826  12.17090 -30.00000   0.35799   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2054593807
     2698    1.20000  3.09782916814E+09   2.40338   3.69822  12.17135 -30.00000   0.35808   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2067118606
     2699    1.20000  3.09785250014E+09   2.40411   3.69819  12.17178 -30.00000   0.35817   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2079620900
     2700    1.20000  3.09787579114E+09   2.40484   3.69816  12.17220 -30.00000   0.35825   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2092101224
     2701    1.20000  3.09789904014E+09   2.40557   3.69813  12.17262 -30.00000   0.35833   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2104559043
     2702    1.20000  3.09792252614E+09   2.40631   3.69810  12.17304 -30.00000   0.35841   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2117143857
     2703    1.20000  3.09794597414E+09   2.40704   3.69807  12.17347 -30.00000   0.35850   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2129708308
     2704    1.20000  3.09796841114E+09   2.40775   3.69805  12.17387 -30.00000   0.35857   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2141731022
     2705    1.20000  3.09799132014E+09   2.40847   3.69801  12.17430 -30.00000   0.35865   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2154006655
     2706    1.20000  3.09801459314E+09   2.40920   3.69798  12.17474 -30.00000   0.35873   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2166477334
     2707    1.20000  3.09803688714E+09   2.40990   3.69794  12.17516 -30.00000   0.35882   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2178423422
     2708    1.20000  3.09805909714E+09   2.41061   3.69791  12.17558 -30.00000   0.35892   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2190324500
     2709    1.20000  3.09808204514E+09   2.41133   3.69787  12.17602 -30.00000   0.35899   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2202621030
     2710    1.20000  3.09810458014E+09   2.41205   3.69784  12.17644 -30.00000   0.35908   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2214696257
     2711    1.20000  3.09812678914E+09   2.41275   3.69781  12.17684 -30.00000   0.35915   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2226596799
     2712    1.20000  3.09814969314E+09   2.41348   3.69779  12.17726 -30.00000   0.35925   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2238869751
     2713    1.20000  3.09817216214E+09   2.41419   3.69776  12.17767 -30.00000   0.35932   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2250909613
     2714    1.20000  3.09819428714E+09   2.41489   3.69773  12.17807 -30.00000   0.35941   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2262765144
     2715    1.20000  3.09821709514E+09   2.41562   3.69771  12.17848 -30.00000   0.35948   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2274986656
     2716    1.20000  3.09823946114E+09   2.41633   3.69768  12.17889 -30.00000   0.35957   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2286971325
     2717    1.20000  3.09826158314E+09   2.41703   3.69766  12.17930 -30.00000   0.35965   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2298825248
     2718    1.20000  3.09828381014E+09   2.41774   3.69763  12.17971 -30.00000   0.35974   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2310735435
