   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1515   13.99543  1.39052671225E+07   4.64160   4.47164  11.74361  -9.19572   0.00000   0.00000  6.35740E-02  9.36230E-01  1.68100E-06  1.31300E-06     1.00380     0.00000     0.00000     0.00000    -0.00383  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9779648628
     1516   13.99543  1.39107994225E+07   4.64195   4.47145  11.74416  -9.19566   0.00000   0.00000  6.29240E-02  9.36880E-01  1.68300E-06  1.31200E-06     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9783562927
     1517   13.99543  1.39162700225E+07   4.64230   4.47127  11.74471  -9.19559   0.00000   0.00000  6.22810E-02  9.37520E-01  1.68400E-06  1.31100E-06     1.00380     0.00000     0.00000     0.00000    -0.00380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9787433572
     1518   13.99542  1.39216800225E+07   4.64265   4.47109  11.74524  -9.19553   0.00000   0.00000  6.16440E-02  9.38160E-01  1.68600E-06  1.30900E-06     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9791261340
     1519   13.99542  1.39270302225E+07   4.64299   4.47091  11.74577  -9.19547   0.00000   0.00000  6.10140E-02  9.38790E-01  1.68700E-06  1.30800E-06     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9795046797
     1520   13.99542  1.39323215225E+07   4.64333   4.47073  11.74630  -9.19540   0.00000   0.00000  6.03900E-02  9.39410E-01  1.68800E-06  1.30700E-06     1.00370     0.00000     0.00000     0.00000    -0.00374  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9798790581
     1521   13.99541  1.39375545225E+07   4.64366   4.47056  11.74681  -9.19533   0.00000   0.00000  5.97730E-02  9.40030E-01  1.69000E-06  1.30500E-06     1.00370     0.00000     0.00000     0.00000    -0.00373  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9802493115
     1522   13.99541  1.39427300225E+07   4.64400   4.47038  11.74732  -9.19525   0.00000   0.00000  5.91610E-02  9.40640E-01  1.69100E-06  1.30400E-06     1.00370     0.00000     0.00000     0.00000    -0.00371  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9806154966
     1523   13.99541  1.39478487225E+07   4.64432   4.47021  11.74783  -9.19518   0.00000   0.00000  5.85570E-02  9.41250E-01  1.69300E-06  1.30300E-06     1.00360     0.00000     0.00000     0.00000    -0.00369  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9809776629
     1524   13.99540  1.39529112225E+07   4.64465   4.47005  11.74832  -9.19510   0.00000   0.00000  5.79580E-02  9.41850E-01  1.69400E-06  1.30200E-06     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9813358528
     1525   13.99540  1.39579182225E+07   4.64497   4.46988  11.74881  -9.19502   0.00000   0.00000  5.73660E-02  9.42440E-01  1.69500E-06  1.30000E-06     1.00360     0.00000     0.00000     0.00000    -0.00365  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9816901159
     1526   13.99540  1.39628704225E+07   4.64529   4.46972  11.74929  -9.19493   0.00000   0.00000  5.67790E-02  9.43020E-01  1.69700E-06  1.29900E-06     1.00360     0.00000     0.00000     0.00000    -0.00363  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9820405017
     1527   13.99539  1.39677683225E+07   4.64561   4.46957  11.74977  -9.19485   0.00000   0.00000  5.61990E-02  9.43600E-01  1.69800E-06  1.29800E-06     1.00360     0.00000     0.00000     0.00000    -0.00361  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9823870456
     1528   13.99539  1.39726127225E+07   4.64592   4.46941  11.75023  -9.19476   0.00000   0.00000  5.56240E-02  9.44180E-01  1.70000E-06  1.29600E-06     1.00350     0.00000     0.00000     0.00000    -0.00359  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9827298042
     1529   13.99539  1.39774041225E+07   4.64623   4.46926  11.75070  -9.19468   0.00000   0.00000  5.50560E-02  9.44750E-01  1.70100E-06  1.29500E-06     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9830688129
     1530   13.99538  1.39821432225E+07   4.64654   4.46910  11.75115  -9.19459   0.00000   0.00000  5.44930E-02  9.45310E-01  1.70200E-06  1.29400E-06     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9834041211
     1531   13.99538  1.39868305225E+07   4.64684   4.46896  11.75160  -9.19449   0.00000   0.00000  5.39360E-02  9.45870E-01  1.70400E-06  1.29300E-06     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9837357643
     1532   13.99538  1.39914667225E+07   4.64714   4.46881  11.75204  -9.19440   0.00000   0.00000  5.33840E-02  9.46420E-01  1.70500E-06  1.29100E-06     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9840637920
     1533   13.99537  1.39960524225E+07   4.64744   4.46867  11.75248  -9.19430   0.00000   0.00000  5.28390E-02  9.46960E-01  1.70700E-06  1.29000E-06     1.00340     0.00000     0.00000     0.00000    -0.00349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9843882466
     1534   13.99537  1.40005881225E+07   4.64773   4.46853  11.75291  -9.19419   0.00000   0.00000  5.22910E-02  9.47510E-01  1.70800E-06  1.28900E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9847091636
     1535   13.99537  1.40050421225E+07   4.64802   4.46839  11.75332  -9.19408   0.00000   0.00000  5.17520E-02  9.48050E-01  1.71000E-06  1.28700E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9850243000
     1536   13.99537  1.40094313225E+07   4.64831   4.46826  11.75373  -9.19398   0.00000   0.00000  5.12210E-02  9.48580E-01  1.71100E-06  1.28600E-06     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9853348515
     1537   13.99536  1.40137645225E+07   4.64859   4.46813  11.75414  -9.19387   0.00000   0.00000  5.06970E-02  9.49110E-01  1.71200E-06  1.28500E-06     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9856414409
     1538   13.99536  1.40180465225E+07   4.64887   4.46800  11.75453  -9.19375   0.00000   0.00000  5.01780E-02  9.49620E-01  1.71400E-06  1.28400E-06     1.00330     0.00000     0.00000     0.00000    -0.00338  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9859444076
     1539   13.99536  1.40222800225E+07   4.64915   4.46787  11.75492  -9.19364   0.00000   0.00000  4.96650E-02  9.50140E-01  1.71500E-06  1.28200E-06     1.00330     0.00000     0.00000     0.00000    -0.00336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9862439429
     1540   13.99536  1.40264665225E+07   4.64942   4.46775  11.75531  -9.19351   0.00000   0.00000  4.91570E-02  9.50650E-01  1.71700E-06  1.28100E-06     1.00330     0.00000     0.00000     0.00000    -0.00333  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9865401527
     1541   13.99535  1.40306071225E+07   4.64969   4.46763  11.75569  -9.19340   0.00000   0.00000  4.86550E-02  9.51150E-01  1.71800E-06  1.28000E-06     1.00330     0.00000     0.00000     0.00000    -0.00331  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9868331149
     1542   13.99535  1.40347026225E+07   4.64996   4.46751  11.75606  -9.19327   0.00000   0.00000  4.81580E-02  9.51650E-01  1.71900E-06  1.27900E-06     1.00330     0.00000     0.00000     0.00000    -0.00332  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9871228861
     1543   13.99535  1.40387537225E+07   4.65022   4.46739  11.75643  -9.19314   0.00000   0.00000  4.76660E-02  9.52140E-01  1.72100E-06  1.27700E-06     1.00320     0.00000     0.00000     0.00000    -0.00327  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9874095159
     1544   13.99535  1.40427612225E+07   4.65049   4.46727  11.75679  -9.19301   0.00000   0.00000  4.71780E-02  9.52620E-01  1.72200E-06  1.27600E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9876930608
     1545   13.99534  1.40467254225E+07   4.65075   4.46716  11.75715  -9.19288   0.00000   0.00000  4.66960E-02  9.53110E-01  1.72400E-06  1.27500E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9879735421
     1546   13.99534  1.40506468225E+07   4.65101   4.46705  11.75750  -9.19275   0.00000   0.00000  4.62190E-02  9.53580E-01  1.72500E-06  1.27400E-06     1.00310     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9882509952
     1547   13.99534  1.40545259225E+07   4.65127   4.46694  11.75784  -9.19261   0.00000   0.00000  4.57470E-02  9.54060E-01  1.72600E-06  1.27300E-06     1.00310     0.00000     0.00000     0.00000    -0.00317  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9885254553
     1548   13.99534  1.40583631225E+07   4.65152   4.46683  11.75818  -9.19247   0.00000   0.00000  4.52790E-02  9.54520E-01  1.72800E-06  1.27100E-06     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9887969509
     1549   13.99533  1.40621590225E+07   4.65177   4.46673  11.75852  -9.19232   0.00000   0.00000  4.48170E-02  9.54990E-01  1.72900E-06  1.27000E-06     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9890655244
     1550   13.99533  1.40659140225E+07   4.65202   4.46663  11.75885  -9.19218   0.00000   0.00000  4.43590E-02  9.55440E-01  1.73000E-06  1.26900E-06     1.00300     0.00000     0.00000     0.00000    -0.00310  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9893312040
     1551   13.99533  1.40696285225E+07   4.65227   4.46653  11.75917  -9.19203   0.00000   0.00000  4.39050E-02  9.55900E-01  1.73200E-06  1.26800E-06     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9895940182
     1552   13.99533  1.40733030225E+07   4.65251   4.46643  11.75949  -9.19188   0.00000   0.00000  4.34570E-02  9.56350E-01  1.73300E-06  1.26600E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9898540021
     1553   13.99532  1.40769380225E+07   4.65276   4.46633  11.75980  -9.19172   0.00000   0.00000  4.30060E-02  9.56800E-01  1.73500E-06  1.26500E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9901111914
     1554   13.99532  1.40805075225E+07   4.65299   4.46624  11.76010  -9.19156   0.00000   0.00000  4.25630E-02  9.57240E-01  1.73600E-06  1.26400E-06     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9903637462
     1555   13.99532  1.40840252225E+07   4.65323   4.46615  11.76040  -9.19139   0.00000   0.00000  4.21270E-02  9.57680E-01  1.73700E-06  1.26300E-06     1.00290     0.00000     0.00000     0.00000    -0.00295  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9906126360
     1556   13.99532  1.40874984225E+07   4.65346   4.46607  11.76069  -9.19122   0.00000   0.00000  4.16950E-02  9.58110E-01  1.73900E-06  1.26200E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9908583773
     1557   13.99531  1.40909309225E+07   4.65369   4.46598  11.76098  -9.19105   0.00000   0.00000  4.12690E-02  9.58530E-01  1.74000E-06  1.26000E-06     1.00280     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9911012389
     1558   13.99531  1.40943249225E+07   4.65392   4.46590  11.76126  -9.19088   0.00000   0.00000  4.08470E-02  9.58960E-01  1.74200E-06  1.25900E-06     1.00280     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9913413766
     1559   13.99531  1.40976817225E+07   4.65415   4.46582  11.76153  -9.19070   0.00000   0.00000  4.04290E-02  9.59370E-01  1.74300E-06  1.25800E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9915788821
     1560   13.99531  1.41010021225E+07   4.65437   4.46574  11.76180  -9.19053   0.00000   0.00000  4.00160E-02  9.59790E-01  1.74400E-06  1.25700E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9918138123
     1561   13.99531  1.41042867225E+07   4.65459   4.46566  11.76206  -9.19034   0.00000   0.00000  3.96070E-02  9.60200E-01  1.74600E-06  1.25600E-06     1.00270     0.00000     0.00000     0.00000    -0.00278  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9920462094
     1562   13.99530  1.41075360225E+07   4.65481   4.46559  11.76232  -9.19016   0.00000   0.00000  3.92030E-02  9.60600E-01  1.74700E-06  1.25400E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9922761090
     1563   13.99530  1.41107505225E+07   4.65503   4.46552  11.76258  -9.18997   0.00000   0.00000  3.88020E-02  9.61000E-01  1.74900E-06  1.25300E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9925035463
     1564   13.99530  1.41139306225E+07   4.65524   4.46544  11.76282  -9.18977   0.00000   0.00000  3.84060E-02  9.61400E-01  1.75000E-06  1.25200E-06     1.00260     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9927285498
     1565   13.99530  1.41170768225E+07   4.65545   4.46538  11.76307  -9.18958   0.00000   0.00000  3.80130E-02  9.61790E-01  1.75100E-06  1.25100E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9929511546
     1566   13.99530  1.41201893225E+07   4.65567   4.46531  11.76331  -9.18938   0.00000   0.00000  3.76250E-02  9.62180E-01  1.75300E-06  1.25000E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9931713751
     1567   13.99529  1.41232686225E+07   4.65587   4.46524  11.76354  -9.18918   0.00000   0.00000  3.72400E-02  9.62560E-01  1.75400E-06  1.24800E-06     1.00250     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9933892466
     1568   13.99529  1.41263151225E+07   4.65608   4.46518  11.76377  -9.18897   0.00000   0.00000  3.68600E-02  9.62940E-01  1.75500E-06  1.24700E-06     1.00250     0.00000     0.00000     0.00000    -0.00255  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9936047973
     1569   13.99529  1.41293291225E+07   4.65629   4.46512  11.76400  -9.18877   0.00000   0.00000  3.64830E-02  9.63320E-01  1.75700E-06  1.24600E-06     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9938180486
     1570   13.99529  1.41323110225E+07   4.65649   4.46506  11.76422  -9.18856   0.00000   0.00000  3.61110E-02  9.63690E-01  1.75800E-06  1.24500E-06     1.00240     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9940290286
     1571   13.99529  1.41352611225E+07   4.65669   4.46500  11.76443  -9.18834   0.00000   0.00000  3.57420E-02  9.64060E-01  1.76000E-06  1.24400E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9942377587
     1572   13.99528  1.41381798225E+07   4.65689   4.46495  11.76464  -9.18812   0.00000   0.00000  3.53770E-02  9.64430E-01  1.76100E-06  1.24300E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9944442672
     1573   13.99528  1.41410674225E+07   4.65709   4.46489  11.76485  -9.18790   0.00000   0.00000  3.50150E-02  9.64790E-01  1.76200E-06  1.24100E-06     1.00230     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9946485752
     1574   13.99528  1.41439243225E+07   4.65729   4.46484  11.76505  -9.18768   0.00000   0.00000  3.46570E-02  9.65150E-01  1.76400E-06  1.24000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9948507110
     1575   13.99528  1.41467508225E+07   4.65748   4.46479  11.76525  -9.18745   0.00000   0.00000  3.43030E-02  9.65500E-01  1.76500E-06  1.23900E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9950506960
     1576   13.99528  1.41495473225E+07   4.65767   4.46474  11.76544  -9.18722   0.00000   0.00000  3.39530E-02  9.65850E-01  1.76600E-06  1.23800E-06     1.00220     0.00000     0.00000     0.00000    -0.00228  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9952485583
     1577   13.99527  1.41523140225E+07   4.65787   4.46470  11.76563  -9.18699   0.00000   0.00000  3.36060E-02  9.66200E-01  1.76800E-06  1.23700E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9954443122
     1578   13.99527  1.41550514225E+07   4.65806   4.46465  11.76582  -9.18675   0.00000   0.00000  3.32630E-02  9.66540E-01  1.76900E-06  1.23600E-06     1.00210     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9956379931
     1579   13.99527  1.41577597225E+07   4.65824   4.46461  11.76600  -9.18651   0.00000   0.00000  3.29230E-02  9.66880E-01  1.77000E-06  1.23400E-06     1.00210     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9958296149
     1580   13.99527  1.41604393225E+07   4.65843   4.46457  11.76617  -9.18627   0.00000   0.00000  3.25870E-02  9.67220E-01  1.77200E-06  1.23300E-06     1.00210     0.00000     0.00000     0.00000    -0.00213  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9960192062
     1581   13.99527  1.41630904225E+07   4.65861   4.46453  11.76634  -9.18603   0.00000   0.00000  3.22540E-02  9.67550E-01  1.77300E-06  1.23200E-06     1.00200     0.00000     0.00000     0.00000    -0.00209  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9962067810
     1582   13.99527  1.41657134225E+07   4.65880   4.46449  11.76651  -9.18577   0.00000   0.00000  3.19240E-02  9.67880E-01  1.77500E-06  1.23100E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9963923676
     1583   13.99526  1.41683086225E+07   4.65898   4.46445  11.76667  -9.18553   0.00000   0.00000  3.15980E-02  9.68210E-01  1.77600E-06  1.23000E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9965759872
     1584   13.99526  1.41708763225E+07   4.65916   4.46442  11.76683  -9.18527   0.00000   0.00000  3.12750E-02  9.68530E-01  1.77700E-06  1.22900E-06     1.00190     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9967576612
     1585   13.99526  1.41734168225E+07   4.65934   4.46439  11.76699  -9.18501   0.00000   0.00000  3.09560E-02  9.68850E-01  1.77900E-06  1.22800E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9969374106
     1586   13.99526  1.41759304225E+07   4.65951   4.46436  11.76714  -9.18475   0.00000   0.00000  3.06400E-02  9.69160E-01  1.78000E-06  1.22600E-06     1.00180     0.00000     0.00000     0.00000    -0.00190  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9971152568
     1587   13.99526  1.41784174225E+07   4.65969   4.46433  11.76729  -9.18449   0.00000   0.00000  3.03270E-02  9.69480E-01  1.78100E-06  1.22500E-06     1.00180     0.00000     0.00000     0.00000    -0.00186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9972912209
     1588   13.99526  1.41808781225E+07   4.65986   4.46430  11.76743  -9.18422   0.00000   0.00000  3.00170E-02  9.69790E-01  1.78300E-06  1.22400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9974653242
     1589   13.99525  1.41833128225E+07   4.66003   4.46427  11.76757  -9.18395   0.00000   0.00000  2.97100E-02  9.70090E-01  1.78400E-06  1.22300E-06     1.00170     0.00000     0.00000     0.00000    -0.00178  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9976375879
     1590   13.99525  1.41857218225E+07   4.66020   4.46424  11.76771  -9.18368   0.00000   0.00000  2.94070E-02  9.70400E-01  1.78600E-06  1.22200E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9978080333
     1591   13.99525  1.41881053225E+07   4.66037   4.46422  11.76784  -9.18341   0.00000   0.00000  2.91060E-02  9.70700E-01  1.78700E-06  1.22100E-06     1.00160     0.00000     0.00000     0.00000    -0.00170  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9979766744
     1592   13.99525  1.41904636225E+07   4.66054   4.46420  11.76797  -9.18313   0.00000   0.00000  2.88090E-02  9.70990E-01  1.78800E-06  1.22000E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9981435325
     1593   13.99525  1.41927970225E+07   4.66071   4.46418  11.76809  -9.18284   0.00000   0.00000  2.85150E-02  9.71290E-01  1.79000E-06  1.21800E-06     1.00150     0.00000     0.00000     0.00000    -0.00161  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9983086289
     1594   13.99525  1.41951058225E+07   4.66088   4.46416  11.76822  -9.18257   0.00000   0.00000  2.82240E-02  9.71580E-01  1.79100E-06  1.21700E-06     1.00150     0.00000     0.00000     0.00000    -0.00157  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9984719847
     1595   13.99524  1.41973903225E+07   4.66104   4.46414  11.76833  -9.18228   0.00000   0.00000  2.79350E-02  9.71870E-01  1.79200E-06  1.21600E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9986336213
     1596   13.99524  1.41996507225E+07   4.66120   4.46412  11.76845  -9.18199   0.00000   0.00000  2.76500E-02  9.72150E-01  1.79400E-06  1.21500E-06     1.00140     0.00000     0.00000     0.00000    -0.00148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9987935526
     1597   13.99524  1.42018872225E+07   4.66137   4.46411  11.76856  -9.18169   0.00000   0.00000  2.73630E-02  9.72440E-01  1.79500E-06  1.21400E-06     1.00130     0.00000     0.00000     0.00000    -0.00141  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9989517930
     1598   13.99524  1.42040836225E+07   4.66153   4.46410  11.76866  -9.18139   0.00000   0.00000  2.70820E-02  9.72720E-01  1.79700E-06  1.21300E-06     1.00130     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9991071961
     1599   13.99524  1.42062484225E+07   4.66168   4.46409  11.76876  -9.18109   0.00000   0.00000  2.68040E-02  9.73000E-01  1.79800E-06  1.21200E-06     1.00120     0.00000     0.00000     0.00000    -0.00131  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9992603634
     1600   13.99524  1.42083862225E+07   4.66184   4.46408  11.76886  -9.18079   0.00000   0.00000  2.65300E-02  9.73270E-01  1.79900E-06  1.21100E-06     1.00120     0.00000     0.00000     0.00000    -0.00126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9994116204
     1601   13.99524  1.42104994225E+07   4.66199   4.46407  11.76895  -9.18048   0.00000   0.00000  2.62580E-02  9.73540E-01  1.80100E-06  1.20900E-06     1.00110     0.00000     0.00000     0.00000    -0.00121  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9995611368
     1602   13.99523  1.42125893225E+07   4.66215   4.46406  11.76904  -9.18017   0.00000   0.00000  2.59900E-02  9.73810E-01  1.80200E-06  1.20800E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9997090047
     1603   13.99523  1.42146567225E+07   4.66230   4.46406  11.76913  -9.17986   0.00000   0.00000  2.57240E-02  9.74080E-01  1.80300E-06  1.20700E-06     1.00100     0.00000     0.00000     0.00000    -0.00110  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9998552807
