   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      604    0.90000  8.97680736900E+07   2.82507   3.67357  12.43150 -30.00000   0.51504   0.35073  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.02300     0.95200     0.00000     0.01140     0.03659  7.44600E-01  2.55200E-01  2.77300E-05  1.69600E-05  8.60800E-05   4.8551148646
      605    0.90000  8.98287826900E+07   2.83497   3.67299  12.43760 -30.00000   0.51533   0.35476  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.02670     0.94790     0.00000     0.01150     0.03695  7.44600E-01  2.55200E-01  2.76500E-05  1.70500E-05  8.60700E-05   4.8607690510
      606    0.90000  8.98894916900E+07   2.84473   3.67238  12.44371 -30.00000   0.51562   0.35868  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.03150     0.94280     0.00000     0.01170     0.03742  7.44500E-01  2.55300E-01  2.75800E-05  1.71400E-05  8.60600E-05   4.8664232375
      607    0.90000  8.99517266900E+07   2.85483   3.67175  12.45000 -30.00000   0.51597   0.36298  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.03740     0.93670     0.00000     0.01180     0.03776  7.44500E-01  2.55300E-01  2.75000E-05  1.72500E-05  8.60400E-05   4.8722195493
      608    0.90000  9.00133416900E+07   2.86496   3.67113  12.45631 -30.00000   0.51634   0.36710  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.04470     0.92900     0.00000     0.01190     0.03832  7.44500E-01  2.55300E-01  2.74300E-05  1.73300E-05  8.60300E-05   4.8779581169
      609    0.90000  9.00741616900E+07   2.87515   3.67048  12.46271 -30.00000   0.51670   0.37131  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.05350     0.91980     0.00000     0.01200     0.03884  7.44400E-01  2.55400E-01  2.73700E-05  1.74100E-05  8.60100E-05   4.8836226414
      610    0.90000  9.01338106900E+07   2.88537   3.66984  12.46910 -30.00000   0.51713   0.37536  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.06410     0.90880     0.00000     0.01210     0.03939  7.44400E-01  2.55400E-01  2.73000E-05  1.75000E-05  8.59900E-05   4.8891781038
      611    0.90000  9.01922216900E+07   2.89570   3.66917  12.47560 -30.00000   0.51754   0.37911  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.07660     0.89580     0.00000     0.01220     0.03990  7.44400E-01  2.55400E-01  2.72400E-05  1.75800E-05  8.59700E-05   4.8946182640
      612    0.90000  9.02487216900E+07   2.90608   3.66851  12.48211 -30.00000   0.51798   0.38312  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.09120     0.88070     0.00000     0.01230     0.04046  7.44300E-01  2.55500E-01  2.71800E-05  1.76600E-05  8.59400E-05   4.8998804415
      613    0.90000  9.03031826900E+07   2.91652   3.66787  12.48862 -30.00000   0.51844   0.38708  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.10830     0.86320     0.00000     0.01240     0.04098  7.44300E-01  2.55500E-01  2.71200E-05  1.77500E-05  8.59100E-05   4.9049527149
      614    0.90000  9.03553676900E+07   2.92703   3.66720  12.49521 -30.00000   0.51889   0.39074  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.12750     0.84360     0.00000     0.01240     0.04146  7.44300E-01  2.55500E-01  2.70700E-05  1.78200E-05  8.58800E-05   4.9098130111
      615    0.90000  9.04050026900E+07   2.93760   3.66653  12.50184 -30.00000   0.51935   0.39433  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.14880     0.82180     0.00000     0.01250     0.04192  7.44200E-01  2.55600E-01  2.70000E-05  1.79200E-05  8.58400E-05   4.9144358107
      616    0.90000  9.04519596900E+07   2.94821   3.66586  12.50848 -30.00000   0.51980   0.39737  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.17220     0.79810     0.00000     0.01250     0.04234  7.44200E-01  2.55600E-01  2.69600E-05  1.79900E-05  8.58100E-05   4.9188091925
      617    0.90000  9.04962116900E+07   2.95882   3.66514  12.51522 -30.00000   0.52027   0.40082  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.19670     0.77330     0.00000     0.01250     0.04267  7.44100E-01  2.55700E-01  2.69000E-05  1.80800E-05  8.57700E-05   4.9229306417
      618    0.90000  9.05379196900E+07   2.96939   3.66446  12.52187 -30.00000   0.52072   0.40366  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.22210     0.74760     0.00000     0.01250     0.04289  7.44100E-01  2.55700E-01  2.68600E-05  1.81600E-05  8.57300E-05   4.9268151532
      619    0.90000  9.05773826900E+07   2.97989   3.66381  12.52842 -30.00000   0.52117   0.40643  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.24820     0.72140     0.00000     0.01250     0.04299  7.44100E-01  2.55700E-01  2.68100E-05  1.82500E-05  8.56800E-05   4.9304905746
      620    0.90000  9.06149646900E+07   2.99026   3.66316  12.53491 -30.00000   0.52162   0.40920  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.27410     0.69550     0.00000     0.01240     0.04295  7.44000E-01  2.55800E-01  2.67700E-05  1.83400E-05  8.56300E-05   4.9339908074
      621    0.90000  9.06511906900E+07   3.00052   3.66249  12.54137 -30.00000   0.52208   0.41177  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.29970     0.67010     0.00000     0.01240     0.04274  7.44000E-01  2.55800E-01  2.67300E-05  1.84200E-05  8.55800E-05   4.9373647480
      622    0.90000  9.06865116900E+07   3.01061   3.66178  12.54785 -30.00000   0.52253   0.41424  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.32450     0.64560     0.00000     0.01240     0.04237  7.44000E-01  2.55800E-01  2.66900E-05  1.85100E-05  8.55300E-05   4.9406544006
      623    0.90000  9.07215126900E+07   3.02052   3.66111  12.55413 -30.00000   0.52300   0.41670  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.34810     0.62250     0.00000     0.01230     0.04182  7.43900E-01  2.55900E-01  2.66500E-05  1.86000E-05  8.54800E-05   4.9439142497
      624    0.90000  9.07568246900E+07   3.03032   3.66047  12.56031 -30.00000   0.52347   0.41888  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.37080     0.60040     0.00000     0.01220     0.04111  7.43900E-01  2.55900E-01  2.66200E-05  1.86800E-05  8.54200E-05   4.9472030641
      625    0.90000  9.07928816900E+07   3.04000   3.65986  12.56638 -30.00000   0.52397   0.42139  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.39230     0.57960     0.00000     0.01220     0.04029  7.43900E-01  2.55900E-01  2.65900E-05  1.87500E-05  8.53800E-05   4.9505612647
      626    0.90000  9.08301046900E+07   3.04973   3.65922  12.57251 -30.00000   0.52450   0.42392  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.41330     0.55950     0.00000     0.01210     0.03940  7.43900E-01  2.55900E-01  2.65600E-05  1.88300E-05  8.53300E-05   4.9540280617
      627    0.90000  9.08683776900E+07   3.05967   3.65854  12.57884 -30.00000   0.52504   0.42647  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.43420     0.53930     0.00000     0.01200     0.03856  7.43800E-01  2.56000E-01  2.65400E-05  1.89000E-05  8.52800E-05   4.9575926515
      628    0.90000  9.09068666900E+07   3.07027   3.65780  12.58563 -30.00000   0.52559   0.42889  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.45690     0.51700     0.00000     0.01190     0.03800  7.43800E-01  2.56000E-01  2.65100E-05  1.89700E-05  8.52400E-05   4.9611773586
      629    0.90000  9.09410836900E+07   3.08299   3.65697  12.59364 -30.00000   0.52610   0.43089  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.48760     0.48540     0.00000     0.01170     0.03885  7.43800E-01  2.56000E-01  2.64900E-05  1.90400E-05  8.51900E-05   4.9643641891
      630    0.90000  9.09679936900E+07   3.09583   3.65614  12.60173 -30.00000   0.52652   0.43255  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.51960     0.45180     0.00000     0.01150     0.04016  7.43700E-01  2.56100E-01  2.64500E-05  1.91400E-05  8.51100E-05   4.9668704758
      631    0.90000  9.09889506900E+07   3.10611   3.65541  12.60833 -30.00000   0.52686   0.43390  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.54440     0.42680     0.00000     0.01130     0.04022  7.43700E-01  2.56100E-01  2.64200E-05  1.92500E-05  8.50400E-05   4.9688223245
      632    0.90000  9.10093236900E+07   3.11198   3.65500  12.61209 -30.00000   0.52721   0.43498  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.55590     0.41830     0.00000     0.01130     0.03713  7.43700E-01  2.56100E-01  2.63900E-05  1.93500E-05  8.49700E-05   4.9707197819
      633    0.90000  9.10312946900E+07   3.11661   3.65467  12.61505 -30.00000   0.52758   0.43635  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.56370     0.41220     0.00000     0.01120     0.03535  7.43600E-01  2.56200E-01  2.63800E-05  1.93900E-05  8.49400E-05   4.9727660705
      634    0.90000  9.10540906900E+07   3.12381   3.65416  12.61968 -30.00000   0.52797   0.43780  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.57850     0.39660     0.00000     0.01110     0.03610  7.43600E-01  2.56200E-01  2.63800E-05  1.93900E-05  8.49400E-05   4.9748891961
      635    0.90000  9.10767416900E+07   3.12875   3.65383  12.62280 -30.00000   0.52837   0.43896  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.58660     0.39020     0.00000     0.01100     0.03427  7.43600E-01  2.56200E-01  2.63700E-05  1.94200E-05  8.49200E-05   4.9769988170
      636    0.90000  9.10983226900E+07   3.13952   3.65311  12.62964 -30.00000   0.52875   0.44028  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.61060     0.36290     0.00000     0.01090     0.03741  7.43600E-01  2.56200E-01  2.63700E-05  1.94200E-05  8.49200E-05   4.9790087826
      637    0.90000  9.11033312900E+07   3.22681   3.64680  12.68590 -30.00000   0.52893   0.44189  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.77970     0.04720     0.00000     0.00950     0.18307  7.43600E-01  2.56200E-01  2.63500E-05  1.94900E-05  8.48700E-05   4.9794752630
      638    0.90000  9.11039050600E+07   3.23676   3.64606  12.69236 -30.00000   0.52895   0.44189  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.78970     0.04430     0.00000     0.00930     0.17576  7.43100E-01  2.56700E-01  2.60300E-05  2.06600E-05  8.39900E-05   4.9795287015
      639    0.90000  9.11044788300E+07   3.24593   3.64541  12.69824 -30.00000   0.52897   0.44210  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.79710     0.04190     0.00000     0.00920     0.17051  7.43100E-01  2.56700E-01  2.59900E-05  2.08300E-05  8.38600E-05   4.9795821401
      640    0.90000  9.11051049500E+07   3.25471   3.64478  12.70389 -30.00000   0.52898   0.44210  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.80820     0.03970     0.00000     0.00910     0.16149  7.43000E-01  2.56800E-01  2.59600E-05  2.09400E-05  8.37700E-05   4.9796404544
      641    0.90000  9.11058180900E+07   3.26372   3.64405  12.70985 -30.00000   0.52901   0.44210  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.82010     0.03750     0.00000     0.00890     0.15172  7.43000E-01  2.56800E-01  2.59400E-05  2.10400E-05  8.37000E-05   4.9797068733
      642    0.90000  9.11066092900E+07   3.27281   3.64339  12.71572 -30.00000   0.52903   0.44232  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.83150     0.03530     0.00000     0.00880     0.14232  7.42900E-01  2.56900E-01  2.59100E-05  2.11400E-05  8.36200E-05   4.9797805624
      643    0.90000  9.11074792900E+07   3.28177   3.64274  12.72151 -30.00000   0.52906   0.44232  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.84230     0.03320     0.00000     0.00870     0.13346  7.42900E-01  2.56900E-01  2.58900E-05  2.12400E-05  8.35400E-05   4.9798615906
      644    0.90000  9.11084512500E+07   3.29060   3.64206  12.72728 -30.00000   0.52909   0.44246  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.85250     0.03120     0.00000     0.00850     0.12511  7.42800E-01  2.57000E-01  2.58600E-05  2.13300E-05  8.34700E-05   4.9799521150
      645    0.90000  9.11095516500E+07   3.29933   3.64139  12.73299 -30.00000   0.52913   0.44261  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.86230     0.02910     0.00000     0.00840     0.11726  7.42800E-01  2.57000E-01  2.58400E-05  2.14300E-05  8.34000E-05   4.9800546017
      646    0.90000  9.11108113500E+07   3.30797   3.64074  12.73859 -30.00000   0.52918   0.44261  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.87160     0.02710     0.00000     0.00830     0.10987  7.42700E-01  2.57100E-01  2.58200E-05  2.15100E-05  8.33300E-05   4.9801719250
      647    0.90000  9.11122708500E+07   3.31649   3.64011  12.74412 -30.00000   0.52924   0.44304  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.88040     0.02510     0.00000     0.00820     0.10287  7.42700E-01  2.57100E-01  2.58000E-05  2.15900E-05  8.32600E-05   4.9803078568
      648    0.90000  9.11139837500E+07   3.32493   3.63945  12.74965 -30.00000   0.52932   0.44318  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.88900     0.02310     0.00000     0.00810     0.09618  7.42600E-01  2.57200E-01  2.57800E-05  2.16700E-05  8.32000E-05   4.9804673893
      649    0.90000  9.11160133500E+07   3.33336   3.63882  12.75514 -30.00000   0.52942   0.44347  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.89740     0.02120     0.00000     0.00810     0.08972  7.42600E-01  2.57200E-01  2.57600E-05  2.17400E-05  8.31500E-05   4.9806564178
      650    0.90000  9.11184207500E+07   3.34180   3.63819  12.76061 -30.00000   0.52953   0.44369  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.90540     0.01920     0.00000     0.00800     0.08352  7.42500E-01  2.57300E-01  2.57400E-05  2.18200E-05  8.30900E-05   4.9808806332
      651    0.90000  9.11212711500E+07   3.35029   3.63752  12.76619 -30.00000   0.52968   0.44392  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.91310     0.01740     0.00000     0.00790     0.07759  7.42500E-01  2.57300E-01  2.57300E-05  2.18800E-05  8.30400E-05   4.9811461077
      652    0.90000  9.11246303500E+07   3.35879   3.63685  12.77179 -30.00000   0.52985   0.44440  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.92040     0.01560     0.00000     0.00790     0.07202  7.42500E-01  2.57300E-01  2.57100E-05  2.19400E-05  8.30000E-05   4.9814589698
      653    0.90000  9.11285803500E+07   3.36731   3.63621  12.77733 -30.00000   0.53007   0.44488  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.92720     0.01390     0.00000     0.00780     0.06683  7.42400E-01  2.57400E-01  2.57000E-05  2.19900E-05  8.29600E-05   4.9818268565
      654    0.90000  9.11330697500E+07   3.37555   3.63561  12.78264 -30.00000   0.53031   0.44548  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.93330     0.01250     0.00000     0.00780     0.06217  7.42400E-01  2.57400E-01  2.56900E-05  2.20300E-05  8.29300E-05   4.9822449808
      655    0.90000  9.11375423500E+07   3.38268   3.63501  12.78741 -30.00000   0.53054   0.44590  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.93820     0.01130     0.00000     0.00780     0.05839  7.42400E-01  2.57400E-01  2.56800E-05  2.20700E-05  8.29000E-05   4.9826615403
      656    0.90000  9.11418111500E+07   3.38868   3.63455  12.79132 -30.00000   0.53077   0.44629  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.94200     0.01040     0.00000     0.00780     0.05539  7.42400E-01  2.57400E-01  2.56700E-05  2.20900E-05  8.28800E-05   4.9830591188
      657    0.90000  9.11458303500E+07   3.39370   3.63419  12.79456 -30.00000   0.53097   0.44664  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.94510     0.00970     0.00000     0.00770     0.05299  7.42400E-01  2.57500E-01  2.56700E-05  2.21100E-05  8.28600E-05   4.9834334505
      658    0.90000  9.11496721500E+07   3.39798   3.63386  12.79737 -30.00000   0.53117   0.44680  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.94760     0.00920     0.00000     0.00770     0.05101  7.42300E-01  2.57500E-01  2.56600E-05  2.21400E-05  8.28400E-05   4.9837912600
      659    0.90000  9.11533347500E+07   3.40166   3.63356  12.79980 -30.00000   0.53135   0.44723  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.94970     0.00870     0.00000     0.00770     0.04934  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9841323795
      660    0.90000  9.11570384500E+07   3.40496   3.63330  12.80198 -30.00000   0.53153   0.44743  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95160     0.00830     0.00000     0.00770     0.04790  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9844773268
      661    0.90000  9.11605201500E+07   3.40782   3.63306  12.80388 -30.00000   0.53170   0.44762  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95320     0.00800     0.00000     0.00770     0.04661  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9848015981
      662    0.90000  9.11639894500E+07   3.41041   3.63286  12.80557 -30.00000   0.53187   0.44801  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95460     0.00770     0.00000     0.00770     0.04548  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9851247144
      663    0.90000  9.11674739500E+07   3.41278   3.63268  12.80711 -30.00000   0.53204   0.44814  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95580     0.00750     0.00000     0.00770     0.04446  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9854492464
      664    0.90000  9.11707666500E+07   3.41491   3.63252  12.80850 -30.00000   0.53220   0.44840  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95700     0.00730     0.00000     0.00780     0.04350  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9857559149
      665    0.90000  9.11740705500E+07   3.41688   3.63237  12.80978 -30.00000   0.53236   0.44853  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95800     0.00710     0.00000     0.00780     0.04266  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9860636265
      666    0.90000  9.11772751500E+07   3.41868   3.63224  12.81096 -30.00000   0.53252   0.44879  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95900     0.00700     0.00000     0.00780     0.04187  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9863620898
      667    0.90000  9.11804755500E+07   3.42035   3.63211  12.81205 -30.00000   0.53268   0.44899  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95980     0.00680     0.00000     0.00780     0.04116  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9866601619
      668    0.90000  9.11835509500E+07   3.42189   3.63197  12.81310 -30.00000   0.53283   0.44899  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96060     0.00670     0.00000     0.00780     0.04048  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9869465920
      669    0.90000  9.11866354500E+07   3.42332   3.63186  12.81403 -30.00000   0.53298   0.44918  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96130     0.00660     0.00000     0.00780     0.03988  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9872338696
      670    0.90000  9.11897514500E+07   3.42465   3.63177  12.81487 -30.00000   0.53313   0.44938  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96190     0.00660     0.00000     0.00780     0.03932  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9875240811
      671    0.90000  9.11928513500E+07   3.42590   3.63172  12.81561 -30.00000   0.53328   0.44957  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96250     0.00650     0.00000     0.00780     0.03879  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9878127930
      672    0.90000  9.11959183500E+07   3.42706   3.63159  12.81645 -30.00000   0.53343   0.44977  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96310     0.00640     0.00000     0.00780     0.03826  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9880984407
      673    0.90000  9.11988257500E+07   3.42816   3.63151  12.81716 -30.00000   0.53357   0.44977  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96370     0.00640     0.00000     0.00780     0.03775  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9883692240
      674    0.90000  9.12017644500E+07   3.42917   3.63143  12.81781 -30.00000   0.53371   0.44997  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96420     0.00630     0.00000     0.00780     0.03731  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9886429224
      675    0.90000  9.12047482500E+07   3.43013   3.63136  12.81844 -30.00000   0.53385   0.45016  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96460     0.00630     0.00000     0.00780     0.03690  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9889208213
      676    0.90000  9.12077091500E+07   3.43105   3.63129  12.81903 -30.00000   0.53399   0.45036  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96510     0.00630     0.00000     0.00780     0.03648  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9891965873
      677    0.90000  9.12106531500E+07   3.43193   3.63123  12.81959 -30.00000   0.53414   0.45049  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96550     0.00630     0.00000     0.00780     0.03608  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9894707794
      678    0.90000  9.12136058500E+07   3.43276   3.63118  12.82012 -30.00000   0.53428   0.45062  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96590     0.00630     0.00000     0.00790     0.03571  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9897457817
      679    0.90000  9.12165608500E+07   3.43355   3.63112  12.82062 -30.00000   0.53442   0.45075  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96630     0.00630     0.00000     0.00790     0.03534  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9900209982
      680    0.90000  9.12194449500E+07   3.43431   3.63107  12.82110 -30.00000   0.53456   0.45075  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96660     0.00630     0.00000     0.00790     0.03497  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9902896115
      681    0.90000  9.12223197500E+07   3.43501   3.63102  12.82156 -30.00000   0.53469   0.45088  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96690     0.00630     0.00000     0.00790     0.03463  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9905573585
      682    0.90000  9.12249947500E+07   3.43569   3.63097  12.82200 -30.00000   0.53482   0.45101  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96730     0.00630     0.00000     0.00790     0.03425  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9908064970
      683    0.90000  9.12277019500E+07   3.43630   3.63092  12.82240 -30.00000   0.53495   0.45114  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96760     0.00640     0.00000     0.00790     0.03395  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9910586345
      684    0.90000  9.12304686500E+07   3.43687   3.63088  12.82277 -30.00000   0.53508   0.45114  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96780     0.00640     0.00000     0.00790     0.03368  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9913163135
      685    0.90000  9.12332142500E+07   3.43743   3.63083  12.82314 -30.00000   0.53521   0.45133  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96810     0.00640     0.00000     0.00790     0.03338  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9915720274
      686    0.90000  9.12359364500E+07   3.43795   3.63079  12.82348 -30.00000   0.53534   0.45133  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96830     0.00650     0.00000     0.00790     0.03309  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9918255619
      687    0.90000  9.12385629500E+07   3.43846   3.63076  12.82380 -30.00000   0.53546   0.45153  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96860     0.00650     0.00000     0.00790     0.03279  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9920701833
      688    0.90000  9.12411703500E+07   3.43891   3.63073  12.82409 -30.00000   0.53559   0.45153  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96880     0.00660     0.00000     0.00790     0.03252  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9923130258
      689    0.90000  9.12438529500E+07   3.43930   3.63070  12.82435 -30.00000   0.53571   0.45172  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96890     0.00670     0.00000     0.00790     0.03228  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9925628721
      690    0.90000  9.12465317500E+07   3.43968   3.63067  12.82459 -30.00000   0.53584   0.45172  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96910     0.00680     0.00000     0.00790     0.03203  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9928123645
      691    0.90000  9.12491850500E+07   3.44003   3.63065  12.82482 -30.00000   0.53596   0.45192  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96930     0.00680     0.00000     0.00790     0.03177  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9930594820
      692    0.90000  9.12518447500E+07   3.44034   3.63063  12.82501 -30.00000   0.53608   0.45192  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96950     0.00690     0.00000     0.00790     0.03152  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9933071955
      693    0.90000  9.12545140500E+07   3.44060   3.63061  12.82518 -30.00000   0.53621   0.45211  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96960     0.00700     0.00000     0.00790     0.03128  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9935558031
