   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1389    0.51500  1.18414281756E+08   2.81344   4.03925  11.69430 -30.00000   0.50105   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.48070     0.39350     0.00000     0.01410     0.14007  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9815218737
     1390    0.51500  1.18414661386E+08   2.81471   4.03621  11.70103 -30.00000   0.50105   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.48540     0.38970     0.00000     0.01410     0.13913  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9815479612
     1391    0.51500  1.18415035116E+08   2.81596   4.03316  11.70775 -30.00000   0.50105   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.49000     0.38600     0.00000     0.01410     0.13830  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9815736433
     1392    0.51500  1.18415403236E+08   2.81719   4.03012  11.71445 -30.00000   0.50105   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.49440     0.38230     0.00000     0.01410     0.13752  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9815989398
     1393    0.51500  1.18415766056E+08   2.81841   4.02708  11.72115 -30.00000   0.50106   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.49870     0.37880     0.00000     0.01400     0.13679  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9816238722
     1394    0.51500  1.18416123826E+08   2.81962   4.02403  11.72783 -30.00000   0.50106   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.50280     0.37530     0.00000     0.01400     0.13611  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9816484575
     1395    0.51500  1.18416476766E+08   2.82081   4.02099  11.73451 -30.00000   0.50106   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.50690     0.37180     0.00000     0.01400     0.13548  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9816727109
     1396    0.51500  1.18416825036E+08   2.82198   4.01796  11.74117 -30.00000   0.50106   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.51080     0.36840     0.00000     0.01400     0.13488  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9816966434
     1397    0.51500  1.18417168906E+08   2.82314   4.01492  11.74783 -30.00000   0.50107   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.51470     0.36510     0.00000     0.01390     0.13431  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9817202735
     1398    0.51500  1.18417508426E+08   2.82429   4.01188  11.75448 -30.00000   0.50107   0.39426  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.51840     0.36190     0.00000     0.01390     0.13377  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9817436047
     1399    0.51500  1.18417843846E+08   2.82543   4.00884  11.76112 -30.00000   0.50107   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.52210     0.35870     0.00000     0.01390     0.13326  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9817666542
     1400    0.51500  1.18418175306E+08   2.82655   4.00581  11.76775 -30.00000   0.50107   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.52570     0.35560     0.00000     0.01390     0.13276  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9817894315
     1401    0.51500  1.18418503056E+08   2.82766   4.00278  11.77437 -30.00000   0.50107   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.52920     0.35250     0.00000     0.01380     0.13229  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9818119539
     1402    0.51500  1.18418827286E+08   2.82876   3.99975  11.78098 -30.00000   0.50108   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.53270     0.34950     0.00000     0.01380     0.13183  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9818342344
     1403    0.51500  1.18419148156E+08   2.82985   3.99672  11.78759 -30.00000   0.50108   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.53600     0.34660     0.00000     0.01380     0.13139  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9818562841
     1404    0.51500  1.18419465816E+08   2.83093   3.99369  11.79419 -30.00000   0.50109   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.53930     0.34370     0.00000     0.01380     0.13096  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9818781131
     1405    0.51500  1.18419780356E+08   2.83201   3.99066  11.80078 -30.00000   0.50109   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.54260     0.34080     0.00000     0.01370     0.13054  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9818997277
     1406    0.51500  1.18420091996E+08   2.83307   3.98763  11.80736 -30.00000   0.50109   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.54580     0.33800     0.00000     0.01370     0.13014  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9819211431
     1407    0.51500  1.18420400976E+08   2.83412   3.98461  11.81393 -30.00000   0.50109   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.54890     0.33530     0.00000     0.01370     0.12974  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9819423756
     1408    0.51500  1.18420707596E+08   2.83516   3.98159  11.82050 -30.00000   0.50109   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.55200     0.33260     0.00000     0.01370     0.12936  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9819634460
     1409    0.51500  1.18421012056E+08   2.83620   3.97857  11.82706 -30.00000   0.50110   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.55500     0.32990     0.00000     0.01360     0.12897  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9819843680
     1410    0.51500  1.18421314526E+08   2.83723   3.97555  11.83361 -30.00000   0.50110   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.55800     0.32730     0.00000     0.01360     0.12860  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9820051532
     1411    0.51500  1.18421615096E+08   2.83826   3.97253  11.84016 -30.00000   0.50110   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.56090     0.32470     0.00000     0.01360     0.12823  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9820258078
     1412    0.51500  1.18421913926E+08   2.83928   3.96952  11.84670 -30.00000   0.50110   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.56380     0.32210     0.00000     0.01360     0.12786  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9820463429
     1413    0.51500  1.18422211296E+08   2.84029   3.96651  11.85322 -30.00000   0.50110   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.56670     0.31960     0.00000     0.01360     0.12751  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9820667776
     1414    0.51500  1.18422507736E+08   2.84130   3.96350  11.85974 -30.00000   0.50111   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.56950     0.31710     0.00000     0.01350     0.12716  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9820871484
     1415    0.51500  1.18422803346E+08   2.84231   3.96049  11.86626 -30.00000   0.50111   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.57230     0.31460     0.00000     0.01350     0.12682  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9821074622
     1416    0.51500  1.18423098286E+08   2.84332   3.95749  11.87278 -30.00000   0.50111   0.39450  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.57510     0.31220     0.00000     0.01350     0.12647  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9821277300
     1417    0.51500  1.18423392526E+08   2.84432   3.95448  11.87929 -30.00000   0.50111   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.57780     0.30980     0.00000     0.01350     0.12613  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9821479496
     1418    0.51500  1.18423686186E+08   2.84532   3.95147  11.88580 -30.00000   0.50111   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.58050     0.30740     0.00000     0.01340     0.12579  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9821681294
     1419    0.51500  1.18423979366E+08   2.84632   3.94847  11.89231 -30.00000   0.50112   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.58320     0.30500     0.00000     0.01340     0.12545  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9821882762
     1420    0.51500  1.18424272156E+08   2.84731   3.94547  11.89881 -30.00000   0.50112   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.58590     0.30260     0.00000     0.01340     0.12512  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9822083962
     1421    0.51500  1.18424564676E+08   2.84831   3.94247  11.90532 -30.00000   0.50112   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.58850     0.30030     0.00000     0.01340     0.12479  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9822284977
     1422    0.51500  1.18424856916E+08   2.84930   3.93946  11.91182 -30.00000   0.50112   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.59110     0.29800     0.00000     0.01340     0.12447  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9822485799
     1423    0.51500  1.18425148856E+08   2.85029   3.93646  11.91833 -30.00000   0.50113   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.59370     0.29570     0.00000     0.01330     0.12414  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9822686415
     1424    0.51500  1.18425440366E+08   2.85128   3.93345  11.92483 -30.00000   0.50113   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.59630     0.29350     0.00000     0.01330     0.12382  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9822886736
     1425    0.51500  1.18425731376E+08   2.85227   3.93045  11.93134 -30.00000   0.50113   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.59880     0.29120     0.00000     0.01330     0.12350  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9823086712
     1426    0.51500  1.18426021796E+08   2.85326   3.92744  11.93784 -30.00000   0.50113   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.60130     0.28900     0.00000     0.01330     0.12317  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9823286284
     1427    0.51500  1.18426311596E+08   2.85424   3.92443  11.94435 -30.00000   0.50113   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.60380     0.28680     0.00000     0.01330     0.12286  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9823485429
     1428    0.51500  1.18426600656E+08   2.85522   3.92143  11.95085 -30.00000   0.50114   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.60630     0.28460     0.00000     0.01320     0.12255  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9823684066
     1429    0.51500  1.18426889096E+08   2.85619   3.91842  11.95735 -30.00000   0.50114   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.60870     0.28250     0.00000     0.01320     0.12225  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9823882277
     1430    0.51500  1.18427176886E+08   2.85717   3.91541  11.96386 -30.00000   0.50114   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.61110     0.28040     0.00000     0.01320     0.12194  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9824080041
     1431    0.51500  1.18427463696E+08   2.85813   3.91240  11.97036 -30.00000   0.50114   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.61350     0.27820     0.00000     0.01320     0.12163  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9824277132
     1432    0.51500  1.18427749666E+08   2.85910   3.90939  11.97686 -30.00000   0.50115   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.61590     0.27620     0.00000     0.01320     0.12133  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9824473646
     1433    0.51500  1.18428034616E+08   2.86006   3.90638  11.98336 -30.00000   0.50115   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.61820     0.27410     0.00000     0.01310     0.12103  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9824669458
     1434    0.51500  1.18428318786E+08   2.86101   3.90337  11.98987 -30.00000   0.50115   0.39475  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.62050     0.27210     0.00000     0.01310     0.12074  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9824864735
     1435    0.51500  1.18428601666E+08   2.86197   3.90036  11.99636 -30.00000   0.50115   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.62280     0.27010     0.00000     0.01310     0.12046  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9825059125
     1436    0.51500  1.18428883406E+08   2.86291   3.89735  12.00286 -30.00000   0.50115   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.62500     0.26810     0.00000     0.01310     0.12017  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9825252732
     1437    0.51500  1.18429164216E+08   2.86385   3.89434  12.00934 -30.00000   0.50116   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.62730     0.26610     0.00000     0.01310     0.11988  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9825445699
     1438    0.51500  1.18429444256E+08   2.86479   3.89132  12.01584 -30.00000   0.50116   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.62950     0.26420     0.00000     0.01300     0.11959  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9825638138
     1439    0.51500  1.18429723096E+08   2.86572   3.88831  12.02233 -30.00000   0.50116   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.63170     0.26230     0.00000     0.01300     0.11931  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9825829752
     1440    0.51500  1.18430000616E+08   2.86664   3.88530  12.02882 -30.00000   0.50116   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.63380     0.26040     0.00000     0.01300     0.11903  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9826020458
     1441    0.51500  1.18430276906E+08   2.86756   3.88228  12.03531 -30.00000   0.50117   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.63600     0.25850     0.00000     0.01300     0.11875  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9826210320
     1442    0.51500  1.18430552056E+08   2.86848   3.87927  12.04178 -30.00000   0.50117   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.63810     0.25660     0.00000     0.01300     0.11848  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9826399398
     1443    0.51500  1.18430826346E+08   2.86939   3.87626  12.04826 -30.00000   0.50118   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.64010     0.25480     0.00000     0.01290     0.11821  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9826587885
     1444    0.51500  1.18431099586E+08   2.87030   3.87325  12.05474 -30.00000   0.50118   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.64220     0.25300     0.00000     0.01290     0.11794  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9826775651
     1445    0.51500  1.18431371496E+08   2.87120   3.87024  12.06121 -30.00000   0.50118   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.64420     0.25120     0.00000     0.01290     0.11767  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9826962503
     1446    0.51500  1.18431642606E+08   2.87209   3.86723  12.06768 -30.00000   0.50118   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.64620     0.24950     0.00000     0.01290     0.11740  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9827148805
     1447    0.51500  1.18431912676E+08   2.87298   3.86422  12.07414 -30.00000   0.50119   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.64820     0.24770     0.00000     0.01290     0.11713  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9827334392
     1448    0.51500  1.18432182076E+08   2.87387   3.86121  12.08061 -30.00000   0.50119   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.65020     0.24600     0.00000     0.01280     0.11687  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9827519519
     1449    0.51500  1.18432450396E+08   2.87475   3.85820  12.08707 -30.00000   0.50119   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.65210     0.24430     0.00000     0.01280     0.11662  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9827703904
     1450    0.51500  1.18432717866E+08   2.87563   3.85523  12.09344 -30.00000   0.50119   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.65410     0.24260     0.00000     0.01280     0.11636  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9827887704
     1451    0.51500  1.18432988446E+08   2.87651   3.85221  12.09993 -30.00000   0.50119   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.65600     0.24090     0.00000     0.01280     0.11609  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9828073642
     1452    0.51500  1.18433257036E+08   2.87739   3.84921  12.10636 -30.00000   0.50120   0.39500  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.65790     0.23930     0.00000     0.01280     0.11582  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9828258212
     1453    0.51500  1.18433525736E+08   2.87826   3.84621  12.11281 -30.00000   0.50120   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.65980     0.23760     0.00000     0.01280     0.11556  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9828442858
     1454    0.51500  1.18433794176E+08   2.87913   3.84320  12.11925 -30.00000   0.50120   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.66170     0.23600     0.00000     0.01270     0.11531  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9828627325
     1455    0.51500  1.18434062186E+08   2.88000   3.84020  12.12570 -30.00000   0.50120   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.66350     0.23440     0.00000     0.01270     0.11505  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9828811497
     1456    0.51500  1.18434329636E+08   2.88087   3.83722  12.13210 -30.00000   0.50121   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.66540     0.23280     0.00000     0.01270     0.11481  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9828995284
     1457    0.51500  1.18434598606E+08   2.88174   3.83421  12.13854 -30.00000   0.50121   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.66720     0.23120     0.00000     0.01270     0.11455  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9829180115
     1458    0.51500  1.18434867106E+08   2.88260   3.83122  12.14496 -30.00000   0.50121   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.66900     0.22960     0.00000     0.01270     0.11429  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9829364624
     1459    0.51500  1.18435136276E+08   2.88347   3.82821  12.15140 -30.00000   0.50121   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.67090     0.22800     0.00000     0.01270     0.11403  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9829549593
     1460    0.51500  1.18435405046E+08   2.88433   3.82523  12.15780 -30.00000   0.50122   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.67260     0.22640     0.00000     0.01260     0.11377  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9829734287
     1461    0.51500  1.18435675226E+08   2.88520   3.82224  12.16421 -30.00000   0.50122   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.67440     0.22490     0.00000     0.01260     0.11352  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9829919950
     1462    0.51500  1.18435946396E+08   2.88606   3.81925  12.17062 -30.00000   0.50122   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.67620     0.22330     0.00000     0.01260     0.11327  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9830106293
     1463    0.51500  1.18436218576E+08   2.88693   3.81626  12.17703 -30.00000   0.50123   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.67800     0.22180     0.00000     0.01260     0.11301  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9830293330
     1464    0.51500  1.18436491906E+08   2.88780   3.81328  12.18343 -30.00000   0.50123   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.67980     0.22030     0.00000     0.01260     0.11276  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9830481158
     1465    0.51500  1.18436766686E+08   2.88867   3.81029  12.18984 -30.00000   0.50123   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.68150     0.21870     0.00000     0.01250     0.11250  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9830669982
     1466    0.51500  1.18437042806E+08   2.88954   3.80731  12.19624 -30.00000   0.50124   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.68330     0.21720     0.00000     0.01250     0.11223  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9830859726
     1467    0.51500  1.18437320526E+08   2.89042   3.80433  12.20264 -30.00000   0.50124   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.68510     0.21570     0.00000     0.01250     0.11198  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9831050571
     1468    0.51500  1.18437600116E+08   2.89130   3.80136  12.20902 -30.00000   0.50124   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.68680     0.21420     0.00000     0.01250     0.11173  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9831242700
     1469    0.51500  1.18437882616E+08   2.89218   3.79836  12.21546 -30.00000   0.50124   0.39524  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.68860     0.21270     0.00000     0.01250     0.11146  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9831436829
     1470    0.51500  1.18438165286E+08   2.89307   3.79542  12.22178 -30.00000   0.50124   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.69030     0.21120     0.00000     0.01250     0.11120  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9831631075
     1471    0.51500  1.18438453736E+08   2.89396   3.79245  12.22818 -30.00000   0.50125   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.69210     0.20960     0.00000     0.01240     0.11093  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9831829292
     1472    0.51500  1.18438744396E+08   2.89487   3.78946  12.23461 -30.00000   0.50125   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.69390     0.20810     0.00000     0.01240     0.11066  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9832029029
     1473    0.51500  1.18439036076E+08   2.89577   3.78651  12.24095 -30.00000   0.50125   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.69560     0.20660     0.00000     0.01240     0.11040  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9832229466
     1474    0.51500  1.18439333326E+08   2.89669   3.78358  12.24728 -30.00000   0.50126   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.69740     0.20510     0.00000     0.01240     0.11013  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9832433731
     1475    0.51500  1.18439636996E+08   2.89763   3.78060  12.25370 -30.00000   0.50126   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.69920     0.20350     0.00000     0.01240     0.10985  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9832642408
     1476    0.51500  1.18439943066E+08   2.89857   3.77764  12.26009 -30.00000   0.50126   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.70100     0.20200     0.00000     0.01240     0.10957  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9832852733
     1477    0.51500  1.18440253486E+08   2.89951   3.77472  12.26642 -30.00000   0.50127   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.70280     0.20050     0.00000     0.01230     0.10929  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9833066049
     1478    0.51500  1.18440571626E+08   2.90049   3.77181  12.27271 -30.00000   0.50127   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.70470     0.19890     0.00000     0.01230     0.10901  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9833284669
