   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1554    8.00000  3.45357554721E+07   3.97944   4.40433  11.54715 -30.00000   0.00000   0.00000  1.39670E-03  9.98410E-01  1.94800E-06  1.11100E-06     0.90730     0.00000     0.00000     0.00000     0.09238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9474204868
     1555    8.00000  3.45359879621E+07   3.97955   4.40442  11.54702 -30.00000   0.00000   0.00000  1.38260E-03  9.98420E-01  1.94900E-06  1.11100E-06     0.90650     0.00000     0.00000     0.00000     0.09315  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9478638333
     1556    8.00000  3.45362183621E+07   3.97966   4.40452  11.54689 -30.00000   0.00000   0.00000  1.36870E-03  9.98430E-01  1.95000E-06  1.11000E-06     0.90570     0.00000     0.00000     0.00000     0.09392  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9483031942
     1557    8.00000  3.45364467021E+07   3.97976   4.40461  11.54676 -30.00000   0.00000   0.00000  1.35480E-03  9.98450E-01  1.95100E-06  1.10900E-06     0.90500     0.00000     0.00000     0.00000     0.09470  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9487386269
     1558    8.00000  3.45366729921E+07   3.97987   4.40470  11.54663 -30.00000   0.00000   0.00000  1.34100E-03  9.98460E-01  1.95200E-06  1.10800E-06     0.90410     0.00000     0.00000     0.00000     0.09555  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9491701503
     1559    8.00000  3.45368945621E+07   3.97998   4.40479  11.54650 -30.00000   0.00000   0.00000  1.32750E-03  9.98480E-01  1.95400E-06  1.10800E-06     0.90320     0.00000     0.00000     0.00000     0.09640  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9495926729
     1560    8.00000  3.45371141421E+07   3.98009   4.40488  11.54637 -30.00000   0.00000   0.00000  1.31410E-03  9.98490E-01  1.95500E-06  1.10700E-06     0.90240     0.00000     0.00000     0.00000     0.09725  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9500114007
     1561    8.00000  3.45373317821E+07   3.98019   4.40497  11.54624 -30.00000   0.00000   0.00000  1.30080E-03  9.98500E-01  1.95600E-06  1.10600E-06     0.90150     0.00000     0.00000     0.00000     0.09809  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9504264290
     1562    8.00000  3.45375474921E+07   3.98030   4.40506  11.54612 -30.00000   0.00000   0.00000  1.28770E-03  9.98520E-01  1.95700E-06  1.10600E-06     0.90070     0.00000     0.00000     0.00000     0.09893  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9508377769
     1563    8.00000  3.45377612921E+07   3.98041   4.40515  11.54599 -30.00000   0.00000   0.00000  1.27470E-03  9.98530E-01  1.95800E-06  1.10500E-06     0.89990     0.00000     0.00000     0.00000     0.09976  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9512454825
     1564    8.00000  3.45379732021E+07   3.98052   4.40524  11.54586 -30.00000   0.00000   0.00000  1.26180E-03  9.98540E-01  1.95900E-06  1.10400E-06     0.89900     0.00000     0.00000     0.00000     0.10059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9516495840
     1565    8.00000  3.45381832321E+07   3.98063   4.40533  11.54574 -30.00000   0.00000   0.00000  1.24910E-03  9.98550E-01  1.96100E-06  1.10300E-06     0.89820     0.00000     0.00000     0.00000     0.10142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9520501004
     1566    8.00000  3.45383914021E+07   3.98074   4.40542  11.54562 -30.00000   0.00000   0.00000  1.23650E-03  9.98570E-01  1.96200E-06  1.10300E-06     0.89740     0.00000     0.00000     0.00000     0.10225  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9524470699
     1567    8.00000  3.45385977321E+07   3.98084   4.40551  11.54549 -30.00000   0.00000   0.00000  1.22400E-03  9.98580E-01  1.96300E-06  1.10200E-06     0.89650     0.00000     0.00000     0.00000     0.10307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9528405306
     1568    8.00000  3.45388022421E+07   3.98095   4.40560  11.54537 -30.00000   0.00000   0.00000  1.21170E-03  9.98590E-01  1.96400E-06  1.10100E-06     0.89570     0.00000     0.00000     0.00000     0.10390  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9532305207
     1569    8.00000  3.45390049421E+07   3.98106   4.40569  11.54524 -30.00000   0.00000   0.00000  1.19950E-03  9.98600E-01  1.96500E-06  1.10100E-06     0.89490     0.00000     0.00000     0.00000     0.10472  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9536170592
     1570    8.00000  3.45392058521E+07   3.98117   4.40578  11.54512 -30.00000   0.00000   0.00000  1.18740E-03  9.98620E-01  1.96600E-06  1.10000E-06     0.89410     0.00000     0.00000     0.00000     0.10555  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9540001842
     1571    8.00000  3.45394049921E+07   3.98128   4.40587  11.54500 -30.00000   0.00000   0.00000  1.17540E-03  9.98630E-01  1.96800E-06  1.09900E-06     0.89320     0.00000     0.00000     0.00000     0.10638  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9543799340
     1572    8.00000  3.45396023821E+07   3.98139   4.40596  11.54488 -30.00000   0.00000   0.00000  1.16350E-03  9.98640E-01  1.96900E-06  1.09800E-06     0.89240     0.00000     0.00000     0.00000     0.10720  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9547563466
     1573    8.00000  3.45397980321E+07   3.98150   4.40604  11.54475 -30.00000   0.00000   0.00000  1.15180E-03  9.98650E-01  1.97000E-06  1.09800E-06     0.89160     0.00000     0.00000     0.00000     0.10803  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9551294411
     1574    8.00000  3.45399919621E+07   3.98161   4.40613  11.54463 -30.00000   0.00000   0.00000  1.14020E-03  9.98660E-01  1.97100E-06  1.09700E-06     0.89070     0.00000     0.00000     0.00000     0.10886  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9554992557
     1575    8.00000  3.45401841821E+07   3.98172   4.40622  11.54451 -30.00000   0.00000   0.00000  1.12870E-03  9.98670E-01  1.97200E-06  1.09600E-06     0.88990     0.00000     0.00000     0.00000     0.10970  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9558658093
     1576    8.00000  3.45403747221E+07   3.98182   4.40631  11.54439 -30.00000   0.00000   0.00000  1.11730E-03  9.98690E-01  1.97300E-06  1.09600E-06     0.88900     0.00000     0.00000     0.00000     0.11053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9562291593
     1577    8.00000  3.45405635821E+07   3.98193   4.40639  11.54427 -30.00000   0.00000   0.00000  1.10590E-03  9.98700E-01  1.97500E-06  1.09500E-06     0.88810     0.00000     0.00000     0.00000     0.11144  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9565893056
     1578    8.00000  3.45407485121E+07   3.98204   4.40648  11.54416 -30.00000   0.00000   0.00000  1.09470E-03  9.98710E-01  1.97600E-06  1.09400E-06     0.88720     0.00000     0.00000     0.00000     0.11236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9569419577
     1579    8.00000  3.45409318221E+07   3.98215   4.40656  11.54404 -30.00000   0.00000   0.00000  1.08370E-03  9.98720E-01  1.97700E-06  1.09400E-06     0.88630     0.00000     0.00000     0.00000     0.11327  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9572915204
     1580    8.00000  3.45411135421E+07   3.98226   4.40665  11.54392 -30.00000   0.00000   0.00000  1.07270E-03  9.98730E-01  1.97800E-06  1.09300E-06     0.88540     0.00000     0.00000     0.00000     0.11418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9576380511
     1581    8.00000  3.45412936921E+07   3.98237   4.40673  11.54381 -30.00000   0.00000   0.00000  1.06190E-03  9.98740E-01  1.97900E-06  1.09200E-06     0.88450     0.00000     0.00000     0.00000     0.11508  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9579815879
     1582    8.00000  3.45414722821E+07   3.98247   4.40682  11.54369 -30.00000   0.00000   0.00000  1.05120E-03  9.98750E-01  1.98100E-06  1.09100E-06     0.88360     0.00000     0.00000     0.00000     0.11599  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9583221499
     1583    8.00000  3.45416493221E+07   3.98258   4.40690  11.54358 -30.00000   0.00000   0.00000  1.04060E-03  9.98760E-01  1.98200E-06  1.09100E-06     0.88270     0.00000     0.00000     0.00000     0.11689  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9586597561
     1584    8.00000  3.45418248321E+07   3.98269   4.40699  11.54346 -30.00000   0.00000   0.00000  1.03010E-03  9.98770E-01  1.98300E-06  1.09000E-06     0.88180     0.00000     0.00000     0.00000     0.11778  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9589944446
     1585    8.00000  3.45419988321E+07   3.98280   4.40707  11.54335 -30.00000   0.00000   0.00000  1.01970E-03  9.98780E-01  1.98400E-06  1.08900E-06     0.88090     0.00000     0.00000     0.00000     0.11868  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9593262537
     1586    8.00000  3.45421713321E+07   3.98291   4.40716  11.54324 -30.00000   0.00000   0.00000  1.00940E-03  9.98790E-01  1.98500E-06  1.08900E-06     0.88000     0.00000     0.00000     0.00000     0.11957  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9596552023
     1587    8.00000  3.45423423421E+07   3.98302   4.40724  11.54312 -30.00000   0.00000   0.00000  9.99250E-04  9.98800E-01  1.98600E-06  1.08800E-06     0.87910     0.00000     0.00000     0.00000     0.12047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9599813096
     1588    8.00000  3.45425118821E+07   3.98313   4.40732  11.54301 -30.00000   0.00000   0.00000  9.89170E-04  9.98810E-01  1.98700E-06  1.08700E-06     0.87820     0.00000     0.00000     0.00000     0.12136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9603046137
     1589    8.00000  3.45426799621E+07   3.98323   4.40741  11.54290 -30.00000   0.00000   0.00000  9.79190E-04  9.98820E-01  1.98900E-06  1.08700E-06     0.87730     0.00000     0.00000     0.00000     0.12226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9606251336
     1590    8.00000  3.45428465921E+07   3.98334   4.40749  11.54279 -30.00000   0.00000   0.00000  9.69310E-04  9.98830E-01  1.99000E-06  1.08600E-06     0.87640     0.00000     0.00000     0.00000     0.12316  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9609428885
     1591    8.00000  3.45430117921E+07   3.98345   4.40757  11.54268 -30.00000   0.00000   0.00000  9.59540E-04  9.98840E-01  1.99100E-06  1.08500E-06     0.87550     0.00000     0.00000     0.00000     0.12405  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9612579164
     1592    8.00000  3.45431755721E+07   3.98356   4.40765  11.54257 -30.00000   0.00000   0.00000  9.49860E-04  9.98850E-01  1.99200E-06  1.08500E-06     0.87460     0.00000     0.00000     0.00000     0.12495  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9615702364
     1593    8.00000  3.45433379521E+07   3.98367   4.40774  11.54246 -30.00000   0.00000   0.00000  9.40280E-04  9.98860E-01  1.99300E-06  1.08400E-06     0.87370     0.00000     0.00000     0.00000     0.12585  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9618798868
     1594    8.00000  3.45434989421E+07   3.98378   4.40782  11.54235 -30.00000   0.00000   0.00000  9.30790E-04  9.98870E-01  1.99400E-06  1.08300E-06     0.87280     0.00000     0.00000     0.00000     0.12675  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9621868864
     1595    8.00000  3.45436585521E+07   3.98389   4.40790  11.54224 -30.00000   0.00000   0.00000  9.21290E-04  9.98880E-01  1.99600E-06  1.08300E-06     0.87180     0.00000     0.00000     0.00000     0.12772  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9624912545
     1596    8.00000  3.45438148421E+07   3.98399   4.40798  11.54213 -30.00000   0.00000   0.00000  9.12000E-04  9.98890E-01  1.99700E-06  1.08200E-06     0.87080     0.00000     0.00000     0.00000     0.12870  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9627892915
     1597    8.00000  3.45439697921E+07   3.98410   4.40806  11.54202 -30.00000   0.00000   0.00000  9.02800E-04  9.98900E-01  1.99800E-06  1.08200E-06     0.86980     0.00000     0.00000     0.00000     0.12968  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9630847732
     1598    8.00000  3.45441234321E+07   3.98421   4.40814  11.54192 -30.00000   0.00000   0.00000  8.93690E-04  9.98910E-01  1.99900E-06  1.08100E-06     0.86880     0.00000     0.00000     0.00000     0.13065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9633777568
     1599    8.00000  3.45443154821E+07   3.98434   4.40824  11.54178 -30.00000   0.00000   0.00000  8.82330E-04  9.98920E-01  2.00000E-06  1.08000E-06     0.86760     0.00000     0.00000     0.00000     0.13187  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9637439863
     1600    8.00000  3.45445555521E+07   3.98451   4.40837  11.54162 -30.00000   0.00000   0.00000  8.68170E-04  9.98940E-01  2.00200E-06  1.07900E-06     0.86610     0.00000     0.00000     0.00000     0.13338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9642017874
     1601    8.00000  3.45448556421E+07   3.98473   4.40853  11.54141 -30.00000   0.00000   0.00000  8.50520E-04  9.98950E-01  2.00400E-06  1.07800E-06     0.86420     0.00000     0.00000     0.00000     0.13528  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9647740437
     1602    8.00000  3.45452307521E+07   3.98501   4.40873  11.54114 -30.00000   0.00000   0.00000  8.28540E-04  9.98970E-01  2.00700E-06  1.07600E-06     0.86180     0.00000     0.00000     0.00000     0.13768  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9654893592
     1603    8.00000  3.45456996321E+07   3.98537   4.40899  11.54080 -30.00000   0.00000   0.00000  8.01200E-04  9.99000E-01  2.01100E-06  1.07400E-06     0.85870     0.00000     0.00000     0.00000     0.14071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9663834892
     1604    8.00000  3.45462857321E+07   3.98583   4.40932  11.54037 -30.00000   0.00000   0.00000  7.67260E-04  9.99040E-01  2.01600E-06  1.07100E-06     0.85490     0.00000     0.00000     0.00000     0.14453  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9675011518
     1605    8.00000  3.45468928621E+07   3.98632   4.40967  11.53992 -30.00000   0.00000   0.00000  7.31930E-04  9.99070E-01  2.02100E-06  1.06900E-06     0.85030     0.00000     0.00000     0.00000     0.14909  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9686589176
     1606    8.00000  3.45474743321E+07   3.98681   4.41001  11.53949 -30.00000   0.00000   0.00000  6.98390E-04  9.99110E-01  2.02600E-06  1.06600E-06     0.84570     0.00000     0.00000     0.00000     0.15365  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9697677510
     1607    8.00000  3.45480314021E+07   3.98730   4.41034  11.53906 -30.00000   0.00000   0.00000  6.66550E-04  9.99140E-01  2.03100E-06  1.06300E-06     0.84110     0.00000     0.00000     0.00000     0.15819  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9708300549
     1608    8.00000  3.45485588821E+07   3.98777   4.41066  11.53865 -30.00000   0.00000   0.00000  6.36280E-04  9.99170E-01  2.03700E-06  1.06000E-06     0.83630     0.00000     0.00000     0.00000     0.16301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9718359322
     1609    8.00000  3.45490645021E+07   3.98824   4.41098  11.53826 -30.00000   0.00000   0.00000  6.07550E-04  9.99200E-01  2.04100E-06  1.05800E-06     0.83150     0.00000     0.00000     0.00000     0.16777  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9728001235
     1610    8.00000  3.45495493321E+07   3.98871   4.41129  11.53787 -30.00000   0.00000   0.00000  5.80280E-04  9.99220E-01  2.04600E-06  1.05500E-06     0.82680     0.00000     0.00000     0.00000     0.17247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9737246695
     1611    8.00000  3.45500088021E+07   3.98916   4.41159  11.53750 -30.00000   0.00000   0.00000  5.54350E-04  9.99250E-01  2.05100E-06  1.05300E-06     0.82180     0.00000     0.00000     0.00000     0.17741  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9746008551
     1612    8.00000  3.45504496321E+07   3.98961   4.41188  11.53714 -30.00000   0.00000   0.00000  5.29730E-04  9.99270E-01  2.05600E-06  1.05000E-06     0.81690     0.00000     0.00000     0.00000     0.18226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9754414953
     1613    8.00000  3.45508727421E+07   3.99005   4.41216  11.53679 -30.00000   0.00000   0.00000  5.06360E-04  9.99300E-01  2.06100E-06  1.04800E-06     0.81210     0.00000     0.00000     0.00000     0.18702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9762483444
     1614    8.00000  3.45512740821E+07   3.99048   4.41243  11.53646 -30.00000   0.00000   0.00000  4.84130E-04  9.99320E-01  2.06500E-06  1.04600E-06     0.80710     0.00000     0.00000     0.00000     0.19198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9770136791
     1615    8.00000  3.45516595121E+07   3.99090   4.41270  11.53614 -30.00000   0.00000   0.00000  4.63030E-04  9.99340E-01  2.07000E-06  1.04400E-06     0.80220     0.00000     0.00000     0.00000     0.19685  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9777486744
     1616    8.00000  3.45520298021E+07   3.99132   4.41296  11.53582 -30.00000   0.00000   0.00000  4.42990E-04  9.99360E-01  2.07400E-06  1.04100E-06     0.79740     0.00000     0.00000     0.00000     0.20160  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9784547984
     1617    8.00000  3.45523813721E+07   3.99172   4.41321  11.53552 -30.00000   0.00000   0.00000  4.23930E-04  9.99380E-01  2.07900E-06  1.03900E-06     0.79250     0.00000     0.00000     0.00000     0.20653  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9791252243
     1618    8.00000  3.45527152021E+07   3.99212   4.41346  11.53524 -30.00000   0.00000   0.00000  4.05800E-04  9.99400E-01  2.08400E-06  1.03700E-06     0.78730     0.00000     0.00000     0.00000     0.21161  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9797618210
     1619    8.00000  3.45530362321E+07   3.99250   4.41369  11.53496 -30.00000   0.00000   0.00000  3.88580E-04  9.99410E-01  2.08800E-06  1.03500E-06     0.78240     0.00000     0.00000     0.00000     0.21654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9803740087
     1620    8.00000  3.45533450621E+07   3.99288   4.41392  11.53469 -30.00000   0.00000   0.00000  3.72230E-04  9.99430E-01  2.09200E-06  1.03300E-06     0.77750     0.00000     0.00000     0.00000     0.22132  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9809629316
     1621    8.00000  3.45536386221E+07   3.99325   4.41415  11.53443 -30.00000   0.00000   0.00000  3.56670E-04  9.99450E-01  2.09600E-06  1.03100E-06     0.77260     0.00000     0.00000     0.00000     0.22622  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9815227355
     1622    8.00000  3.45539212221E+07   3.99362   4.41436  11.53418 -30.00000   0.00000   0.00000  3.41880E-04  9.99460E-01  2.10000E-06  1.02900E-06     0.76780     0.00000     0.00000     0.00000     0.23098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9820616392
     1623    8.00000  3.45541933721E+07   3.99397   4.41457  11.53394 -30.00000   0.00000   0.00000  3.27830E-04  9.99480E-01  2.10400E-06  1.02800E-06     0.76320     0.00000     0.00000     0.00000     0.23558  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9825806153
     1624    8.00000  3.45544523221E+07   3.99432   4.41477  11.53370 -30.00000   0.00000   0.00000  3.14450E-04  9.99490E-01  2.10800E-06  1.02600E-06     0.75840     0.00000     0.00000     0.00000     0.24028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9830744196
     1625    8.00000  3.45547018721E+07   3.99466   4.41497  11.53348 -30.00000   0.00000   0.00000  3.01730E-04  9.99500E-01  2.11200E-06  1.02400E-06     0.75380     0.00000     0.00000     0.00000     0.24485  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9835502986
     1626    8.00000  3.45549424421E+07   3.99499   4.41516  11.53326 -30.00000   0.00000   0.00000  2.89630E-04  9.99510E-01  2.11600E-06  1.02300E-06     0.74940     0.00000     0.00000     0.00000     0.24926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9840090533
     1627    8.00000  3.45551715821E+07   3.99531   4.41535  11.53305 -30.00000   0.00000   0.00000  2.78110E-04  9.99530E-01  2.12000E-06  1.02100E-06     0.74480     0.00000     0.00000     0.00000     0.25375  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9844460115
     1628    8.00000  3.45553926321E+07   3.99562   4.41553  11.53285 -30.00000   0.00000   0.00000  2.67150E-04  9.99540E-01  2.12300E-06  1.01900E-06     0.74040     0.00000     0.00000     0.00000     0.25810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9848675425
     1629    8.00000  3.45556033021E+07   3.99592   4.41570  11.53266 -30.00000   0.00000   0.00000  2.56700E-04  9.99550E-01  2.12700E-06  1.01800E-06     0.73600     0.00000     0.00000     0.00000     0.26250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9852692794
     1630    8.00000  3.45558066721E+07   3.99622   4.41587  11.53247 -30.00000   0.00000   0.00000  2.46760E-04  9.99560E-01  2.13100E-06  1.01700E-06     0.73170     0.00000     0.00000     0.00000     0.26676  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9856570955
     1631    8.00000  3.45560030621E+07   3.99651   4.41603  11.53229 -30.00000   0.00000   0.00000  2.37300E-04  9.99570E-01  2.13400E-06  1.01500E-06     0.72750     0.00000     0.00000     0.00000     0.27084  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9860316012
     1632    8.00000  3.45561904321E+07   3.99679   4.41619  11.53211 -30.00000   0.00000   0.00000  2.28280E-04  9.99580E-01  2.13800E-06  1.01400E-06     0.72340     0.00000     0.00000     0.00000     0.27496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9863889061
     1633    8.00000  3.45563715021E+07   3.99706   4.41634  11.53195 -30.00000   0.00000   0.00000  2.19690E-04  9.99580E-01  2.14100E-06  1.01200E-06     0.71930     0.00000     0.00000     0.00000     0.27894  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9867341973
     1634    8.00000  3.45565465421E+07   3.99733   4.41649  11.53178 -30.00000   0.00000   0.00000  2.11510E-04  9.99590E-01  2.14400E-06  1.01100E-06     0.71550     0.00000     0.00000     0.00000     0.28276  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9870679896
     1635    8.00000  3.45567137121E+07   3.99759   4.41663  11.53163 -30.00000   0.00000   0.00000  2.03690E-04  9.99600E-01  2.14700E-06  1.01000E-06     0.71160     0.00000     0.00000     0.00000     0.28660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9873867742
     1636    8.00000  3.45568754321E+07   3.99784   4.41677  11.53148 -30.00000   0.00000   0.00000  1.96250E-04  9.99610E-01  2.15000E-06  1.00900E-06     0.70790     0.00000     0.00000     0.00000     0.29029  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9876951659
     1637    8.00000  3.45570775821E+07   3.99816   4.41694  11.53129 -30.00000   0.00000   0.00000  1.86970E-04  9.99620E-01  2.15500E-06  1.00700E-06     0.70300     0.00000     0.00000     0.00000     0.29511  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9880806556
     1638    8.00000  3.45573302621E+07   3.99856   4.41716  11.53105 -30.00000   0.00000   0.00000  1.75650E-04  9.99630E-01  2.15900E-06  1.00500E-06     0.69700     0.00000     0.00000     0.00000     0.30095  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9885625034
     1639    8.00000  3.45576461221E+07   3.99907   4.41744  11.53076 -30.00000   0.00000   0.00000  1.61720E-04  9.99640E-01  2.16600E-06  1.00300E-06     0.68950     0.00000     0.00000     0.00000     0.30841  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9891648322
     1640    8.00000  3.45580409421E+07   3.99972   4.41778  11.53039 -30.00000   0.00000   0.00000  1.44790E-04  9.99660E-01  2.17500E-06  9.99700E-07     0.68000     0.00000     0.00000     0.00000     0.31773  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9899177337
     1641    8.00000  3.45585344621E+07   4.00055   4.41822  11.52993 -30.00000   0.00000   0.00000  1.24570E-04  9.99680E-01  2.18600E-06  9.95900E-07     0.66860     0.00000     0.00000     0.00000     0.32898  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9908588510
     1642    8.00000  3.45591513721E+07   4.00159   4.41876  11.52937 -30.00000   0.00000   0.00000  1.00710E-04  9.99700E-01  2.20100E-06  9.91000E-07     0.65470     0.00000     0.00000     0.00000     0.34253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9920352667
     1643    8.00000  3.45598024021E+07   4.00267   4.41932  11.52879 -30.00000   0.00000   0.00000  7.77370E-05  9.99730E-01  2.21800E-06  9.86000E-07     0.64210     0.00000     0.00000     0.00000     0.35482  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9932767474
