   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1103    5.00000  7.82086147215E+07   3.24086   4.30463  11.37726 -30.00000   0.00000   0.00000  1.32710E-01  8.67090E-01  1.22300E-06  1.89700E-06     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9454890083
     1104    5.00000  7.82617017215E+07   3.24135   4.30443  11.37791 -30.00000   0.00000   0.00000  1.31700E-01  8.68110E-01  1.22400E-06  1.89500E-06     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9461358260
     1105    5.00000  7.83140737215E+07   3.24184   4.30422  11.37857 -30.00000   0.00000   0.00000  1.30690E-01  8.69110E-01  1.22500E-06  1.89300E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9467739321
     1106    5.00000  7.83663827215E+07   3.24233   4.30402  11.37921 -30.00000   0.00000   0.00000  1.29690E-01  8.70110E-01  1.22600E-06  1.89200E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9474112706
     1107    5.00000  7.84186347215E+07   3.24281   4.30382  11.37987 -30.00000   0.00000   0.00000  1.28690E-01  8.71110E-01  1.22700E-06  1.89000E-06     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9480479146
     1108    5.00000  7.84708267215E+07   3.24330   4.30361  11.38052 -30.00000   0.00000   0.00000  1.27690E-01  8.72110E-01  1.22800E-06  1.88800E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9486838276
     1109    5.00000  7.85229597215E+07   3.24379   4.30341  11.38117 -30.00000   0.00000   0.00000  1.26690E-01  8.73110E-01  1.22900E-06  1.88700E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9493190217
     1110    5.00000  7.85750337215E+07   3.24428   4.30321  11.38182 -30.00000   0.00000   0.00000  1.25680E-01  8.74130E-01  1.23000E-06  1.88500E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9499534969
     1111    5.00000  7.86263967215E+07   3.24476   4.30301  11.38246 -30.00000   0.00000   0.00000  1.24670E-01  8.75130E-01  1.23100E-06  1.88300E-06     1.00310     0.00000     0.00000     0.00000    -0.00310  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9505793092
     1112    5.00000  7.86776997215E+07   3.24524   4.30281  11.38310 -30.00000   0.00000   0.00000  1.23670E-01  8.76130E-01  1.23200E-06  1.88100E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9512043905
     1113    5.00000  7.87289457215E+07   3.24572   4.30261  11.38374 -30.00000   0.00000   0.00000  1.22670E-01  8.77130E-01  1.23300E-06  1.88000E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9518287773
     1114    5.00000  7.87801337215E+07   3.24621   4.30241  11.38438 -30.00000   0.00000   0.00000  1.21670E-01  8.78130E-01  1.23400E-06  1.87800E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9524524574
     1115    5.00000  7.88312647215E+07   3.24669   4.30221  11.38503 -30.00000   0.00000   0.00000  1.20660E-01  8.79150E-01  1.23500E-06  1.87600E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9530754430
     1116    5.00000  7.88816897215E+07   3.24716   4.30201  11.38566 -30.00000   0.00000   0.00000  1.19660E-01  8.80150E-01  1.23600E-06  1.87400E-06     1.00310     0.00000     0.00000     0.00000    -0.00307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9536898267
     1117    5.00000  7.89320547215E+07   3.24764   4.30181  11.38629 -30.00000   0.00000   0.00000  1.18650E-01  8.81150E-01  1.23700E-06  1.87300E-06     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9543034793
     1118    5.00000  7.89823647215E+07   3.24811   4.30161  11.38692 -30.00000   0.00000   0.00000  1.17650E-01  8.82150E-01  1.23800E-06  1.87100E-06     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9549164617
     1119    5.00000  7.90326197215E+07   3.24859   4.30142  11.38755 -30.00000   0.00000   0.00000  1.16650E-01  8.83150E-01  1.23900E-06  1.86900E-06     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9555287741
     1120    5.00000  7.90828197215E+07   3.24906   4.30122  11.38818 -30.00000   0.00000   0.00000  1.15650E-01  8.84150E-01  1.24000E-06  1.86700E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9561404163
     1121    5.00000  7.91329647215E+07   3.24954   4.30102  11.38881 -30.00000   0.00000   0.00000  1.14650E-01  8.85150E-01  1.24100E-06  1.86600E-06     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9567513884
     1122    5.00000  7.91830547215E+07   3.25001   4.30083  11.38944 -30.00000   0.00000   0.00000  1.13650E-01  8.86150E-01  1.24200E-06  1.86400E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9573616903
     1123    5.00000  7.92330897215E+07   3.25049   4.30063  11.39007 -30.00000   0.00000   0.00000  1.12650E-01  8.87150E-01  1.24300E-06  1.86200E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9579713222
     1124    5.00000  7.92830697215E+07   3.25096   4.30044  11.39069 -30.00000   0.00000   0.00000  1.11650E-01  8.88160E-01  1.24400E-06  1.86000E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9585802839
     1125    5.00000  7.93329957215E+07   3.25144   4.30025  11.39132 -30.00000   0.00000   0.00000  1.10650E-01  8.89160E-01  1.24500E-06  1.85800E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9591885876
     1126    5.00000  7.93828667215E+07   3.25191   4.30005  11.39194 -30.00000   0.00000   0.00000  1.09630E-01  8.90170E-01  1.24700E-06  1.85600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9597962213
     1127    5.00000  7.94320387215E+07   3.25238   4.29986  11.39256 -30.00000   0.00000   0.00000  1.08630E-01  8.91170E-01  1.24800E-06  1.85500E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9603953382
     1128    5.00000  7.94811547215E+07   3.25285   4.29967  11.39318 -30.00000   0.00000   0.00000  1.07630E-01  8.92170E-01  1.24900E-06  1.85300E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9609937729
     1129    5.00000  7.95302177215E+07   3.25332   4.29948  11.39379 -30.00000   0.00000   0.00000  1.06630E-01  8.93170E-01  1.25000E-06  1.85100E-06     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9615915618
     1130    5.00000  7.95792277215E+07   3.25379   4.29929  11.39441 -30.00000   0.00000   0.00000  1.05630E-01  8.94180E-01  1.25100E-06  1.84900E-06     1.00290     0.00000     0.00000     0.00000    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9621887049
     1131    5.00000  7.96281837215E+07   3.25426   4.29910  11.39502 -30.00000   0.00000   0.00000  1.04630E-01  8.95180E-01  1.25200E-06  1.84700E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9627851901
     1132    5.00000  7.96770877215E+07   3.25473   4.29891  11.39563 -30.00000   0.00000   0.00000  1.03630E-01  8.96180E-01  1.25300E-06  1.84500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9633810417
     1133    5.00000  7.97259387215E+07   3.25520   4.29873  11.39624 -30.00000   0.00000   0.00000  1.02620E-01  8.97180E-01  1.25500E-06  1.84300E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9639762475
     1134    5.00000  7.97747367215E+07   3.25567   4.29854  11.39685 -30.00000   0.00000   0.00000  1.01620E-01  8.98180E-01  1.25600E-06  1.84100E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9645708076
     1135    5.00000  7.98234817215E+07   3.25614   4.29835  11.39746 -30.00000   0.00000   0.00000  1.00620E-01  8.99180E-01  1.25700E-06  1.84000E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9651647219
     1136    5.00000  7.98721747215E+07   3.25661   4.29815  11.39809 -30.00000   0.00000   0.00000  9.96210E-02  9.00180E-01  1.25800E-06  1.83800E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9657580027
     1137    5.00000  7.99208147215E+07   3.25708   4.29792  11.39879 -30.00000   0.00000   0.00000  9.86060E-02  9.01200E-01  1.25900E-06  1.83500E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9663506377
     1138    5.00000  7.99685677215E+07   3.25758   4.29769  11.39950 -30.00000   0.00000   0.00000  9.76080E-02  9.02190E-01  1.26100E-06  1.83300E-06     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9669324654
     1139    5.00000  8.00157557215E+07   3.25810   4.29746  11.40022 -30.00000   0.00000   0.00000  9.66210E-02  9.03180E-01  1.26200E-06  1.83100E-06     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9675074091
     1140    5.00000  8.00624167215E+07   3.25861   4.29724  11.40093 -30.00000   0.00000   0.00000  9.56440E-02  9.04160E-01  1.26300E-06  1.82900E-06     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9680759317
     1141    5.00000  8.01085497215E+07   3.25912   4.29701  11.40163 -30.00000   0.00000   0.00000  9.46770E-02  9.05130E-01  1.26500E-06  1.82700E-06     1.00350     0.00000     0.00000     0.00000    -0.00350  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9686380212
     1142    5.00000  8.01541617215E+07   3.25963   4.29679  11.40232 -30.00000   0.00000   0.00000  9.37190E-02  9.06080E-01  1.26600E-06  1.82500E-06     1.00350     0.00000     0.00000     0.00000    -0.00348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9691937627
     1143    5.00000  8.01992597215E+07   3.26013   4.29657  11.40301 -30.00000   0.00000   0.00000  9.27710E-02  9.07030E-01  1.26700E-06  1.82300E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9697432416
     1144    5.00000  8.02438497215E+07   3.26063   4.29636  11.40369 -30.00000   0.00000   0.00000  9.18330E-02  9.07970E-01  1.26800E-06  1.82100E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9702865310
     1145    5.00000  8.02879377215E+07   3.26112   4.29615  11.40436 -30.00000   0.00000   0.00000  9.08920E-02  9.08910E-01  1.27000E-06  1.81900E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9708237039
     1146    5.00000  8.03309487215E+07   3.26160   4.29594  11.40501 -30.00000   0.00000   0.00000  8.99720E-02  9.09830E-01  1.27100E-06  1.81700E-06     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9713477546
     1147    5.00000  8.03734677215E+07   3.26207   4.29574  11.40566 -30.00000   0.00000   0.00000  8.90620E-02  9.10740E-01  1.27200E-06  1.81500E-06     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9718658107
     1148    5.00000  8.04155107215E+07   3.26254   4.29553  11.40629 -30.00000   0.00000   0.00000  8.81620E-02  9.11640E-01  1.27300E-06  1.81300E-06     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9723780671
     1149    5.00000  8.04570837215E+07   3.26300   4.29533  11.40692 -30.00000   0.00000   0.00000  8.72700E-02  9.12530E-01  1.27400E-06  1.81100E-06     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9728845970
     1150    5.00000  8.04981917215E+07   3.26346   4.29514  11.40755 -30.00000   0.00000   0.00000  8.63870E-02  9.13420E-01  1.27600E-06  1.81000E-06     1.00340     0.00000     0.00000     0.00000    -0.00338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9733854613
     1151    5.00000  8.05388407215E+07   3.26392   4.29495  11.40816 -30.00000   0.00000   0.00000  8.55140E-02  9.14290E-01  1.27700E-06  1.80800E-06     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9738807331
     1152    5.00000  8.05790357215E+07   3.26437   4.29476  11.40877 -30.00000   0.00000   0.00000  8.46490E-02  9.15150E-01  1.27800E-06  1.80600E-06     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9743704733
     1153    5.00000  8.06187827215E+07   3.26482   4.29457  11.40937 -30.00000   0.00000   0.00000  8.37810E-02  9.16020E-01  1.27900E-06  1.80400E-06     1.00330     0.00000     0.00000     0.00000    -0.00334  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9748547551
     1154    5.00000  8.06575547215E+07   3.26526   4.29438  11.40995 -30.00000   0.00000   0.00000  8.29340E-02  9.16870E-01  1.28100E-06  1.80200E-06     1.00330     0.00000     0.00000     0.00000    -0.00333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9753271573
     1155    5.00000  8.06958867215E+07   3.26569   4.29420  11.41053 -30.00000   0.00000   0.00000  8.20950E-02  9.17710E-01  1.28200E-06  1.80000E-06     1.00330     0.00000     0.00000     0.00000    -0.00331  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9757941985
     1156    5.00000  8.07337937215E+07   3.26612   4.29403  11.41110 -30.00000   0.00000   0.00000  8.12650E-02  9.18540E-01  1.28300E-06  1.79800E-06     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9762560615
     1157    5.00000  8.07712807215E+07   3.26654   4.29385  11.41166 -30.00000   0.00000   0.00000  8.04430E-02  9.19360E-01  1.28400E-06  1.79600E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9767128072
     1158    5.00000  8.08083517215E+07   3.26696   4.29368  11.41222 -30.00000   0.00000   0.00000  7.96300E-02  9.20170E-01  1.28500E-06  1.79400E-06     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9771644842
     1159    5.00000  8.08450127215E+07   3.26738   4.29351  11.41276 -30.00000   0.00000   0.00000  7.88250E-02  9.20980E-01  1.28700E-06  1.79200E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9776111658
     1160    5.00000  8.08812687215E+07   3.26779   4.29334  11.41330 -30.00000   0.00000   0.00000  7.80280E-02  9.21780E-01  1.28800E-06  1.79000E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9780529128
     1161    5.00000  8.09171237215E+07   3.26820   4.29318  11.41384 -30.00000   0.00000   0.00000  7.72390E-02  9.22560E-01  1.28900E-06  1.78900E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9784897740
     1162    5.00000  8.09525827215E+07   3.26860   4.29301  11.41436 -30.00000   0.00000   0.00000  7.64580E-02  9.23350E-01  1.29000E-06  1.78700E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9789218103
     1163    5.00000  8.09876507215E+07   3.26900   4.29285  11.41488 -30.00000   0.00000   0.00000  7.56840E-02  9.24120E-01  1.29100E-06  1.78500E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9793490826
     1164    5.00000  8.10223327215E+07   3.26940   4.29270  11.41540 -30.00000   0.00000   0.00000  7.49190E-02  9.24880E-01  1.29300E-06  1.78300E-06     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9797716518
     1165    5.00000  8.10566327215E+07   3.26979   4.29254  11.41590 -30.00000   0.00000   0.00000  7.41510E-02  9.25650E-01  1.29400E-06  1.78100E-06     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9801895667
     1166    5.00000  8.10900867215E+07   3.27017   4.29239  11.41639 -30.00000   0.00000   0.00000  7.34010E-02  9.26400E-01  1.29500E-06  1.77900E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9805971738
     1167    5.00000  8.11231667215E+07   3.27055   4.29225  11.41688 -30.00000   0.00000   0.00000  7.26590E-02  9.27140E-01  1.29600E-06  1.77700E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9810002241
     1168    5.00000  8.11558837215E+07   3.27093   4.29210  11.41736 -30.00000   0.00000   0.00000  7.19240E-02  9.27880E-01  1.29700E-06  1.77600E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9813988516
     1169    5.00000  8.11882417215E+07   3.27130   4.29196  11.41783 -30.00000   0.00000   0.00000  7.11970E-02  9.28610E-01  1.29900E-06  1.77400E-06     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9817931049
     1170    5.00000  8.12202457215E+07   3.27167   4.29182  11.41829 -30.00000   0.00000   0.00000  7.04770E-02  9.29330E-01  1.30000E-06  1.77200E-06     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9821830451
     1171    5.00000  8.12518997215E+07   3.27204   4.29168  11.41875 -30.00000   0.00000   0.00000  6.97550E-02  9.30050E-01  1.30100E-06  1.77000E-06     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9825687209
     1172    5.00000  8.12827677215E+07   3.27239   4.29155  11.41920 -30.00000   0.00000   0.00000  6.90490E-02  9.30750E-01  1.30200E-06  1.76800E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9829448199
     1173    5.00000  8.13132917215E+07   3.27275   4.29142  11.41963 -30.00000   0.00000   0.00000  6.83510E-02  9.31450E-01  1.30300E-06  1.76600E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9833167276
     1174    5.00000  8.13434837215E+07   3.27310   4.29129  11.42007 -30.00000   0.00000   0.00000  6.76600E-02  9.32140E-01  1.30500E-06  1.76500E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9836845902
     1175    5.00000  8.13733467215E+07   3.27345   4.29116  11.42049 -30.00000   0.00000   0.00000  6.69760E-02  9.32830E-01  1.30600E-06  1.76300E-06     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9840484442
     1176    5.00000  8.14028837215E+07   3.27379   4.29104  11.42091 -30.00000   0.00000   0.00000  6.62990E-02  9.33500E-01  1.30700E-06  1.76100E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9844083262
     1177    5.00000  8.14320997215E+07   3.27413   4.29092  11.42133 -30.00000   0.00000   0.00000  6.56290E-02  9.34170E-01  1.30800E-06  1.75900E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9847642971
     1178    5.00000  8.14609977215E+07   3.27447   4.29080  11.42174 -30.00000   0.00000   0.00000  6.49650E-02  9.34840E-01  1.30900E-06  1.75800E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9851163934
     1179    5.00000  8.14895817215E+07   3.27480   4.29068  11.42214 -30.00000   0.00000   0.00000  6.43080E-02  9.35490E-01  1.31100E-06  1.75600E-06     1.00280     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9854646640
     1180    5.00000  8.15178557215E+07   3.27514   4.29056  11.42253 -30.00000   0.00000   0.00000  6.36580E-02  9.36140E-01  1.31200E-06  1.75400E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9858091574
     1181    5.00000  8.15458227215E+07   3.27546   4.29045  11.42292 -30.00000   0.00000   0.00000  6.30150E-02  9.36790E-01  1.31300E-06  1.75200E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9861499104
     1182    5.00000  8.15734867215E+07   3.27579   4.29034  11.42330 -30.00000   0.00000   0.00000  6.23780E-02  9.37430E-01  1.31400E-06  1.75100E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9864869715
     1183    5.00000  8.16008507215E+07   3.27611   4.29023  11.42368 -30.00000   0.00000   0.00000  6.17470E-02  9.38060E-01  1.31500E-06  1.74900E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9868203775
     1184    5.00000  8.16279187215E+07   3.27643   4.29013  11.42405 -30.00000   0.00000   0.00000  6.11230E-02  9.38680E-01  1.31600E-06  1.74700E-06     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9871501769
     1185    5.00000  8.16546937215E+07   3.27675   4.29002  11.42442 -30.00000   0.00000   0.00000  6.05050E-02  9.39300E-01  1.31800E-06  1.74500E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9874764064
     1186    5.00000  8.16811797215E+07   3.27706   4.28992  11.42478 -30.00000   0.00000   0.00000  5.98840E-02  9.39920E-01  1.31900E-06  1.74400E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9877991147
     1187    5.00000  8.17070057215E+07   3.27737   4.28983  11.42512 -30.00000   0.00000   0.00000  5.92790E-02  9.40520E-01  1.32000E-06  1.74200E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9881137814
     1188    5.00000  8.17325467215E+07   3.27767   4.28973  11.42547 -30.00000   0.00000   0.00000  5.86800E-02  9.41120E-01  1.32100E-06  1.74000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9884249757
     1189    5.00000  8.17578127215E+07   3.27797   4.28964  11.42581 -30.00000   0.00000   0.00000  5.80860E-02  9.41720E-01  1.32200E-06  1.73800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9887328194
     1190    5.00000  8.17828067215E+07   3.27827   4.28955  11.42614 -30.00000   0.00000   0.00000  5.74990E-02  9.42300E-01  1.32300E-06  1.73700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9890373490
     1191    5.00000  8.18075317215E+07   3.27857   4.28946  11.42646 -30.00000   0.00000   0.00000  5.69180E-02  9.42880E-01  1.32500E-06  1.73500E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9893386011
