   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1745    2.60000  3.52426993565E+08   2.45040   3.79995  11.99140 -30.00000   0.33331   0.00000  0.00000E+00  9.99800E-01  1.64900E-06  2.03200E-06     1.13100     0.00000     0.00000     0.00000    -0.13087  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9264520275
     1746    2.60000  3.52432195865E+08   2.44949   3.79691  11.99703 -30.00000   0.33403   0.00000  0.00000E+00  9.99800E-01  1.64900E-06  2.03200E-06     1.13250     0.00000     0.00000     0.00000    -0.13240  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9284596705
     1747    2.60000  3.52437328265E+08   2.44857   3.79392  12.00255 -30.00000   0.33475   0.00000  0.00000E+00  9.99800E-01  1.64900E-06  2.03200E-06     1.13410     0.00000     0.00000     0.00000    -0.13396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9304403381
     1748    2.60000  3.52442477365E+08   2.44761   3.79090  12.00810 -30.00000   0.33475   0.00000  0.00000E+00  9.99800E-01  1.64900E-06  2.03200E-06     1.13570     0.00000     0.00000     0.00000    -0.13557  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9324274505
     1749    2.60000  3.52447601165E+08   2.44663   3.78792  12.01357 -30.00000   0.33546   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  2.03200E-06     1.13740     0.00000     0.00000     0.00000    -0.13722  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9344047992
     1750    2.60000  3.52452760065E+08   2.44560   3.78507  12.01875 -30.00000   0.33618   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  2.03300E-06     1.13910     0.00000     0.00000     0.00000    -0.13894  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9363956936
     1751    2.60000  3.52458192465E+08   2.44448   3.78207  12.02419 -30.00000   0.33618   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  2.03300E-06     1.14100     0.00000     0.00000     0.00000    -0.14081  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9384921355
     1752    2.60000  3.52463629065E+08   2.44332   3.77940  12.02896 -30.00000   0.33690   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  2.03300E-06     1.14290     0.00000     0.00000     0.00000    -0.14274  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9405901984
     1753    2.60000  3.52469717065E+08   2.44197   3.77644  12.03420 -30.00000   0.33761   0.00000  0.00000E+00  9.99800E-01  1.65100E-06  2.03300E-06     1.14510     0.00000     0.00000     0.00000    -0.14498  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9429396459
     1754    2.60000  3.52475899465E+08   2.44053   3.77369  12.03899 -30.00000   0.33833   0.00000  0.00000E+00  9.99800E-01  1.65100E-06  2.03300E-06     1.14750     0.00000     0.00000     0.00000    -0.14736  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9453255237
     1755    2.60000  3.52482632965E+08   2.43890   3.77086  12.04383 -30.00000   0.33904   0.00000  0.00000E+00  9.99800E-01  1.65100E-06  2.03300E-06     1.15020     0.00000     0.00000     0.00000    -0.15005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9479240790
     1756    2.60000  3.52489775065E+08   2.43708   3.76809  12.04845 -30.00000   0.33976   0.00000  0.00000E+00  9.99800E-01  1.65200E-06  2.03300E-06     1.15320     0.00000     0.00000     0.00000    -0.15305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9506803190
     1757    2.60000  3.52497518165E+08   2.43501   3.76534  12.05292 -30.00000   0.34047   0.00000  0.00000E+00  9.99800E-01  1.65300E-06  2.03300E-06     1.15670     0.00000     0.00000     0.00000    -0.15648  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9536684937
     1758    2.60000  3.52505955565E+08   2.43262   3.76281  12.05679 -30.00000   0.34119   0.00000  0.00000E+00  9.99800E-01  1.65300E-06  2.03300E-06     1.16060     0.00000     0.00000     0.00000    -0.16040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9569246087
     1759    2.60000  3.52515963565E+08   2.42961   3.76006  12.06077 -30.00000   0.34190   0.00000  0.00000E+00  9.99800E-01  1.65500E-06  2.03300E-06     1.16550     0.00000     0.00000     0.00000    -0.16529  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9607868411
     1760    2.60000  3.52526892565E+08   2.42607   3.75738  12.06436 -30.00000   0.34261   0.00000  0.00000E+00  9.99800E-01  1.65600E-06  2.03300E-06     1.17130     0.00000     0.00000     0.00000    -0.17106  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9650045007
     1761    2.60000  3.52539140565E+08   2.42180   3.75442  12.06816 -30.00000   0.34404   0.00000  0.00000E+00  9.99800E-01  1.65900E-06  2.03300E-06     1.17820     0.00000     0.00000     0.00000    -0.17797  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9697311816
     1762    2.60000  3.52551514565E+08   2.41721   3.75203  12.07065 -30.00000   0.34476   0.00000  0.00000E+00  9.99800E-01  1.66200E-06  2.03300E-06     1.18560     0.00000     0.00000     0.00000    -0.18534  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9745064877
     1763    2.60000  3.52566981565E+08   2.41105   3.74914  12.07334 -30.00000   0.34618   0.00000  0.00000E+00  9.99800E-01  1.66700E-06  2.03300E-06     1.19520     0.00000     0.00000     0.00000    -0.19491  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9804754274
     1764    2.60000  3.52583067565E+08   2.40438   3.74622  12.07585 -30.00000   0.34832   0.00000  0.00000E+00  9.99800E-01  1.67400E-06  2.03300E-06     1.20530     0.00000     0.00000     0.00000    -0.20502  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9866832481
     1765    2.60000  3.52599578565E+08   2.39771   3.74347  12.07802 -30.00000   0.34974   0.00000  0.00000E+00  9.99800E-01  1.68400E-06  2.03300E-06     1.21460     0.00000     0.00000     0.00000    -0.21429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9930550825
     1766    2.60000  3.52617574565E+08   2.39129   3.74056  12.08061 -30.00000   0.35117   0.00000  0.00000E+00  9.99800E-01  1.70000E-06  2.03300E-06     1.22180     0.00000     0.00000     0.00000    -0.22143  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   8.0000000000
     1767    2.60000  3.52636189565E+08   2.38704   3.73792  12.08377 -30.00000   0.35259   0.00000  0.00000E+00  9.99800E-01  1.72300E-06  2.03300E-06     1.22250     0.00000     0.00000     0.00000    -0.22214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   8.1021315118
     1768    2.60000  3.52657329565E+08   2.38633   3.73498  12.08930 -30.00000   0.35472   0.00000  0.00000E+00  9.99800E-01  1.76300E-06  2.03300E-06     1.21280     0.00000     0.00000     0.00000    -0.21241  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   8.2181164788
     1769    2.60000  3.52678864565E+08   2.39211   3.73252  12.09710 -30.00000   0.35614   0.00000  0.00000E+00  9.99800E-01  1.82600E-06  2.03300E-06     1.18820     0.00000     0.00000     0.00000    -0.18780  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   8.3362686199
     1770    2.60000  3.52705196565E+08   2.40610   3.72964  12.10986 -30.00000   0.35898   0.00000  0.00000E+00  9.99800E-01  1.94500E-06  2.03300E-06     1.14640     0.00000     0.00000     0.00000    -0.14603  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   8.4807395825
     1771    2.60000  3.52724019565E+08   2.42010   3.72787  12.12040 -30.00000   0.36040   0.00000  0.00000E+00  9.99800E-01  2.09000E-06  2.03300E-06     1.11190     0.00000     0.00000     0.00000    -0.11153  7.50600E-01  2.49200E-01  3.54900E-05  9.69100E-06  8.80100E-05   8.5840122898
     1772    2.60000  3.52737464565E+08   2.43088   3.72681  12.12792 -30.00000   0.36110   0.00000  0.00000E+00  9.99800E-01  2.23900E-06  2.03300E-06     1.08790     0.00000     0.00000     0.00000    -0.08755  7.50600E-01  2.49200E-01  3.54700E-05  9.69300E-06  8.80100E-05   8.6577785093
     1773    2.60000  3.52749939565E+08   2.44038   3.72580  12.13468 -30.00000   0.36252   0.00000  0.00000E+00  9.99800E-01  2.41800E-06  2.03300E-06     1.06850     0.00000     0.00000     0.00000    -0.06818  7.50500E-01  2.49300E-01  3.54100E-05  9.70100E-06  8.80100E-05   8.7262228075
     1774    2.60000  3.52762414565E+08   2.44953   3.72494  12.14099 -30.00000   0.36323   0.00000  0.00000E+00  9.99800E-01  2.64500E-06  2.03300E-06     1.05140     0.00000     0.00000     0.00000    -0.05118  7.50400E-01  2.49400E-01  3.52900E-05  9.73000E-06  8.80100E-05   8.7946671056
     1775    2.60000  3.52774889565E+08   2.45814   3.72420  12.14676 -30.00000   0.36464   0.00000  0.00000E+00  9.99800E-01  2.93200E-06  2.03300E-06     1.03690     0.00000     0.00000     0.00000    -0.03673  7.50300E-01  2.49500E-01  3.50100E-05  9.83100E-06  8.80100E-05   8.8631114037
     1776    2.60000  3.52787364565E+08   2.46605   3.72354  12.15204 -30.00000   0.36535   0.00000  0.00000E+00  9.99800E-01  3.29200E-06  2.03300E-06     1.02510     0.00000     0.00000     0.00000    -0.02489  7.50200E-01  2.49600E-01  3.45800E-05  1.00800E-05  8.80100E-05   8.9315557019
     1777    2.60000  3.52799839565E+08   2.47340   3.72301  12.15678 -30.00000   0.36606   0.00000  0.00000E+00  9.99800E-01  3.74500E-06  2.03300E-06     1.01520     0.00000     0.00000     0.00000    -0.01508  7.50100E-01  2.49700E-01  3.39300E-05  1.06000E-05  8.80100E-05   9.0000000000
     1778    2.60000  3.52812314565E+08   2.48010   3.72254  12.16107 -30.00000   0.36747   0.00000  0.00000E+00  9.99800E-01  4.31100E-06  2.03300E-06     1.00750     0.00000     0.00000     0.00000    -0.00735  7.50100E-01  2.49700E-01  3.31900E-05  1.13300E-05  8.80100E-05   9.5000000000
     1779    2.60000  3.52824789565E+08   2.48631   3.72214  12.16496 -30.00000   0.36817   0.00000  0.00000E+00  9.99800E-01  5.01700E-06  2.03300E-06     1.00120     0.00000     0.00000     0.00000    -0.00110  7.50000E-01  2.49800E-01  3.22200E-05  1.24000E-05  8.80100E-05  10.0000000000
     1780    2.60000  3.52837264565E+08   2.49195   3.72172  12.16862 -30.00000   0.36959   0.00000  0.00000E+00  9.99800E-01  5.89500E-06  2.03300E-06     0.99650     0.00000     0.00000     0.00000     0.00354  7.49900E-01  2.49900E-01  3.13500E-05  1.34300E-05  8.80100E-05  10.0270270270
     1781    2.60000  3.52849739565E+08   2.49714   3.72126  12.17214 -30.00000   0.37029   0.00000  0.00000E+00  9.99800E-01  6.98600E-06  2.03300E-06     0.99310     0.00000     0.00000     0.00000     0.00700  7.49800E-01  2.50000E-01  3.04300E-05  1.45600E-05  8.80100E-05  10.0540540541
     1782    2.60000  3.52862214565E+08   2.50222   3.72088  12.17544 -30.00000   0.37100   0.00000  0.00000E+00  9.99800E-01  8.33700E-06  2.03300E-06     0.99000     0.00000     0.00000     0.00000     0.01003  7.49700E-01  2.50100E-01  2.96300E-05  1.55500E-05  8.80100E-05  10.0810810811
     1783    2.60000  3.52874689565E+08   2.50704   3.72048  12.17865 -30.00000   0.37241   0.00000  0.00000E+00  9.99790E-01  1.00100E-05  2.03300E-06     0.98770     0.00000     0.00000     0.00000     0.01238  7.49600E-01  2.50200E-01  2.89700E-05  1.63600E-05  8.80100E-05  10.1081081081
     1784    2.60000  3.52887164565E+08   2.51170   3.72009  12.18177 -30.00000   0.37311   0.00000  0.00000E+00  9.99790E-01  1.20700E-05  2.03300E-06     0.98570     0.00000     0.00000     0.00000     0.01432  7.49500E-01  2.50300E-01  2.83200E-05  1.71600E-05  8.80100E-05  10.1351351351
     1785    2.60000  3.52899639565E+08   2.51635   3.71975  12.18477 -30.00000   0.37382   0.00000  0.00000E+00  9.99790E-01  1.46200E-05  2.03400E-06     0.98390     0.00000     0.00000     0.00000     0.01613  7.49400E-01  2.50400E-01  2.78200E-05  1.77800E-05  8.80100E-05  10.1621621622
     1786    2.60000  3.52912114565E+08   2.52096   3.71947  12.18763 -30.00000   0.37522   0.00000  0.00000E+00  9.99790E-01  1.77500E-05  2.03400E-06     0.98220     0.00000     0.00000     0.00000     0.01779  7.49200E-01  2.50600E-01  2.71800E-05  1.85700E-05  8.80100E-05  10.1891891892
     1787    2.60000  3.52924589565E+08   2.52547   3.71921  12.19040 -30.00000   0.37593   0.00000  0.00000E+00  9.99780E-01  2.16000E-05  2.03400E-06     0.98090     0.00000     0.00000     0.00000     0.01916  7.49100E-01  2.50700E-01  2.66500E-05  1.92300E-05  8.80100E-05  10.2162162162
     1788    2.60000  3.52937064565E+08   2.52980   3.71890  12.19320 -30.00000   0.37663   0.00000  0.00000E+00  9.99780E-01  2.63300E-05  2.03500E-06     0.97990     0.00010     0.00000     0.00000     0.02011  7.49000E-01  2.50800E-01  2.62100E-05  1.97700E-05  8.80100E-05  10.2432432432
     1789    2.60000  3.52949539565E+08   2.53417   3.71862  12.19595 -30.00000   0.37804   0.00000  0.00000E+00  9.99770E-01  3.21500E-05  2.03600E-06     0.97890     0.00010     0.00000     0.00000     0.02112  7.48900E-01  2.50900E-01  2.57800E-05  2.03100E-05  8.80100E-05  10.2702702703
     1790    2.60000  3.52962014565E+08   2.53858   3.71839  12.19861 -30.00000   0.37874   0.00000  0.00000E+00  9.99760E-01  3.92800E-05  2.03700E-06     0.97780     0.00010     0.00000     0.00000     0.02216  7.48800E-01  2.51000E-01  2.54400E-05  2.07300E-05  8.80100E-05  10.2972972973
     1791    2.60000  3.52974489565E+08   2.54290   3.71816  12.20122 -30.00000   0.37944   0.00000  0.00000E+00  9.99760E-01  4.80400E-05  2.03800E-06     0.97690     0.00010     0.00000     0.00000     0.02300  7.48700E-01  2.51100E-01  2.50200E-05  2.12400E-05  8.80100E-05  10.3243243243
     1792    2.60000  3.52986964565E+08   2.54718   3.71793  12.20381 -30.00000   0.38085   0.00000  0.00000E+00  9.99750E-01  5.88000E-05  2.04000E-06     0.97620     0.00010     0.00000     0.00000     0.02369  7.48600E-01  2.51200E-01  2.46900E-05  2.16500E-05  8.80100E-05  10.3513513514
     1793    2.60000  3.52999439565E+08   2.55139   3.71769  12.20641 -30.00000   0.38155   0.00000  0.00000E+00  9.99730E-01  7.20200E-05  2.04300E-06     0.97560     0.00020     0.00000     0.00000     0.02425  7.48400E-01  2.51400E-01  2.42900E-05  2.21500E-05  8.80000E-05  10.3783783784
     1794    2.60000  3.53011914565E+08   2.55567   3.71748  12.20896 -30.00000   0.38225   0.00000  0.00000E+00  9.99720E-01  8.83100E-05  2.04700E-06     0.97490     0.00020     0.00000     0.00000     0.02493  7.48300E-01  2.51500E-01  2.39700E-05  2.25500E-05  8.80000E-05  10.4054054054
     1795    2.60000  3.53024389565E+08   2.55992   3.71729  12.21148 -30.00000   0.38295   0.00000  0.00000E+00  9.99700E-01  1.08400E-04  2.05200E-06     0.97430     0.00020     0.00000     0.00000     0.02551  7.48200E-01  2.51600E-01  2.37300E-05  2.28400E-05  8.80000E-05  10.4324324324
     1796    2.60000  3.53036864565E+08   2.56413   3.71709  12.21397 -30.00000   0.38435   0.00000  0.00000E+00  9.99670E-01  1.33300E-04  2.05900E-06     0.97380     0.00030     0.00000     0.00000     0.02599  7.48000E-01  2.51800E-01  2.34200E-05  2.32200E-05  8.79900E-05  10.4594594595
     1797    2.60000  3.53049339565E+08   2.56825   3.71685  12.21652 -30.00000   0.38505   0.00000  0.00000E+00  9.99640E-01  1.64200E-04  2.06900E-06     0.97340     0.00030     0.00000     0.00000     0.02628  7.47900E-01  2.51900E-01  2.31900E-05  2.35100E-05  8.79900E-05  10.4864864865
     1798    2.60000  3.53061814565E+08   2.57234   3.71659  12.21909 -30.00000   0.38575   0.00000  0.00000E+00  9.99600E-01  2.02800E-04  2.08200E-06     0.97310     0.00040     0.00000     0.00000     0.02651  7.47800E-01  2.52000E-01  2.28900E-05  2.38900E-05  8.79800E-05  10.5135135135
     1799    2.60000  3.53074289565E+08   2.57645   3.71632  12.22168 -30.00000   0.38716   0.00000  0.00000E+00  9.99550E-01  2.51600E-04  2.10100E-06     0.97280     0.00050     0.00000     0.00000     0.02677  7.47600E-01  2.52200E-01  2.26200E-05  2.42100E-05  8.79800E-05  10.5405405405
     1800    2.60000  3.53086764565E+08   2.58057   3.71605  12.22428 -30.00000   0.38785   0.00000  0.00000E+00  9.99490E-01  3.13700E-04  2.12700E-06     0.97240     0.00060     0.00000     0.00000     0.02706  7.47500E-01  2.52300E-01  2.24400E-05  2.44400E-05  8.79700E-05  10.5675675676
     1801    2.60000  3.53099239565E+08   2.58468   3.71579  12.22685 -30.00000   0.38855   0.00000  0.00000E+00  9.99410E-01  3.94200E-04  2.16500E-06     0.97200     0.00080     0.00000     0.00000     0.02729  7.47300E-01  2.52500E-01  2.21700E-05  2.47800E-05  8.79600E-05  10.5945945946
     1802    2.60000  3.53111714565E+08   2.58879   3.71553  12.22944 -30.00000   0.38925   0.00000  0.00000E+00  9.99300E-01  5.00800E-04  2.22100E-06     0.97160     0.00100     0.00000     0.00000     0.02749  7.47200E-01  2.52600E-01  2.20200E-05  2.49500E-05  8.79600E-05  10.6216216216
     1803    2.60000  3.53124189565E+08   2.59294   3.71531  12.23195 -30.00000   0.38995   0.00000  0.00000E+00  9.99210E-01  5.97100E-04  2.27400E-06     0.97110     0.00130     0.00000     0.00000     0.02775  7.47100E-01  2.52700E-01  2.18100E-05  2.52200E-05  8.79500E-05  10.6486486486
     1804    2.60000  3.53136664565E+08   2.59699   3.71506  12.23447 -30.00000   0.39135   0.00000  0.00000E+00  9.99180E-01  6.20300E-04  2.28500E-06     0.97070     0.00160     0.00000     0.00000     0.02775  7.47000E-01  2.52800E-01  2.16200E-05  2.54500E-05  8.79400E-05  10.6756756757
     1805    2.60000  3.53149139565E+08   2.60103   3.71481  12.23699 -30.00000   0.39205   0.00000  0.00000E+00  9.99080E-01  7.23800E-04  2.34900E-06     0.97040     0.00220     0.00000     0.00000     0.02761  7.46800E-01  2.53000E-01  2.14400E-05  2.56800E-05  8.79200E-05  10.7027027027
     1806    2.60000  3.53161614565E+08   2.60503   3.71455  12.23952 -30.00000   0.39275   0.00000  0.00000E+00  9.99080E-01  7.20100E-04  2.34700E-06     0.96990     0.00290     0.00000     0.00000     0.02730  7.46700E-01  2.53100E-01  2.13000E-05  2.58600E-05  8.79100E-05  10.7297297297
     1807    2.60000  3.53174089565E+08   2.60904   3.71433  12.24195 -30.00000   0.39345   0.00000  0.00000E+00  9.99030E-01  7.71500E-04  2.38000E-06     0.96930     0.00400     0.00000     0.00000     0.02681  7.46500E-01  2.53300E-01  2.11100E-05  2.60800E-05  8.79000E-05  10.7567567568
     1808    2.60000  3.53186564565E+08   2.61302   3.71414  12.24432 -30.00000   0.39414   0.00000  0.00000E+00  9.98950E-01  8.50400E-04  2.43300E-06     0.96860     0.00570     0.00000     0.00000     0.02589  7.46400E-01  2.53400E-01  2.09600E-05  2.62800E-05  8.78800E-05  10.7837837838
     1809    2.60000  3.53199039565E+08   2.61687   3.71395  12.24664 -30.00000   0.39554   0.00000  0.00000E+00  9.98910E-01  8.92300E-04  2.46000E-06     0.96770     0.00830     0.00000     0.00000     0.02423  7.46300E-01  2.53500E-01  2.08200E-05  2.64400E-05  8.78700E-05  10.8108108108
     1810    2.60000  3.53211514565E+08   2.62054   3.71372  12.24892 -30.00000   0.39624   0.00000  0.00000E+00  9.98870E-01  9.28300E-04  2.47800E-06     0.96670     0.01210     0.00000     0.00000     0.02148  7.46100E-01  2.53700E-01  2.06900E-05  2.66100E-05  8.78500E-05  10.8378378378
     1811    2.60000  3.53223989565E+08   2.62409   3.71352  12.25110 -30.00000   0.39693   0.00000  0.00000E+00  9.98770E-01  1.03400E-03  2.53400E-06     0.96500     0.01790     0.00000     0.00000     0.01743  7.46000E-01  2.53800E-01  2.06000E-05  2.67200E-05  8.78300E-05  10.8648648649
     1812    2.60000  3.53236464565E+08   2.62740   3.71338  12.25303 -30.00000   0.39798   0.00000  0.00000E+00  9.98690E-01  1.11200E-03  2.56600E-06     0.96260     0.02620     0.00000     0.00000     0.01160  7.45900E-01  2.53900E-01  2.04600E-05  2.68900E-05  8.78100E-05  10.8918918919
     1813    2.60000  3.53248939565E+08   2.63026   3.71326  12.25470 -30.00000   0.39867   0.00000  0.00000E+00  9.98530E-01  1.27600E-03  2.64400E-06     0.95950     0.03750     0.00000     0.00000     0.00354  7.45800E-01  2.54000E-01  2.03500E-05  2.70200E-05  8.77900E-05  10.9189189189
     1814    2.60000  3.53261414565E+08   2.63252   3.71316  12.25603 -30.00000   0.39946   0.00000  0.00000E+00  9.98400E-01  1.40400E-03  2.69500E-06     0.95560     0.05110     0.00000     0.00000    -0.00617  7.45700E-01  2.54100E-01  2.02700E-05  2.71300E-05  8.77700E-05  10.9459459459
     1815    2.60000  3.53273889565E+08   2.63409   3.71310  12.25695 -30.00000   0.40011   0.00000  0.00000E+00  9.98190E-01  1.60800E-03  2.79200E-06     0.95130     0.06490     0.00000     0.00000    -0.01564  7.45600E-01  2.54200E-01  2.02400E-05  2.71700E-05  8.77700E-05  10.9729729730
     1816    2.60000  3.53286364565E+08   2.63485   3.71307  12.25738 -30.00000   0.40076   0.00000  0.00000E+00  9.97980E-01  1.82300E-03  2.90700E-06     0.94730     0.07620     0.00000     0.00000    -0.02294  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77700E-05  11.0000000000
     1817    2.60000  3.53301958565E+08   2.63457   3.71309  12.25719 -30.00000   0.40152   0.00000  0.00000E+00  9.97630E-01  2.16900E-03  3.12600E-06     0.94390     0.08430     0.00000     0.00000    -0.02761  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0025664877
     1818    2.60000  3.53321451565E+08   2.63281   3.71318  12.25613 -30.00000   0.40261   0.00000  0.00000E+00  9.97200E-01  2.59700E-03  3.45700E-06     0.94210     0.08610     0.00000     0.00000    -0.02781  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0057746797
     1819    2.60000  3.53345817565E+08   2.62949   3.71334  12.25415 -30.00000   0.40372   0.00000  0.00000E+00  9.96700E-01  3.09600E-03  3.94400E-06     0.94280     0.08120     0.00000     0.00000    -0.02365  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0097848785
     1820    2.60000  3.53376275565E+08   2.62492   3.71356  12.25143 -30.00000   0.40487   0.00000  0.00000E+00  9.96110E-01  3.68400E-03  4.66000E-06     0.94550     0.07220     0.00000     0.00000    -0.01731  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0147977093
     1821    2.60000  3.53414347565E+08   2.61958   3.71388  12.24812 -30.00000   0.40636   0.00000  0.00000E+00  9.95460E-01  4.33400E-03  5.65800E-06     0.94890     0.06190     0.00000     0.00000    -0.01058  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0210636655
     1822    2.60000  3.53461937565E+08   2.61371   3.71425  12.24444 -30.00000   0.40774   0.00000  0.00000E+00  9.94660E-01  5.13500E-03  7.13400E-06     0.95230     0.05260     0.00000     0.00000    -0.00470  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0288961107
     1823    2.60000  3.53521425565E+08   2.60747   3.71459  12.24065 -30.00000   0.40972   0.00000  0.00000E+00  9.93700E-01  6.09200E-03  9.29900E-06     0.95500     0.04500     0.00000     0.00000     0.00013  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0386867496
     1824    2.60000  3.53593105565E+08   2.60138   3.71500  12.23678 -30.00000   0.41144   0.00000  0.00000E+00  9.92670E-01  7.12000E-03  1.22600E-05     0.95670     0.03960     0.00000     0.00000     0.00380  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0504839691
     1825    2.60000  3.53666042565E+08   2.59638   3.71537  12.23355 -30.00000   0.41332   0.00000  0.00000E+00  9.91680E-01  8.10300E-03  1.57500E-05     0.95760     0.03660     0.00000     0.00000     0.00589  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0624880678
     1826    2.60000  3.53745112565E+08   2.59214   3.71568  12.23080 -30.00000   0.41532   0.00000  0.00000E+00  9.90660E-01  9.11700E-03  2.00100E-05     0.95790     0.03510     0.00000     0.00000     0.00696  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0755015464
     1827    2.60000  3.53829709565E+08   2.58864   3.71591  12.22859 -30.00000   0.41740   0.00000  0.00000E+00  9.89580E-01  1.02000E-02  2.52100E-05     0.95790     0.03490     0.00000     0.00000     0.00728  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.0894246683
     1828    2.60000  3.53913941565E+08   2.58591   3.71612  12.22680 -30.00000   0.41912   0.00000  0.00000E+00  9.88460E-01  1.13000E-02  3.12300E-05     0.95750     0.03540     0.00000     0.00000     0.00720  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1032877179
     1829    2.60000  3.54003337565E+08   2.58351   3.71633  12.22519 -30.00000   0.42119   0.00000  0.00000E+00  9.87270E-01  1.24900E-02  3.83400E-05     0.95680     0.03630     0.00000     0.00000     0.00690  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1180006675
     1830    2.60000  3.54091848565E+08   2.58140   3.71652  12.22376 -30.00000   0.42291   0.00000  0.00000E+00  9.86070E-01  1.36900E-02  4.62000E-05     0.95610     0.03740     0.00000     0.00000     0.00657  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1325679624
     1831    2.60000  3.54180175565E+08   2.57942   3.71670  12.22241 -30.00000   0.42463   0.00000  0.00000E+00  9.84830E-01  1.49100E-02  5.49200E-05     0.95530     0.03850     0.00000     0.00000     0.00627  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1471049742
     1832    2.60000  3.54273985565E+08   2.57737   3.71688  12.22101 -30.00000   0.42635   0.00000  0.00000E+00  9.83490E-01  1.62400E-02  6.51900E-05     0.95440     0.03960     0.00000     0.00000     0.00606  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1625443877
     1833    2.60000  3.54372613565E+08   2.57521   3.71705  12.21959 -30.00000   0.42841   0.00000  0.00000E+00  9.82160E-01  1.75600E-02  7.63200E-05     0.95350     0.04060     0.00000     0.00000     0.00588  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1787767561
