   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1644    2.00000  6.80697783075E+08   2.05703   3.98713  11.42035 -30.00000   0.17398   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03400     0.00000     0.00000     0.00000    -0.03402  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.5586349712
     1645    2.00000  6.80770190075E+08   2.05767   3.98403  11.42686 -30.00000   0.17629   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03460     0.00000     0.00000     0.00000    -0.03464  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.5695232435
     1646    2.00000  6.80840373075E+08   2.05826   3.98094  11.43335 -30.00000   0.17860   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03520     0.00000     0.00000     0.00000    -0.03528  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.5800770797
     1647    2.00000  6.80908362075E+08   2.05880   3.97784  11.43981 -30.00000   0.18205   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03590     0.00000     0.00000     0.00000    -0.03594  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.5903009910
     1648    2.00000  6.80974262075E+08   2.05931   3.97475  11.44625 -30.00000   0.18435   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03660     0.00000     0.00000     0.00000    -0.03661  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6002107669
     1649    2.00000  6.81038159075E+08   2.05978   3.97165  11.45268 -30.00000   0.18664   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03730     0.00000     0.00000     0.00000    -0.03731  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6098193398
     1650    2.00000  6.81100100075E+08   2.06021   3.96856  11.45908 -30.00000   0.18894   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03800     0.00000     0.00000     0.00000    -0.03802  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6191337773
     1651    2.00000  6.81160198075E+08   2.06060   3.96547  11.46546 -30.00000   0.19123   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03870     0.00000     0.00000     0.00000    -0.03873  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6281710719
     1652    2.00000  6.81218505075E+08   2.06096   3.96238  11.47182 -30.00000   0.19352   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.03940     0.00000     0.00000     0.00000    -0.03945  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6369390431
     1653    2.00000  6.81275097075E+08   2.06129   3.95929  11.47816 -30.00000   0.19580   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04020     0.00000     0.00000     0.00000    -0.04020  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6454491196
     1654    2.00000  6.81330068075E+08   2.06158   3.95620  11.48448 -30.00000   0.19808   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04090     0.00000     0.00000     0.00000    -0.04094  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6537154366
     1655    2.00000  6.81383450075E+08   2.06183   3.95311  11.49078 -30.00000   0.19922   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04170     0.00000     0.00000     0.00000    -0.04168  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6617428063
     1656    2.00000  6.81435332075E+08   2.06206   3.95003  11.49707 -30.00000   0.20150   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04240     0.00000     0.00000     0.00000    -0.04243  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6695446120
     1657    2.00000  6.81485778075E+08   2.06226   3.94694  11.50334 -30.00000   0.20263   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04320     0.00000     0.00000     0.00000    -0.04318  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6771304778
     1658    2.00000  6.81534824075E+08   2.06242   3.94386  11.50958 -30.00000   0.20491   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04390     0.00000     0.00000     0.00000    -0.04394  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6845058172
     1659    2.00000  6.81582563075E+08   2.06256   3.94078  11.51582 -30.00000   0.20604   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04470     0.00000     0.00000     0.00000    -0.04470  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6916846153
     1660    2.00000  6.81629024075E+08   2.06267   3.93770  11.52203 -30.00000   0.20831   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04540     0.00000     0.00000     0.00000    -0.04546  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.6986712329
     1661    2.00000  6.81674257075E+08   2.06275   3.93462  11.52823 -30.00000   0.20944   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04620     0.00000     0.00000     0.00000    -0.04621  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7054731888
     1662    2.00000  6.81718324075E+08   2.06280   3.93154  11.53442 -30.00000   0.21058   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04710     0.00000     0.00000     0.00000    -0.04709  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7120998063
     1663    2.00000  6.81761242075E+08   2.06282   3.92846  11.54058 -30.00000   0.21284   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04780     0.00000     0.00000     0.00000    -0.04784  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7185536419
     1664    2.00000  6.81803079075E+08   2.06282   3.92538  11.54674 -30.00000   0.21397   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04860     0.00000     0.00000     0.00000    -0.04855  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7248449210
     1665    2.00000  6.81843870075E+08   2.06280   3.92231  11.55287 -30.00000   0.21510   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.04930     0.00000     0.00000     0.00000    -0.04928  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7309789069
     1666    2.00000  6.81883665075E+08   2.06275   3.91924  11.55900 -30.00000   0.21623   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05000     0.00000     0.00000     0.00000    -0.05002  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7369631183
     1667    2.00000  6.81922522075E+08   2.06268   3.91616  11.56511 -30.00000   0.21736   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05080     0.00000     0.00000     0.00000    -0.05076  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7428062771
     1668    2.00000  6.81960450075E+08   2.06259   3.91309  11.57120 -30.00000   0.21848   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05150     0.00000     0.00000     0.00000    -0.05151  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7485097366
     1669    2.00000  6.81997517075E+08   2.06247   3.91002  11.57729 -30.00000   0.21961   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05230     0.00000     0.00000     0.00000    -0.05226  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7540837224
     1670    2.00000  6.82033736075E+08   2.06234   3.90695  11.58336 -30.00000   0.22074   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05300     0.00000     0.00000     0.00000    -0.05301  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7595301894
     1671    2.00000  6.82069103075E+08   2.06218   3.90388  11.58942 -30.00000   0.22186   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05380     0.00000     0.00000     0.00000    -0.05377  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7648485361
     1672    2.00000  6.82103697075E+08   2.06199   3.90081  11.59546 -30.00000   0.22299   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05460     0.00000     0.00000     0.00000    -0.05453  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7700506421
     1673    2.00000  6.82137517075E+08   2.06179   3.89775  11.60150 -30.00000   0.22411   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05530     0.00000     0.00000     0.00000    -0.05530  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7751363572
     1674    2.00000  6.82170582075E+08   2.06156   3.89468  11.60752 -30.00000   0.22523   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05610     0.00000     0.00000     0.00000    -0.05606  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7801085384
     1675    2.00000  6.82202939075E+08   2.06131   3.89161  11.61352 -30.00000   0.22636   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05690     0.00000     0.00000     0.00000    -0.05683  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7849742534
     1676    2.00000  6.82234592075E+08   2.06105   3.88855  11.61952 -30.00000   0.22748   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05760     0.00000     0.00000     0.00000    -0.05760  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7897341037
     1677    2.00000  6.82265586075E+08   2.06076   3.88548  11.62550 -30.00000   0.22748   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05840     0.00000     0.00000     0.00000    -0.05838  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7943948563
     1678    2.00000  6.82295920075E+08   2.06045   3.88242  11.63148 -30.00000   0.22860   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.05920     0.00000     0.00000     0.00000    -0.05915  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.7989563607
     1679    2.00000  6.82325616075E+08   2.06012   3.87936  11.63744 -30.00000   0.22972   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06000     0.00000     0.00000     0.00000    -0.05993  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8034219253
     1680    2.00000  6.82354722075E+08   2.05978   3.87629  11.64339 -30.00000   0.23084   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06080     0.00000     0.00000     0.00000    -0.06071  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8077987681
     1681    2.00000  6.82383217075E+08   2.05941   3.87323  11.64933 -30.00000   0.23084   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06150     0.00000     0.00000     0.00000    -0.06150  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8120837311
     1682    2.00000  6.82411145075E+08   2.05903   3.87017  11.65526 -30.00000   0.23196   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06230     0.00000     0.00000     0.00000    -0.06229  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8162834310
     1683    2.00000  6.82438517075E+08   2.05862   3.86711  11.66118 -30.00000   0.23308   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06310     0.00000     0.00000     0.00000    -0.06309  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8203995219
     1684    2.00000  6.82465339075E+08   2.05820   3.86405  11.66708 -30.00000   0.23308   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06390     0.00000     0.00000     0.00000    -0.06389  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8244329059
     1685    2.00000  6.82491661075E+08   2.05776   3.86099  11.67299 -30.00000   0.23419   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06470     0.00000     0.00000     0.00000    -0.06470  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8283911020
     1686    2.00000  6.82517449075E+08   2.05730   3.85793  11.67887 -30.00000   0.23531   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06560     0.00000     0.00000     0.00000    -0.06551  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8322689973
     1687    2.00000  6.82542759075E+08   2.05682   3.85488  11.68475 -30.00000   0.23531   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06640     0.00000     0.00000     0.00000    -0.06633  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8360750129
     1688    2.00000  6.82567596075E+08   2.05632   3.85182  11.69062 -30.00000   0.23643   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06720     0.00000     0.00000     0.00000    -0.06716  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8398099007
     1689    2.00000  6.82591937075E+08   2.05581   3.84877  11.69647 -30.00000   0.23754   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06810     0.00000     0.00000     0.00000    -0.06800  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8434702020
     1690    2.00000  6.82615867075E+08   2.05527   3.84571  11.70231 -30.00000   0.23810   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06890     0.00000     0.00000     0.00000    -0.06884  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8470686988
     1691    2.00000  6.82639355075E+08   2.05472   3.84265  11.70815 -30.00000   0.23866   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.06980     0.00000     0.00000     0.00000    -0.06970  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8506007294
     1692    2.00000  6.82662406075E+08   2.05415   3.83960  11.71397 -30.00000   0.23921   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07060     0.00000     0.00000     0.00000    -0.07056  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8540670457
     1693    2.00000  6.82685074075E+08   2.05356   3.83655  11.71978 -30.00000   0.23977   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07150     0.00000     0.00000     0.00000    -0.07143  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8574757680
     1694    2.00000  6.82707328075E+08   2.05296   3.83350  11.72557 -30.00000   0.24088   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07240     0.00000     0.00000     0.00000    -0.07232  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8608222347
     1695    2.00000  6.82729238075E+08   2.05233   3.83045  11.73137 -30.00000   0.24144   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07330     0.00000     0.00000     0.00000    -0.07322  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8641169720
     1696    2.00000  6.82750775075E+08   2.05168   3.82739  11.73715 -30.00000   0.24200   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07420     0.00000     0.00000     0.00000    -0.07413  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8673556192
     1697    2.00000  6.82771949075E+08   2.05102   3.82435  11.74290 -30.00000   0.24255   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07510     0.00000     0.00000     0.00000    -0.07506  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8705396798
     1698    2.00000  6.82792830075E+08   2.05033   3.82130  11.74866 -30.00000   0.24311   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07610     0.00000     0.00000     0.00000    -0.07600  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8736796803
     1699    2.00000  6.82813355075E+08   2.04963   3.81827  11.75438 -30.00000   0.24366   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07700     0.00000     0.00000     0.00000    -0.07695  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8767661469
     1700    2.00000  6.82833645075E+08   2.04890   3.81523  11.76008 -30.00000   0.24422   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07800     0.00000     0.00000     0.00000    -0.07793  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8798172752
     1701    2.00000  6.82853691075E+08   2.04815   3.81218  11.76580 -30.00000   0.24477   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.07900     0.00000     0.00000     0.00000    -0.07893  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8828317117
     1702    2.00000  6.82873443075E+08   2.04738   3.80918  11.77141 -30.00000   0.24533   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.08000     0.00000     0.00000     0.00000    -0.07995  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8858019377
     1703    2.00000  6.82893185075E+08   2.04657   3.80617  11.77705 -30.00000   0.24588   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.08110     0.00000     0.00000     0.00000    -0.08100  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8887706600
     1704    2.00000  6.82912809075E+08   2.04573   3.80319  11.78257 -30.00000   0.24644   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.08220     0.00000     0.00000     0.00000    -0.08208  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8917216379
     1705    2.00000  6.82932607075E+08   2.04484   3.80029  11.78794 -30.00000   0.24699   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.08330     0.00000     0.00000     0.00000    -0.08323  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8946987812
     1706    2.00000  6.82953044075E+08   2.04388   3.79735  11.79333 -30.00000   0.24755   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.65900E-06     1.08450     0.00000     0.00000     0.00000    -0.08445  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.8977720147
     1707    2.00000  6.82973948075E+08   2.04285   3.79457  11.79838 -30.00000   0.24810   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.67200E-06     1.08580     0.00000     0.00000     0.00000    -0.08575  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9009154738
     1708    2.00000  6.82996481075E+08   2.04169   3.79157  11.80380 -30.00000   0.24921   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.68700E-06     1.08730     0.00000     0.00000     0.00000    -0.08718  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9043038954
     1709    2.00000  6.83019031075E+08   2.04048   3.78881  11.80872 -30.00000   0.24976   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.70300E-06     1.08880     0.00000     0.00000     0.00000    -0.08868  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9076948733
     1710    2.00000  6.83043486075E+08   2.03910   3.78592  11.81380 -30.00000   0.25032   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.72100E-06     1.09050     0.00000     0.00000     0.00000    -0.09036  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9113723175
     1711    2.00000  6.83068931075E+08   2.03758   3.78313  11.81861 -30.00000   0.25087   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.74100E-06     1.09230     0.00000     0.00000     0.00000    -0.09219  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9151986339
     1712    2.00000  6.83096308075E+08   2.03585   3.78052  11.82298 -30.00000   0.25198   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.76300E-06     1.09430     0.00000     0.00000     0.00000    -0.09424  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9193154766
     1713    2.00000  6.83127741075E+08   2.03374   3.77766  11.82765 -30.00000   0.25253   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.79000E-06     1.09680     0.00000     0.00000     0.00000    -0.09674  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9240422442
     1714    2.00000  6.83160665075E+08   2.03136   3.77485  11.83208 -30.00000   0.25363   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.81900E-06     1.09960     0.00000     0.00000     0.00000    -0.09952  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9289932224
     1715    2.00000  6.83195841075E+08   2.02863   3.77220  11.83601 -30.00000   0.25474   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.85100E-06     1.10280     0.00000     0.00000     0.00000    -0.10269  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9342828473
     1716    2.00000  6.83235666075E+08   2.02528   3.76929  11.84014 -30.00000   0.25584   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.88700E-06     1.10670     0.00000     0.00000     0.00000    -0.10653  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9402715700
     1717    2.00000  6.83276799075E+08   2.02149   3.76651  11.84382 -30.00000   0.25695   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.92600E-06     1.11100     0.00000     0.00000     0.00000    -0.11086  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9464569844
     1718    2.00000  6.83321112075E+08   2.01704   3.76359  11.84743 -30.00000   0.25805   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  1.96600E-06     1.11610     0.00000     0.00000     0.00000    -0.11592  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9531205945
     1719    2.00000  6.83366674075E+08   2.01208   3.76091  11.85032 -30.00000   0.25915   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.00500E-06     1.12160     0.00000     0.00000     0.00000    -0.12147  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9599720241
     1720    2.00000  6.83417564075E+08   2.00608   3.75807  11.85300 -30.00000   0.26080   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.04400E-06     1.12810     0.00000     0.00000     0.00000    -0.12792  7.65200E-01  2.34700E-01  3.38700E-05  9.25500E-06  8.41800E-05   7.9676246568
     1721    2.00000  6.83471388075E+08   1.99949   3.75547  11.85490 -30.00000   0.26245   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.08000E-06     1.13470     0.00000     0.00000     0.00000    -0.13451  7.62300E-01  2.37500E-01  3.41700E-05  9.33700E-06  8.49000E-05   7.9757184926
     1722    2.00000  6.83525212075E+08   1.99286   3.75288  11.85677 -30.00000   0.26355   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.10800E-06     1.14070     0.00000     0.00000     0.00000    -0.14047  7.59600E-01  2.40200E-01  3.44800E-05  9.41800E-06  8.56300E-05   7.9838123284
     1723    2.00000  6.83579036075E+08   1.98674   3.75033  11.85881 -30.00000   0.26520   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.12800E-06     1.14480     0.00000     0.00000     0.00000    -0.14463  7.57700E-01  2.42100E-01  3.46900E-05  9.47500E-06  8.61300E-05   7.9919061642
     1724    2.00000  6.83632860075E+08   1.98186   3.74799  11.86104 -30.00000   0.26684   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.14000E-06     1.14580     0.00000     0.00000     0.00000    -0.14559  7.56400E-01  2.43400E-01  3.48400E-05  9.51400E-06  8.64800E-05   8.0000000000
     1725    2.00000  6.83686684075E+08   1.97885   3.74573  11.86407 -30.00000   0.26794   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.14700E-06     1.14260     0.00000     0.00000     0.00000    -0.14234  7.55500E-01  2.44300E-01  3.49500E-05  9.54300E-06  8.67300E-05   8.0476190476
     1726    2.00000  6.83740508075E+08   1.97843   3.74365  11.86800 -30.00000   0.26958   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.15100E-06     1.13420     0.00000     0.00000     0.00000    -0.13393  7.54700E-01  2.45100E-01  3.50300E-05  9.56500E-06  8.69300E-05   8.0952380952
     1727    2.00000  6.83794332075E+08   1.98101   3.74196  11.87268 -30.00000   0.27068   0.00000  0.00000E+00  9.99800E-01  1.47300E-06  2.15200E-06     1.12060     0.00000     0.00000     0.00000    -0.12029  7.54200E-01  2.45600E-01  3.50900E-05  9.58000E-06  8.70700E-05   8.1428571429
     1728    2.00000  6.83848156075E+08   1.98573   3.74010  11.87875 -30.00000   0.27177   0.00000  0.00000E+00  9.99800E-01  1.47300E-06  2.15200E-06     1.10460     0.00000     0.00000     0.00000    -0.10432  7.53700E-01  2.46100E-01  3.51400E-05  9.59300E-06  8.71800E-05   8.1904761905
     1729    2.00000  6.83901980075E+08   1.99274   3.73857  11.88533 -30.00000   0.27341   0.00000  0.00000E+00  9.99800E-01  1.47300E-06  2.15200E-06     1.08640     0.00000     0.00000     0.00000    -0.08608  7.53400E-01  2.46400E-01  3.51700E-05  9.60300E-06  8.72700E-05   8.2380952381
     1730    2.00000  6.83955804075E+08   2.00124   3.73737  11.89198 -30.00000   0.27450   0.00000  0.00000E+00  9.99800E-01  1.47300E-06  2.15200E-06     1.06790     0.00000     0.00000     0.00000    -0.06769  7.53000E-01  2.46800E-01  3.52000E-05  9.61000E-06  8.73400E-05   8.2857142857
     1731    2.00000  6.84009628075E+08   2.00998   3.73618  11.89873 -30.00000   0.27614   0.00000  0.00000E+00  9.99800E-01  1.47400E-06  2.15200E-06     1.05200     0.00000     0.00000     0.00000    -0.05175  7.52800E-01  2.47000E-01  3.52200E-05  9.61700E-06  8.73900E-05   8.3333333333
     1732    2.00000  6.84063452075E+08   2.01873   3.73511  11.90525 -30.00000   0.27723   0.00000  0.00000E+00  9.99800E-01  1.47500E-06  2.15200E-06     1.03840     0.00000     0.00000     0.00000    -0.03824  7.52500E-01  2.47300E-01  3.52300E-05  9.62400E-06  8.74300E-05   8.3809523810
