   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      349    0.45000  3.41551288584E+08  -1.25952   3.66030  10.41572 -30.00000   0.00000   0.00000  7.47620E-01  2.50860E-01  3.58800E-05  8.80000E-05     1.00530     0.00000     0.00000     0.00000    -0.00531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8569185640
      350    0.45000  3.77548288584E+08  -1.25897   3.66027  10.41607 -30.00000   0.00000   0.00000  7.47330E-01  2.51140E-01  3.58700E-05  8.80000E-05     1.00430     0.00000     0.00000     0.00000    -0.00427  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      351    0.45000  4.17794288584E+08  -1.25844   3.66024  10.41640 -30.00000   0.00000   0.00000  7.47000E-01  2.51450E-01  3.58700E-05  8.80000E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0013594956
      352    0.45000  4.62790288584E+08  -1.25793   3.66022  10.41668 -30.00000   0.00000   0.00000  7.46640E-01  2.51810E-01  3.58600E-05  8.80000E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0028794445
      353    0.45000  5.13097288584E+08  -1.25743   3.66021  10.41695 -30.00000   0.00000   0.00000  7.46230E-01  2.52210E-01  3.58500E-05  8.80000E-05     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0045787971
      354    0.45000  5.69342288584E+08  -1.25692   3.66022  10.41720 -30.00000   0.00000   0.00000  7.45780E-01  2.52670E-01  3.58300E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0064787332
      355    0.45000  6.32226288584E+08  -1.25640   3.66023  10.41743 -30.00000   0.00000   0.00000  7.45270E-01  2.53190E-01  3.58200E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0086029323
      356    0.45000  7.02532288584E+08  -1.25584   3.66025  10.41767 -30.00000   0.00000   0.00000  7.44690E-01  2.53780E-01  3.58000E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0109778440
      357    0.45000  7.81137288584E+08  -1.25522   3.66028  10.41793 -30.00000   0.00000   0.00000  7.44030E-01  2.54440E-01  3.57900E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0136330930
      358    0.45000  8.69020288584E+08  -1.25452   3.66031  10.41822 -30.00000   0.00000   0.00000  7.43290E-01  2.55200E-01  3.57700E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0166017495
      359    0.45000  9.67276288584E+08  -1.25374   3.66034  10.41854 -30.00000   0.00000   0.00000  7.42440E-01  2.56070E-01  3.57400E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0199208023
      360    0.45000  1.07395628858E+09  -1.25288   3.66038  10.41889 -30.00000   0.00000   0.00000  7.41500E-01  2.57030E-01  3.57100E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00111  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0235244148
      361    0.45000  1.18403628858E+09  -1.25199   3.66041  10.41927 -30.00000   0.00000   0.00000  7.40510E-01  2.58030E-01  3.56800E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0272428780
      362    0.45000  1.29478628858E+09  -1.25111   3.66044  10.41966 -30.00000   0.00000   0.00000  7.39500E-01  2.59060E-01  3.56500E-05  8.80000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0309839737
      363    0.45000  1.40482628858E+09  -1.25026   3.66047  10.42002 -30.00000   0.00000   0.00000  7.38480E-01  2.60110E-01  3.56200E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0347010858
      364    0.45000  1.51343628858E+09  -1.24945   3.66050  10.42036 -30.00000   0.00000   0.00000  7.37440E-01  2.61160E-01  3.55800E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0383698930
      365    0.45000  1.62021628858E+09  -1.24869   3.66053  10.42068 -30.00000   0.00000   0.00000  7.36400E-01  2.62230E-01  3.55500E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00100  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0419768834
      366    0.45000  1.72490628858E+09  -1.24797   3.66056  10.42100 -30.00000   0.00000   0.00000  7.35370E-01  2.63280E-01  3.55100E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00110  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0455132744
      367    0.45000  1.82786628858E+09  -1.24730   3.66057  10.42130 -30.00000   0.00000   0.00000  7.34340E-01  2.64310E-01  3.54700E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00110  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0489912266
      368    0.45000  1.92948628858E+09  -1.24667   3.66060  10.42156 -30.00000   0.00000   0.00000  7.33320E-01  2.65350E-01  3.54400E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0524239141
      369    0.45000  2.02992628858E+09  -1.24608   3.66063  10.42180 -30.00000   0.00000   0.00000  7.32290E-01  2.66390E-01  3.54000E-05  8.80100E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0558167416
      370    0.45000  2.12918828858E+09  -1.24551   3.66066  10.42201 -30.00000   0.00000   0.00000  7.31270E-01  2.67430E-01  3.53600E-05  8.80100E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0591697767
      371    0.45000  2.22721428858E+09  -1.24497   3.66070  10.42221 -30.00000   0.00000   0.00000  7.30240E-01  2.68480E-01  3.53100E-05  8.80100E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0624810602
      372    0.45000  2.32393928858E+09  -1.24446   3.66073  10.42240 -30.00000   0.00000   0.00000  7.29210E-01  2.69520E-01  3.52700E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0657483963
      373    0.45000  2.41930528858E+09  -1.24396   3.66076  10.42258 -30.00000   0.00000   0.00000  7.28180E-01  2.70570E-01  3.52200E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0689698259
      374    0.45000  2.51325028858E+09  -1.24348   3.66080  10.42276 -30.00000   0.00000   0.00000  7.27150E-01  2.71630E-01  3.51800E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0721432546
      375    0.45000  2.60571328858E+09  -1.24302   3.66083  10.42292 -30.00000   0.00000   0.00000  7.26130E-01  2.72650E-01  3.51300E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0752666219
      376    0.45000  2.69727028858E+09  -1.24258   3.66086  10.42308 -30.00000   0.00000   0.00000  7.25110E-01  2.73690E-01  3.50800E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0783593848
      377    0.45000  2.78781828858E+09  -1.24214   3.66090  10.42323 -30.00000   0.00000   0.00000  7.24090E-01  2.74710E-01  3.50300E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0814180641
      378    0.45000  2.87766328858E+09  -1.24172   3.66093  10.42337 -30.00000   0.00000   0.00000  7.23070E-01  2.75750E-01  3.49800E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0844529962
      379    0.45000  2.96655228858E+09  -1.24130   3.66096  10.42351 -30.00000   0.00000   0.00000  7.22050E-01  2.76770E-01  3.49300E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0874556351
      380    0.45000  3.05475128858E+09  -1.24090   3.66100  10.42365 -30.00000   0.00000   0.00000  7.21030E-01  2.77820E-01  3.48800E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0904349660
      381    0.45000  3.14195428858E+09  -1.24051   3.66103  10.42378 -30.00000   0.00000   0.00000  7.20010E-01  2.78840E-01  3.48200E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0933806523
      382    0.45000  3.22842828858E+09  -1.24012   3.66106  10.42391 -30.00000   0.00000   0.00000  7.18990E-01  2.79890E-01  3.47600E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0963017133
      383    0.45000  3.31382728858E+09  -1.23974   3.66109  10.42404 -30.00000   0.00000   0.00000  7.17970E-01  2.80910E-01  3.47100E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0991864612
      384    0.45000  3.39843828858E+09  -1.23937   3.66113  10.42416 -30.00000   0.00000   0.00000  7.16960E-01  2.81920E-01  3.46500E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1020445907
      385    0.45000  3.48269628858E+09  -1.23900   3.66116  10.42428 -30.00000   0.00000   0.00000  7.15940E-01  2.82970E-01  3.45900E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1048907960
      386    0.45000  3.56599728858E+09  -1.23865   3.66119  10.42439 -30.00000   0.00000   0.00000  7.14920E-01  2.83990E-01  3.45200E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1077046742
      387    0.45000  3.64852628858E+09  -1.23829   3.66122  10.42450 -30.00000   0.00000   0.00000  7.13910E-01  2.85000E-01  3.44600E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1104924745
      388    0.45000  3.73071028858E+09  -1.23795   3.66125  10.42462 -30.00000   0.00000   0.00000  7.12910E-01  2.86010E-01  3.44000E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1132686208
      389    0.45000  3.81276328858E+09  -1.23760   3.66128  10.42472 -30.00000   0.00000   0.00000  7.11910E-01  2.87010E-01  3.43400E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1160403419
      390    0.45000  3.89478428858E+09  -1.23726   3.66132  10.42483 -30.00000   0.00000   0.00000  7.10910E-01  2.88010E-01  3.42800E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1188109822
      391    0.45000  3.97682528858E+09  -1.23693   3.66134  10.42494 -30.00000   0.00000   0.00000  7.09900E-01  2.89040E-01  3.42100E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1215822980
      392    0.45000  4.05845028858E+09  -1.23660   3.66137  10.42505 -30.00000   0.00000   0.00000  7.08890E-01  2.90050E-01  3.41500E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1243395615
      393    0.45000  4.13972128858E+09  -1.23627   3.66140  10.42515 -30.00000   0.00000   0.00000  7.07880E-01  2.91060E-01  3.40800E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1270848670
      394    0.45000  4.22084228858E+09  -1.23594   3.66144  10.42525 -30.00000   0.00000   0.00000  7.06870E-01  2.92090E-01  3.40200E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1298251056
      395    0.45000  4.30140528858E+09  -1.23561   3.66147  10.42535 -30.00000   0.00000   0.00000  7.05860E-01  2.93100E-01  3.39500E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1325464951
      396    0.45000  4.38152628858E+09  -1.23528   3.66150  10.42545 -30.00000   0.00000   0.00000  7.04850E-01  2.94110E-01  3.38800E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1352529540
      397    0.45000  4.46145428858E+09  -1.23496   3.66153  10.42555 -30.00000   0.00000   0.00000  7.03850E-01  2.95110E-01  3.38100E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1379528934
      398    0.45000  4.54131528858E+09  -1.23465   3.66156  10.42565 -30.00000   0.00000   0.00000  7.02850E-01  2.96130E-01  3.37400E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1406505696
      399    0.45000  4.62088928858E+09  -1.23433   3.66159  10.42574 -30.00000   0.00000   0.00000  7.01840E-01  2.97140E-01  3.36700E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1433385510
      400    0.45000  4.70023728858E+09  -1.23402   3.66162  10.42584 -30.00000   0.00000   0.00000  7.00830E-01  2.98160E-01  3.36000E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1460188983
      401    0.45000  4.77917828858E+09  -1.23371   3.66165  10.42593 -30.00000   0.00000   0.00000  6.99820E-01  2.99170E-01  3.35200E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1486854972
      402    0.45000  4.85782128858E+09  -1.23340   3.66168  10.42602 -30.00000   0.00000   0.00000  6.98820E-01  3.00180E-01  3.34500E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1513420298
      403    0.45000  4.93634328858E+09  -1.23310   3.66171  10.42612 -30.00000   0.00000   0.00000  6.97810E-01  3.01190E-01  3.33800E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1539944751
      404    0.45000  5.01465128858E+09  -1.23279   3.66174  10.42621 -30.00000   0.00000   0.00000  6.96810E-01  3.02200E-01  3.33000E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1566396915
      405    0.45000  5.09280728858E+09  -1.23249   3.66178  10.42630 -30.00000   0.00000   0.00000  6.95800E-01  3.03210E-01  3.32300E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1592797734
      406    0.45000  5.17071228858E+09  -1.23218   3.66181  10.42639 -30.00000   0.00000   0.00000  6.94800E-01  3.04220E-01  3.31500E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1619113766
      407    0.45000  5.24843828858E+09  -1.23188   3.66184  10.42648 -30.00000   0.00000   0.00000  6.93790E-01  3.05230E-01  3.30700E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1645369333
      408    0.45000  5.32598928858E+09  -1.23158   3.66187  10.42656 -30.00000   0.00000   0.00000  6.92790E-01  3.06230E-01  3.30000E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1671565785
      409    0.45000  5.40343228858E+09  -1.23128   3.66190  10.42665 -30.00000   0.00000   0.00000  6.91790E-01  3.07240E-01  3.29200E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1697725755
      410    0.45000  5.48072128858E+09  -1.23099   3.66193  10.42674 -30.00000   0.00000   0.00000  6.90780E-01  3.08250E-01  3.28400E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1723833705
      411    0.45000  5.55790828858E+09  -1.23069   3.66196  10.42683 -30.00000   0.00000   0.00000  6.89780E-01  3.09260E-01  3.27600E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1749907199
      412    0.45000  5.63492928858E+09  -1.23040   3.66199  10.42692 -30.00000   0.00000   0.00000  6.88780E-01  3.10260E-01  3.26800E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1775924619
      413    0.45000  5.71183628858E+09  -1.23010   3.66202  10.42700 -30.00000   0.00000   0.00000  6.87770E-01  3.11270E-01  3.26000E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1801903530
      414    0.45000  5.78862728858E+09  -1.22981   3.66205  10.42709 -30.00000   0.00000   0.00000  6.86770E-01  3.12280E-01  3.25200E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1827843257
      415    0.45000  5.86530628858E+09  -1.22951   3.66208  10.42717 -30.00000   0.00000   0.00000  6.85770E-01  3.13280E-01  3.24400E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1853745151
      416    0.45000  5.94188328858E+09  -1.22922   3.66211  10.42726 -30.00000   0.00000   0.00000  6.84770E-01  3.14290E-01  3.23500E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1879612589
      417    0.45000  6.01834628858E+09  -1.22893   3.66214  10.42734 -30.00000   0.00000   0.00000  6.83760E-01  3.15300E-01  3.22700E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1905441519
      418    0.45000  6.09469528858E+09  -1.22863   3.66217  10.42743 -30.00000   0.00000   0.00000  6.82760E-01  3.16300E-01  3.21900E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1931231940
      419    0.45000  6.17093228858E+09  -1.22834   3.66221  10.42751 -30.00000   0.00000   0.00000  6.81760E-01  3.17310E-01  3.21000E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1956984528
      420    0.45000  6.24711128858E+09  -1.22805   3.66224  10.42759 -30.00000   0.00000   0.00000  6.80760E-01  3.18310E-01  3.20200E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1982717523
      421    0.45000  6.32328028858E+09  -1.22776   3.66227  10.42767 -30.00000   0.00000   0.00000  6.79760E-01  3.19310E-01  3.19400E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2008447141
      422    0.45000  6.39946328858E+09  -1.22748   3.66230  10.42776 -30.00000   0.00000   0.00000  6.78760E-01  3.20310E-01  3.18500E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2034181487
      423    0.45000  6.47567228858E+09  -1.22719   3.66233  10.42784 -30.00000   0.00000   0.00000  6.77760E-01  3.21320E-01  3.17700E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2059924617
      424    0.45000  6.55191328858E+09  -1.22690   3.66236  10.42792 -30.00000   0.00000   0.00000  6.76760E-01  3.22320E-01  3.16800E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2085678556
      425    0.45000  6.62818928858E+09  -1.22661   3.66239  10.42801 -30.00000   0.00000   0.00000  6.75760E-01  3.23320E-01  3.16000E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2111444317
      426    0.45000  6.70450028858E+09  -1.22633   3.66242  10.42809 -30.00000   0.00000   0.00000  6.74760E-01  3.24320E-01  3.15100E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2137221902
      427    0.45000  6.78084828858E+09  -1.22604   3.66245  10.42817 -30.00000   0.00000   0.00000  6.73760E-01  3.25320E-01  3.14300E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2163011985
      428    0.45000  6.85723228858E+09  -1.22575   3.66248  10.42825 -30.00000   0.00000   0.00000  6.72760E-01  3.26320E-01  3.13400E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2188814229
      429    0.45000  6.93365328858E+09  -1.22546   3.66251  10.42833 -30.00000   0.00000   0.00000  6.71770E-01  3.27320E-01  3.12600E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2214628971
      430    0.45000  7.01011028858E+09  -1.22517   3.66255  10.42842 -30.00000   0.00000   0.00000  6.70770E-01  3.28320E-01  3.11700E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2240455874
      431    0.45000  7.08660328858E+09  -1.22489   3.66258  10.42850 -30.00000   0.00000   0.00000  6.69770E-01  3.29330E-01  3.10800E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2266294937
      432    0.45000  7.16313128858E+09  -1.22460   3.66261  10.42858 -30.00000   0.00000   0.00000  6.68770E-01  3.30330E-01  3.10000E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2292145824
      433    0.45000  7.23969528858E+09  -1.22432   3.66264  10.42866 -30.00000   0.00000   0.00000  6.67770E-01  3.31330E-01  3.09100E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2318008871
      434    0.45000  7.31629428858E+09  -1.22403   3.66267  10.42874 -30.00000   0.00000   0.00000  6.66770E-01  3.32330E-01  3.08200E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2343883741
      435    0.45000  7.39292928858E+09  -1.22374   3.66270  10.42882 -30.00000   0.00000   0.00000  6.65770E-01  3.33330E-01  3.07400E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2369770772
      436    0.45000  7.46959928858E+09  -1.22345   3.66273  10.42890 -30.00000   0.00000   0.00000  6.64770E-01  3.34330E-01  3.06500E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2395669625
      437    0.45000  7.54630428858E+09  -1.22317   3.66276  10.42898 -30.00000   0.00000   0.00000  6.63770E-01  3.35330E-01  3.05600E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2421580302
