   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1327    2.25000  4.96444254126E+08   2.10152   4.11650  11.18385 -30.00000   0.00000   0.00000  9.05250E-03  9.90750E-01  1.19300E-06  1.96400E-06     0.98680     0.00000     0.00000     0.00000     0.01321  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7623572945
     1328    2.25000  4.96464522126E+08   2.10165   4.11661  11.18369 -30.00000   0.00000   0.00000  8.96110E-03  9.90840E-01  1.19400E-06  1.96200E-06     0.98660     0.00000     0.00000     0.00000     0.01339  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7647010473
     1329    2.25000  4.96484588126E+08   2.10177   4.11673  11.18353 -30.00000   0.00000   0.00000  8.87060E-03  9.90930E-01  1.19500E-06  1.96100E-06     0.98640     0.00000     0.00000     0.00000     0.01358  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7670214412
     1330    2.25000  4.96504454126E+08   2.10190   4.11684  11.18336 -30.00000   0.00000   0.00000  8.78100E-03  9.91020E-01  1.19600E-06  1.95900E-06     0.98620     0.00000     0.00000     0.00000     0.01376  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7693187076
     1331    2.25000  4.96524122126E+08   2.10202   4.11695  11.18320 -30.00000   0.00000   0.00000  8.69230E-03  9.91110E-01  1.19700E-06  1.95800E-06     0.98600     0.00000     0.00000     0.00000     0.01395  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7715930775
     1332    2.25000  4.96543595126E+08   2.10215   4.11707  11.18304 -30.00000   0.00000   0.00000  8.60450E-03  9.91200E-01  1.19700E-06  1.95600E-06     0.98580     0.00000     0.00000     0.00000     0.01414  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7738448981
     1333    2.25000  4.96562874126E+08   2.10228   4.11718  11.18287 -30.00000   0.00000   0.00000  8.51760E-03  9.91280E-01  1.19800E-06  1.95400E-06     0.98560     0.00000     0.00000     0.00000     0.01433  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7760742848
     1334    2.25000  4.96581961126E+08   2.10240   4.11729  11.18271 -30.00000   0.00000   0.00000  8.43160E-03  9.91370E-01  1.19900E-06  1.95300E-06     0.98540     0.00000     0.00000     0.00000     0.01452  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7782814690
     1335    2.25000  4.96600859126E+08   2.10253   4.11741  11.18254 -30.00000   0.00000   0.00000  8.34640E-03  9.91460E-01  1.20000E-06  1.95100E-06     0.98520     0.00000     0.00000     0.00000     0.01472  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7804667977
     1336    2.25000  4.96619569126E+08   2.10265   4.11752  11.18237 -30.00000   0.00000   0.00000  8.26210E-03  9.91540E-01  1.20100E-06  1.95000E-06     0.98500     0.00000     0.00000     0.00000     0.01492  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7826303863
     1337    2.25000  4.96638093126E+08   2.10278   4.11764  11.18221 -30.00000   0.00000   0.00000  8.17870E-03  9.91620E-01  1.20200E-06  1.94800E-06     0.98480     0.00000     0.00000     0.00000     0.01511  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7847724663
     1338    2.25000  4.96656433126E+08   2.10291   4.11775  11.18204 -30.00000   0.00000   0.00000  8.09610E-03  9.91710E-01  1.20300E-06  1.94700E-06     0.98460     0.00000     0.00000     0.00000     0.01531  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7868932689
     1339    2.25000  4.96674591126E+08   2.10303   4.11787  11.18187 -30.00000   0.00000   0.00000  8.01430E-03  9.91790E-01  1.20400E-06  1.94500E-06     0.98440     0.00000     0.00000     0.00000     0.01552  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7889930254
     1340    2.25000  4.96692569126E+08   2.10316   4.11799  11.18170 -30.00000   0.00000   0.00000  7.93330E-03  9.91870E-01  1.20500E-06  1.94400E-06     0.98420     0.00000     0.00000     0.00000     0.01572  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7910719669
     1341    2.25000  4.96710369126E+08   2.10328   4.11810  11.18153 -30.00000   0.00000   0.00000  7.85320E-03  9.91950E-01  1.20500E-06  1.94200E-06     0.98400     0.00000     0.00000     0.00000     0.01592  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7931303250
     1342    2.25000  4.96727992126E+08   2.10341   4.11822  11.18136 -30.00000   0.00000   0.00000  7.77390E-03  9.92030E-01  1.20600E-06  1.94100E-06     0.98380     0.00000     0.00000     0.00000     0.01613  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7951682150
     1343    2.25000  4.96745441126E+08   2.10354   4.11834  11.18119 -30.00000   0.00000   0.00000  7.69540E-03  9.92110E-01  1.20700E-06  1.93900E-06     0.98360     0.00000     0.00000     0.00000     0.01634  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7971859841
     1344    2.25000  4.96762717126E+08   2.10366   4.11845  11.18102 -30.00000   0.00000   0.00000  7.61760E-03  9.92180E-01  1.20800E-06  1.93800E-06     0.98340     0.00000     0.00000     0.00000     0.01655  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.7991837477
     1345    2.25000  4.96779822126E+08   2.10379   4.11857  11.18085 -30.00000   0.00000   0.00000  7.54070E-03  9.92260E-01  1.20900E-06  1.93600E-06     0.98320     0.00000     0.00000     0.00000     0.01676  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8011617373
     1346    2.25000  4.96796758126E+08   2.10392   4.11869  11.18068 -30.00000   0.00000   0.00000  7.46460E-03  9.92340E-01  1.21000E-06  1.93500E-06     0.98300     0.00000     0.00000     0.00000     0.01698  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8031201840
     1347    2.25000  4.96813526126E+08   2.10404   4.11880  11.18051 -30.00000   0.00000   0.00000  7.38920E-03  9.92410E-01  1.21100E-06  1.93300E-06     0.98280     0.00000     0.00000     0.00000     0.01720  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8050592035
     1348    2.25000  4.96830129126E+08   2.10417   4.11892  11.18033 -30.00000   0.00000   0.00000  7.31450E-03  9.92490E-01  1.21200E-06  1.93200E-06     0.98250     0.00000     0.00000     0.00000     0.01741  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8069791427
     1349    2.25000  4.96846568126E+08   2.10430   4.11904  11.18016 -30.00000   0.00000   0.00000  7.24070E-03  9.92560E-01  1.21300E-06  1.93000E-06     0.98230     0.00000     0.00000     0.00000     0.01763  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8088801173
     1350    2.25000  4.96862844126E+08   2.10442   4.11916  11.17999 -30.00000   0.00000   0.00000  7.16750E-03  9.92630E-01  1.21400E-06  1.92900E-06     0.98210     0.00000     0.00000     0.00000     0.01786  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8107622428
     1351    2.25000  4.96878960126E+08   2.10455   4.11928  11.17981 -30.00000   0.00000   0.00000  7.09510E-03  9.92710E-01  1.21400E-06  1.92700E-06     0.98190     0.00000     0.00000     0.00000     0.01808  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8126258663
     1352    2.25000  4.96894917126E+08   2.10468   4.11940  11.17964 -30.00000   0.00000   0.00000  7.02350E-03  9.92780E-01  1.21500E-06  1.92600E-06     0.98160     0.00000     0.00000     0.00000     0.01831  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8144711033
     1353    2.25000  4.96910716126E+08   2.10480   4.11951  11.17947 -30.00000   0.00000   0.00000  6.95250E-03  9.92850E-01  1.21600E-06  1.92400E-06     0.98140     0.00000     0.00000     0.00000     0.01853  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8162980695
     1354    2.25000  4.96926359126E+08   2.10493   4.11963  11.17929 -30.00000   0.00000   0.00000  6.88230E-03  9.92920E-01  1.21700E-06  1.92300E-06     0.98120     0.00000     0.00000     0.00000     0.01876  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8181069961
     1355    2.25000  4.96941848126E+08   2.10506   4.11975  11.17912 -30.00000   0.00000   0.00000  6.81150E-03  9.92990E-01  1.21800E-06  1.92100E-06     0.98080     0.00000     0.00000     0.00000     0.01910  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8198981145
     1356    2.25000  4.96956903126E+08   2.10519   4.11987  11.17895 -30.00000   0.00000   0.00000  6.74270E-03  9.93060E-01  1.21900E-06  1.92000E-06     0.98050     0.00000     0.00000     0.00000     0.01940  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8216390460
     1357    2.25000  4.96971808126E+08   2.10532   4.11999  11.17877 -30.00000   0.00000   0.00000  6.67460E-03  9.93130E-01  1.22000E-06  1.91800E-06     0.98030     0.00000     0.00000     0.00000     0.01969  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8233626317
     1358    2.25000  4.96986567126E+08   2.10545   4.12011  11.17860 -30.00000   0.00000   0.00000  6.60720E-03  9.93200E-01  1.22100E-06  1.91700E-06     0.98000     0.00000     0.00000     0.00000     0.01996  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8250693343
     1359    2.25000  4.97001181126E+08   2.10558   4.12023  11.17843 -30.00000   0.00000   0.00000  6.54050E-03  9.93260E-01  1.22200E-06  1.91500E-06     0.97970     0.00000     0.00000     0.00000     0.02023  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8267592693
     1360    2.25000  4.97015652126E+08   2.10571   4.12035  11.17825 -30.00000   0.00000   0.00000  6.47440E-03  9.93330E-01  1.22300E-06  1.91400E-06     0.97940     0.00000     0.00000     0.00000     0.02049  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8284326681
     1361    2.25000  4.97029981126E+08   2.10584   4.12047  11.17808 -30.00000   0.00000   0.00000  6.40910E-03  9.93390E-01  1.22300E-06  1.91200E-06     0.97920     0.00000     0.00000     0.00000     0.02075  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8300896463
     1362    2.25000  4.97044169126E+08   2.10597   4.12059  11.17791 -30.00000   0.00000   0.00000  6.34430E-03  9.93460E-01  1.22400E-06  1.91100E-06     0.97890     0.00000     0.00000     0.00000     0.02102  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8317303196
     1363    2.25000  4.97058218126E+08   2.10610   4.12071  11.17773 -30.00000   0.00000   0.00000  6.28030E-03  9.93520E-01  1.22500E-06  1.90900E-06     0.97870     0.00000     0.00000     0.00000     0.02128  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8333549191
     1364    2.25000  4.97072130126E+08   2.10624   4.12083  11.17756 -30.00000   0.00000   0.00000  6.21680E-03  9.93590E-01  1.22600E-06  1.90800E-06     0.97840     0.00000     0.00000     0.00000     0.02154  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8349636762
     1365    2.25000  4.97085905126E+08   2.10637   4.12095  11.17738 -30.00000   0.00000   0.00000  6.15400E-03  9.93650E-01  1.22700E-06  1.90600E-06     0.97810     0.00000     0.00000     0.00000     0.02181  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8365565909
     1366    2.25000  4.97099545126E+08   2.10650   4.12107  11.17720 -30.00000   0.00000   0.00000  6.09190E-03  9.93710E-01  1.22800E-06  1.90500E-06     0.97790     0.00000     0.00000     0.00000     0.02208  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8381338945
     1367    2.25000  4.97113052126E+08   2.10663   4.12119  11.17703 -30.00000   0.00000   0.00000  6.03040E-03  9.93770E-01  1.22900E-06  1.90300E-06     0.97760     0.00000     0.00000     0.00000     0.02234  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8396958182
     1368    2.25000  4.97126426126E+08   2.10677   4.12131  11.17685 -30.00000   0.00000   0.00000  5.96950E-03  9.93830E-01  1.23000E-06  1.90200E-06     0.97730     0.00000     0.00000     0.00000     0.02261  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8412423620
     1369    2.25000  4.97139670126E+08   2.10690   4.12143  11.17668 -30.00000   0.00000   0.00000  5.90920E-03  9.93890E-01  1.23100E-06  1.90100E-06     0.97710     0.00000     0.00000     0.00000     0.02288  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8427738729
     1370    2.25000  4.97152784126E+08   2.10703   4.12156  11.17650 -30.00000   0.00000   0.00000  5.84950E-03  9.93950E-01  1.23100E-06  1.89900E-06     0.97680     0.00000     0.00000     0.00000     0.02315  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8442903508
     1371    2.25000  4.97165770126E+08   2.10716   4.12168  11.17632 -30.00000   0.00000   0.00000  5.79040E-03  9.94010E-01  1.23200E-06  1.89800E-06     0.97650     0.00000     0.00000     0.00000     0.02343  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8457920270
     1372    2.25000  4.97178629126E+08   2.10729   4.12180  11.17614 -30.00000   0.00000   0.00000  5.73200E-03  9.94070E-01  1.23300E-06  1.89600E-06     0.97620     0.00000     0.00000     0.00000     0.02370  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8472790172
     1373    2.25000  4.97191363126E+08   2.10742   4.12192  11.17596 -30.00000   0.00000   0.00000  5.67410E-03  9.94130E-01  1.23400E-06  1.89500E-06     0.97600     0.00000     0.00000     0.00000     0.02398  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8487515527
     1374    2.25000  4.97203972126E+08   2.10755   4.12204  11.17578 -30.00000   0.00000   0.00000  5.61680E-03  9.94190E-01  1.23500E-06  1.89300E-06     0.97570     0.00000     0.00000     0.00000     0.02426  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8502096334
     1375    2.25000  4.97216458126E+08   2.10769   4.12217  11.17560 -30.00000   0.00000   0.00000  5.56010E-03  9.94240E-01  1.23600E-06  1.89200E-06     0.97540     0.00000     0.00000     0.00000     0.02454  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8516534906
     1376    2.25000  4.97228823126E+08   2.10782   4.12229  11.17542 -30.00000   0.00000   0.00000  5.50390E-03  9.94300E-01  1.23700E-06  1.89100E-06     0.97510     0.00000     0.00000     0.00000     0.02482  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8530833555
     1377    2.25000  4.97241067126E+08   2.10795   4.12241  11.17525 -30.00000   0.00000   0.00000  5.44830E-03  9.94350E-01  1.23800E-06  1.88900E-06     0.97480     0.00000     0.00000     0.00000     0.02510  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8544992283
     1378    2.25000  4.97253192126E+08   2.10808   4.12253  11.17507 -30.00000   0.00000   0.00000  5.39330E-03  9.94410E-01  1.23900E-06  1.88800E-06     0.97450     0.00000     0.00000     0.00000     0.02539  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8559013402
     1379    2.25000  4.97265199126E+08   2.10821   4.12266  11.17489 -30.00000   0.00000   0.00000  5.33890E-03  9.94460E-01  1.23900E-06  1.88600E-06     0.97430     0.00000     0.00000     0.00000     0.02568  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8572898067
     1380    2.25000  4.97277089126E+08   2.10834   4.12278  11.17471 -30.00000   0.00000   0.00000  5.28490E-03  9.94520E-01  1.24000E-06  1.88500E-06     0.97400     0.00000     0.00000     0.00000     0.02597  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8586647436
     1381    2.25000  4.97288863126E+08   2.10848   4.12290  11.17453 -30.00000   0.00000   0.00000  5.23160E-03  9.94570E-01  1.24100E-06  1.88400E-06     0.97370     0.00000     0.00000     0.00000     0.02626  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8600262665
     1382    2.25000  4.97300523126E+08   2.10861   4.12302  11.17435 -30.00000   0.00000   0.00000  5.17870E-03  9.94620E-01  1.24200E-06  1.88200E-06     0.97340     0.00000     0.00000     0.00000     0.02655  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8613746066
     1383    2.25000  4.97312070126E+08   2.10874   4.12315  11.17417 -30.00000   0.00000   0.00000  5.12650E-03  9.94680E-01  1.24300E-06  1.88100E-06     0.97310     0.00000     0.00000     0.00000     0.02685  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8627098797
     1384    2.25000  4.97323505126E+08   2.10887   4.12327  11.17399 -30.00000   0.00000   0.00000  5.07470E-03  9.94730E-01  1.24400E-06  1.87900E-06     0.97280     0.00000     0.00000     0.00000     0.02715  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8640322012
     1385    2.25000  4.97334829126E+08   2.10901   4.12339  11.17381 -30.00000   0.00000   0.00000  5.02340E-03  9.94780E-01  1.24500E-06  1.87800E-06     0.97250     0.00000     0.00000     0.00000     0.02745  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8653416870
     1386    2.25000  4.97346043126E+08   2.10914   4.12352  11.17363 -30.00000   0.00000   0.00000  4.97270E-03  9.94830E-01  1.24600E-06  1.87700E-06     0.97220     0.00000     0.00000     0.00000     0.02775  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8666384525
     1387    2.25000  4.97357148126E+08   2.10927   4.12364  11.17345 -30.00000   0.00000   0.00000  4.92250E-03  9.94880E-01  1.24700E-06  1.87500E-06     0.97190     0.00000     0.00000     0.00000     0.02806  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8679226135
     1388    2.25000  4.97368146126E+08   2.10940   4.12376  11.17327 -30.00000   0.00000   0.00000  4.87280E-03  9.94930E-01  1.24700E-06  1.87400E-06     0.97160     0.00000     0.00000     0.00000     0.02837  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8691944012
     1389    2.25000  4.97379037126E+08   2.10954   4.12389  11.17309 -30.00000   0.00000   0.00000  4.82360E-03  9.94980E-01  1.24800E-06  1.87200E-06     0.97120     0.00000     0.00000     0.00000     0.02868  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8704538157
     1390    2.25000  4.97389823126E+08   2.10967   4.12401  11.17291 -30.00000   0.00000   0.00000  4.77490E-03  9.95030E-01  1.24900E-06  1.87100E-06     0.97090     0.00000     0.00000     0.00000     0.02899  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8717010881
     1391    2.25000  4.97400505126E+08   2.10981   4.12413  11.17273 -30.00000   0.00000   0.00000  4.72670E-03  9.95080E-01  1.25000E-06  1.87000E-06     0.97060     0.00000     0.00000     0.00000     0.02931  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8729363342
     1392    2.25000  4.97411083126E+08   2.10994   4.12426  11.17255 -30.00000   0.00000   0.00000  4.67800E-03  9.95120E-01  1.25100E-06  1.86800E-06     0.97020     0.00000     0.00000     0.00000     0.02975  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8741595539
     1393    2.25000  4.97421363126E+08   2.11007   4.12438  11.17237 -30.00000   0.00000   0.00000  4.63080E-03  9.95170E-01  1.25200E-06  1.86700E-06     0.96980     0.00000     0.00000     0.00000     0.03016  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8753483135
     1394    2.25000  4.97431543126E+08   2.11021   4.12450  11.17219 -30.00000   0.00000   0.00000  4.58400E-03  9.95220E-01  1.25300E-06  1.86500E-06     0.96940     0.00000     0.00000     0.00000     0.03055  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8765255093
     1395    2.25000  4.97441625126E+08   2.11034   4.12462  11.17202 -30.00000   0.00000   0.00000  4.53780E-03  9.95260E-01  1.25400E-06  1.86400E-06     0.96900     0.00000     0.00000     0.00000     0.03092  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8776913725
     1396    2.25000  4.97451610726E+08   2.11048   4.12475  11.17184 -30.00000   0.00000   0.00000  4.49190E-03  9.95310E-01  1.25500E-06  1.86300E-06     0.96860     0.00000     0.00000     0.00000     0.03129  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8788460882
     1397    2.25000  4.97461500526E+08   2.11062   4.12487  11.17167 -30.00000   0.00000   0.00000  4.44660E-03  9.95360E-01  1.25600E-06  1.86100E-06     0.96830     0.00000     0.00000     0.00000     0.03165  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8799897258
     1398    2.25000  4.97471295426E+08   2.11075   4.12499  11.17149 -30.00000   0.00000   0.00000  4.40170E-03  9.95400E-01  1.25600E-06  1.86000E-06     0.96790     0.00000     0.00000     0.00000     0.03201  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8811223893
     1399    2.25000  4.97480996326E+08   2.11089   4.12511  11.17131 -30.00000   0.00000   0.00000  4.35720E-03  9.95450E-01  1.25700E-06  1.85900E-06     0.96750     0.00000     0.00000     0.00000     0.03237  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8822441829
     1400    2.25000  4.97490604126E+08   2.11103   4.12524  11.17114 -30.00000   0.00000   0.00000  4.31320E-03  9.95490E-01  1.25800E-06  1.85700E-06     0.96720     0.00000     0.00000     0.00000     0.03272  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8833552105
     1401    2.25000  4.97500119826E+08   2.11117   4.12536  11.17096 -30.00000   0.00000   0.00000  4.26970E-03  9.95530E-01  1.25900E-06  1.85600E-06     0.96680     0.00000     0.00000     0.00000     0.03308  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8844555879
     1402    2.25000  4.97509544226E+08   2.11131   4.12548  11.17078 -30.00000   0.00000   0.00000  4.22660E-03  9.95580E-01  1.26000E-06  1.85500E-06     0.96650     0.00000     0.00000     0.00000     0.03344  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8855454075
     1403    2.25000  4.97518878326E+08   2.11145   4.12561  11.17060 -30.00000   0.00000   0.00000  4.18390E-03  9.95620E-01  1.26100E-06  1.85300E-06     0.96610     0.00000     0.00000     0.00000     0.03381  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8866247850
     1404    2.25000  4.97528123026E+08   2.11159   4.12573  11.17043 -30.00000   0.00000   0.00000  4.14170E-03  9.95660E-01  1.26200E-06  1.85200E-06     0.96570     0.00000     0.00000     0.00000     0.03417  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8876938245
     1405    2.25000  4.97537279126E+08   2.11173   4.12585  11.17025 -30.00000   0.00000   0.00000  4.09980E-03  9.95700E-01  1.26300E-06  1.85100E-06     0.96540     0.00000     0.00000     0.00000     0.03454  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8887526184
     1406    2.25000  4.97546347626E+08   2.11187   4.12598  11.17007 -30.00000   0.00000   0.00000  4.05850E-03  9.95740E-01  1.26300E-06  1.84900E-06     0.96500     0.00000     0.00000     0.00000     0.03490  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8898012824
     1407    2.25000  4.97555329426E+08   2.11202   4.12610  11.16990 -30.00000   0.00000   0.00000  4.01750E-03  9.95780E-01  1.26400E-06  1.84800E-06     0.96460     0.00000     0.00000     0.00000     0.03527  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8908399206
     1408    2.25000  4.97564225326E+08   2.11216   4.12623  11.16972 -30.00000   0.00000   0.00000  3.97690E-03  9.95830E-01  1.26500E-06  1.84700E-06     0.96430     0.00000     0.00000     0.00000     0.03565  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8918686255
     1409    2.25000  4.97573036326E+08   2.11230   4.12635  11.16955 -30.00000   0.00000   0.00000  3.93680E-03  9.95870E-01  1.26600E-06  1.84500E-06     0.96390     0.00000     0.00000     0.00000     0.03602  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8928875127
     1410    2.25000  4.97581763226E+08   2.11244   4.12647  11.16937 -30.00000   0.00000   0.00000  3.89700E-03  9.95910E-01  1.26700E-06  1.84400E-06     0.96350     0.00000     0.00000     0.00000     0.03640  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8938966748
     1411    2.25000  4.97590406826E+08   2.11258   4.12660  11.16919 -30.00000   0.00000   0.00000  3.85770E-03  9.95940E-01  1.26800E-06  1.84300E-06     0.96310     0.00000     0.00000     0.00000     0.03677  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8948962042
     1412    2.25000  4.97598968026E+08   2.11272   4.12672  11.16901 -30.00000   0.00000   0.00000  3.81870E-03  9.95980E-01  1.26900E-06  1.84100E-06     0.96270     0.00000     0.00000     0.00000     0.03716  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8958862050
     1413    2.25000  4.97607447726E+08   2.11286   4.12684  11.16884 -30.00000   0.00000   0.00000  3.78020E-03  9.96020E-01  1.27000E-06  1.84000E-06     0.96240     0.00000     0.00000     0.00000     0.03754  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8968667813
     1414    2.25000  4.97615846626E+08   2.11301   4.12697  11.16866 -30.00000   0.00000   0.00000  3.74200E-03  9.96060E-01  1.27000E-06  1.83900E-06     0.96200     0.00000     0.00000     0.00000     0.03793  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8978380141
     1415    2.25000  4.97624165726E+08   2.11315   4.12709  11.16848 -30.00000   0.00000   0.00000  3.70420E-03  9.96100E-01  1.27100E-06  1.83700E-06     0.96160     0.00000     0.00000     0.00000     0.03831  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8988000189
     1416    2.25000  4.97632405726E+08   2.11329   4.12722  11.16831 -30.00000   0.00000   0.00000  3.66680E-03  9.96140E-01  1.27200E-06  1.83600E-06     0.96120     0.00000     0.00000     0.00000     0.03870  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.8997528768
