   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.58000  2.23277960000E+07   1.49996   4.16711  10.78185 -30.00000   0.49981   0.00000  0.00000E+00  6.52260E-01  3.17400E-01  2.98500E-02     0.05580     0.95280     0.00000     0.00060    -0.00788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6191456743
       91    0.58000  2.26396160000E+07   1.50070   4.16667  10.78310 -30.00000   0.49981   0.00000  0.00000E+00  6.48490E-01  3.20500E-01  3.05700E-02     0.05530     0.95370     0.00000     0.00060    -0.00823  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6277923855
       92    0.58000  2.29307960000E+07   1.50139   4.16628  10.78423 -30.00000   0.49981   0.00000  0.00000E+00  6.45630E-01  3.22700E-01  3.11800E-02     0.05480     0.95350     0.00000     0.00060    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6358667534
       93    0.58000  2.32886060000E+07   1.50221   4.16579  10.78561 -30.00000   0.49981   0.00000  0.00000E+00  6.41350E-01  3.26200E-01  3.20200E-02     0.05420     0.95430     0.00000     0.00060    -0.00777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6457887588
       94    0.58000  2.35819560000E+07   1.50288   4.16540  10.78673 -30.00000   0.49981   0.00000  0.00000E+00  6.38250E-01  3.28600E-01  3.26700E-02     0.05380     0.95460     0.00000     0.00060    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6539233003
       95    0.58000  2.39135960000E+07   1.50360   4.16497  10.78794 -30.00000   0.49981   0.00000  0.00000E+00  6.34670E-01  3.31500E-01  3.34200E-02     0.05330     0.95550     0.00000     0.00060    -0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6631196165
       96    0.58000  2.42372460000E+07   1.50431   4.16454  10.78917 -30.00000   0.49981   0.00000  0.00000E+00  6.31180E-01  3.34200E-01  3.41700E-02     0.05270     0.95580     0.00000     0.00060    -0.00777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6720943714
       97    0.58000  2.45608760000E+07   1.50507   4.16409  10.79045 -30.00000   0.49981   0.00000  0.00000E+00  6.27370E-01  3.37200E-01  3.49600E-02     0.05220     0.95620     0.00000     0.00060    -0.00772  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6810685718
       98    0.58000  2.48566960000E+07   1.50577   4.16369  10.79161 -30.00000   0.49981   0.00000  0.00000E+00  6.24480E-01  3.39400E-01  3.56200E-02     0.05180     0.95710     0.00000     0.00060    -0.00820  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6892716059
       99    0.58000  2.52134260000E+07   1.50661   4.16318  10.79303 -30.00000   0.49981   0.00000  0.00000E+00  6.20320E-01  3.42700E-01  3.65100E-02     0.05120     0.95730     0.00000     0.00060    -0.00777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6991636632
      100    0.58000  2.55111160000E+07   1.50734   4.16275  10.79427 -30.00000   0.49981   0.00000  0.00000E+00  6.16800E-01  3.45500E-01  3.72600E-02     0.05080     0.95810     0.00000     0.00060    -0.00812  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7074185521
      101    0.58000  2.58032360000E+07   1.50805   4.16233  10.79545 -30.00000   0.49981   0.00000  0.00000E+00  6.13610E-01  3.47900E-01  3.79800E-02     0.05030     0.95810     0.00000     0.00060    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7155189860
      102    0.58000  2.61200960000E+07   1.50881   4.16189  10.79673 -30.00000   0.49981   0.00000  0.00000E+00  6.10080E-01  3.50700E-01  3.87700E-02     0.04980     0.95870     0.00000     0.00060    -0.00776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7243054555
      103    0.58000  2.64294860000E+07   1.50958   4.16144  10.79801 -30.00000   0.49981   0.00000  0.00000E+00  6.06560E-01  3.53400E-01  3.95700E-02     0.04940     0.95910     0.00000     0.00060    -0.00772  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7328847832
      104    0.58000  2.67317360000E+07   1.51033   4.16100  10.79926 -30.00000   0.49981   0.00000  0.00000E+00  6.03210E-01  3.56000E-01  4.03400E-02     0.04890     0.95930     0.00000     0.00060    -0.00751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7412661201
      105    0.58000  2.70422460000E+07   1.51109   4.16056  10.80052 -30.00000   0.49981   0.00000  0.00000E+00  5.99830E-01  3.58600E-01  4.11400E-02     0.04850     0.96150     0.00000     0.00070    -0.00923  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7498765053
      106    0.58000  2.73566060000E+07   1.51187   4.16008  10.80188 -30.00000   0.49981   0.00000  0.00000E+00  5.96050E-01  3.61500E-01  4.20000E-02     0.04800     0.96080     0.00000     0.00070    -0.00794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7585936502
      107    0.58000  2.76415160000E+07   1.51263   4.15964  10.80314 -30.00000   0.49981   0.00000  0.00000E+00  5.92740E-01  3.64000E-01  4.27800E-02     0.04750     0.96080     0.00000     0.00070    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7664941521
      108    0.58000  2.79348260000E+07   1.51340   4.15919  10.80441 -30.00000   0.49981   0.00000  0.00000E+00  5.89520E-01  3.66400E-01  4.35500E-02     0.04710     0.96110     0.00000     0.00070    -0.00743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7746275844
      109    0.58000  2.82456460000E+07   1.51420   4.15873  10.80572 -30.00000   0.49981   0.00000  0.00000E+00  5.86090E-01  3.69000E-01  4.43900E-02     0.04670     0.96150     0.00000     0.00070    -0.00739  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7832465658
      110    0.58000  2.85538560000E+07   1.51536   4.15811  10.80756 -30.00000   0.49981   0.00000  0.00000E+00  5.82750E-01  3.71500E-01  4.52200E-02     0.04610     0.96290     0.00000     0.00070    -0.00828  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7917931724
      111    0.58000  2.88663060000E+07   1.51601   4.15771  10.80867 -30.00000   0.49981   0.00000  0.00000E+00  5.78470E-01  3.74800E-01  4.62100E-02     0.04570     0.96340     0.00000     0.00070    -0.00829  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8004573534
      112    0.58000  2.91134160000E+07   1.51652   4.15739  10.80957 -30.00000   0.49981   0.00000  0.00000E+00  5.76060E-01  3.76600E-01  4.68400E-02     0.04540     0.96340     0.00000     0.00070    -0.00797  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8073096682
      113    0.58000  2.94223060000E+07   1.51723   4.15695  10.81080 -30.00000   0.49981   0.00000  0.00000E+00  5.72780E-01  3.79000E-01  4.76900E-02     0.04500     0.96340     0.00000     0.00070    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8158751311
      114    0.58000  2.97402160000E+07   1.51803   4.15648  10.81215 -30.00000   0.49981   0.00000  0.00000E+00  5.69220E-01  3.81700E-01  4.86000E-02     0.04460     0.96360     0.00000     0.00070    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8246907169
      115    0.58000  3.00398660000E+07   1.51882   4.15603  10.81345 -30.00000   0.49981   0.00000  0.00000E+00  5.65930E-01  3.84100E-01  4.94600E-02     0.04420     0.96380     0.00000     0.00070    -0.00717  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8329999562
      116    0.58000  3.03460960000E+07   1.51961   4.15557  10.81476 -30.00000   0.49981   0.00000  0.00000E+00  5.62600E-01  3.86500E-01  5.03400E-02     0.04380     0.96400     0.00000     0.00070    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8414916578
      117    0.58000  3.06542160000E+07   1.52037   4.15514  10.81599 -30.00000   0.49981   0.00000  0.00000E+00  5.59600E-01  3.88700E-01  5.11800E-02     0.04340     0.96540     0.00000     0.00070    -0.00805  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8500357687
      118    0.58000  3.09965760000E+07   1.52123   4.15461  10.81749 -30.00000   0.49981   0.00000  0.00000E+00  5.55380E-01  3.91800E-01  5.22700E-02     0.04290     0.96570     0.00000     0.00070    -0.00780  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8595293485
      119    0.58000  3.12669760000E+07   1.52199   4.15417  10.81875 -30.00000   0.49981   0.00000  0.00000E+00  5.52350E-01  3.94000E-01  5.30900E-02     0.04250     0.96600     0.00000     0.00070    -0.00767  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8670274907
      120    0.58000  3.15638360000E+07   1.52280   4.15370  10.82008 -30.00000   0.49981   0.00000  0.00000E+00  5.49110E-01  3.96400E-01  5.39800E-02     0.04220     0.96590     0.00000     0.00070    -0.00727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8752593639
      121    0.58000  3.18685060000E+07   1.52362   4.15323  10.82144 -30.00000   0.49981   0.00000  0.00000E+00  5.45650E-01  3.98900E-01  5.49400E-02     0.04180     0.96620     0.00000     0.00070    -0.00718  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8837078069
      122    0.58000  3.21598960000E+07   1.52440   4.15278  10.82274 -30.00000   0.49981   0.00000  0.00000E+00  5.42410E-01  4.01200E-01  5.58500E-02     0.04140     0.96640     0.00000     0.00070    -0.00698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8917879980
      123    0.58000  3.24566560000E+07   1.52517   4.15233  10.82402 -30.00000   0.49981   0.00000  0.00000E+00  5.39140E-01  4.03500E-01  5.67700E-02     0.04100     0.96670     0.00000     0.00070    -0.00696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9000170982
      124    0.58000  3.27558960000E+07   1.52592   4.15192  10.82522 -30.00000   0.49981   0.00000  0.00000E+00  5.36250E-01  4.05600E-01  5.76500E-02     0.04070     0.96810     0.00000     0.00070    -0.00797  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9083149683
      125    0.58000  3.30961360000E+07   1.52676   4.15140  10.82668 -30.00000   0.49981   0.00000  0.00000E+00  5.32480E-01  4.08200E-01  5.87400E-02     0.04030     0.96800     0.00000     0.00070    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9177497609
      126    0.58000  3.33926160000E+07   1.52756   4.15093  10.82802 -30.00000   0.49981   0.00000  0.00000E+00  5.29200E-01  4.10600E-01  5.97000E-02     0.03990     0.96810     0.00000     0.00070    -0.00716  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9259710968
      127    0.58000  3.36883260000E+07   1.52837   4.15046  10.82936 -30.00000   0.49981   0.00000  0.00000E+00  5.25920E-01  4.12900E-01  6.06700E-02     0.03960     0.96820     0.00000     0.00070    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9341710807
      128    0.58000  3.39826260000E+07   1.52917   4.15000  10.83068 -30.00000   0.49981   0.00000  0.00000E+00  5.22700E-01  4.15100E-01  6.16400E-02     0.03920     0.96840     0.00000     0.00070    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9423319655
      129    0.58000  3.42797160000E+07   1.52993   4.14957  10.83192 -30.00000   0.49981   0.00000  0.00000E+00  5.19700E-01  4.17200E-01  6.25700E-02     0.03890     0.96870     0.00000     0.00070    -0.00677  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9505702165
      130    0.58000  3.46016660000E+07   1.53078   4.14909  10.83330 -30.00000   0.49981   0.00000  0.00000E+00  5.16400E-01  4.19400E-01  6.36100E-02     0.03850     0.97030     0.00000     0.00070    -0.00797  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9594978308
      131    0.58000  3.49182160000E+07   1.53162   4.14858  10.83475 -30.00000   0.49981   0.00000  0.00000E+00  5.12850E-01  4.21900E-01  6.47000E-02     0.03810     0.97000     0.00000     0.00070    -0.00729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9682757040
      132    0.58000  3.52061760000E+07   1.53245   4.14809  10.83613 -30.00000   0.49981   0.00000  0.00000E+00  5.09470E-01  4.24200E-01  6.57300E-02     0.03780     0.97040     0.00000     0.00070    -0.00731  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9762607818
      133    0.58000  3.54808460000E+07   1.53324   4.14764  10.83744 -30.00000   0.49981   0.00000  0.00000E+00  5.06460E-01  4.26300E-01  6.66800E-02     0.03750     0.97020     0.00000     0.00070    -0.00686  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9838773304
      134    0.58000  3.57741560000E+07   1.53407   4.14716  10.83881 -30.00000   0.49981   0.00000  0.00000E+00  5.03190E-01  4.28500E-01  6.77100E-02     0.03720     0.97050     0.00000     0.00070    -0.00681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9920107627
      135    0.58000  3.60622660000E+07   1.53488   4.14670  10.84014 -30.00000   0.49981   0.00000  0.00000E+00  5.00080E-01  4.30600E-01  6.87200E-02     0.03680     0.97100     0.00000     0.00070    -0.00698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.58000  3.63585560000E+07   1.53571   4.14622  10.84151 -30.00000   0.49981   0.00000  0.00000E+00  4.96880E-01  4.32800E-01  6.97700E-02     0.03650     0.97110     0.00000     0.00070    -0.00674  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0147149899
      137    0.58000  3.66545860000E+07   1.53651   4.14576  10.84284 -30.00000   0.49981   0.00000  0.00000E+00  4.93900E-01  4.34700E-01  7.07800E-02     0.03620     0.97080     0.00000     0.00070    -0.00614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0294170671
      138    0.58000  3.69709060000E+07   1.53736   4.14527  10.84423 -30.00000   0.49981   0.00000  0.00000E+00  4.90720E-01  4.36800E-01  7.18700E-02     0.03590     0.97160     0.00000     0.00080    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0451268298
      139    0.58000  3.72865760000E+07   1.53821   4.14478  10.84564 -30.00000   0.49981   0.00000  0.00000E+00  4.87370E-01  4.39000E-01  7.30000E-02     0.03550     0.97180     0.00000     0.00080    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0608043108
      140    0.58000  3.75846360000E+07   1.53903   4.14431  10.84699 -30.00000   0.49981   0.00000  0.00000E+00  4.84450E-01  4.40900E-01  7.40300E-02     0.03520     0.97200     0.00000     0.00080    -0.00638  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0756072063
      141    0.58000  3.79075860000E+07   1.53978   4.14388  10.84822 -30.00000   0.49981   0.00000  0.00000E+00  4.81270E-01  4.43000E-01  7.51600E-02     0.03500     0.97250     0.00000     0.00080    -0.00656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0916462423
      142    0.58000  3.82273560000E+07   1.54059   4.14342  10.84954 -30.00000   0.49981   0.00000  0.00000E+00  4.78120E-01  4.45000E-01  7.62900E-02     0.03470     0.97410     0.00000     0.00080    -0.00793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1075273463
      143    0.58000  3.85466260000E+07   1.54146   4.14289  10.85105 -30.00000   0.49981   0.00000  0.00000E+00  4.74680E-01  4.47200E-01  7.75000E-02     0.03430     0.97360     0.00000     0.00080    -0.00699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1233836183
      144    0.58000  3.88370960000E+07   1.54234   4.14237  10.85252 -30.00000   0.49981   0.00000  0.00000E+00  4.71300E-01  4.49400E-01  7.86600E-02     0.03400     0.97400     0.00000     0.00080    -0.00704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1378095628
      145    0.58000  3.91056760000E+07   1.54316   4.14190  10.85388 -30.00000   0.49981   0.00000  0.00000E+00  4.68280E-01  4.51400E-01  7.97200E-02     0.03370     0.97390     0.00000     0.00080    -0.00670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1511483592
      146    0.58000  3.93829360000E+07   1.54399   4.14141  10.85526 -30.00000   0.49981   0.00000  0.00000E+00  4.65160E-01  4.53400E-01  8.08300E-02     0.03340     0.97410     0.00000     0.00080    -0.00661  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1649182404
      147    0.58000  3.96590360000E+07   1.54481   4.14095  10.85660 -30.00000   0.49981   0.00000  0.00000E+00  4.62290E-01  4.55200E-01  8.18900E-02     0.03310     0.97430     0.00000     0.00080    -0.00652  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1786305112
      148    0.58000  3.99571260000E+07   1.54568   4.14045  10.85804 -30.00000   0.49981   0.00000  0.00000E+00  4.59110E-01  4.57200E-01  8.30600E-02     0.03280     0.97480     0.00000     0.00080    -0.00671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1934348965
      149    0.58000  4.02470260000E+07   1.54652   4.13996  10.85943 -30.00000   0.49981   0.00000  0.00000E+00  4.56070E-01  4.59100E-01  8.42000E-02     0.03260     0.97470     0.00000     0.00080    -0.00636  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2078325325
      150    0.58000  4.05404860000E+07   1.54736   4.13947  10.86083 -30.00000   0.49981   0.00000  0.00000E+00  4.52890E-01  4.61100E-01  8.53900E-02     0.03230     0.97460     0.00000     0.00080    -0.00598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2224069728
      151    0.58000  4.08241560000E+07   1.54816   4.13901  10.86215 -30.00000   0.49981   0.00000  0.00000E+00  4.49960E-01  4.62900E-01  8.65200E-02     0.03200     0.97490     0.00000     0.00080    -0.00601  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2364952012
      152    0.58000  4.11206460000E+07   1.54899   4.13854  10.86350 -30.00000   0.49981   0.00000  0.00000E+00  4.47140E-01  4.64600E-01  8.76500E-02     0.03180     0.97520     0.00000     0.00080    -0.00602  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2512201239
      153    0.58000  4.14414760000E+07   1.54986   4.13803  10.86497 -30.00000   0.49981   0.00000  0.00000E+00  4.43770E-01  4.66700E-01  8.89600E-02     0.03150     0.97540     0.00000     0.00080    -0.00590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2671538719
      154    0.58000  4.17318060000E+07   1.55067   4.13757  10.86628 -30.00000   0.49981   0.00000  0.00000E+00  4.41060E-01  4.68200E-01  9.00700E-02     0.03120     0.97570     0.00000     0.00080    -0.00599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2815728635
