   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      774    0.53000  1.10040500990E+08   2.41777   3.74522  12.08453 -30.00000   0.49982   0.20820  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98450     0.00000     0.01000     0.02521  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7005021805
      775    0.53000  1.10070381990E+08   2.42034   3.74261  12.09104 -30.00000   0.49982   0.20877  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98450     0.00000     0.01000     0.02521  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7026722367
      776    0.53000  1.10104702990E+08   2.42333   3.74001  12.09774 -30.00000   0.49982   0.20990  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98460     0.00000     0.01010     0.02519  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7051647403
      777    0.53000  1.10144250990E+08   2.42683   3.73734  12.10483 -30.00000   0.49982   0.21101  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98460     0.00000     0.01010     0.02516  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7080368459
      778    0.53000  1.10188675990E+08   2.43083   3.73470  12.11212 -30.00000   0.49982   0.21254  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98470     0.00000     0.01010     0.02515  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7112631351
      779    0.53000  1.10213913990E+08   2.43301   3.73583  12.11094 -30.00000   0.49982   0.21509  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.89410     0.00000     0.01060     0.11620  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7130960015
      780    0.53000  1.10245460990E+08   2.42987   3.73915  12.10272 -30.00000   0.49982   0.21638  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00050     0.97380     0.00000     0.01070     0.03656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7153870481
      781    0.53000  1.10273926990E+08   2.43099   3.73801  12.10557 -30.00000   0.49982   0.21780  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00050     0.98750     0.00000     0.01080     0.02288  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7174543424
      782    0.53000  1.10309509990E+08   2.43548   3.73455  12.11474 -30.00000   0.49982   0.21906  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00050     0.98650     0.00000     0.01080     0.02391  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7200384966
      783    0.53000  1.10340360990E+08   2.43971   3.73190  12.12214 -30.00000   0.49982   0.21968  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98550     0.00000     0.01070     0.02485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7222789974
      784    0.53000  1.10375317990E+08   2.44428   3.72946  12.12933 -30.00000   0.49982   0.22140  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98540     0.00000     0.01070     0.02498  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7248176894
      785    0.53000  1.10418183990E+08   2.44962   3.72704  12.13681 -30.00000   0.49982   0.22315  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98530     0.00000     0.01070     0.02504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7279307590
      786    0.53000  1.10471519990E+08   2.45592   3.72470  12.14465 -30.00000   0.49982   0.22510  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98520     0.00000     0.01070     0.02517  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7318041943
      787    0.53000  1.10538189990E+08   2.46345   3.72240  12.15302 -30.00000   0.49982   0.22817  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98510     0.00000     0.01070     0.02527  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7366459884
      788    0.53000  1.10604859990E+08   2.47056   3.72056  12.16025 -30.00000   0.49982   0.23097  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98440     0.00000     0.01070     0.02606  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7414877825
      789    0.53000  1.10646528990E+08   2.47348   3.72027  12.16228 -30.00000   0.49982   0.23398  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.95790     0.00000     0.01100     0.05273  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7445139220
      790    0.53000  1.10698614990E+08   2.47749   3.71937  12.16609 -30.00000   0.49982   0.23641  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98270     0.00000     0.01100     0.02795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7482965782
      791    0.53000  1.10763721990E+08   2.48489   3.71774  12.17306 -30.00000   0.49982   0.23913  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98390     0.00000     0.01100     0.02682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7530248621
      792    0.53000  1.10845105990E+08   2.49416   3.71593  12.18131 -30.00000   0.49982   0.24227  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98380     0.00000     0.01100     0.02689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7589352352
      793    0.53000  1.10926489990E+08   2.50294   3.71438  12.18881 -30.00000   0.49982   0.24594  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98320     0.00000     0.01100     0.02760  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7648456083
      794    0.53000  1.11007873990E+08   2.51137   3.71302  12.19574 -30.00000   0.49982   0.24992  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98260     0.00000     0.01110     0.02822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7707559813
      795    0.53000  1.11104467990E+08   2.52157   3.71145  12.20398 -30.00000   0.49982   0.25435  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98280     0.00000     0.01110     0.02800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7777709545
      796    0.53000  1.11199118990E+08   2.53143   3.71006  12.21168 -30.00000   0.49982   0.25917  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98230     0.00000     0.01110     0.02860  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7846448206
      797    0.53000  1.11293769990E+08   2.54110   3.70876  12.21912 -30.00000   0.49982   0.26363  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98180     0.00000     0.01120     0.02911  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7915186868
      798    0.53000  1.11391668990E+08   2.55106   3.70752  12.22659 -30.00000   0.49982   0.26963  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98150     0.00000     0.01130     0.02945  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.7986284333
      799    0.53000  1.11489928990E+08   2.56093   3.70633  12.23391 -30.00000   0.49982   0.28321  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00030     0.98110     0.00000     0.01130     0.02999  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8057643969
      800    0.53000  1.11589464990E+08   2.57082   3.70519  12.24113 -30.00000   0.49982   0.28719  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98070     0.00000     0.01140     0.03047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8129930278
      801    0.53000  1.11690134990E+08   2.58071   3.70410  12.24824 -30.00000   0.49982   0.29120  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.98020     0.00000     0.01150     0.03100  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8203040134
      802    0.53000  1.11791944990E+08   2.59056   3.70308  12.25521 -30.00000   0.49982   0.29563  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.97970     0.00000     0.01160     0.03153  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8276977896
      803    0.53000  1.11895254990E+08   2.60039   3.70209  12.26211 -30.00000   0.49982   0.30017  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00040     0.97920     0.00000     0.01170     0.03211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8352005007
      804    0.53000  1.12000374990E+08   2.60991   3.70116  12.26873 -30.00000   0.49982   0.30455  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00050     0.97940     0.00000     0.01180     0.03197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8428346600
      805    0.53000  1.12110784990E+08   2.62042   3.70013  12.27603 -30.00000   0.49982   0.30986  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00060     0.97870     0.00000     0.01190     0.03277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8508529964
      806    0.53000  1.12215834990E+08   2.62975   3.69928  12.28240 -30.00000   0.49982   0.31444  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00070     0.97760     0.00000     0.01210     0.03389  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8584820720
      807    0.53000  1.12328374990E+08   2.63984   3.69836  12.28929 -30.00000   0.49982   0.31956  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00080     0.97740     0.00000     0.01220     0.03411  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8666550960
      808    0.53000  1.12439984990E+08   2.64904   3.69758  12.29546 -30.00000   0.49982   0.32463  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00110     0.97640     0.00000     0.01240     0.03504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8747605804
      809    0.53000  1.12561254990E+08   2.65914   3.69673  12.30221 -30.00000   0.49982   0.33029  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00140     0.97620     0.00000     0.01250     0.03510  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8835676056
      810    0.53000  1.12681294990E+08   2.66776   3.69605  12.30786 -30.00000   0.49982   0.33604  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00200     0.97470     0.00000     0.01280     0.03621  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8922853042
      811    0.53000  1.12820604990E+08   2.67900   3.69515  12.31528 -30.00000   0.49982   0.34276  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00280     0.97480     0.00000     0.01290     0.03539  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9024024535
      812    0.53000  1.12944604990E+08   2.68450   3.69484  12.31867 -30.00000   0.49982   0.34821  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00470     0.97040     0.00000     0.01320     0.03828  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9114077403
      813    0.53000  1.13083074990E+08   2.69238   3.69430  12.32368 -30.00000   0.49982   0.35432  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00790     0.96770     0.00000     0.01350     0.03793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9214638859
      814    0.53000  1.13215564990E+08   2.69724   3.69410  12.32650 -30.00000   0.49982   0.36010  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01490     0.95890     0.00000     0.01380     0.04006  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9310857444
      815    0.53000  1.13344094990E+08   2.70278   3.69386  12.32976 -30.00000   0.49982   0.36519  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02910     0.94360     0.00000     0.01410     0.04146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9404200147
      816    0.53000  1.13469214990E+08   2.71191   3.69326  12.33553 -30.00000   0.49982   0.37028  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05510     0.91760     0.00000     0.01420     0.04161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9495066395
      817    0.53000  1.13590484990E+08   2.72609   3.69221  12.34472 -30.00000   0.49982   0.37477  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.10380     0.86860     0.00000     0.01420     0.04185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9583136648
      818    0.53000  1.13675972990E+08   2.74491   3.69074  12.35707 -30.00000   0.49982   0.37839  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.19180     0.77380     0.00000     0.01400     0.04857  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645220838
      819    0.53000  1.13721411990E+08   2.76492   3.68911  12.37033 -30.00000   0.49982   0.38014  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.27720     0.68210     0.00000     0.01370     0.05455  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9678220130
      820    0.53000  1.13744122990E+08   2.77871   3.68797  12.37950 -30.00000   0.49982   0.38146  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.32940     0.62660     0.00000     0.01350     0.05773  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9694713604
      821    0.53000  1.13760590990E+08   2.78915   3.68711  12.38645 -30.00000   0.49982   0.38216  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.36510     0.59170     0.00000     0.01330     0.05670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9706673205
      822    0.53000  1.13776357990E+08   2.79824   3.68639  12.39243 -30.00000   0.49982   0.38292  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.39360     0.56590     0.00000     0.01320     0.05383  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9718123718
      823    0.53000  1.13789658990E+08   2.80497   3.68586  12.39686 -30.00000   0.49982   0.38349  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.41340     0.54810     0.00000     0.01310     0.05163  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9727783341
      824    0.53000  1.13806284990E+08   2.81124   3.68540  12.40092 -30.00000   0.49982   0.38420  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.43040     0.53490     0.00000     0.01300     0.04771  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9739857687
      825    0.53000  1.13827066990E+08   2.81606   3.68506  12.40400 -30.00000   0.49982   0.38527  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.44190     0.52770     0.00000     0.01290     0.04346  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9754950257
      826    0.53000  1.13853044990E+08   2.81995   3.68484  12.40638 -30.00000   0.49982   0.38647  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.45020     0.52200     0.00000     0.01290     0.04078  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9773816333
      827    0.53000  1.13885517990E+08   2.82469   3.68458  12.40929 -30.00000   0.49982   0.38779  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.46100     0.51210     0.00000     0.01280     0.03982  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9797399291
      828    0.53000  1.13926108990E+08   2.83025   3.68427  12.41268 -30.00000   0.49988   0.38962  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.47290     0.50170     0.00000     0.01280     0.03823  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9826877807
      829    0.53000  1.13976846990E+08   2.83585   3.68405  12.41592 -30.00000   0.50021   0.39150  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.48220     0.49470     0.00000     0.01270     0.03581  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9863725407
      830    0.53000  1.14034011990E+08   2.84939   3.68316  12.42447 -30.00000   0.50066   0.39375  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.51500     0.45950     0.00000     0.01240     0.03791  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9905240506
      831    0.53000  1.14044568990E+08   2.86880   3.68153  12.43743 -30.00000   0.50075   0.39426  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.57200     0.35630     0.00000     0.01210     0.08386  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9912907345
      832    0.53000  1.14050008690E+08   2.88126   3.68053  12.44566 -30.00000   0.50080   0.39426  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.60540     0.31710     0.00000     0.01180     0.08945  7.54100E-01  2.45700E-01  3.36900E-05  9.48400E-06  8.46600E-05   4.9916857834
      833    0.53000  1.14054373990E+08   2.89171   3.67971  12.45253 -30.00000   0.50084   0.39464  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.63080     0.29000     0.00000     0.01160     0.09104  7.54100E-01  2.45700E-01  3.36900E-05  9.48600E-06  8.46600E-05   4.9920028058
      834    0.53000  1.14058551590E+08   2.90181   3.67891  12.45917 -30.00000   0.50089   0.39483  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.65420     0.26660     0.00000     0.01150     0.09083  7.54100E-01  2.45700E-01  3.36800E-05  9.48700E-06  8.46600E-05   4.9923061968
      835    0.53000  1.14062685890E+08   2.91175   3.67813  12.46570 -30.00000   0.50094   0.39502  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.67590     0.24560     0.00000     0.01130     0.09001  7.54100E-01  2.45700E-01  3.36700E-05  9.49000E-06  8.46600E-05   4.9926064432
      836    0.53000  1.14066846890E+08   2.92156   3.67738  12.47212 -30.00000   0.50099   0.39522  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.69600     0.22660     0.00000     0.01110     0.08869  7.54100E-01  2.45700E-01  3.36500E-05  9.49200E-06  8.46600E-05   4.9929086287
      837    0.53000  1.14071086390E+08   2.93127   3.67663  12.47848 -30.00000   0.50105   0.39541  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.71480     0.20940     0.00000     0.01100     0.08696  7.54100E-01  2.45700E-01  3.36300E-05  9.49600E-06  8.46600E-05   4.9932165151
      838    0.53000  1.14075452890E+08   2.94088   3.67589  12.48475 -30.00000   0.50111   0.39560  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.73230     0.19370     0.00000     0.01080     0.08497  7.54100E-01  2.45700E-01  3.36100E-05  9.50200E-06  8.46600E-05   4.9935336247
      839    0.53000  1.14079999390E+08   2.95039   3.67516  12.49096 -30.00000   0.50117   0.39579  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.74880     0.17920     0.00000     0.01070     0.08282  7.54100E-01  2.45700E-01  3.35800E-05  9.50900E-06  8.46600E-05   4.9938638064
      840    0.53000  1.14084777790E+08   2.95983   3.67445  12.49711 -30.00000   0.50124   0.39605  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.76440     0.16570     0.00000     0.01050     0.08062  7.54100E-01  2.45700E-01  3.35400E-05  9.51900E-06  8.46600E-05   4.9942108295
      841    0.53000  1.14089839390E+08   2.96921   3.67373  12.50324 -30.00000   0.50132   0.39631  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.77910     0.15310     0.00000     0.01040     0.07830  7.54100E-01  2.45700E-01  3.35000E-05  9.53300E-06  8.46600E-05   4.9945784195
      842    0.53000  1.14095238290E+08   2.97851   3.67304  12.50926 -30.00000   0.50140   0.39669  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.79310     0.14160     0.00000     0.01030     0.07572  7.54100E-01  2.45700E-01  3.34500E-05  9.55000E-06  8.46600E-05   4.9949705053
      843    0.53000  1.14101040790E+08   2.98772   3.67238  12.51519 -30.00000   0.50150   0.39688  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.80630     0.13110     0.00000     0.01020     0.07286  7.54100E-01  2.45700E-01  3.33900E-05  9.57400E-06  8.46600E-05   4.9953919019
      844    0.53000  1.14107339790E+08   2.99683   3.67172  12.52107 -30.00000   0.50161   0.39727  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.81880     0.12160     0.00000     0.01010     0.06978  7.54100E-01  2.45800E-01  3.33200E-05  9.60400E-06  8.46600E-05   4.9958493560
      845    0.53000  1.14114255490E+08   3.00585   3.67106  12.52690 -30.00000   0.50173   0.39765  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.83060     0.11300     0.00000     0.01000     0.06654  7.54000E-01  2.45800E-01  3.32500E-05  9.64000E-06  8.46600E-05   4.9963515968
      846    0.53000  1.14121922490E+08   3.01472   3.67043  12.53259 -30.00000   0.50187   0.39804  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.84170     0.10520     0.00000     0.00990     0.06309  7.54000E-01  2.45800E-01  3.31700E-05  9.68400E-06  8.46600E-05   4.9969083995
      847    0.53000  1.14130570190E+08   3.02327   3.66985  12.53803 -30.00000   0.50203   0.39842  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.85190     0.09890     0.00000     0.00980     0.05911  7.54000E-01  2.45800E-01  3.30900E-05  9.73400E-06  8.46600E-05   4.9975364238
      848    0.53000  1.14140688190E+08   3.03090   3.66934  12.54286 -30.00000   0.50223   0.39887  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.86070     0.09540     0.00000     0.00970     0.05374  7.54000E-01  2.45800E-01  3.30000E-05  9.78700E-06  8.46600E-05   4.9982712262
      849    0.53000  1.14153336190E+08   3.02694   3.66980  12.53997 -30.00000   0.50247   0.39950  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.85720     0.11950     0.00000     0.00980     0.03321  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9991897654
      850    0.53000  1.14156498190E+08   3.02450   3.67003  12.53828 -30.00000   0.50253   0.39969  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.85450     0.13270     0.00000     0.00990     0.02264  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9994194002
      851    0.53000  1.14158474490E+08   3.02236   3.67021  12.53685 -30.00000   0.50256   0.39989  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.85350     0.14550     0.00000     0.00990     0.01084  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9995629256
      852    0.53000  1.14160944790E+08   3.01625   3.67072  12.53278 -30.00000   0.50260   0.39989  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.84520     0.18800     0.00000     0.01000    -0.02324  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9997423269
      853    0.53000  1.14161716760E+08   3.01381   3.67094  12.53113 -30.00000   0.50262   0.39989  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.84240     0.20920     0.00000     0.01000    -0.04162  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9997983899
      854    0.53000  1.14162681730E+08   3.00945   3.67130  12.52822 -30.00000   0.50263   0.39989  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.83490     0.26240     0.00000     0.01010    -0.08744  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9998684692
      855    0.53000  1.14163284830E+08   3.00570   3.67160  12.52574 -30.00000   0.50264   0.39989  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.82870     0.33330     0.00000     0.01010    -0.15216  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999122683
      856    0.53000  1.14163661770E+08   3.00294   3.67185  12.52387 -30.00000   0.50264   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.82050     0.42530     0.00000     0.01010    -0.23603  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999396429
      857    0.53000  1.14163897360E+08   3.00094   3.67202  12.52251 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.81230     0.53660     0.00000     0.01010    -0.33911  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999567522
      858    0.53000  1.14164044600E+08   2.99957   3.67215  12.52158 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.80520     0.65390     0.00000     0.01010    -0.44941  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999674453
      859    0.53000  1.14164228650E+08   2.99791   3.67231  12.52043 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.76960     1.43270     0.00000     0.01010    -1.19311  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999808116
      860    0.53000  1.14164290289E+08   2.99743   3.67236  12.52009 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.74500     2.07840     0.00000     0.01010    -1.81580  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999852880
      861    0.53000  1.14164298668E+08   2.99736   3.67237  12.52004 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.74130     2.38520     0.00000     0.01010    -2.11751  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999858965
      862    0.53000  1.14164301716E+08   2.99734   3.67237  12.52002 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.73970     2.46650     0.00000     0.01010    -2.19721  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999861179
      863    0.53000  1.14164305526E+08   2.99731   3.67237  12.52000 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.73790     2.52900     0.00000     0.01010    -2.25760  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999863946
