   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1584    6.20000  5.51054176572E+07   3.63542   4.36108  11.46164 -30.00000   0.00000   0.00000  1.01470E-03  9.98790E-01  1.86300E-06  1.18100E-06     0.87710     0.00000     0.00000     0.00000     0.12242  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9638321376
     1585    6.20000  5.51056801772E+07   3.63554   4.36117  11.46153 -30.00000   0.00000   0.00000  1.00450E-03  9.98800E-01  1.86400E-06  1.18000E-06     0.87620     0.00000     0.00000     0.00000     0.12334  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9641302962
     1586    6.20000  5.51059404972E+07   3.63565   4.36125  11.46141 -30.00000   0.00000   0.00000  9.94360E-04  9.98810E-01  1.86500E-06  1.18000E-06     0.87520     0.00000     0.00000     0.00000     0.12425  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9644259562
     1587    6.20000  5.51061986372E+07   3.63577   4.36134  11.46130 -30.00000   0.00000   0.00000  9.84340E-04  9.98820E-01  1.86600E-06  1.17900E-06     0.87430     0.00000     0.00000     0.00000     0.12516  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9647191402
     1588    6.20000  5.51064546272E+07   3.63589   4.36142  11.46120 -30.00000   0.00000   0.00000  9.74410E-04  9.98830E-01  1.86700E-06  1.17800E-06     0.87340     0.00000     0.00000     0.00000     0.12607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9650098824
     1589    6.20000  5.51067084772E+07   3.63600   4.36150  11.46109 -30.00000   0.00000   0.00000  9.64580E-04  9.98840E-01  1.86800E-06  1.17800E-06     0.87250     0.00000     0.00000     0.00000     0.12697  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9652981940
     1590    6.20000  5.51069602072E+07   3.63612   4.36159  11.46098 -30.00000   0.00000   0.00000  9.54860E-04  9.98850E-01  1.86900E-06  1.17700E-06     0.87160     0.00000     0.00000     0.00000     0.12787  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9655840978
     1591    6.20000  5.51072098372E+07   3.63624   4.36167  11.46087 -30.00000   0.00000   0.00000  9.45230E-04  9.98860E-01  1.87000E-06  1.17600E-06     0.87070     0.00000     0.00000     0.00000     0.12877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9658676166
     1592    6.20000  5.51074573872E+07   3.63636   4.36175  11.46076 -30.00000   0.00000   0.00000  9.35700E-04  9.98870E-01  1.87100E-06  1.17600E-06     0.86980     0.00000     0.00000     0.00000     0.12966  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9661487730
     1593    6.20000  5.51077028772E+07   3.63647   4.36184  11.46065 -30.00000   0.00000   0.00000  9.26260E-04  9.98880E-01  1.87300E-06  1.17500E-06     0.86890     0.00000     0.00000     0.00000     0.13055  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9664275897
     1594    6.20000  5.51079463272E+07   3.63659   4.36192  11.46055 -30.00000   0.00000   0.00000  9.16920E-04  9.98890E-01  1.87400E-06  1.17400E-06     0.86800     0.00000     0.00000     0.00000     0.13145  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9667040894
     1595    6.20000  5.51081877572E+07   3.63671   4.36200  11.46044 -30.00000   0.00000   0.00000  9.07680E-04  9.98900E-01  1.87500E-06  1.17400E-06     0.86710     0.00000     0.00000     0.00000     0.13234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9669782950
     1596    6.20000  5.51084271772E+07   3.63682   4.36208  11.46034 -30.00000   0.00000   0.00000  8.98520E-04  9.98900E-01  1.87600E-06  1.17300E-06     0.86620     0.00000     0.00000     0.00000     0.13323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9672502177
     1597    6.20000  5.51087264572E+07   3.63697   4.36219  11.46020 -30.00000   0.00000   0.00000  8.87110E-04  9.98920E-01  1.87700E-06  1.17200E-06     0.86510     0.00000     0.00000     0.00000     0.13434  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9675901267
     1598    6.20000  5.51091005572E+07   3.63716   4.36232  11.46004 -30.00000   0.00000   0.00000  8.72870E-04  9.98930E-01  1.87900E-06  1.17100E-06     0.86370     0.00000     0.00000     0.00000     0.13574  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9680150130
     1599    6.20000  5.51095681772E+07   3.63739   4.36248  11.45983 -30.00000   0.00000   0.00000  8.54870E-04  9.98950E-01  1.88100E-06  1.17000E-06     0.86170     0.00000     0.00000     0.00000     0.13768  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9685461151
     1600    6.20000  5.51101527072E+07   3.63770   4.36269  11.45956 -30.00000   0.00000   0.00000  8.32480E-04  9.98970E-01  1.88400E-06  1.16800E-06     0.85930     0.00000     0.00000     0.00000     0.14014  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9692099985
     1601    6.20000  5.51108833672E+07   3.63809   4.36295  11.45923 -30.00000   0.00000   0.00000  8.04650E-04  9.99000E-01  1.88700E-06  1.16600E-06     0.85620     0.00000     0.00000     0.00000     0.14320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9700398499
     1602    6.20000  5.51117966972E+07   3.63859   4.36329  11.45880 -30.00000   0.00000   0.00000  7.70140E-04  9.99030E-01  1.89100E-06  1.16300E-06     0.85230     0.00000     0.00000     0.00000     0.14705  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9710771699
     1603    6.20000  5.51127447972E+07   3.63912   4.36365  11.45836 -30.00000   0.00000   0.00000  7.34630E-04  9.99070E-01  1.89600E-06  1.16000E-06     0.84820     0.00000     0.00000     0.00000     0.15118  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9721539800
     1604    6.20000  5.51136408872E+07   3.63965   4.36399  11.45793 -30.00000   0.00000   0.00000  7.00890E-04  9.99100E-01  1.90100E-06  1.15700E-06     0.84370     0.00000     0.00000     0.00000     0.15565  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9731717195
     1605    6.20000  5.51145002872E+07   3.64017   4.36433  11.45751 -30.00000   0.00000   0.00000  6.68860E-04  9.99130E-01  1.90600E-06  1.15500E-06     0.83920     0.00000     0.00000     0.00000     0.16005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9741477881
     1606    6.20000  5.51153248072E+07   3.64068   4.36466  11.45711 -30.00000   0.00000   0.00000  6.38450E-04  9.99160E-01  1.91000E-06  1.15200E-06     0.83490     0.00000     0.00000     0.00000     0.16438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9750842416
     1607    6.20000  5.51161047272E+07   3.64118   4.36498  11.45673 -30.00000   0.00000   0.00000  6.09550E-04  9.99190E-01  1.91500E-06  1.14900E-06     0.83020     0.00000     0.00000     0.00000     0.16899  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9759700403
     1608    6.20000  5.51168534172E+07   3.64167   4.36529  11.45635 -30.00000   0.00000   0.00000  5.82120E-04  9.99220E-01  1.91900E-06  1.14700E-06     0.82570     0.00000     0.00000     0.00000     0.17348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9768203694
     1609    6.20000  5.51175620072E+07   3.64215   4.36559  11.45600 -30.00000   0.00000   0.00000  5.56060E-04  9.99250E-01  1.92400E-06  1.14400E-06     0.82090     0.00000     0.00000     0.00000     0.17819  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9776251546
     1610    6.20000  5.51182426672E+07   3.64263   4.36588  11.45565 -30.00000   0.00000   0.00000  5.31320E-04  9.99270E-01  1.92800E-06  1.14200E-06     0.81630     0.00000     0.00000     0.00000     0.18275  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9783982183
     1611    6.20000  5.51188967572E+07   3.64309   4.36616  11.45531 -30.00000   0.00000   0.00000  5.07830E-04  9.99300E-01  1.93200E-06  1.13900E-06     0.81190     0.00000     0.00000     0.00000     0.18717  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9791411048
     1612    6.20000  5.51195164172E+07   3.64355   4.36644  11.45499 -30.00000   0.00000   0.00000  4.85500E-04  9.99320E-01  1.93700E-06  1.13700E-06     0.80720     0.00000     0.00000     0.00000     0.19177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9798448873
     1613    6.20000  5.51201122672E+07   3.64399   4.36670  11.45468 -30.00000   0.00000   0.00000  4.64300E-04  9.99340E-01  1.94100E-06  1.13500E-06     0.80270     0.00000     0.00000     0.00000     0.19623  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9805216275
     1614    6.20000  5.51206854672E+07   3.64443   4.36696  11.45438 -30.00000   0.00000   0.00000  4.44170E-04  9.99360E-01  1.94500E-06  1.13300E-06     0.79840     0.00000     0.00000     0.00000     0.20052  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9811726427
     1615    6.20000  5.51212290072E+07   3.64486   4.36721  11.45409 -30.00000   0.00000   0.00000  4.25030E-04  9.99380E-01  1.94900E-06  1.13100E-06     0.79390     0.00000     0.00000     0.00000     0.20498  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9817899715
     1616    6.20000  5.51217522172E+07   3.64527   4.36746  11.45382 -30.00000   0.00000   0.00000  4.06850E-04  9.99400E-01  1.95300E-06  1.12900E-06     0.78960     0.00000     0.00000     0.00000     0.20929  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9823842103
     1617    6.20000  5.51222560772E+07   3.64568   4.36769  11.45355 -30.00000   0.00000   0.00000  3.89580E-04  9.99410E-01  1.95600E-06  1.12700E-06     0.78540     0.00000     0.00000     0.00000     0.21341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9829564723
     1618    6.20000  5.51227343272E+07   3.64608   4.36792  11.45329 -30.00000   0.00000   0.00000  3.73150E-04  9.99430E-01  1.96000E-06  1.12500E-06     0.78110     0.00000     0.00000     0.00000     0.21767  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9834996476
     1619    6.20000  5.51231951772E+07   3.64646   4.36814  11.45304 -30.00000   0.00000   0.00000  3.57540E-04  9.99450E-01  1.96400E-06  1.12300E-06     0.77690     0.00000     0.00000     0.00000     0.22177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9840230607
     1620    6.20000  5.51236394572E+07   3.64684   4.36836  11.45280 -30.00000   0.00000   0.00000  3.42710E-04  9.99460E-01  1.96800E-06  1.12100E-06     0.77300     0.00000     0.00000     0.00000     0.22568  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9845276543
     1621    6.20000  5.51240615772E+07   3.64721   4.36856  11.45257 -30.00000   0.00000   0.00000  3.28600E-04  9.99470E-01  1.97100E-06  1.11900E-06     0.76890     0.00000     0.00000     0.00000     0.22971  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9850070796
     1622    6.20000  5.51244626572E+07   3.64756   4.36876  11.45235 -30.00000   0.00000   0.00000  3.15150E-04  9.99490E-01  1.97500E-06  1.11700E-06     0.76470     0.00000     0.00000     0.00000     0.23384  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9854626085
     1623    6.20000  5.51248496972E+07   3.64790   4.36895  11.45214 -30.00000   0.00000   0.00000  3.02380E-04  9.99500E-01  1.97800E-06  1.11600E-06     0.76080     0.00000     0.00000     0.00000     0.23777  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9859021915
     1624    6.20000  5.51252233272E+07   3.64824   4.36914  11.45194 -30.00000   0.00000   0.00000  2.90250E-04  9.99510E-01  1.98200E-06  1.11400E-06     0.75700     0.00000     0.00000     0.00000     0.24148  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9863265440
     1625    6.20000  5.51255787272E+07   3.64856   4.36931  11.45174 -30.00000   0.00000   0.00000  2.78680E-04  9.99520E-01  1.98500E-06  1.11200E-06     0.75320     0.00000     0.00000     0.00000     0.24524  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9867301916
     1626    6.20000  5.51259220672E+07   3.64888   4.36949  11.45156 -30.00000   0.00000   0.00000  2.67690E-04  9.99540E-01  1.98800E-06  1.11100E-06     0.74950     0.00000     0.00000     0.00000     0.24882  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9871201420
     1627    6.20000  5.51262538772E+07   3.64919   4.36966  11.45137 -30.00000   0.00000   0.00000  2.57240E-04  9.99550E-01  1.99100E-06  1.11000E-06     0.74610     0.00000     0.00000     0.00000     0.25219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9874969972
     1628    6.20000  5.51265698272E+07   3.64948   4.36982  11.45120 -30.00000   0.00000   0.00000  2.47270E-04  9.99560E-01  1.99500E-06  1.10800E-06     0.74270     0.00000     0.00000     0.00000     0.25561  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9878558393
     1629    6.20000  5.51268753872E+07   3.64977   4.36997  11.45103 -30.00000   0.00000   0.00000  2.37780E-04  9.99570E-01  1.99800E-06  1.10700E-06     0.73940     0.00000     0.00000     0.00000     0.25884  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9882028808
     1630    6.20000  5.51271664972E+07   3.65005   4.37012  11.45087 -30.00000   0.00000   0.00000  2.28740E-04  9.99570E-01  2.00100E-06  1.10500E-06     0.73600     0.00000     0.00000     0.00000     0.26211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9885335107
     1631    6.20000  5.51274482172E+07   3.65032   4.37027  11.45072 -30.00000   0.00000   0.00000  2.20130E-04  9.99580E-01  2.00300E-06  1.10400E-06     0.73320     0.00000     0.00000     0.00000     0.26486  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9888534759
     1632    6.20000  5.51277209472E+07   3.65059   4.37041  11.45057 -30.00000   0.00000   0.00000  2.11930E-04  9.99590E-01  2.00600E-06  1.10300E-06     0.73030     0.00000     0.00000     0.00000     0.26774  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9891632306
     1633    6.20000  5.51279810472E+07   3.65084   4.37054  11.45043 -30.00000   0.00000   0.00000  2.04100E-04  9.99600E-01  2.00900E-06  1.10200E-06     0.72730     0.00000     0.00000     0.00000     0.27066  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9894586407
     1634    6.20000  5.51282330172E+07   3.65108   4.37067  11.45029 -30.00000   0.00000   0.00000  1.96640E-04  9.99610E-01  2.01200E-06  1.10000E-06     0.72450     0.00000     0.00000     0.00000     0.27340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9897448171
     1635    6.20000  5.51285479772E+07   3.65139   4.37083  11.45012 -30.00000   0.00000   0.00000  1.87340E-04  9.99620E-01  2.01500E-06  1.09900E-06     0.72090     0.00000     0.00000     0.00000     0.27693  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9901025348
     1636    6.20000  5.51289416772E+07   3.65178   4.37104  11.44991 -30.00000   0.00000   0.00000  1.76010E-04  9.99630E-01  2.02000E-06  1.09700E-06     0.71680     0.00000     0.00000     0.00000     0.28102  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9905496819
     1637    6.20000  5.51294337972E+07   3.65226   4.37129  11.44964 -30.00000   0.00000   0.00000  1.62090E-04  9.99640E-01  2.02500E-06  1.09500E-06     0.71160     0.00000     0.00000     0.00000     0.28604  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9911086101
     1638    6.20000  5.51300489472E+07   3.65287   4.37160  11.44932 -30.00000   0.00000   0.00000  1.45190E-04  9.99660E-01  2.03200E-06  1.09200E-06     0.70560     0.00000     0.00000     0.00000     0.29190  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9918072703
     1639    6.20000  5.51308178872E+07   3.65362   4.37199  11.44892 -30.00000   0.00000   0.00000  1.25070E-04  9.99680E-01  2.04200E-06  1.08800E-06     0.69930     0.00000     0.00000     0.00000     0.29799  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9926805984
     1640    6.20000  5.51317790672E+07   3.65452   4.37245  11.44845 -30.00000   0.00000   0.00000  1.01370E-04  9.99700E-01  2.05400E-06  1.08400E-06     0.69320     0.00000     0.00000     0.00000     0.30370  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9937722643
     1641    6.20000  5.51328067672E+07   3.65541   4.37291  11.44797 -30.00000   0.00000   0.00000  7.83650E-05  9.99720E-01  2.06700E-06  1.07900E-06     0.69100     0.00000     0.00000     0.00000     0.30557  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9949394806
     1642    6.20000  5.51336820472E+07   3.65608   4.37326  11.44760 -30.00000   0.00000   0.00000  6.09500E-05  9.99740E-01  2.07900E-06  1.07500E-06     0.69390     0.00000     0.00000     0.00000     0.30228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9959335850
     1643    6.20000  5.51344478972E+07   3.65657   4.37353  11.44731 -30.00000   0.00000   0.00000  4.71720E-05  9.99760E-01  2.09100E-06  1.07200E-06     0.70040     0.00000     0.00000     0.00000     0.29534  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9968034037
     1644    6.20000  5.51351033972E+07   3.65691   4.37373  11.44709 -30.00000   0.00000   0.00000  3.65850E-05  9.99770E-01  2.10200E-06  1.06900E-06     0.71010     0.00000     0.00000     0.00000     0.28527  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9975478917
     1645    6.20000  5.51356696972E+07   3.65713   4.37387  11.44692 -30.00000   0.00000   0.00000  2.83970E-05  9.99770E-01  2.11200E-06  1.06700E-06     0.72230     0.00000     0.00000     0.00000     0.27278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9981910702
     1646    6.20000  5.51363775672E+07   3.65727   4.37399  11.44675 -30.00000   0.00000   0.00000  1.96480E-05  9.99780E-01  2.12400E-06  1.06500E-06     0.74410     0.00000     0.00000     0.00000     0.25080  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9989950378
     1647    6.20000  5.51372624072E+07   3.65715   4.37402  11.44662 -30.00000   0.00000   0.00000  1.11630E-05  9.99790E-01  2.14100E-06  1.06200E-06     0.78210     0.00000     0.00000     0.00000     0.21253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1648    6.20000  5.51383685072E+07   3.65650   4.37386  11.44661 -30.00000   0.00000   0.00000  4.13410E-06  9.99800E-01  2.17000E-06  1.06000E-06     0.84480     0.00000     0.00000     0.00000     0.14969  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0051823291
     1649    6.20000  5.51396295072E+07   3.65502   4.37339  11.44682 -30.00000   0.00000   0.00000  2.73570E-07  9.99800E-01  2.27400E-06  1.05700E-06     0.92850     0.00000     0.00000     0.00000     0.06644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0110903998
     1650    6.20000  5.51408862072E+07   3.65286   4.37263  11.44726 -30.00000   0.00264   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.00800     0.00000     0.00000     0.00000    -0.01253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0169783240
     1651    6.20000  5.51422600072E+07   3.64981   4.37148  11.44804 -30.00000   0.03825   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.07890     0.00000     0.00000     0.00000    -0.08166  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0234148883
     1652    6.20000  5.51437702072E+07   3.64591   4.36989  11.44927 -30.00000   0.07033   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.13390     0.00000     0.00000     0.00000    -0.13613  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0304905175
     1653    6.20000  5.51454125072E+07   3.64140   4.36783  11.45113 -30.00000   0.10273   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.17320     0.00000     0.00000     0.00000    -0.17525  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0381850650
     1654    6.20000  5.51471761072E+07   3.63672   4.36533  11.45379 -30.00000   0.12729   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.19900     0.00000     0.00000     0.00000    -0.20093  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0464479306
     1655    6.20000  5.51490486072E+07   3.63239   4.36243  11.45743 -30.00000   0.15988   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.21490     0.00000     0.00000     0.00000    -0.21676  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0552210174
     1656    6.20000  5.51509856072E+07   3.62902   4.35926  11.46209 -30.00000   0.18421   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.22410     0.00000     0.00000     0.00000    -0.22593  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0642963012
     1657    6.20000  5.51528173072E+07   3.62703   4.35617  11.46728 -30.00000   0.20844   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.22890     0.00000     0.00000     0.00000    -0.23070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0728782307
     1658    6.20000  5.51545955072E+07   3.62632   4.35313  11.47299 -30.00000   0.22454   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.23110     0.00000     0.00000     0.00000    -0.23289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0812095006
     1659    6.20000  5.51563523072E+07   3.62679   4.35013  11.47923 -30.00000   0.23257   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05700E-06     1.23180     0.00000     0.00000     0.00000    -0.23346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0894405066
     1660    6.20000  5.51581089072E+07   3.62831   4.34715  11.48594 -30.00000   0.24861   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.23050     0.00000     0.00000     0.00000    -0.23213  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0976705756
     1661    6.20000  5.51598795072E+07   3.63075   4.34419  11.49309 -30.00000   0.26460   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.22790     0.00000     0.00000     0.00000    -0.22947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1059662378
     1662    6.20000  5.51616729072E+07   3.63396   4.34124  11.50060 -30.00000   0.28055   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.22420     0.00000     0.00000     0.00000    -0.22571  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1143687231
     1663    6.20000  5.51634943072E+07   3.63777   4.33829  11.50841 -30.00000   0.29645   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.21960     0.00000     0.00000     0.00000    -0.22107  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1229023948
     1664    6.20000  5.51653453072E+07   3.64199   4.33533  11.51643 -30.00000   0.31231   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.21430     0.00000     0.00000     0.00000    -0.21576  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1315747492
     1665    6.20000  5.51672251072E+07   3.64647   4.33237  11.52458 -30.00000   0.32813   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.20870     0.00000     0.00000     0.00000    -0.21003  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1403820381
     1666    6.20000  5.51691315072E+07   3.65105   4.32941  11.53280 -30.00000   0.33603   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.20280     0.00000     0.00000     0.00000    -0.20408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1493139540
     1667    6.20000  5.51710616072E+07   3.65562   4.32644  11.54102 -30.00000   0.34391   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.19690     0.00000     0.00000     0.00000    -0.19810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1583569098
     1668    6.20000  5.51730118072E+07   3.66009   4.32347  11.54920 -30.00000   0.35965   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05800E-06     1.19120     0.00000     0.00000     0.00000    -0.19238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1674940386
     1669    6.20000  5.51749792072E+07   3.66440   4.32049  11.55732 -30.00000   0.37534   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05900E-06     1.18560     0.00000     0.00000     0.00000    -0.18671  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1767117534
     1670    6.20000  5.51769598072E+07   3.66852   4.31750  11.56534 -30.00000   0.39099   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05900E-06     1.18030     0.00000     0.00000     0.00000    -0.18133  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1859913131
     1671    6.20000  5.51789521072E+07   3.67243   4.31452  11.57327 -30.00000   0.39880   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.05900E-06     1.17530     0.00000     0.00000     0.00000    -0.17630  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1953256900
     1672    6.20000  5.51809526072E+07   3.67613   4.31153  11.58110 -30.00000   0.41439   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06000E-06     1.17070     0.00000     0.00000     0.00000    -0.17163  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2046984858
