   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2442    3.40000  2.11708738726E+08   3.29585   3.69185  12.63031 -30.00000   0.99435   0.27409  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00010     0.99260     0.00000     0.00610     0.01320  7.49100E-01  2.50700E-01  2.18200E-05  2.52000E-05  8.79500E-05  14.2422784158
     2443    3.40000  2.11719854726E+08   3.30352   3.69128  12.63530 -30.00000   0.99435   0.27804  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00010     0.99140     0.00000     0.00610     0.01440  7.49000E-01  2.50800E-01  2.15500E-05  2.55300E-05  8.79400E-05  14.2520514054
     2444    3.40000  2.11730970726E+08   3.31099   3.69071  12.64017 -30.00000   0.99435   0.28199  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.99040     0.00000     0.00610     0.01550  7.48900E-01  2.50900E-01  2.13000E-05  2.58400E-05  8.79200E-05  14.2618243950
     2445    3.40000  2.11742086726E+08   3.31829   3.69021  12.64481 -30.00000   0.99435   0.28790  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98950     0.00000     0.00620     0.01650  7.48800E-01  2.51000E-01  2.10700E-05  2.61200E-05  8.79000E-05  14.2715973846
     2446    3.40000  2.11753202726E+08   3.32543   3.68980  12.64920 -30.00000   0.99435   0.29184  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98860     0.00000     0.00620     0.01740  7.48700E-01  2.51100E-01  2.08300E-05  2.64200E-05  8.78800E-05  14.2813703742
     2447    3.40000  2.11764318726E+08   3.33241   3.68932  12.65366 -30.00000   0.99435   0.29577  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98790     0.00000     0.00630     0.01819  7.48600E-01  2.51200E-01  2.06600E-05  2.66300E-05  8.78600E-05  14.2911433637
     2448    3.40000  2.11775434726E+08   3.33937   3.68896  12.65785 -30.00000   0.99435   0.29969  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98710     0.00000     0.00640     0.01909  7.48600E-01  2.51200E-01  2.05000E-05  2.68300E-05  8.78400E-05  14.3009163533
     2449    3.40000  2.11786550726E+08   3.34622   3.68862  12.66196 -30.00000   0.99435   0.30361  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98650     0.00000     0.00640     0.01979  7.48500E-01  2.51300E-01  2.03500E-05  2.70200E-05  8.78200E-05  14.3106893429
     2450    3.40000  2.11797666726E+08   3.35302   3.68820  12.66620 -30.00000   0.99435   0.30949  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98600     0.00000     0.00650     0.02040  7.48400E-01  2.51400E-01  2.02300E-05  2.71700E-05  8.78000E-05  14.3204623325
     2451    3.40000  2.11808782726E+08   3.35985   3.68787  12.67028 -30.00000   0.99435   0.31339  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98540     0.00000     0.00660     0.02103  7.48400E-01  2.51400E-01  2.00800E-05  2.73400E-05  8.77800E-05  14.3302353221
     2452    3.40000  2.11819898726E+08   3.36668   3.68756  12.67432 -30.00000   0.99435   0.31925  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98500     0.00000     0.00670     0.02161  7.48300E-01  2.51500E-01  1.99800E-05  2.74800E-05  8.77600E-05  14.3400083117
     2453    3.40000  2.11831014726E+08   3.37351   3.68721  12.67843 -30.00000   0.99435   0.32411  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98460     0.00000     0.00680     0.02210  7.48200E-01  2.51600E-01  1.98500E-05  2.76400E-05  8.77300E-05  14.3497813013
     2454    3.40000  2.11842130726E+08   3.38037   3.68681  12.68265 -30.00000   0.99435   0.32995  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98420     0.00000     0.00690     0.02257  7.48200E-01  2.51600E-01  1.97400E-05  2.77700E-05  8.77100E-05  14.3595542909
     2455    3.40000  2.11853246726E+08   3.38725   3.68629  12.68714 -30.00000   0.99435   0.33480  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98380     0.00000     0.00700     0.02307  7.48100E-01  2.51700E-01  1.96300E-05  2.79100E-05  8.76800E-05  14.3693272804
     2456    3.40000  2.11864362726E+08   3.39426   3.68583  12.69156 -30.00000   0.99435   0.33964  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98340     0.00000     0.00710     0.02369  7.48100E-01  2.51700E-01  1.95400E-05  2.80300E-05  8.76500E-05  14.3791002700
     2457    3.40000  2.11875478726E+08   3.40132   3.68531  12.69613 -30.00000   0.99435   0.34545  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98290     0.00000     0.00730     0.02424  7.48000E-01  2.51800E-01  1.94500E-05  2.81300E-05  8.76200E-05  14.3888732596
     2458    3.40000  2.11886594726E+08   3.40851   3.68481  12.70073 -30.00000   0.99435   0.35027  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98240     0.00000     0.00740     0.02489  7.47900E-01  2.51900E-01  1.93600E-05  2.82500E-05  8.75900E-05  14.3986462492
     2459    3.40000  2.11897710726E+08   3.41584   3.68444  12.70513 -30.00000   0.99435   0.35654  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98190     0.00000     0.00750     0.02560  7.47900E-01  2.51900E-01  1.92800E-05  2.83600E-05  8.75600E-05  14.4084192388
     2460    3.40000  2.11908826726E+08   3.42322   3.68395  12.70980 -30.00000   0.99435   0.36183  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98150     0.00000     0.00770     0.02618  7.47800E-01  2.52000E-01  1.91900E-05  2.84600E-05  8.75300E-05  14.4181922284
     2461    3.40000  2.11919942726E+08   3.43077   3.68357  12.71434 -30.00000   0.99435   0.36759  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98090     0.00000     0.00790     0.02689  7.47800E-01  2.52000E-01  1.91100E-05  2.85600E-05  8.74900E-05  14.4279652180
     2462    3.40000  2.11931058726E+08   3.43845   3.68321  12.71890 -30.00000   0.99435   0.37334  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.98040     0.00000     0.00800     0.02758  7.47700E-01  2.52100E-01  1.90400E-05  2.86600E-05  8.74600E-05  14.4377382076
     2463    3.40000  2.11942174726E+08   3.44624   3.68278  12.72364 -30.00000   0.99435   0.37908  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97990     0.00000     0.00820     0.02825  7.47700E-01  2.52100E-01  1.89700E-05  2.87500E-05  8.74200E-05  14.4475111971
     2464    3.40000  2.11953290726E+08   3.45420   3.68240  12.72840 -30.00000   0.99435   0.38480  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97940     0.00000     0.00840     0.02900  7.47600E-01  2.52200E-01  1.88900E-05  2.88600E-05  8.73800E-05  14.4572841867
     2465    3.40000  2.11964406726E+08   3.46231   3.68200  12.73324 -30.00000   0.99435   0.39028  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97880     0.00000     0.00860     0.02977  7.47500E-01  2.52300E-01  1.88200E-05  2.89500E-05  8.73400E-05  14.4670571763
     2466    3.40000  2.11975522726E+08   3.47054   3.68140  12.73856 -30.00000   0.99435   0.39623  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97830     0.00000     0.00890     0.03049  7.47500E-01  2.52300E-01  1.87600E-05  2.90400E-05  8.73000E-05  14.4768301659
     2467    3.40000  2.11986638726E+08   3.47899   3.68078  12.74402 -30.00000   0.99435   0.40192  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97770     0.00000     0.00910     0.03134  7.47400E-01  2.52400E-01  1.87000E-05  2.91200E-05  8.72600E-05  14.4866031555
     2468    3.40000  2.11997754726E+08   3.48762   3.68023  12.74945 -30.00000   0.99435   0.40761  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97710     0.00000     0.00940     0.03225  7.47400E-01  2.52400E-01  1.86400E-05  2.92200E-05  8.72100E-05  14.4963761451
     2469    3.40000  2.12008870726E+08   3.49643   3.67965  12.75501 -30.00000   0.99435   0.41367  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97650     0.00000     0.00960     0.03317  7.47300E-01  2.52500E-01  1.85800E-05  2.93200E-05  8.71600E-05  14.5061491347
     2470    3.40000  2.12019986726E+08   3.50546   3.67919  12.76043 -30.00000   0.99435   0.41921  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97580     0.00000     0.00990     0.03417  7.47300E-01  2.52500E-01  1.85200E-05  2.94100E-05  8.71100E-05  14.5159221243
     2471    3.40000  2.12031102726E+08   3.51465   3.67862  12.76618 -30.00000   0.99435   0.42492  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97510     0.00000     0.01020     0.03514  7.47200E-01  2.52600E-01  1.84700E-05  2.95100E-05  8.70600E-05  14.5256951138
     2472    3.40000  2.12042218726E+08   3.52410   3.67819  12.77176 -30.00000   0.99435   0.43047  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97440     0.00000     0.01060     0.03624  7.47200E-01  2.52600E-01  1.84100E-05  2.96300E-05  8.69900E-05  14.5354681034
     2473    3.40000  2.12053334726E+08   3.53374   3.67767  12.77763 -30.00000   0.99435   0.43615  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97370     0.00000     0.01090     0.03728  7.47100E-01  2.52700E-01  1.83700E-05  2.97700E-05  8.69000E-05  14.5452410930
     2474    3.40000  2.12064450726E+08   3.54362   3.67720  12.78351 -30.00000   0.99435   0.44137  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97300     0.00000     0.01130     0.03841  7.47100E-01  2.52700E-01  1.83200E-05  2.99400E-05  8.67600E-05  14.5550140826
     2475    3.40000  2.12075566726E+08   3.55370   3.67654  12.78985 -30.00000   0.99435   0.44727  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97230     0.00000     0.01170     0.03951  7.47000E-01  2.52800E-01  1.82800E-05  3.01300E-05  8.66200E-05  14.5647870722
     2476    3.40000  2.12086594726E+08   3.56394   3.67577  12.79653 -30.00000   0.99435   0.45373  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97150     0.00000     0.01220     0.04069  7.47000E-01  2.52800E-01  1.82300E-05  3.03100E-05  8.64700E-05  14.5744826937
     2477    3.40000  2.12097366726E+08   3.57418   3.67515  12.80288 -30.00000   0.99435   0.45899  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.97060     0.00000     0.01270     0.04204  7.46900E-01  2.52900E-01  1.81900E-05  3.05100E-05  8.63100E-05  14.5839532446
     2478    3.40000  2.12107882726E+08   3.58430   3.67443  12.80938 -30.00000   0.99435   0.46155  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96990     0.00000     0.01310     0.04332  7.46900E-01  2.52900E-01  1.81500E-05  3.06800E-05  8.61700E-05  14.5931987249
     2479    3.40000  2.12118272726E+08   3.59454   3.67389  12.81558 -30.00000   0.99435   0.46356  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96900     0.00000     0.01370     0.04464  7.46800E-01  2.53000E-01  1.81100E-05  3.08600E-05  8.60200E-05  14.6023334282
     2480    3.40000  2.12128415726E+08   3.60472   3.67332  12.82181 -30.00000   0.99435   0.47050  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96830     0.00000     0.01420     0.04597  7.46800E-01  2.53000E-01  1.80700E-05  3.10400E-05  8.58600E-05  14.6112509735
     2481    3.40000  2.12138379626E+08   3.61491   3.67280  12.82795 -30.00000   0.99435   0.47611  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96750     0.00000     0.01480     0.04727  7.46700E-01  2.53100E-01  1.80400E-05  3.12100E-05  8.57200E-05  14.6200110572
     2482    3.40000  2.12148162026E+08   3.62508   3.67226  12.83411 -30.00000   0.99435   0.48154  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96680     0.00000     0.01530     0.04861  7.46700E-01  2.53100E-01  1.80100E-05  3.13900E-05  8.55600E-05  14.6286115694
     2483    3.40000  2.12157778826E+08   3.63523   3.67159  12.84052 -30.00000   0.99435   0.48742  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96610     0.00000     0.01600     0.04991  7.46600E-01  2.53200E-01  1.79800E-05  3.15400E-05  8.54300E-05  14.6370664890
     2484    3.40000  2.12167253926E+08   3.64541   3.67087  12.84707 -30.00000   0.99435   0.49337  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96540     0.00000     0.01660     0.05124  7.46500E-01  2.53300E-01  1.79500E-05  3.17100E-05  8.52800E-05  14.6453968285
     2485    3.40000  2.12176561626E+08   3.65559   3.67013  12.85362 -30.00000   0.99435   0.49911  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96470     0.00000     0.01730     0.05263  7.46500E-01  2.53300E-01  1.79200E-05  3.18500E-05  8.51600E-05  14.6535799929
     2486    3.40000  2.12185700726E+08   3.66578   3.66955  12.85989 -30.00000   0.99435   0.50500  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96400     0.00000     0.01800     0.05406  7.46400E-01  2.53400E-01  1.78900E-05  3.20000E-05  8.50300E-05  14.6616149271
     2487    3.40000  2.12194671626E+08   3.67594   3.66887  12.86632 -30.00000   0.99435   0.51070  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96330     0.00000     0.01870     0.05545  7.46300E-01  2.53500E-01  1.78700E-05  3.21500E-05  8.49000E-05  14.6695019829
     2488    3.40000  2.12203506826E+08   3.68615   3.66837  12.87242 -30.00000   0.99435   0.52771  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96260     0.00000     0.01950     0.05694  7.46200E-01  2.53600E-01  1.78400E-05  3.22900E-05  8.47800E-05  14.6772697337
     2489    3.40000  2.12212154726E+08   3.69631   3.66779  12.87868 -30.00000   0.99435   0.53316  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96190     0.00000     0.02030     0.05841  7.46100E-01  2.53700E-01  1.78200E-05  3.24100E-05  8.46700E-05  14.6848728136
     2490    3.40000  2.12220672626E+08   3.70651   3.66726  12.88482 -30.00000   0.99435   0.53859  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96120     0.00000     0.02110     0.05992  7.46000E-01  2.53800E-01  1.77900E-05  3.25400E-05  8.45600E-05  14.6923615999
     2491    3.40000  2.12229022726E+08   3.71667   3.66656  12.89130 -30.00000   0.99435   0.54410  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.96050     0.00000     0.02200     0.06145  7.45900E-01  2.53900E-01  1.77700E-05  3.26600E-05  8.44500E-05  14.6997028594
     2492    3.40000  2.12237237026E+08   3.72686   3.66574  12.89804 -30.00000   0.99435   0.54954  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95990     0.00000     0.02290     0.06303  7.45800E-01  2.54000E-01  1.77500E-05  3.27700E-05  8.43600E-05  14.7069247259
     2493    3.40000  2.12245296026E+08   3.73708   3.66512  12.90439 -30.00000   0.99435   0.55483  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95910     0.00000     0.02390     0.06473  7.45700E-01  2.54100E-01  1.77300E-05  3.28800E-05  8.42600E-05  14.7140100554
     2494    3.40000  2.12253187326E+08   3.74720   3.66441  12.91087 -30.00000   0.99435   0.56028  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95850     0.00000     0.02490     0.06644  7.45600E-01  2.54200E-01  1.77100E-05  3.29800E-05  8.41700E-05  14.7209479461
     2495    3.40000  2.12260979026E+08   3.75738   3.66383  12.91712 -30.00000   0.99435   0.56584  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95780     0.00000     0.02590     0.06816  7.45500E-01  2.54300E-01  1.76900E-05  3.30900E-05  8.40800E-05  14.7277982702
     2496    3.40000  2.12268639526E+08   3.76754   3.66325  12.92336 -30.00000   0.99435   0.57122  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95710     0.00000     0.02700     0.06991  7.45400E-01  2.54400E-01  1.76800E-05  3.31900E-05  8.39900E-05  14.7345332456
     2497    3.40000  2.12276174826E+08   3.77773   3.66268  12.92959 -30.00000   0.99435   0.57658  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95650     0.00000     0.02820     0.07169  7.45300E-01  2.54500E-01  1.76600E-05  3.32800E-05  8.39100E-05  14.7411581474
     2498    3.40000  2.12283574526E+08   3.78791   3.66211  12.93583 -30.00000   0.99435   0.58216  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95590     0.00000     0.02930     0.07350  7.45200E-01  2.54600E-01  1.76400E-05  3.33800E-05  8.38200E-05  14.7476638321
     2499    3.40000  2.12290837126E+08   3.79808   3.66132  12.94250 -30.00000   0.99435   0.58750  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95530     0.00000     0.03060     0.07533  7.45100E-01  2.54700E-01  1.76200E-05  3.34700E-05  8.37500E-05  14.7540489809
     2500    3.40000  2.12297981926E+08   3.80829   3.66058  12.94907 -30.00000   0.99435   0.59261  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95460     0.00000     0.03180     0.07721  7.44900E-01  2.54900E-01  1.76100E-05  3.35500E-05  8.36700E-05  14.7603305621
     2501    3.40000  2.12304978826E+08   3.81847   3.65989  12.95555 -30.00000   0.99435   0.59793  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95390     0.00000     0.03310     0.07917  7.44800E-01  2.55000E-01  1.75900E-05  3.36400E-05  8.36000E-05  14.7664821122
     2502    3.40000  2.12311849326E+08   3.82865   3.65925  12.96192 -30.00000   0.99435   0.60325  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95330     0.00000     0.03440     0.08111  7.44600E-01  2.55200E-01  1.75800E-05  3.37300E-05  8.35200E-05  14.7725225336
     2503    3.40000  2.12318604326E+08   3.83882   3.65860  12.96831 -30.00000   0.99456   0.60833  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95270     0.00000     0.03580     0.08308  7.44500E-01  2.55300E-01  1.75600E-05  3.38100E-05  8.34500E-05  14.7784614096
     2504    3.40000  2.12325241226E+08   3.84901   3.65805  12.97450 -30.00000   0.99456   0.61340  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95210     0.00000     0.03710     0.08508  7.44300E-01  2.55500E-01  1.75500E-05  3.38900E-05  8.33800E-05  14.7842964541
     2505    3.40000  2.12331758326E+08   3.85916   3.65744  12.98080 -30.00000   0.99456   0.61846  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95150     0.00000     0.03860     0.08707  7.44100E-01  2.55700E-01  1.75300E-05  3.39800E-05  8.33000E-05  14.7900261725
     2506    3.40000  2.12338178326E+08   3.86934   3.65678  12.98721 -30.00000   0.99456   0.62352  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95100     0.00000     0.04000     0.08908  7.44000E-01  2.55800E-01  1.75200E-05  3.40600E-05  8.32300E-05  14.7956705224
     2507    3.40000  2.12344485126E+08   3.87950   3.65599  12.99387 -30.00000   0.99456   0.62856  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.95040     0.00000     0.04150     0.09113  7.43700E-01  2.56100E-01  1.75000E-05  3.41400E-05  8.31600E-05  14.8012153488
     2508    3.40000  2.12350689426E+08   3.88968   3.65519  13.00055 -30.00000   0.99456   0.63360  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94990     0.00000     0.04300     0.09321  7.43500E-01  2.56300E-01  1.74900E-05  3.42300E-05  8.30800E-05  14.8066700591
     2509    3.40000  2.12356787826E+08   3.89985   3.65452  13.00698 -30.00000   0.99456   0.63841  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94930     0.00000     0.04460     0.09534  7.43300E-01  2.56500E-01  1.74700E-05  3.43100E-05  8.30100E-05  14.8120316640
     2510    3.40000  2.12362781526E+08   3.90999   3.65385  13.01338 -30.00000   0.99456   0.64343  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94880     0.00000     0.04620     0.09742  7.43000E-01  2.56800E-01  1.74500E-05  3.44000E-05  8.29400E-05  14.8173012184
     2511    3.40000  2.12368692926E+08   3.92010   3.65326  13.01963 -30.00000   0.99456   0.64822  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94830     0.00000     0.04780     0.09952  7.42600E-01  2.57200E-01  1.74400E-05  3.44800E-05  8.28600E-05  14.8224984162
     2512    3.40000  2.12374539826E+08   3.93017   3.65266  13.02586 -30.00000   0.99456   0.65300  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94790     0.00000     0.04940     0.10156  7.42300E-01  2.57500E-01  1.74200E-05  3.45700E-05  8.27800E-05  14.8276389068
     2513    3.40000  2.12380347526E+08   3.94029   3.65203  13.03218 -30.00000   0.99456   0.65778  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94750     0.00000     0.05100     0.10350  7.41800E-01  2.58000E-01  1.74000E-05  3.46700E-05  8.27000E-05  14.8327449334
     2514    3.40000  2.12386083926E+08   3.95041   3.65121  13.03889 -30.00000   0.99456   0.66244  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94720     0.00000     0.05260     0.10550  7.41300E-01  2.58500E-01  1.73900E-05  3.47700E-05  8.26100E-05  14.8377882743
     2515    3.40000  2.12391753126E+08   3.96057   3.65046  13.04546 -30.00000   0.99456   0.66711  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94680     0.00000     0.05430     0.10752  7.40700E-01  2.59100E-01  1.73700E-05  3.48800E-05  8.25100E-05  14.8427725341
     2516    3.40000  2.12397335326E+08   3.97072   3.64974  13.05196 -30.00000   0.99456   0.67168  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94640     0.00000     0.05590     0.10954  7.40000E-01  2.59800E-01  1.73500E-05  3.49900E-05  8.24200E-05  14.8476803051
     2517    3.40000  2.12402832326E+08   3.98087   3.64908  13.05837 -30.00000   0.99456   0.67626  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94600     0.00000     0.05740     0.11149  7.39200E-01  2.60600E-01  1.73300E-05  3.51000E-05  8.23200E-05  14.8525131698
     2518    3.40000  2.12408251626E+08   3.99103   3.64843  13.06475 -30.00000   0.99456   0.68075  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94560     0.00000     0.05890     0.11331  7.38400E-01  2.61400E-01  1.73000E-05  3.52200E-05  8.22200E-05  14.8572777220
     2519    3.40000  2.12413581626E+08   4.00119   3.64783  13.07103 -30.00000   0.99456   0.68518  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94530     0.00000     0.06030     0.11512  7.37500E-01  2.62300E-01  1.72800E-05  3.53400E-05  8.21100E-05  14.8619637633
     2520    3.40000  2.12418829226E+08   4.01136   3.64723  13.07732 -30.00000   0.99456   0.68958  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94490     0.00000     0.06160     0.11683  7.36400E-01  2.63400E-01  1.72600E-05  3.54700E-05  8.20000E-05  14.8665773599
     2521    3.40000  2.12423990926E+08   4.02154   3.64647  13.08393 -30.00000   0.99456   0.69386  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94460     0.00000     0.06290     0.11847  7.35300E-01  2.64500E-01  1.72300E-05  3.56200E-05  8.18700E-05  14.8711154348
     2522    3.40000  2.12429061126E+08   4.03174   3.64567  13.09062 -30.00000   0.99456   0.69803  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94420     0.00000     0.06400     0.11999  7.34000E-01  2.65800E-01  1.72000E-05  3.57800E-05  8.17300E-05  14.8755730645
     2523    3.40000  2.12434028726E+08   4.04194   3.64485  13.09736 -30.00000   0.99456   0.70210  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94380     0.00000     0.06500     0.12141  7.32600E-01  2.67200E-01  1.71700E-05  3.59500E-05  8.15800E-05  14.8799404901
     2524    3.40000  2.12438900726E+08   4.05185   3.64422  13.10357 -30.00000   0.99466   0.70608  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.94350     0.00000     0.06600     0.12255  7.30400E-01  2.69400E-01  1.71200E-05  3.62300E-05  8.13300E-05  14.8842238659
     2525    3.40000  2.12441336726E+08   4.06092   3.64366  13.10922 -30.00000   0.99121   0.70923  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.86560     0.00000     0.06740     0.20199  7.27200E-01  2.72600E-01  1.70600E-05  3.66100E-05  8.09900E-05  14.8863655538
     2526    3.40000  2.12443772726E+08   4.06401   3.64357  13.11095 -30.00000   0.98105   0.71203  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92750     0.00000     0.06850     0.14115  7.24200E-01  2.75600E-01  1.69900E-05  3.69900E-05  8.06600E-05  14.8885072417
     2527    3.40000  2.12446208726E+08   4.06830   3.64343  13.11339 -30.00000   0.97168   0.71457  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93150     0.00000     0.06930     0.13797  7.21400E-01  2.78400E-01  1.69300E-05  3.73300E-05  8.03600E-05  14.8906489296
     2528    3.40000  2.12448644726E+08   4.07353   3.64323  13.11641 -30.00000   0.96249   0.71702  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93150     0.00000     0.06990     0.13854  7.18700E-01  2.81100E-01  1.68700E-05  3.76700E-05  8.00600E-05  14.8927906175
     2529    3.40000  2.12451080726E+08   4.07903   3.64299  13.11964 -30.00000   0.95338   0.71938  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93110     0.00000     0.07050     0.13946  7.16100E-01  2.83700E-01  1.68200E-05  3.80000E-05  7.97700E-05  14.8949323054
     2530    3.40000  2.12453516726E+08   4.08467   3.64271  13.12300 -30.00000   0.94444   0.72191  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93080     0.00000     0.07100     0.14036  7.13500E-01  2.86300E-01  1.67600E-05  3.83200E-05  7.94900E-05  14.8970739933
     2531    3.40000  2.12455952726E+08   4.09045   3.64248  13.12636 -30.00000   0.93595   0.72430  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93040     0.00000     0.07140     0.14117  7.11000E-01  2.88800E-01  1.67100E-05  3.86200E-05  7.92200E-05  14.8992156812
