   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1821    1.65000  1.17961327896E+09   2.23964   3.71502  12.05588 -30.00000   0.31212   0.00000  0.00000E+00  9.99780E-01  1.95700E-05  2.28400E-06     0.98980     0.00000     0.00000     0.00020     0.01038  7.28800E-01  2.71000E-01  2.07300E-05  2.70000E-05  8.68100E-05  10.5046621898
     1822    1.65000  1.17967838696E+09   2.24228   3.71488  12.05746 -30.00000   0.31244   0.00000  0.00000E+00  9.99780E-01  2.01800E-05  2.28400E-06     0.98980     0.00000     0.00000     0.00020     0.01037  7.28800E-01  2.71000E-01  2.07300E-05  2.70000E-05  8.68100E-05  10.5092393504
     1823    1.65000  1.17974107296E+09   2.24477   3.71474  12.05900 -30.00000   0.31275   0.00000  0.00000E+00  9.99780E-01  2.07900E-05  2.28500E-06     0.98980     0.00000     0.00000     0.00020     0.01037  7.28800E-01  2.71000E-01  2.07300E-05  2.70100E-05  8.68000E-05  10.5136462419
     1824    1.65000  1.17980535796E+09   2.24738   3.71463  12.06052 -30.00000   0.31307   0.00000  0.00000E+00  9.99780E-01  2.14300E-05  2.28600E-06     0.98980     0.00000     0.00000     0.00020     0.01041  7.28800E-01  2.71000E-01  2.07300E-05  2.70200E-05  8.68000E-05  10.5181655448
     1825    1.65000  1.17986727796E+09   2.24988   3.71453  12.06197 -30.00000   0.31336   0.00000  0.00000E+00  9.99780E-01  2.20700E-05  2.28600E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28800E-01  2.71000E-01  2.07300E-05  2.70300E-05  8.67900E-05  10.5225185857
     1826    1.65000  1.17992740096E+09   2.25228   3.71444  12.06336 -30.00000   0.31363   0.00000  0.00000E+00  9.99780E-01  2.27100E-05  2.28700E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28700E-01  2.71100E-01  2.07200E-05  2.70400E-05  8.67800E-05  10.5267452956
     1827    1.65000  1.17998961796E+09   2.25473   3.71434  12.06477 -30.00000   0.31396   0.00000  0.00000E+00  9.99780E-01  2.33900E-05  2.28800E-06     0.98970     0.00000     0.00000     0.00020     0.01044  7.28700E-01  2.71100E-01  2.07200E-05  2.70600E-05  8.67600E-05  10.5311192159
     1828    1.65000  1.18004986896E+09   2.25708   3.71424  12.06616 -30.00000   0.31424   0.00000  0.00000E+00  9.99780E-01  2.40600E-05  2.28800E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28600E-01  2.71200E-01  2.07100E-05  2.70900E-05  8.67500E-05  10.5353549243
     1829    1.65000  1.18010860396E+09   2.25942   3.71412  12.06756 -30.00000   0.31452   0.00000  0.00000E+00  9.99780E-01  2.47400E-05  2.28900E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28600E-01  2.71200E-01  2.07100E-05  2.70900E-05  8.67500E-05  10.5394840564
     1830    1.65000  1.18016960296E+09   2.26186   3.71400  12.06901 -30.00000   0.31480   0.00000  0.00000E+00  9.99780E-01  2.54600E-05  2.29000E-06     0.98970     0.00000     0.00000     0.00020     0.01044  7.28600E-01  2.71200E-01  2.07100E-05  2.70900E-05  8.67500E-05  10.5437723500
     1831    1.65000  1.18022878296E+09   2.26417   3.71390  12.07038 -30.00000   0.31507   0.00000  0.00000E+00  9.99780E-01  2.61900E-05  2.29100E-06     0.98970     0.00000     0.00000     0.00020     0.01045  7.28600E-01  2.71200E-01  2.07100E-05  2.71000E-05  8.67300E-05  10.5479327660
     1832    1.65000  1.18028659896E+09   2.26648   3.71381  12.07171 -30.00000   0.31544   0.00000  0.00000E+00  9.99780E-01  2.69200E-05  2.29100E-06     0.98970     0.00000     0.00000     0.00020     0.01047  7.28600E-01  2.71200E-01  2.07100E-05  2.71100E-05  8.67300E-05  10.5519972914
     1833    1.65000  1.18034345196E+09   2.26870   3.71373  12.07298 -30.00000   0.31572   0.00000  0.00000E+00  9.99780E-01  2.76500E-05  2.29200E-06     0.98970     0.00000     0.00000     0.00020     0.01047  7.28500E-01  2.71300E-01  2.07000E-05  2.71200E-05  8.67200E-05  10.5559941169
     1834    1.65000  1.18039957096E+09   2.27090   3.71365  12.07425 -30.00000   0.31600   0.00000  0.00000E+00  9.99780E-01  2.84000E-05  2.29300E-06     0.98970     0.00000     0.00000     0.00020     0.01046  7.28500E-01  2.71300E-01  2.07000E-05  2.71300E-05  8.67100E-05  10.5599393414
     1835    1.65000  1.18045512896E+09   2.27306   3.71355  12.07553 -30.00000   0.31627   0.00000  0.00000E+00  9.99770E-01  2.91600E-05  2.29400E-06     0.98970     0.00000     0.00000     0.00020     0.01044  7.28500E-01  2.71300E-01  2.07000E-05  2.71400E-05  8.67100E-05  10.5638451271
     1836    1.65000  1.18051023696E+09   2.27526   3.71346  12.07680 -30.00000   0.31655   0.00000  0.00000E+00  9.99770E-01  2.99300E-05  2.29500E-06     0.98970     0.00000     0.00000     0.00020     0.01045  7.28500E-01  2.71300E-01  2.07000E-05  2.71400E-05  8.67100E-05  10.5677192772
     1837    1.65000  1.18056497396E+09   2.27744   3.71337  12.07807 -30.00000   0.31685   0.00000  0.00000E+00  9.99770E-01  3.07200E-05  2.29600E-06     0.98970     0.00000     0.00000     0.00020     0.01044  7.28500E-01  2.71300E-01  2.07000E-05  2.71400E-05  8.67100E-05  10.5715673457
     1838    1.65000  1.18061938496E+09   2.27957   3.71327  12.07933 -30.00000   0.31711   0.00000  0.00000E+00  9.99770E-01  3.15300E-05  2.29700E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28500E-01  2.71300E-01  2.06900E-05  2.71500E-05  8.67000E-05  10.5753924960
     1839    1.65000  1.18067351096E+09   2.28169   3.71317  12.08060 -30.00000   0.31743   0.00000  0.00000E+00  9.99770E-01  3.23500E-05  2.29800E-06     0.98980     0.00000     0.00000     0.00020     0.01042  7.28500E-01  2.71300E-01  2.06900E-05  2.71600E-05  8.67000E-05  10.5791976106
     1840    1.65000  1.18072738596E+09   2.28382   3.71308  12.08183 -30.00000   0.31769   0.00000  0.00000E+00  9.99770E-01  3.31900E-05  2.29900E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28400E-01  2.71300E-01  2.06900E-05  2.71600E-05  8.66900E-05  10.5829850795
     1841    1.65000  1.18078102796E+09   2.28595   3.71300  12.08306 -30.00000   0.31800   0.00000  0.00000E+00  9.99770E-01  3.40500E-05  2.30000E-06     0.98980     0.00000     0.00000     0.00020     0.01044  7.28400E-01  2.71400E-01  2.06900E-05  2.71700E-05  8.66900E-05  10.5867561683
     1842    1.65000  1.18083444696E+09   2.28799   3.71293  12.08424 -30.00000   0.31827   0.00000  0.00000E+00  9.99770E-01  3.49300E-05  2.30100E-06     0.98980     0.00000     0.00000     0.00020     0.01044  7.28400E-01  2.71400E-01  2.06800E-05  2.71900E-05  8.66700E-05  10.5905115800
     1843    1.65000  1.18088764996E+09   2.29011   3.71285  12.08545 -30.00000   0.31853   0.00000  0.00000E+00  9.99770E-01  3.58300E-05  2.30200E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28400E-01  2.71400E-01  2.06800E-05  2.71900E-05  8.66700E-05  10.5942518067
     1844    1.65000  1.18094066596E+09   2.29219   3.71277  12.08666 -30.00000   0.31885   0.00000  0.00000E+00  9.99770E-01  3.67500E-05  2.30300E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28400E-01  2.71400E-01  2.06800E-05  2.72000E-05  8.66700E-05  10.5979788870
     1845    1.65000  1.18099348796E+09   2.29428   3.71269  12.08786 -30.00000   0.31911   0.00000  0.00000E+00  9.99770E-01  3.76900E-05  2.30500E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28400E-01  2.71400E-01  2.06800E-05  2.72000E-05  8.66700E-05  10.6016923290
     1846    1.65000  1.18104612896E+09   2.29633   3.71261  12.08904 -30.00000   0.31943   0.00000  0.00000E+00  9.99770E-01  3.86600E-05  2.30600E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28400E-01  2.71400E-01  2.06800E-05  2.72100E-05  8.66600E-05  10.6053930465
     1847    1.65000  1.18109858296E+09   2.29842   3.71253  12.09024 -30.00000   0.31969   0.00000  0.00000E+00  9.99760E-01  3.96400E-05  2.30700E-06     0.98980     0.00000     0.00000     0.00020     0.01042  7.28400E-01  2.71400E-01  2.06800E-05  2.72100E-05  8.66600E-05  10.6090806177
     1848    1.65000  1.18115086196E+09   2.30045   3.71243  12.09145 -30.00000   0.31995   0.00000  0.00000E+00  9.99760E-01  4.06500E-05  2.30900E-06     0.98980     0.00000     0.00000     0.00020     0.01040  7.28300E-01  2.71500E-01  2.06800E-05  2.72100E-05  8.66500E-05  10.6127558861
     1849    1.65000  1.18120295796E+09   2.30249   3.71235  12.09263 -30.00000   0.32027   0.00000  0.00000E+00  9.99760E-01  4.16900E-05  2.31000E-06     0.98980     0.00000     0.00000     0.00020     0.01041  7.28300E-01  2.71500E-01  2.06800E-05  2.72200E-05  8.66500E-05  10.6164182895
     1850    1.65000  1.18125488396E+09   2.30456   3.71228  12.09381 -30.00000   0.32053   0.00000  0.00000E+00  9.99760E-01  4.27400E-05  2.31100E-06     0.98980     0.00000     0.00000     0.00020     0.01041  7.28300E-01  2.71500E-01  2.06800E-05  2.72200E-05  8.66500E-05  10.6200687418
     1851    1.65000  1.18130351396E+09   2.30650   3.71221  12.09493 -30.00000   0.32079   0.00000  0.00000E+00  9.99760E-01  4.37600E-05  2.31300E-06     0.98980     0.00000     0.00000     0.00020     0.01041  7.28300E-01  2.71500E-01  2.06800E-05  2.72200E-05  8.66500E-05  10.6234874817
     1852    1.65000  1.18135284096E+09   2.30846   3.71214  12.09605 -30.00000   0.32106   0.00000  0.00000E+00  9.99760E-01  4.48200E-05  2.31400E-06     0.98980     0.00000     0.00000     0.00020     0.01040  7.28300E-01  2.71500E-01  2.06800E-05  2.72200E-05  8.66500E-05  10.6269552215
     1853    1.65000  1.18140270996E+09   2.31039   3.71207  12.09715 -30.00000   0.32132   0.00000  0.00000E+00  9.99760E-01  4.59200E-05  2.31600E-06     0.98980     0.00000     0.00000     0.00020     0.01040  7.28300E-01  2.71500E-01  2.06700E-05  2.72300E-05  8.66400E-05  10.6304610645
     1854    1.65000  1.18145289996E+09   2.31238   3.71199  12.09829 -30.00000   0.32158   0.00000  0.00000E+00  9.99760E-01  4.70500E-05  2.31800E-06     0.98980     0.00000     0.00000     0.00020     0.01040  7.28300E-01  2.71500E-01  2.06700E-05  2.72300E-05  8.66400E-05  10.6339894741
     1855    1.65000  1.18150018596E+09   2.31422   3.71190  12.09940 -30.00000   0.32184   0.00000  0.00000E+00  9.99760E-01  4.81400E-05  2.31900E-06     0.98980     0.00000     0.00000     0.00020     0.01037  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66400E-05  10.6373137295
     1856    1.65000  1.18154837596E+09   2.31610   3.71181  12.10052 -30.00000   0.32211   0.00000  0.00000E+00  9.99750E-01  4.92900E-05  2.32100E-06     0.98980     0.00000     0.00000     0.00020     0.01037  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66300E-05  10.6407015370
     1857    1.65000  1.18159726796E+09   2.31802   3.71172  12.10167 -30.00000   0.32237   0.00000  0.00000E+00  9.99750E-01  5.04800E-05  2.32300E-06     0.98980     0.00000     0.00000     0.00020     0.01037  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66300E-05  10.6441386958
     1858    1.65000  1.18164354296E+09   2.31983   3.71163  12.10275 -30.00000   0.32263   0.00000  0.00000E+00  9.99750E-01  5.16300E-05  2.32500E-06     0.98980     0.00000     0.00000     0.00020     0.01038  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66300E-05  10.6473918768
     1859    1.65000  1.18169087996E+09   2.32169   3.71155  12.10384 -30.00000   0.32289   0.00000  0.00000E+00  9.99750E-01  5.28400E-05  2.32700E-06     0.98980     0.00000     0.00000     0.00020     0.01038  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66300E-05  10.6507197175
     1860    1.65000  1.18173903196E+09   2.32357   3.71145  12.10497 -30.00000   0.32316   0.00000  0.00000E+00  9.99750E-01  5.41000E-05  2.32800E-06     0.98980     0.00000     0.00000     0.00020     0.01038  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66300E-05  10.6541048536
     1861    1.65000  1.18178465096E+09   2.32534   3.71137  12.10603 -30.00000   0.32342   0.00000  0.00000E+00  9.99750E-01  5.53300E-05  2.33000E-06     0.98980     0.00000     0.00000     0.00020     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72400E-05  8.66300E-05  10.6573119171
     1862    1.65000  1.18183139496E+09   2.32709   3.71128  12.10709 -30.00000   0.32368   0.00000  0.00000E+00  9.99750E-01  5.66200E-05  2.33300E-06     0.98980     0.00000     0.00000     0.00020     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66300E-05  10.6605980693
     1863    1.65000  1.18187601296E+09   2.32882   3.71119  12.10812 -30.00000   0.32394   0.00000  0.00000E+00  9.99750E-01  5.78800E-05  2.33500E-06     0.98980     0.00000     0.00000     0.00020     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66300E-05  10.6637347615
     1864    1.65000  1.18192196996E+09   2.33060   3.71110  12.10919 -30.00000   0.32421   0.00000  0.00000E+00  9.99740E-01  5.92000E-05  2.33700E-06     0.98980     0.00000     0.00000     0.00020     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66300E-05  10.6669655867
     1865    1.65000  1.18196597196E+09   2.33229   3.71102  12.11021 -30.00000   0.32441   0.00000  0.00000E+00  9.99740E-01  6.05100E-05  2.33900E-06     0.98980     0.00000     0.00000     0.00020     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66300E-05  10.6700589734
     1866    1.65000  1.18201139996E+09   2.33404   3.71093  12.11126 -30.00000   0.32468   0.00000  0.00000E+00  9.99740E-01  6.18900E-05  2.34100E-06     0.98980     0.00000     0.00000     0.00020     0.01040  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66300E-05  10.6732526095
     1867    1.65000  1.18205495896E+09   2.33571   3.71084  12.11227 -30.00000   0.32494   0.00000  0.00000E+00  9.99740E-01  6.32400E-05  2.34300E-06     0.98980     0.00000     0.00000     0.00020     0.01040  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66300E-05  10.6763148528
     1868    1.65000  1.18209999696E+09   2.33742   3.71075  12.11329 -30.00000   0.32520   0.00000  0.00000E+00  9.99740E-01  6.46800E-05  2.34600E-06     0.98980     0.00000     0.00000     0.00020     0.01041  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6794810714
     1869    1.65000  1.18214320296E+09   2.33907   3.71068  12.11426 -30.00000   0.32546   0.00000  0.00000E+00  9.99740E-01  6.60900E-05  2.34800E-06     0.98980     0.00000     0.00000     0.00020     0.01042  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6825184985
     1870    1.65000  1.18218792096E+09   2.34078   3.71061  12.11526 -30.00000   0.32567   0.00000  0.00000E+00  9.99740E-01  6.75800E-05  2.35100E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6856622208
     1871    1.65000  1.18223082196E+09   2.34240   3.71054  12.11621 -30.00000   0.32593   0.00000  0.00000E+00  9.99730E-01  6.90500E-05  2.35400E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6886782060
     1872    1.65000  1.18227524996E+09   2.34407   3.71046  12.11721 -30.00000   0.32620   0.00000  0.00000E+00  9.99730E-01  7.06100E-05  2.35600E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6918015410
     1873    1.65000  1.18231786896E+09   2.34567   3.71037  12.11818 -30.00000   0.32641   0.00000  0.00000E+00  9.99730E-01  7.21400E-05  2.35900E-06     0.98980     0.00000     0.00000     0.00020     0.01042  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6947977014
     1874    1.65000  1.18235916596E+09   2.34721   3.71029  12.11912 -30.00000   0.32667   0.00000  0.00000E+00  9.99730E-01  7.36600E-05  2.36200E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.6977009237
     1875    1.65000  1.18240233896E+09   2.34883   3.71020  12.12011 -30.00000   0.32693   0.00000  0.00000E+00  9.99730E-01  7.52800E-05  2.36500E-06     0.98980     0.00000     0.00000     0.00020     0.01043  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7007360309
     1876    1.65000  1.18244400896E+09   2.35038   3.71012  12.12105 -30.00000   0.32714   0.00000  0.00000E+00  9.99730E-01  7.68900E-05  2.36800E-06     0.98980     0.00000     0.00000     0.00020     0.01044  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7036654756
     1877    1.65000  1.18248455296E+09   2.35189   3.71004  12.12195 -30.00000   0.32740   0.00000  0.00000E+00  9.99730E-01  7.84900E-05  2.37100E-06     0.98980     0.00000     0.00000     0.00020     0.01045  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7065157612
     1878    1.65000  1.18252708596E+09   2.35345   3.70995  12.12291 -30.00000   0.32761   0.00000  0.00000E+00  9.99720E-01  8.02100E-05  2.37400E-06     0.98980     0.00000     0.00000     0.00020     0.01044  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7095058757
     1879    1.65000  1.18256821196E+09   2.35497   3.70988  12.12383 -30.00000   0.32787   0.00000  0.00000E+00  9.99720E-01  8.19100E-05  2.37700E-06     0.98970     0.00000     0.00000     0.00020     0.01046  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7123970766
     1880    1.65000  1.18260827696E+09   2.35644   3.70981  12.12470 -30.00000   0.32808   0.00000  0.00000E+00  9.99720E-01  8.36100E-05  2.38100E-06     0.98970     0.00000     0.00000     0.00020     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7152136881
     1881    1.65000  1.18265038296E+09   2.35799   3.70975  12.12559 -30.00000   0.32834   0.00000  0.00000E+00  9.99720E-01  8.54300E-05  2.38400E-06     0.98970     0.00000     0.00000     0.00020     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7181737841
     1882    1.65000  1.18269111396E+09   2.35948   3.70969  12.12646 -30.00000   0.32860   0.00000  0.00000E+00  9.99720E-01  8.72400E-05  2.38800E-06     0.98970     0.00000     0.00000     0.00020     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7210372160
     1883    1.65000  1.18273080396E+09   2.36093   3.70963  12.12730 -30.00000   0.32881   0.00000  0.00000E+00  9.99710E-01  8.90500E-05  2.39100E-06     0.98970     0.00000     0.00000     0.00020     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7238274646
     1884    1.65000  1.18276977596E+09   2.36235   3.70957  12.12812 -30.00000   0.32902   0.00000  0.00000E+00  9.99710E-01  9.08600E-05  2.39500E-06     0.98970     0.00000     0.00000     0.00020     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7265672371
     1885    1.65000  1.18281097796E+09   2.36385   3.70951  12.12899 -30.00000   0.32928   0.00000  0.00000E+00  9.99710E-01  9.28200E-05  2.39900E-06     0.98970     0.00000     0.00000     0.00020     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7294637809
     1886    1.65000  1.18285097396E+09   2.36531   3.70945  12.12984 -30.00000   0.32954   0.00000  0.00000E+00  9.99710E-01  9.47700E-05  2.40300E-06     0.98970     0.00000     0.00000     0.00020     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7322755416
     1887    1.65000  1.18289003996E+09   2.36672   3.70939  12.13068 -30.00000   0.32975   0.00000  0.00000E+00  9.99710E-01  9.67200E-05  2.40700E-06     0.98970     0.00000     0.00000     0.00020     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7350219223
     1888    1.65000  1.18292846596E+09   2.36812   3.70932  12.13151 -30.00000   0.32996   0.00000  0.00000E+00  9.99700E-01  9.86900E-05  2.41100E-06     0.98970     0.00000     0.00000     0.00020     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7377233104
     1889    1.65000  1.18296642896E+09   2.36950   3.70925  12.13234 -30.00000   0.33022   0.00000  0.00000E+00  9.99700E-01  1.00700E-04  2.41500E-06     0.98970     0.00000     0.00000     0.00020     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7403921491
     1890    1.65000  1.18300404496E+09   2.37086   3.70919  12.13315 -30.00000   0.33043   0.00000  0.00000E+00  9.99700E-01  1.02700E-04  2.41900E-06     0.98970     0.00000     0.00000     0.00020     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7430365933
     1891    1.65000  1.18304139496E+09   2.37221   3.70912  12.13395 -30.00000   0.33064   0.00000  0.00000E+00  9.99700E-01  1.04700E-04  2.42400E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7456623375
     1892    1.65000  1.18307853396E+09   2.37355   3.70906  12.13475 -30.00000   0.33085   0.00000  0.00000E+00  9.99700E-01  1.06800E-04  2.42800E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7482732481
     1893    1.65000  1.18311550196E+09   2.37489   3.70900  12.13554 -30.00000   0.33111   0.00000  0.00000E+00  9.99690E-01  1.08900E-04  2.43300E-06     0.98970     0.00000     0.00000     0.00030     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7508721372
     1894    1.65000  1.18315232596E+09   2.37622   3.70895  12.13631 -30.00000   0.33132   0.00000  0.00000E+00  9.99690E-01  1.11100E-04  2.43700E-06     0.98970     0.00000     0.00000     0.00030     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7534609030
     1895    1.65000  1.18318902596E+09   2.37754   3.70890  12.13707 -30.00000   0.33152   0.00000  0.00000E+00  9.99690E-01  1.13300E-04  2.44200E-06     0.98970     0.00000     0.00000     0.00030     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7560409515
     1896    1.65000  1.18322561696E+09   2.37886   3.70885  12.13782 -30.00000   0.33173   0.00000  0.00000E+00  9.99690E-01  1.15500E-04  2.44700E-06     0.98970     0.00000     0.00000     0.00030     0.01051  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7586133371
     1897    1.65000  1.18326210996E+09   2.38015   3.70878  12.13860 -30.00000   0.33194   0.00000  0.00000E+00  9.99690E-01  1.17800E-04  2.45200E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7611788333
     1898    1.65000  1.18329851296E+09   2.38146   3.70873  12.13936 -30.00000   0.33220   0.00000  0.00000E+00  9.99680E-01  1.20100E-04  2.45700E-06     0.98970     0.00000     0.00000     0.00030     0.01050  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7637380023
     1899    1.65000  1.18333483196E+09   2.38275   3.70868  12.14011 -30.00000   0.33241   0.00000  0.00000E+00  9.99680E-01  1.22500E-04  2.46300E-06     0.98970     0.00000     0.00000     0.00030     0.01051  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7662912661
     1900    1.65000  1.18337106996E+09   2.38404   3.70863  12.14086 -30.00000   0.33262   0.00000  0.00000E+00  9.99680E-01  1.24900E-04  2.46800E-06     0.98970     0.00000     0.00000     0.00030     0.01051  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7688388355
     1901    1.65000  1.18340723096E+09   2.38532   3.70858  12.14160 -30.00000   0.33283   0.00000  0.00000E+00  9.99680E-01  1.27400E-04  2.47400E-06     0.98970     0.00000     0.00000     0.00030     0.01051  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7713809917
     1902    1.65000  1.18344332296E+09   2.38661   3.70853  12.14234 -30.00000   0.33304   0.00000  0.00000E+00  9.99670E-01  1.30000E-04  2.48000E-06     0.98970     0.00000     0.00000     0.00030     0.01051  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7739182971
     1903    1.65000  1.18347935396E+09   2.38786   3.70847  12.14308 -30.00000   0.33330   0.00000  0.00000E+00  9.99670E-01  1.32500E-04  2.48600E-06     0.98970     0.00000     0.00000     0.00030     0.01052  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7764513142
     1904    1.65000  1.18351532396E+09   2.38912   3.70841  12.14384 -30.00000   0.33350   0.00000  0.00000E+00  9.99670E-01  1.35200E-04  2.49200E-06     0.98970     0.00000     0.00000     0.00030     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7789800429
     1905    1.65000  1.18355123896E+09   2.39040   3.70835  12.14460 -30.00000   0.33371   0.00000  0.00000E+00  9.99670E-01  1.37900E-04  2.49900E-06     0.98970     0.00000     0.00000     0.00030     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7815049050
     1906    1.65000  1.18358709196E+09   2.39167   3.70828  12.14536 -30.00000   0.33392   0.00000  0.00000E+00  9.99660E-01  1.40600E-04  2.50500E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7840254085
     1907    1.65000  1.18362288496E+09   2.39294   3.70822  12.14612 -30.00000   0.33413   0.00000  0.00000E+00  9.99660E-01  1.43400E-04  2.51200E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7865416939
     1908    1.65000  1.18365861896E+09   2.39422   3.70818  12.14685 -30.00000   0.33434   0.00000  0.00000E+00  9.99660E-01  1.46300E-04  2.51900E-06     0.98970     0.00000     0.00000     0.00030     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7890538316
     1909    1.65000  1.18369429396E+09   2.39549   3.70813  12.14758 -30.00000   0.33460   0.00000  0.00000E+00  9.99650E-01  1.49200E-04  2.52700E-06     0.98970     0.00000     0.00000     0.00030     0.01049  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7915618214
     1910    1.65000  1.18372990996E+09   2.39676   3.70808  12.14832 -30.00000   0.33480   0.00000  0.00000E+00  9.99650E-01  1.52300E-04  2.53400E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7940656636
