   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1751    0.50400  1.25064945812E+08   1.14356   4.82369   9.29048 -30.00000   0.50270   0.40476  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.25070     0.05920     0.00000     0.67050     1.36302  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3118088801
     1752    0.50400  1.25083626812E+08   1.13404   4.82259   9.28792 -30.00000   0.50271   0.40476  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.25790     0.05610     0.00000     0.67500     1.36335  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3121735152
     1753    0.50400  1.25103253812E+08   1.12449   4.82150   9.28533 -30.00000   0.50271   0.40476  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.26560     0.05310     0.00000     0.67880     1.36253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3125566154
     1754    0.50400  1.25123800812E+08   1.11483   4.82040   9.28271 -30.00000   0.50271   0.40476  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.27360     0.05000     0.00000     0.68220     1.36099  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3129576732
     1755    0.50400  1.25145087812E+08   1.10514   4.81929   9.28008 -30.00000   0.50271   0.40476  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.28180     0.04710     0.00000     0.68530     1.35885  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3133731750
     1756    0.50400  1.25167057812E+08   1.09533   4.81815   9.27745 -30.00000   0.50272   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.29000     0.04420     0.00000     0.68800     1.35617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3138020083
     1757    0.50400  1.25189431812E+08   1.08545   4.81699   9.27484 -30.00000   0.50272   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.29820     0.04140     0.00000     0.69060     1.35339  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3142387273
     1758    0.50400  1.25212079812E+08   1.07566   4.81583   9.27226 -30.00000   0.50272   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.30640     0.03880     0.00000     0.69270     1.34988  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3146807945
     1759    0.50400  1.25235223812E+08   1.06587   4.81467   9.26970 -30.00000   0.50272   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.31460     0.03640     0.00000     0.69470     1.34601  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3151325431
     1760    0.50400  1.25258873812E+08   1.05609   4.81350   9.26714 -30.00000   0.50273   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.32300     0.03410     0.00000     0.69620     1.34144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3155941684
     1761    0.50400  1.25283032812E+08   1.04626   4.81231   9.26460 -30.00000   0.50273   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.33140     0.03190     0.00000     0.69760     1.33668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3160657289
     1762    0.50400  1.25307610812E+08   1.03630   4.81108   9.26208 -30.00000   0.50273   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.33950     0.02980     0.00000     0.69880     1.33175  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3165454679
     1763    0.50400  1.25332296812E+08   1.02630   4.80982   9.25960 -30.00000   0.50273   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.34730     0.02790     0.00000     0.70000     1.32704  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3170273149
     1764    0.50400  1.25356985812E+08   1.01619   4.80851   9.25717 -30.00000   0.50274   0.40500  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.35450     0.02610     0.00000     0.70130     1.32290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3175092205
     1765    0.50400  1.25381395812E+08   1.00614   4.80717   9.25482 -30.00000   0.50274   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.36120     0.02440     0.00000     0.70280     1.31940  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3179856802
     1766    0.50400  1.25405703812E+08   0.99632   4.80586   9.25254 -30.00000   0.50274   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.36760     0.02290     0.00000     0.70370     1.31544  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3184601491
     1767    0.50400  1.25430443812E+08   0.98659   4.80455   9.25030 -30.00000   0.50274   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.37400     0.02140     0.00000     0.70450     1.31135  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3189430501
     1768    0.50400  1.25455862812E+08   0.97697   4.80325   9.24807 -30.00000   0.50275   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.38050     0.02000     0.00000     0.70460     1.30632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3194392046
     1769    0.50400  1.25482282812E+08   0.96748   4.80200   9.24585 -30.00000   0.50275   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.38720     0.01870     0.00000     0.70410     1.30043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3199548976
     1770    0.50400  1.25510150812E+08   0.95798   4.80074   9.24360 -30.00000   0.50275   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.39420     0.01730     0.00000     0.70270     1.29341  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3204988542
     1771    0.50400  1.25539468812E+08   0.94843   4.79948   9.24134 -30.00000   0.50275   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.40130     0.01600     0.00000     0.70040     1.28536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3210711134
     1772    0.50400  1.25570154812E+08   0.93875   4.79820   9.23907 -30.00000   0.50275   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.40840     0.01470     0.00000     0.69760     1.27678  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3216700747
     1773    0.50400  1.25601867812E+08   0.92911   4.79692   9.23680 -30.00000   0.50276   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.41540     0.01350     0.00000     0.69420     1.26757  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3222890820
     1774    0.50400  1.25634766812E+08   0.91966   4.79569   9.23455 -30.00000   0.50276   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.42280     0.01230     0.00000     0.69010     1.25720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3229312389
     1775    0.50400  1.25669596812E+08   0.91022   4.79448   9.23225 -30.00000   0.50276   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.43080     0.01110     0.00000     0.68490     1.24516  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3236110871
     1776    0.50400  1.25706464812E+08   0.90055   4.79324   9.22989 -30.00000   0.50276   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.43910     0.01000     0.00000     0.67930     1.23233  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3243307150
     1777    0.50400  1.25744621812E+08   0.89051   4.79193   9.22749 -30.00000   0.50276   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.44710     0.00900     0.00000     0.67350     1.21956  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3250755030
     1778    0.50400  1.25782606812E+08   0.87986   4.79045   9.22512 -30.00000   0.50277   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.45390     0.00810     0.00000     0.66910     1.20919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3258169338
     1779    0.50400  1.25818268812E+08   0.86895   4.78885   9.22287 -30.00000   0.50277   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.45900     0.00740     0.00000     0.66630     1.20205  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3265130218
     1780    0.50400  1.25850972812E+08   0.85842   4.78725   9.22080 -30.00000   0.50277   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46290     0.00680     0.00000     0.66470     1.19709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3271513725
     1781    0.50400  1.25882023812E+08   0.84798   4.78562   9.21884 -30.00000   0.50277   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46600     0.00620     0.00000     0.66410     1.19391  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3277574582
     1782    0.50400  1.25911757812E+08   0.83759   4.78396   9.21696 -30.00000   0.50277   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46840     0.00580     0.00000     0.66440     1.19228  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3283378373
     1783    0.50400  1.25940386812E+08   0.82725   4.78228   9.21515 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47020     0.00540     0.00000     0.66530     1.19173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3288966479
     1784    0.50400  1.25968070812E+08   0.81693   4.78058   9.21340 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47140     0.00510     0.00000     0.66680     1.19235  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3294370130
     1785    0.50400  1.25994884812E+08   0.80665   4.77885   9.21171 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47210     0.00480     0.00000     0.66870     1.19385  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3299603965
     1786    0.50400  1.26020969812E+08   0.79633   4.77709   9.21007 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47230     0.00450     0.00000     0.67110     1.19643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3304695507
     1787    0.50400  1.26046255812E+08   0.78612   4.77533   9.20850 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47210     0.00420     0.00000     0.67390     1.19971  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3309631091
     1788    0.50400  1.26071010812E+08   0.77592   4.77354   9.20697 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47150     0.00400     0.00000     0.67700     1.20361  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3314463030
     1789    0.50400  1.26095284812E+08   0.76593   4.77178   9.20550 -30.00000   0.50278   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47080     0.00380     0.00000     0.68010     1.20762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3319201082
     1790    0.50400  1.26119588812E+08   0.75605   4.77003   9.20406 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47010     0.00360     0.00000     0.68310     1.21155  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3323944989
     1791    0.50400  1.26144183812E+08   0.74624   4.76829   9.20264 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46940     0.00340     0.00000     0.68580     1.21524  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3328745697
     1792    0.50400  1.26169256812E+08   0.73649   4.76655   9.20123 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46870     0.00320     0.00000     0.68830     1.21858  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3333639706
     1793    0.50400  1.26194972812E+08   0.72679   4.76483   9.19982 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46820     0.00300     0.00000     0.69060     1.22158  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3338659222
     1794    0.50400  1.26221491812E+08   0.71716   4.76312   9.19842 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46780     0.00290     0.00000     0.69240     1.22390  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3343835476
     1795    0.50400  1.26249015812E+08   0.70756   4.76143   9.19702 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46770     0.00270     0.00000     0.69380     1.22559  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3349207897
     1796    0.50400  1.26277683812E+08   0.69795   4.75973   9.19560 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46770     0.00250     0.00000     0.69470     1.22663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3354803615
     1797    0.50400  1.26307533812E+08   0.68830   4.75804   9.19417 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46790     0.00230     0.00000     0.69520     1.22716  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3360630049
     1798    0.50400  1.26338455812E+08   0.67847   4.75630   9.19273 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46790     0.00220     0.00000     0.69550     1.22758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3366665726
     1799    0.50400  1.26369903812E+08   0.66861   4.75455   9.19131 -30.00000   0.50279   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46780     0.00200     0.00000     0.69560     1.22796  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3372804074
     1800    0.50400  1.26401825812E+08   0.65887   4.75282   9.18990 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46790     0.00190     0.00000     0.69550     1.22793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3379034942
     1801    0.50400  1.26434589812E+08   0.64914   4.75109   9.18849 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46810     0.00170     0.00000     0.69510     1.22748  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3385430160
     1802    0.50400  1.26468253812E+08   0.63941   4.74936   9.18707 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46840     0.00160     0.00000     0.69440     1.22657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3392001050
     1803    0.50400  1.26502869812E+08   0.62963   4.74763   9.18566 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46880     0.00150     0.00000     0.69350     1.22539  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3398757760
     1804    0.50400  1.26538246812E+08   0.61978   4.74587   9.18424 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46920     0.00140     0.00000     0.69240     1.22401  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3405663011
     1805    0.50400  1.26574148812E+08   0.60989   4.74411   9.18283 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46970     0.00120     0.00000     0.69140     1.22257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3412670737
     1806    0.50400  1.26610473812E+08   0.59997   4.74233   9.18142 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47020     0.00110     0.00000     0.69020     1.22105  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3419761028
     1807    0.50400  1.26647091812E+08   0.58996   4.74053   9.18002 -30.00000   0.50280   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47050     0.00110     0.00000     0.68910     1.21970  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3426908510
     1808    0.50400  1.26683677812E+08   0.57978   4.73867   9.17864 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47060     0.00100     0.00000     0.68820     1.21873  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3434049746
     1809    0.50400  1.26719610812E+08   0.56979   4.73684   9.17730 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47070     0.00090     0.00000     0.68780     1.21835  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3441063523
     1810    0.50400  1.26755572812E+08   0.55971   4.73499   9.17597 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47080     0.00080     0.00000     0.68810     1.21865  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3448082960
     1811    0.50400  1.26791257812E+08   0.54964   4.73313   9.17466 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47070     0.00080     0.00000     0.68850     1.21926  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3455048329
     1812    0.50400  1.26826704812E+08   0.53959   4.73125   9.17338 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47050     0.00070     0.00000     0.68920     1.22020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3461967243
     1813    0.50400  1.26861959812E+08   0.52958   4.72938   9.17212 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47020     0.00070     0.00000     0.69000     1.22130  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3468848681
     1814    0.50400  1.26897185812E+08   0.51963   4.72751   9.17089 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47000     0.00060     0.00000     0.69090     1.22248  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3475724458
     1815    0.50400  1.26932567812E+08   0.50973   4.72564   9.16967 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46970     0.00060     0.00000     0.69170     1.22359  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3482630685
     1816    0.50400  1.26968310812E+08   0.49989   4.72379   9.16847 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46960     0.00050     0.00000     0.69240     1.22452  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3489607375
     1817    0.50400  1.27004662812E+08   0.49003   4.72192   9.16727 -30.00000   0.50281   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46950     0.00050     0.00000     0.69310     1.22535  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3496702937
     1818    0.50400  1.27041498812E+08   0.48010   4.72003   9.16608 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46920     0.00040     0.00000     0.69370     1.22624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3503892970
     1819    0.50400  1.27078619812E+08   0.47027   4.71816   9.16491 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46910     0.00040     0.00000     0.69420     1.22692  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3511138633
     1820    0.50400  1.27116367812E+08   0.46045   4.71628   9.16376 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46900     0.00040     0.00000     0.69460     1.22738  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3518506680
     1821    0.50400  1.27154827812E+08   0.45066   4.71441   9.16261 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46900     0.00040     0.00000     0.69480     1.22761  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3526013703
     1822    0.50400  1.27194085812E+08   0.44088   4.71254   9.16146 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46910     0.00030     0.00000     0.69470     1.22750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3533676488
     1823    0.50400  1.27234251812E+08   0.43114   4.71067   9.16032 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46930     0.00030     0.00000     0.69450     1.22701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3541516505
     1824    0.50400  1.27275493812E+08   0.42136   4.70880   9.15918 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.46960     0.00030     0.00000     0.69400     1.22626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3549566548
     1825    0.50400  1.27317656812E+08   0.41159   4.70692   9.15804 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47000     0.00020     0.00000     0.69330     1.22519  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3557796360
     1826    0.50400  1.27360797812E+08   0.40181   4.70505   9.15691 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47050     0.00020     0.00000     0.69230     1.22384  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3566217069
     1827    0.50400  1.27404924812E+08   0.39203   4.70317   9.15578 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47100     0.00020     0.00000     0.69120     1.22219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3574830236
     1828    0.50400  1.27450032812E+08   0.38224   4.70128   9.15466 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47150     0.00020     0.00000     0.68990     1.22030  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3583634885
     1829    0.50400  1.27496100812E+08   0.37250   4.69940   9.15354 -30.00000   0.50282   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47230     0.00020     0.00000     0.68830     1.21800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3592626916
     1830    0.50400  1.27543425812E+08   0.36278   4.69753   9.15243 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47310     0.00020     0.00000     0.68640     1.21531  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3601864302
     1831    0.50400  1.27592107812E+08   0.35302   4.69564   9.15131 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47400     0.00010     0.00000     0.68430     1.21229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3611366561
     1832    0.50400  1.27641947812E+08   0.34327   4.69376   9.15020 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47510     0.00010     0.00000     0.68200     1.20889  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3621094850
     1833    0.50400  1.27693081812E+08   0.33351   4.69188   9.14909 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47620     0.00010     0.00000     0.67940     1.20515  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3631075716
     1834    0.50400  1.27745487812E+08   0.32375   4.68999   9.14798 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47750     0.00010     0.00000     0.67650     1.20108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3641304864
     1835    0.50400  1.27799185812E+08   0.31400   4.68811   9.14688 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.47890     0.00010     0.00000     0.67350     1.19664  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3651786198
     1836    0.50400  1.27854266812E+08   0.30425   4.68622   9.14578 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.48040     0.00010     0.00000     0.67020     1.19185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3662537481
     1837    0.50400  1.27910770812E+08   0.29446   4.68432   9.14468 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.48190     0.00010     0.00000     0.66670     1.18685  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3673566519
     1838    0.50400  1.27968433812E+08   0.28475   4.68244   9.14360 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.48360     0.00010     0.00000     0.66290     1.18142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3684821783
     1839    0.50400  1.28027845812E+08   0.27505   4.68055   9.14251 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.48540     0.00000     0.00000     0.65880     1.17553  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3696418435
     1840    0.50400  1.28089068812E+08   0.26537   4.67867   9.14143 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.48730     0.00000     0.00000     0.65440     1.16914  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3708368577
