   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1894  118.98297  2.82007089005E+06   6.46621   4.20712  13.18497  -5.74978   0.00000   0.00000  1.33020E-03  9.98470E-01  2.80200E-06  6.58200E-07     0.95700     0.00000     0.00000     0.00000     0.04261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986631210
     1895  118.98292  2.82010139405E+06   6.46623   4.20702  13.18516  -5.74982   0.00000   0.00000  1.31660E-03  9.98480E-01  2.80400E-06  6.57600E-07     0.95640     0.00000     0.00000     0.00000     0.04318  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986739688
     1896  118.98286  2.82013160405E+06   6.46625   4.20693  13.18536  -5.74990   0.00000   0.00000  1.30320E-03  9.98500E-01  2.80600E-06  6.57000E-07     0.95580     0.00000     0.00000     0.00000     0.04374  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986847121
     1897  118.98281  2.82016152205E+06   6.46626   4.20684  13.18554  -5.74997   0.00000   0.00000  1.28990E-03  9.98510E-01  2.80700E-06  6.56500E-07     0.95530     0.00000     0.00000     0.00000     0.04432  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986953515
     1898  118.98276  2.82019115205E+06   6.46628   4.20675  13.18573  -5.75002   0.00000   0.00000  1.27680E-03  9.98520E-01  2.80900E-06  6.55900E-07     0.95470     0.00000     0.00000     0.00000     0.04490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987058885
     1899  118.98270  2.82022049605E+06   6.46629   4.20666  13.18592  -5.75009   0.00000   0.00000  1.26380E-03  9.98540E-01  2.81100E-06  6.55300E-07     0.95410     0.00000     0.00000     0.00000     0.04548  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987163237
     1900  118.98265  2.82024955805E+06   6.46631   4.20657  13.18610  -5.75014   0.00000   0.00000  1.25090E-03  9.98550E-01  2.81300E-06  6.54700E-07     0.95350     0.00000     0.00000     0.00000     0.04607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987266587
     1901  118.98260  2.82027834005E+06   6.46632   4.20649  13.18628  -5.75021   0.00000   0.00000  1.23810E-03  9.98560E-01  2.81500E-06  6.54200E-07     0.95290     0.00000     0.00000     0.00000     0.04666  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987368942
     1902  118.98255  2.82030684505E+06   6.46634   4.20640  13.18646  -5.75026   0.00000   0.00000  1.22550E-03  9.98570E-01  2.81600E-06  6.53600E-07     0.95230     0.00000     0.00000     0.00000     0.04726  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987470311
     1903  118.98250  2.82033507605E+06   6.46635   4.20632  13.18663  -5.75034   0.00000   0.00000  1.21300E-03  9.98590E-01  2.81800E-06  6.53000E-07     0.95170     0.00000     0.00000     0.00000     0.04787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987570705
     1904  118.98245  2.82036303605E+06   6.46637   4.20624  13.18681  -5.75039   0.00000   0.00000  1.20060E-03  9.98600E-01  2.82000E-06  6.52500E-07     0.95110     0.00000     0.00000     0.00000     0.04848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987670137
     1905  118.98240  2.82039072705E+06   6.46638   4.20615  13.18698  -5.75043   0.00000   0.00000  1.18840E-03  9.98610E-01  2.82200E-06  6.51900E-07     0.95050     0.00000     0.00000     0.00000     0.04909  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987768611
     1906  118.98235  2.82041815305E+06   6.46640   4.20607  13.18714  -5.75048   0.00000   0.00000  1.17630E-03  9.98620E-01  2.82300E-06  6.51400E-07     0.94980     0.00000     0.00000     0.00000     0.04971  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987866143
     1907  118.98230  2.82044531605E+06   6.46641   4.20599  13.18731  -5.75056   0.00000   0.00000  1.16430E-03  9.98640E-01  2.82500E-06  6.50800E-07     0.94920     0.00000     0.00000     0.00000     0.05034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987962740
     1908  118.98226  2.82047221805E+06   6.46643   4.20592  13.18747  -5.75061   0.00000   0.00000  1.15240E-03  9.98650E-01  2.82700E-06  6.50200E-07     0.94860     0.00000     0.00000     0.00000     0.05097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988058408
     1909  118.98221  2.82049886305E+06   6.46644   4.20584  13.18763  -5.75065   0.00000   0.00000  1.14070E-03  9.98660E-01  2.82900E-06  6.49700E-07     0.94790     0.00000     0.00000     0.00000     0.05161  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988153163
     1910  118.98216  2.82052525305E+06   6.46646   4.20576  13.18779  -5.75070   0.00000   0.00000  1.12910E-03  9.98670E-01  2.83100E-06  6.49100E-07     0.94730     0.00000     0.00000     0.00000     0.05225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988247011
     1911  118.98212  2.82055139105E+06   6.46647   4.20569  13.18795  -5.75075   0.00000   0.00000  1.11750E-03  9.98680E-01  2.83200E-06  6.48600E-07     0.94660     0.00000     0.00000     0.00000     0.05290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988339962
     1912  118.98207  2.82057727905E+06   6.46648   4.20562  13.18810  -5.75080   0.00000   0.00000  1.10620E-03  9.98690E-01  2.83400E-06  6.48000E-07     0.94600     0.00000     0.00000     0.00000     0.05355  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988432025
     1913  118.98203  2.82060292005E+06   6.46650   4.20555  13.18825  -5.75085   0.00000   0.00000  1.09490E-03  9.98700E-01  2.83600E-06  6.47500E-07     0.94530     0.00000     0.00000     0.00000     0.05423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988523209
     1914  118.98198  2.82062831605E+06   6.46651   4.20547  13.18840  -5.75088   0.00000   0.00000  1.08370E-03  9.98720E-01  2.83800E-06  6.46900E-07     0.94460     0.00000     0.00000     0.00000     0.05488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988613522
     1915  118.98194  2.82065347005E+06   6.46653   4.20540  13.18855  -5.75092   0.00000   0.00000  1.07270E-03  9.98730E-01  2.84000E-06  6.46400E-07     0.94400     0.00000     0.00000     0.00000     0.05555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988702975
     1916  118.98189  2.82067838405E+06   6.46654   4.20534  13.18869  -5.75097   0.00000   0.00000  1.06170E-03  9.98740E-01  2.84100E-06  6.45800E-07     0.94330     0.00000     0.00000     0.00000     0.05623  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988791573
     1917  118.98185  2.82070306105E+06   6.46656   4.20527  13.18884  -5.75102   0.00000   0.00000  1.05090E-03  9.98750E-01  2.84300E-06  6.45300E-07     0.94260     0.00000     0.00000     0.00000     0.05691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988879329
     1918  118.98180  2.82072750305E+06   6.46657   4.20520  13.18898  -5.75105   0.00000   0.00000  1.04020E-03  9.98760E-01  2.84500E-06  6.44800E-07     0.94190     0.00000     0.00000     0.00000     0.05759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988966250
     1919  118.98176  2.82075171305E+06   6.46659   4.20514  13.18911  -5.75110   0.00000   0.00000  1.02960E-03  9.98770E-01  2.84700E-06  6.44200E-07     0.94120     0.00000     0.00000     0.00000     0.05829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989052345
     1920  118.98172  2.82077569205E+06   6.46660   4.20507  13.18925  -5.75112   0.00000   0.00000  1.01910E-03  9.98780E-01  2.84800E-06  6.43700E-07     0.94050     0.00000     0.00000     0.00000     0.05899  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989137619
     1921  118.98168  2.82079944405E+06   6.46661   4.20501  13.18938  -5.75117   0.00000   0.00000  1.00870E-03  9.98790E-01  2.85000E-06  6.43100E-07     0.93980     0.00000     0.00000     0.00000     0.05969  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989222086
     1922  118.98163  2.82082297005E+06   6.46663   4.20495  13.18952  -5.75119   0.00000   0.00000  9.98430E-04  9.98800E-01  2.85200E-06  6.42600E-07     0.93910     0.00000     0.00000     0.00000     0.06040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989305748
     1923  118.98159  2.82084627305E+06   6.46664   4.20489  13.18964  -5.75124   0.00000   0.00000  9.88260E-04  9.98810E-01  2.85400E-06  6.42100E-07     0.93840     0.00000     0.00000     0.00000     0.06112  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989388618
     1924  118.98155  2.82086935505E+06   6.46666   4.20483  13.18977  -5.75127   0.00000   0.00000  9.78180E-04  9.98820E-01  2.85600E-06  6.41500E-07     0.93760     0.00000     0.00000     0.00000     0.06184  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989470702
     1925  118.98151  2.82089221905E+06   6.46667   4.20477  13.18990  -5.75132   0.00000   0.00000  9.68220E-04  9.98830E-01  2.85700E-06  6.41000E-07     0.93690     0.00000     0.00000     0.00000     0.06257  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989552011
     1926  118.98147  2.82091486705E+06   6.46669   4.20471  13.19002  -5.75134   0.00000   0.00000  9.58350E-04  9.98840E-01  2.85900E-06  6.40500E-07     0.93620     0.00000     0.00000     0.00000     0.06330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989632552
     1927  118.98143  2.82093730005E+06   6.46670   4.20465  13.19014  -5.75136   0.00000   0.00000  9.48580E-04  9.98850E-01  2.86100E-06  6.39900E-07     0.93540     0.00000     0.00000     0.00000     0.06405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989712327
     1928  118.98139  2.82095952205E+06   6.46671   4.20459  13.19026  -5.75139   0.00000   0.00000  9.38910E-04  9.98860E-01  2.86300E-06  6.39400E-07     0.93470     0.00000     0.00000     0.00000     0.06479  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989791353
     1929  118.98135  2.82098153405E+06   6.46673   4.20454  13.19038  -5.75141   0.00000   0.00000  9.29340E-04  9.98870E-01  2.86500E-06  6.38900E-07     0.93390     0.00000     0.00000     0.00000     0.06555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989869632
     1930  118.98132  2.82100333805E+06   6.46674   4.20449  13.19049  -5.75146   0.00000   0.00000  9.19870E-04  9.98880E-01  2.86600E-06  6.38400E-07     0.93310     0.00000     0.00000     0.00000     0.06630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989947171
     1931  118.98128  2.82102493705E+06   6.46675   4.20443  13.19061  -5.75149   0.00000   0.00000  9.10500E-04  9.98890E-01  2.86800E-06  6.37800E-07     0.93240     0.00000     0.00000     0.00000     0.06707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990023981
     1932  118.98124  2.82104633205E+06   6.46677   4.20438  13.19072  -5.75151   0.00000   0.00000  9.01220E-04  9.98900E-01  2.87000E-06  6.37300E-07     0.93160     0.00000     0.00000     0.00000     0.06784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990100066
     1933  118.98120  2.82106752605E+06   6.46678   4.20433  13.19083  -5.75154   0.00000   0.00000  8.92040E-04  9.98910E-01  2.87200E-06  6.36800E-07     0.93080     0.00000     0.00000     0.00000     0.06862  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990175436
     1934  118.98115  2.82109749905E+06   6.46680   4.20426  13.19098  -5.75156   0.00000   0.00000  8.79060E-04  9.98920E-01  2.87400E-06  6.36000E-07     0.92970     0.00000     0.00000     0.00000     0.06972  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990282025
     1935  118.98107  2.82113988705E+06   6.46683   4.20416  13.19119  -5.75159   0.00000   0.00000  8.60740E-04  9.98940E-01  2.87800E-06  6.35000E-07     0.92810     0.00000     0.00000     0.00000     0.07130  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990432765
     1936  118.98097  2.82119983305E+06   6.46687   4.20402  13.19149  -5.75163   0.00000   0.00000  8.34880E-04  9.98960E-01  2.88300E-06  6.33500E-07     0.92580     0.00000     0.00000     0.00000     0.07356  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990645944
     1937  118.98084  2.82127320405E+06   6.46692   4.20386  13.19183  -5.75168   0.00000   0.00000  8.03320E-04  9.99000E-01  2.89000E-06  6.31600E-07     0.92290     0.00000     0.00000     0.00000     0.07648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990906865
     1938  118.98070  2.82135270605E+06   6.46698   4.20369  13.19219  -5.75176   0.00000   0.00000  7.69140E-04  9.99030E-01  2.89800E-06  6.29400E-07     0.91940     0.00000     0.00000     0.00000     0.07997  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991189589
     1939  118.98055  2.82143367905E+06   6.46704   4.20354  13.19254  -5.75181   0.00000   0.00000  7.34470E-04  9.99070E-01  2.90600E-06  6.27200E-07     0.91550     0.00000     0.00000     0.00000     0.08382  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991477545
     1940  118.98041  2.82151352905E+06   6.46710   4.20339  13.19287  -5.75183   0.00000   0.00000  7.00420E-04  9.99100E-01  2.91400E-06  6.24900E-07     0.91140     0.00000     0.00000     0.00000     0.08795  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9991761506
     1941  118.98027  2.82159095805E+06   6.46716   4.20326  13.19316  -5.75186   0.00000   0.00000  6.67550E-04  9.99130E-01  2.92200E-06  6.22700E-07     0.90700     0.00000     0.00000     0.00000     0.09231  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992036858
     1942  118.98014  2.82166538805E+06   6.46722   4.20314  13.19342  -5.75186   0.00000   0.00000  6.36110E-04  9.99160E-01  2.93100E-06  6.20500E-07     0.90240     0.00000     0.00000     0.00000     0.09686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992301546
     1943  118.98002  2.82173661905E+06   6.46728   4.20304  13.19365  -5.75186   0.00000   0.00000  6.06170E-04  9.99190E-01  2.93900E-06  6.18300E-07     0.89770     0.00000     0.00000     0.00000     0.10159  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992554856
     1944  118.97990  2.82180454005E+06   6.46734   4.20296  13.19385  -5.75183   0.00000   0.00000  5.77690E-04  9.99220E-01  2.94800E-06  6.16100E-07     0.89270     0.00000     0.00000     0.00000     0.10658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9992796396
     1945  118.97978  2.82186928305E+06   6.46739   4.20289  13.19401  -5.75178   0.00000   0.00000  5.50690E-04  9.99250E-01  2.95600E-06  6.14000E-07     0.88750     0.00000     0.00000     0.00000     0.11167  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993026635
     1946  118.97967  2.82193099405E+06   6.46745   4.20283  13.19415  -5.75173   0.00000   0.00000  5.25090E-04  9.99270E-01  2.96400E-06  6.12000E-07     0.88230     0.00000     0.00000     0.00000     0.11688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993246091
     1947  118.97957  2.82198982305E+06   6.46751   4.20279  13.19426  -5.75166   0.00000   0.00000  5.00840E-04  9.99300E-01  2.97300E-06  6.10000E-07     0.87690     0.00000     0.00000     0.00000     0.12222  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993455298
     1948  118.97947  2.82204591605E+06   6.46756   4.20276  13.19435  -5.75159   0.00000   0.00000  4.77860E-04  9.99320E-01  2.98100E-06  6.08000E-07     0.87140     0.00000     0.00000     0.00000     0.12768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993654775
     1949  118.97937  2.82209941405E+06   6.46761   4.20274  13.19441  -5.75151   0.00000   0.00000  4.56070E-04  9.99340E-01  2.98900E-06  6.06100E-07     0.86580     0.00000     0.00000     0.00000     0.13326  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9993845024
     1950  118.97928  2.82215045105E+06   6.46767   4.20274  13.19446  -5.75141   0.00000   0.00000  4.35420E-04  9.99360E-01  2.99700E-06  6.04200E-07     0.86010     0.00000     0.00000     0.00000     0.13895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994026521
     1951  118.97920  2.82219915605E+06   6.46772   4.20274  13.19448  -5.75129   0.00000   0.00000  4.15840E-04  9.99380E-01  3.00500E-06  6.02400E-07     0.85430     0.00000     0.00000     0.00000     0.14476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994199725
     1952  118.97911  2.82224565005E+06   6.46777   4.20275  13.19448  -5.75117   0.00000   0.00000  3.97280E-04  9.99400E-01  3.01300E-06  6.00700E-07     0.84830     0.00000     0.00000     0.00000     0.15067  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994365067
     1953  118.97904  2.82229004805E+06   6.46782   4.20278  13.19444  -5.75105   0.00000   0.00000  3.79670E-04  9.99420E-01  3.02100E-06  5.98900E-07     0.84330     0.00000     0.00000     0.00000     0.15565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994522954
     1954  118.97896  2.82233245905E+06   6.46787   4.20281  13.19441  -5.75090   0.00000   0.00000  3.62940E-04  9.99440E-01  3.02900E-06  5.97300E-07     0.83700     0.00000     0.00000     0.00000     0.16196  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994673776
     1955  118.97889  2.82237298405E+06   6.46792   4.20285  13.19436  -5.75078   0.00000   0.00000  3.47090E-04  9.99450E-01  3.03600E-06  5.95600E-07     0.83060     0.00000     0.00000     0.00000     0.16834  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994817890
     1956  118.97882  2.82241172105E+06   6.46797   4.20289  13.19430  -5.75063   0.00000   0.00000  3.32050E-04  9.99470E-01  3.04400E-06  5.94000E-07     0.82410     0.00000     0.00000     0.00000     0.17477  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9994955646
     1957  118.97875  2.82244871005E+06   6.46801   4.20294  13.19422  -5.75046   0.00000   0.00000  3.17760E-04  9.99480E-01  3.05200E-06  5.92500E-07     0.81750     0.00000     0.00000     0.00000     0.18135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995087186
     1958  118.97869  2.82248406605E+06   6.46806   4.20300  13.19413  -5.75031   0.00000   0.00000  3.04210E-04  9.99500E-01  3.05900E-06  5.91000E-07     0.81080     0.00000     0.00000     0.00000     0.18796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995212919
     1959  118.97863  2.82251788605E+06   6.46810   4.20306  13.19403  -5.75014   0.00000   0.00000  2.91350E-04  9.99510E-01  3.06700E-06  5.89500E-07     0.80410     0.00000     0.00000     0.00000     0.19463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995333189
     1960  118.97857  2.82255025605E+06   6.46814   4.20312  13.19391  -5.74999   0.00000   0.00000  2.79150E-04  9.99520E-01  3.07400E-06  5.88100E-07     0.79740     0.00000     0.00000     0.00000     0.20137  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995448303
     1961  118.97852  2.82258125105E+06   6.46819   4.20320  13.19380  -5.74982   0.00000   0.00000  2.67560E-04  9.99530E-01  3.08100E-06  5.86700E-07     0.79060     0.00000     0.00000     0.00000     0.20812  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995558527
     1962  118.97847  2.82261090205E+06   6.46823   4.20327  13.19366  -5.74965   0.00000   0.00000  2.56530E-04  9.99540E-01  3.08800E-06  5.85400E-07     0.78370     0.00000     0.00000     0.00000     0.21501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995663971
     1963  118.97841  2.82263929805E+06   6.46827   4.20335  13.19353  -5.74948   0.00000   0.00000  2.46060E-04  9.99550E-01  3.09600E-06  5.84100E-07     0.77670     0.00000     0.00000     0.00000     0.22192  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995764953
     1964  118.97837  2.82266651305E+06   6.46831   4.20343  13.19338  -5.74929   0.00000   0.00000  2.36120E-04  9.99560E-01  3.10300E-06  5.82800E-07     0.76980     0.00000     0.00000     0.00000     0.22886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995861735
     1965  118.97832  2.82269261005E+06   6.46835   4.20352  13.19323  -5.74912   0.00000   0.00000  2.26670E-04  9.99570E-01  3.11000E-06  5.81600E-07     0.76280     0.00000     0.00000     0.00000     0.23582  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9995954541
     1966  118.97828  2.82271764805E+06   6.46839   4.20361  13.19307  -5.74895   0.00000   0.00000  2.17680E-04  9.99580E-01  3.11600E-06  5.80400E-07     0.75570     0.00000     0.00000     0.00000     0.24280  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996043580
     1967  118.97823  2.82274168105E+06   6.46843   4.20370  13.19290  -5.74875   0.00000   0.00000  2.09140E-04  9.99590E-01  3.12300E-06  5.79300E-07     0.74870     0.00000     0.00000     0.00000     0.24981  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996129046
     1968  118.97819  2.82276475905E+06   6.46847   4.20380  13.19273  -5.74858   0.00000   0.00000  2.01010E-04  9.99600E-01  3.13000E-06  5.78200E-07     0.74160     0.00000     0.00000     0.00000     0.25683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996211116
     1969  118.97815  2.82278692805E+06   6.46850   4.20389  13.19256  -5.74839   0.00000   0.00000  1.93270E-04  9.99610E-01  3.13700E-06  5.77100E-07     0.73460     0.00000     0.00000     0.00000     0.26386  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996289953
     1970  118.97810  2.82281828005E+06   6.46856   4.20404  13.19230  -5.74822   0.00000   0.00000  1.82460E-04  9.99620E-01  3.14600E-06  5.75600E-07     0.72420     0.00000     0.00000     0.00000     0.27416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996401447
     1971  118.97802  2.82286261905E+06   6.46864   4.20426  13.19188  -5.74792   0.00000   0.00000  1.67450E-04  9.99630E-01  3.16100E-06  5.73400E-07     0.70880     0.00000     0.00000     0.00000     0.28955  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996559125
     1972  118.97790  2.82292532305E+06   6.46875   4.20464  13.19119  -5.74751   0.00000   0.00000  1.46760E-04  9.99650E-01  3.18200E-06  5.70200E-07     0.68470     0.00000     0.00000     0.00000     0.31351  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9996782112
     1973  118.97779  2.82299170205E+06   6.46889   4.20511  13.19032  -5.74686   0.00000   0.00000  1.25710E-04  9.99670E-01  3.20800E-06  5.66700E-07     0.65550     0.00000     0.00000     0.00000     0.34258  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997018168
     1974  118.97768  2.82305314705E+06   6.46902   4.20561  13.18938  -5.74606   0.00000   0.00000  1.07030E-04  9.99690E-01  3.23500E-06  5.63500E-07     0.62380     0.00000     0.00000     0.00000     0.37413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997236678
     1975  118.97757  2.82311003505E+06   6.46916   4.20615  13.18837  -5.74521   0.00000   0.00000  9.06240E-05  9.99710E-01  3.26300E-06  5.60500E-07     0.59020     0.00000     0.00000     0.00000     0.40759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997438982
     1976  118.97748  2.82316281005E+06   6.46929   4.20671  13.18732  -5.74434   0.00000   0.00000  7.62190E-05  9.99720E-01  3.29100E-06  5.57700E-07     0.55450     0.00000     0.00000     0.00000     0.44307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997626660
     1977  118.97739  2.82321186405E+06   6.46942   4.20729  13.18622  -5.74345   0.00000   0.00000  6.36400E-05  9.99740E-01  3.32000E-06  5.55100E-07     0.51710     0.00000     0.00000     0.00000     0.48029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997801106
     1978  118.97731  2.82325756905E+06   6.46955   4.20789  13.18508  -5.74254   0.00000   0.00000  5.27470E-05  9.99750E-01  3.35100E-06  5.52800E-07     0.47860     0.00000     0.00000     0.00000     0.51868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9997963641
     1979  118.97723  2.82330029905E+06   6.46968   4.20851  13.18391  -5.74160   0.00000   0.00000  4.33580E-05  9.99760E-01  3.38200E-06  5.50700E-07     0.43910     0.00000     0.00000     0.00000     0.55799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998115597
     1980  118.97716  2.82334039205E+06   6.46980   4.20914  13.18271  -5.74067   0.00000   0.00000  3.52630E-05  9.99760E-01  3.41400E-06  5.48900E-07     0.39850     0.00000     0.00000     0.00000     0.59840  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998258175
     1981  118.97709  2.82337812005E+06   6.46993   4.20979  13.18147  -5.73971   0.00000   0.00000  2.83840E-05  9.99770E-01  3.44700E-06  5.47300E-07     0.35790     0.00000     0.00000     0.00000     0.63887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998392343
     1982  118.97702  2.82341376705E+06   6.47005   4.21045  13.18023  -5.73874   0.00000   0.00000  2.25620E-05  9.99780E-01  3.48100E-06  5.46000E-07     0.31730     0.00000     0.00000     0.00000     0.67926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998519111
     1983  118.97696  2.82344758305E+06   6.47018   4.21111  13.17896  -5.73776   0.00000   0.00000  1.76840E-05  9.99780E-01  3.51600E-06  5.45000E-07     0.27730     0.00000     0.00000     0.00000     0.71905  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998639367
