   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    0.51000  1.21505490330E+08   2.77338   4.39404  10.96470 -30.00000   0.49984   0.38921  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.46080     0.50980     0.00000     0.01550     0.04496  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9892255970
      739    0.51000  1.21518019330E+08   2.76144   4.40674  10.93334 -30.00000   0.49984   0.38957  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.42070     0.58910     0.00000     0.01570     0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9900707419
      740    0.51000  1.21520980530E+08   2.75848   4.40963  10.92608 -30.00000   0.49984   0.38976  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.41020     0.60020     0.00000     0.01580     0.00544  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9902704900
      741    0.51000  1.21524053530E+08   2.75646   4.41158  10.92116 -30.00000   0.49984   0.38976  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.40180     0.60220     0.00000     0.01590     0.01190  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9904777795
      742    0.51000  1.21527894730E+08   2.75602   4.41246  10.91919 -30.00000   0.49984   0.38994  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.39720     0.58990     0.00000     0.01590     0.02881  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9907368880
      743    0.51000  1.21532696230E+08   2.75880   4.41130  10.92289 -30.00000   0.49984   0.38994  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.40380     0.55910     0.00000     0.01580     0.05310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9910607736
      744    0.51000  1.21538698130E+08   2.76638   4.40706  10.93515 -30.00000   0.49987   0.39018  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.42800     0.51130     0.00000     0.01560     0.07654  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9914656324
      745    0.51000  1.21542947930E+08   2.77339   4.40277  10.94725 -30.00000   0.49989   0.39043  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.45060     0.47790     0.00000     0.01540     0.08713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9917523030
      746    0.51000  1.21545917230E+08   2.77888   4.39924  10.95705 -30.00000   0.49991   0.39043  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.46800     0.45550     0.00000     0.01530     0.09200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9919525975
      747    0.51000  1.21548442730E+08   2.78390   4.39591  10.96623 -30.00000   0.49992   0.39067  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.48350     0.43710     0.00000     0.01510     0.09473  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9921229553
      748    0.51000  1.21550712630E+08   2.78862   4.39265  10.97510 -30.00000   0.49993   0.39067  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.49770     0.42120     0.00000     0.01500     0.09631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9922760716
      749    0.51000  1.21552804730E+08   2.79314   4.38945  10.98376 -30.00000   0.49994   0.39067  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.51090     0.40700     0.00000     0.01490     0.09725  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9924171944
      750    0.51000  1.21554767130E+08   2.79749   4.38629  10.99227 -30.00000   0.49996   0.39092  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.52320     0.39410     0.00000     0.01480     0.09773  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9925495683
      751    0.51000  1.21556626630E+08   2.80170   4.38316  11.00062 -30.00000   0.49997   0.39092  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.53470     0.38220     0.00000     0.01470     0.09793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9926750011
      752    0.51000  1.21558409930E+08   2.80578   4.38005  11.00889 -30.00000   0.49997   0.39110  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.54570     0.37120     0.00000     0.01460     0.09796  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9927952937
      753    0.51000  1.21560129930E+08   2.80977   4.37695  11.01708 -30.00000   0.49997   0.39110  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.55610     0.36080     0.00000     0.01450     0.09785  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9929113165
      754    0.51000  1.21561797330E+08   2.81367   4.37387  11.02518 -30.00000   0.49998   0.39128  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.56590     0.35100     0.00000     0.01440     0.09768  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9930237911
      755    0.51000  1.21563421430E+08   2.81748   4.37080  11.03323 -30.00000   0.49998   0.39128  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.57540     0.34170     0.00000     0.01430     0.09744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9931333449
      756    0.51000  1.21565007530E+08   2.82122   4.36774  11.04122 -30.00000   0.49999   0.39128  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.58440     0.33280     0.00000     0.01420     0.09718  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9932403355
      757    0.51000  1.21566562130E+08   2.82490   4.36469  11.04916 -30.00000   0.50000   0.39147  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.59310     0.32440     0.00000     0.01410     0.09689  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9933452012
      758    0.51000  1.21568090430E+08   2.82851   4.36164  11.05708 -30.00000   0.50001   0.39147  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.60140     0.31630     0.00000     0.01410     0.09656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9934482928
      759    0.51000  1.21569592630E+08   2.83206   4.35860  11.06493 -30.00000   0.50002   0.39147  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.60950     0.30850     0.00000     0.01400     0.09622  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9935496238
      760    0.51000  1.21571075030E+08   2.83556   4.35556  11.07275 -30.00000   0.50003   0.39165  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.61720     0.30100     0.00000     0.01390     0.09585  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9936496193
      761    0.51000  1.21572539530E+08   2.83901   4.35252  11.08055 -30.00000   0.50004   0.39165  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.62480     0.29380     0.00000     0.01380     0.09542  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9937484073
      762    0.51000  1.21573986230E+08   2.84241   4.34949  11.08831 -30.00000   0.50005   0.39183  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.63200     0.28700     0.00000     0.01370     0.09496  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9938459945
      763    0.51000  1.21575419730E+08   2.84576   4.34647  11.09603 -30.00000   0.50007   0.39183  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.63900     0.28040     0.00000     0.01370     0.09446  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9939426914
      764    0.51000  1.21576843230E+08   2.84907   4.34346  11.10371 -30.00000   0.50008   0.39183  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.64580     0.27400     0.00000     0.01360     0.09392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9940387137
      765    0.51000  1.21578259230E+08   2.85234   4.34045  11.11137 -30.00000   0.50009   0.39201  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.65240     0.26790     0.00000     0.01350     0.09334  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9941342302
      766    0.51000  1.21579670130E+08   2.85557   4.33744  11.11899 -30.00000   0.50011   0.39201  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.65880     0.26210     0.00000     0.01350     0.09274  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9942294026
      767    0.51000  1.21581079830E+08   2.85876   4.33444  11.12658 -30.00000   0.50013   0.39201  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.66510     0.25640     0.00000     0.01340     0.09211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9943244940
      768    0.51000  1.21582489430E+08   2.86192   4.33145  11.13415 -30.00000   0.50014   0.39219  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.67120     0.25090     0.00000     0.01330     0.09146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9944195787
      769    0.51000  1.21583902630E+08   2.86505   4.32847  11.14168 -30.00000   0.50015   0.39219  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.67710     0.24560     0.00000     0.01320     0.09079  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9945149063
      770    0.51000  1.21585322130E+08   2.86815   4.32548  11.14920 -30.00000   0.50017   0.39238  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.68280     0.24040     0.00000     0.01320     0.09011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9946106588
      771    0.51000  1.21586750330E+08   2.87122   4.32251  11.15669 -30.00000   0.50018   0.39238  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.68850     0.23540     0.00000     0.01310     0.08939  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9947069981
      772    0.51000  1.21588189030E+08   2.87428   4.31953  11.16416 -30.00000   0.50020   0.39238  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.69400     0.23050     0.00000     0.01310     0.08867  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9948040458
      773    0.51000  1.21589641930E+08   2.87731   4.31657  11.17161 -30.00000   0.50022   0.39238  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.69940     0.22580     0.00000     0.01300     0.08794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9949020513
      774    0.51000  1.21591111630E+08   2.88032   4.31361  11.17903 -30.00000   0.50023   0.39262  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.70470     0.22120     0.00000     0.01290     0.08721  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9950011900
      775    0.51000  1.21592601930E+08   2.88332   4.31066  11.18644 -30.00000   0.50025   0.39262  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.71000     0.21660     0.00000     0.01290     0.08646  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9951017184
      776    0.51000  1.21594114630E+08   2.88631   4.30770  11.19384 -30.00000   0.50026   0.39262  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.71510     0.21220     0.00000     0.01280     0.08570  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9952037577
      777    0.51000  1.21595652230E+08   2.88928   4.30476  11.20121 -30.00000   0.50028   0.39286  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.72010     0.20790     0.00000     0.01280     0.08494  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9953074766
      778    0.51000  1.21597219430E+08   2.89225   4.30182  11.20857 -30.00000   0.50030   0.39286  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.72510     0.20360     0.00000     0.01270     0.08417  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9954131923
      779    0.51000  1.21598820430E+08   2.89522   4.29889  11.21592 -30.00000   0.50032   0.39286  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.73000     0.19940     0.00000     0.01260     0.08338  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9955211879
      780    0.51000  1.21600459730E+08   2.89818   4.29597  11.22325 -30.00000   0.50034   0.39310  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.73490     0.19530     0.00000     0.01260     0.08256  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9956317670
      781    0.51000  1.21602141630E+08   2.90115   4.29306  11.23056 -30.00000   0.50036   0.39310  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.73970     0.19130     0.00000     0.01250     0.08173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9957452197
      782    0.51000  1.21603873130E+08   2.90413   4.29015  11.23786 -30.00000   0.50039   0.39310  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.74440     0.18740     0.00000     0.01250     0.08086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9958620182
      783    0.51000  1.21605659930E+08   2.90712   4.28725  11.24515 -30.00000   0.50041   0.39335  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.74920     0.18350     0.00000     0.01240     0.07993  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9959825470
      784    0.51000  1.21607512030E+08   2.91013   4.28437  11.25241 -30.00000   0.50043   0.39335  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.75390     0.17970     0.00000     0.01240     0.07896  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9961074806
      785    0.51000  1.21609441730E+08   2.91317   4.28151  11.25965 -30.00000   0.50046   0.39353  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.75860     0.17600     0.00000     0.01230     0.07792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9962376487
      786    0.51000  1.21611463830E+08   2.91623   4.27867  11.26686 -30.00000   0.50048   0.39353  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.76330     0.17230     0.00000     0.01230     0.07681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9963740496
      787    0.51000  1.21613601530E+08   2.91935   4.27587  11.27403 -30.00000   0.50051   0.39371  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.76800     0.16880     0.00000     0.01220     0.07560  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9965182484
      788    0.51000  1.21615885830E+08   2.92252   4.27310  11.28116 -30.00000   0.50054   0.39389  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.77280     0.16530     0.00000     0.01220     0.07430  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9966723361
      789    0.51000  1.21618362630E+08   2.92579   4.27039  11.28821 -30.00000   0.50058   0.39389  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.77760     0.16180     0.00000     0.01210     0.07285  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9968394088
      790    0.51000  1.21621103230E+08   2.92918   4.26777  11.29515 -30.00000   0.50062   0.39408  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.78260     0.15840     0.00000     0.01200     0.07120  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9970242763
      791    0.51000  1.21624239230E+08   2.93275   4.26529  11.30189 -30.00000   0.50066   0.39426  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.78790     0.15500     0.00000     0.01200     0.06924  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9972358155
      792    0.51000  1.21628036530E+08   2.93661   4.26313  11.30814 -30.00000   0.50071   0.39445  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79350     0.15180     0.00000     0.01190     0.06674  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9974919627
      793    0.51000  1.21632783230E+08   2.94062   4.26190  11.31261 -30.00000   0.50079   0.39464  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79950     0.14930     0.00000     0.01190     0.06331  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9978121518
      794    0.51000  1.21638716530E+08   2.94409   4.26324  11.31165 -30.00000   0.50087   0.39482  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80480     0.14900     0.00000     0.01180     0.05813  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9982123831
      795    0.51000  1.21646133230E+08   2.94434   4.27234  11.29358 -30.00000   0.50098   0.39532  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80660     0.15790     0.00000     0.01190     0.04752  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9987126773
      796    0.51000  1.21648579530E+08   2.94389   4.27623  11.28557 -30.00000   0.50102   0.39532  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80660     0.16240     0.00000     0.01190     0.04301  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9988776927
      797    0.51000  1.21650464130E+08   2.94320   4.27975  11.27820 -30.00000   0.50105   0.39557  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80620     0.16710     0.00000     0.01190     0.03867  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9990048186
      798    0.51000  1.21652073230E+08   2.94229   4.28328  11.27069 -30.00000   0.50107   0.39557  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80550     0.17230     0.00000     0.01190     0.03426  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9991133606
      799    0.51000  1.21653441230E+08   2.94122   4.28675  11.26321 -30.00000   0.50109   0.39557  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80440     0.17790     0.00000     0.01200     0.02972  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9992056392
      800    0.51000  1.21654623530E+08   2.94003   4.29017  11.25577 -30.00000   0.50111   0.39557  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80320     0.18390     0.00000     0.01200     0.02501  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9992853913
      801    0.51000  1.21655660130E+08   2.93874   4.29354  11.24838 -30.00000   0.50112   0.39557  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80180     0.19020     0.00000     0.01200     0.02004  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9993553153
      802    0.51000  1.21656581590E+08   2.93736   4.29689  11.24099 -30.00000   0.50113   0.39581  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.80030     0.19710     0.00000     0.01210     0.01474  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9994174725
      803    0.51000  1.21657407720E+08   2.93591   4.30022  11.23360 -30.00000   0.50115   0.39581  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79860     0.20450     0.00000     0.01210     0.00905  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9994731991
      804    0.51000  1.21658151510E+08   2.93438   4.30353  11.22622 -30.00000   0.50115   0.39581  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79680     0.21240     0.00000     0.01210     0.00290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9995233716
      805    0.51000  1.21658825910E+08   2.93280   4.30683  11.21884 -30.00000   0.50117   0.39581  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79490     0.22100     0.00000     0.01220    -0.00379  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9995688633
      806    0.51000  1.21659439880E+08   2.93115   4.31011  11.21144 -30.00000   0.50118   0.39581  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79290     0.23040     0.00000     0.01220    -0.01109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9996102787
      807    0.51000  1.21660000070E+08   2.92945   4.31339  11.20403 -30.00000   0.50118   0.39581  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.79080     0.24050     0.00000     0.01220    -0.01913  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9996480663
      808    0.51000  1.21660512550E+08   2.92770   4.31666  11.19662 -30.00000   0.50119   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.78860     0.25170     0.00000     0.01230    -0.02801  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9996826357
      809    0.51000  1.21660982600E+08   2.92590   4.31994  11.18917 -30.00000   0.50120   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.78620     0.26390     0.00000     0.01230    -0.03786  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9997143430
      810    0.51000  1.21661413690E+08   2.92406   4.32320  11.18172 -30.00000   0.50120   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.78370     0.27740     0.00000     0.01230    -0.04888  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9997434222
      811    0.51000  1.21661809730E+08   2.92217   4.32646  11.17425 -30.00000   0.50121   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.78110     0.29240     0.00000     0.01240    -0.06125  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9997701371
      812    0.51000  1.21662173870E+08   2.92025   4.32973  11.16676 -30.00000   0.50121   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.77840     0.30910     0.00000     0.01240    -0.07523  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9997947002
      813    0.51000  1.21662508450E+08   2.91828   4.33299  11.15924 -30.00000   0.50122   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.77550     0.32790     0.00000     0.01250    -0.09115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9998172694
      814    0.51000  1.21662815830E+08   2.91627   4.33626  11.15170 -30.00000   0.50122   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.77250     0.34930     0.00000     0.01250    -0.10942  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9998380037
      815    0.51000  1.21663098010E+08   2.91423   4.33953  11.14414 -30.00000   0.50122   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.76920     0.37370     0.00000     0.01250    -0.13059  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9998570382
      816    0.51000  1.21663356850E+08   2.91216   4.34281  11.13656 -30.00000   0.50123   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.76570     0.40200     0.00000     0.01260    -0.15538  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9998744983
      817    0.51000  1.21663593900E+08   2.91006   4.34609  11.12893 -30.00000   0.50123   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.76190     0.43500     0.00000     0.01260    -0.18456  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9998904885
      818    0.51000  1.21663810330E+08   2.90792   4.34939  11.12127 -30.00000   0.50123   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.75770     0.47370     0.00000     0.01270    -0.21914  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999050878
      819    0.51000  1.21664007170E+08   2.90576   4.35270  11.11357 -30.00000   0.50123   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.75320     0.52010     0.00000     0.01270    -0.26092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999183657
      820    0.51000  1.21664185720E+08   2.90359   4.35602  11.10585 -30.00000   0.50123   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.74810     0.57670     0.00000     0.01270    -0.31246  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999304098
      821    0.51000  1.21664347260E+08   2.90140   4.35934  11.09811 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.74240     0.64780     0.00000     0.01280    -0.37788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999413065
      822    0.51000  1.21664492950E+08   2.89920   4.36268  11.09033 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.73580     0.74070     0.00000     0.01280    -0.46410  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999511340
      823    0.51000  1.21664623790E+08   2.89701   4.36605  11.08251 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.72780     0.86860     0.00000     0.01280    -0.58398  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999599598
      824    0.51000  1.21664740550E+08   2.89484   4.36944  11.07464 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.71760     1.06060     0.00000     0.01290    -0.76562  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999678359
      825    0.51000  1.21664843770E+08   2.89272   4.37289  11.06668 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.70310     1.39390     0.00000     0.01290    -1.08403  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999747986
      826    0.51000  1.21664933551E+08   2.89071   4.37642  11.05861 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.68050     2.02340     0.00000     0.01290    -1.69083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999808548
      827    0.51000  1.21664945735E+08   2.89043   4.37691  11.05749 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.67670     2.21060     0.00000     0.01290    -1.87342  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999816767
