   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      316    1.15000  6.58871150000E+07   1.98711   3.76090  11.83786 -30.00000   0.50702   0.00000  0.00000E+00  1.66710E-01  5.57400E-01  2.75000E-01     0.37710     0.62700     0.00000     0.00090    -0.00308  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4399412227
      317    1.15000  6.59739410000E+07   1.98720   3.76083  11.83803 -30.00000   0.50702   0.00000  0.00000E+00  1.64490E-01  5.57700E-01  2.76900E-01     0.37700     0.62570     0.00000     0.00090    -0.00192  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4429660718
      318    1.15000  6.60428010000E+07   1.98736   3.76079  11.83819 -30.00000   0.50702   0.00000  0.00000E+00  1.65100E-01  5.57100E-01  2.76900E-01     0.37610     0.62750     0.00000     0.00090    -0.00253  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4453650204
      319    1.15000  6.61288760000E+07   1.98745   3.76073  11.83836 -30.00000   0.50702   0.00000  0.00000E+00  1.62900E-01  5.57400E-01  2.78800E-01     0.37610     0.62650     0.00000     0.00090    -0.00187  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4483637062
      320    1.15000  6.61973580000E+07   1.98761   3.76069  11.83853 -30.00000   0.50788   0.00000  0.00000E+00  1.63430E-01  5.56900E-01  2.78800E-01     0.37520     0.62810     0.00000     0.00090    -0.00223  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4507494861
      321    1.15000  6.62829610000E+07   1.98770   3.76062  11.83871 -30.00000   0.50788   0.00000  0.00000E+00  1.61240E-01  5.57100E-01  2.80800E-01     0.37530     0.62720     0.00000     0.00090    -0.00176  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4537317283
      322    1.15000  6.63510350000E+07   1.98788   3.76057  11.83888 -30.00000   0.50788   0.00000  0.00000E+00  1.61760E-01  5.56600E-01  2.80800E-01     0.37440     0.62900     0.00000     0.00090    -0.00230  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4561032942
      323    1.15000  6.64361280000E+07   1.98797   3.76050  11.83907 -30.00000   0.50788   0.00000  0.00000E+00  1.59590E-01  5.56800E-01  2.82700E-01     0.37440     0.62810     0.00000     0.00090    -0.00177  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4590677690
      324    1.15000  6.65037540000E+07   1.98815   3.76046  11.83925 -30.00000   0.50788   0.00000  0.00000E+00  1.60120E-01  5.56300E-01  2.82700E-01     0.37350     0.62960     0.00000     0.00090    -0.00209  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4614237274
      325    1.15000  6.65882870000E+07   1.98824   3.76039  11.83943 -30.00000   0.50788   0.00000  0.00000E+00  1.57960E-01  5.56500E-01  2.84600E-01     0.37360     0.62880     0.00000     0.00090    -0.00168  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4643686929
      326    1.15000  6.66555000000E+07   1.98842   3.76035  11.83961 -30.00000   0.50788   0.00000  0.00000E+00  1.58490E-01  5.56000E-01  2.84600E-01     0.37270     0.63050     0.00000     0.00090    -0.00211  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4667102633
      327    1.15000  6.67395160000E+07   1.98851   3.76028  11.83980 -30.00000   0.50788   0.00000  0.00000E+00  1.56350E-01  5.56200E-01  2.86600E-01     0.37280     0.62970     0.00000     0.00090    -0.00165  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4696372175
      328    1.15000  6.68062930000E+07   1.98870   3.76023  11.83998 -30.00000   0.50788   0.00000  0.00000E+00  1.56930E-01  5.55700E-01  2.86500E-01     0.37190     0.63120     0.00000     0.00090    -0.00206  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4719635984
      329    1.15000  6.68897650000E+07   1.98879   3.76016  11.84016 -30.00000   0.50788   0.00000  0.00000E+00  1.54810E-01  5.55900E-01  2.88400E-01     0.37200     0.63040     0.00000     0.00090    -0.00161  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4748716007
      330    1.15000  6.69564270000E+07   1.98897   3.76012  11.84034 -30.00000   0.50788   0.00000  0.00000E+00  1.55390E-01  5.55300E-01  2.88400E-01     0.37110     0.63190     0.00000     0.00090    -0.00190  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4771939753
      331    1.15000  6.70397540000E+07   1.98906   3.76005  11.84052 -30.00000   0.50788   0.00000  0.00000E+00  1.53280E-01  5.55500E-01  2.90300E-01     0.37130     0.63110     0.00000     0.00100    -0.00158  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4800969261
      332    1.15000  6.71060130000E+07   1.98925   3.76001  11.84070 -30.00000   0.50788   0.00000  0.00000E+00  1.53900E-01  5.54900E-01  2.90300E-01     0.37030     0.63270     0.00000     0.00100    -0.00189  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4824052609
      333    1.15000  6.71888360000E+07   1.98934   3.75994  11.84088 -30.00000   0.50788   0.00000  0.00000E+00  1.51810E-01  5.55100E-01  2.92200E-01     0.37050     0.63200     0.00000     0.00100    -0.00154  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4852906534
      334    1.15000  6.72546830000E+07   1.98952   3.75990  11.84105 -30.00000   0.50788   0.00000  0.00000E+00  1.52470E-01  5.54500E-01  2.92200E-01     0.36960     0.63360     0.00000     0.00100    -0.00212  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4875846349
      335    1.15000  6.73369920000E+07   1.98961   3.75983  11.84123 -30.00000   0.50851   0.00000  0.00000E+00  1.50390E-01  5.54600E-01  2.94100E-01     0.36980     0.63250     0.00000     0.00100    -0.00151  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4904521206
      336    1.15000  6.74024200000E+07   1.98980   3.75979  11.84141 -30.00000   0.50851   0.00000  0.00000E+00  1.51070E-01  5.54000E-01  2.94000E-01     0.36880     0.63400     0.00000     0.00100    -0.00173  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4927315050
      337    1.15000  6.74842050000E+07   1.98988   3.75973  11.84157 -30.00000   0.50851   0.00000  0.00000E+00  1.49000E-01  5.54200E-01  2.95900E-01     0.36910     0.63310     0.00000     0.00100    -0.00137  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4955807355
      338    1.15000  6.75492740000E+07   1.99005   3.75969  11.84174 -30.00000   0.50851   0.00000  0.00000E+00  1.49690E-01  5.53600E-01  2.95900E-01     0.36820     0.63510     0.00000     0.00100    -0.00221  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.4978476130
      339    1.15000  6.76306100000E+07   1.99013   3.75962  11.84191 -30.00000   0.50851   0.00000  0.00000E+00  1.47630E-01  5.53700E-01  2.97800E-01     0.36840     0.63390     0.00000     0.00100    -0.00147  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5006812012
      340    1.15000  6.76952540000E+07   1.99033   3.75958  11.84209 -30.00000   0.50851   0.00000  0.00000E+00  1.48350E-01  5.53100E-01  2.97700E-01     0.36730     0.63520     0.00000     0.00100    -0.00142  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5029332726
      341    1.15000  6.77760590000E+07   1.99040   3.75952  11.84224 -30.00000   0.50851   0.00000  0.00000E+00  1.46300E-01  5.53200E-01  2.99600E-01     0.36770     0.63430     0.00000     0.00100    -0.00120  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5057483618
      342    1.15000  6.78403880000E+07   1.99057   3.75948  11.84241 -30.00000   0.50851   0.00000  0.00000E+00  1.47020E-01  5.52600E-01  2.99500E-01     0.36680     0.63650     0.00000     0.00100    -0.00217  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5079894592
      343    1.15000  6.79207990000E+07   1.99066   3.75942  11.84258 -30.00000   0.50851   0.00000  0.00000E+00  1.44990E-01  5.52700E-01  3.01400E-01     0.36710     0.63510     0.00000     0.00100    -0.00136  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5107908222
      344    1.15000  6.79846930000E+07   1.99084   3.75938  11.84275 -30.00000   0.50851   0.00000  0.00000E+00  1.45710E-01  5.52100E-01  3.01300E-01     0.36610     0.63710     0.00000     0.00100    -0.00214  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5130167651
      345    1.15000  6.80645610000E+07   1.99092   3.75932  11.84292 -30.00000   0.50851   0.00000  0.00000E+00  1.43700E-01  5.52200E-01  3.03300E-01     0.36640     0.63590     0.00000     0.00100    -0.00139  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5157992110
      346    1.15000  6.81283800000E+07   1.99111   3.75928  11.84309 -30.00000   0.50851   0.00000  0.00000E+00  1.44430E-01  5.51500E-01  3.03200E-01     0.36540     0.63790     0.00000     0.00100    -0.00217  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5180225410
      347    1.15000  6.82081530000E+07   1.99118   3.75922  11.84325 -30.00000   0.50851   0.00000  0.00000E+00  1.42420E-01  5.51600E-01  3.05100E-01     0.36570     0.63650     0.00000     0.00100    -0.00133  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5208016773
      348    1.15000  6.82715920000E+07   1.99137   3.75918  11.84342 -30.00000   0.50851   0.00000  0.00000E+00  1.43160E-01  5.51000E-01  3.05000E-01     0.36470     0.63810     0.00000     0.00100    -0.00165  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5230117688
      349    1.15000  6.83508910000E+07   1.99146   3.75912  11.84358 -30.00000   0.50851   0.00000  0.00000E+00  1.41160E-01  5.51000E-01  3.06900E-01     0.36530     0.63690     0.00000     0.00100    -0.00120  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5257743919
      350    1.15000  6.84140090000E+07   1.99166   3.75909  11.84375 -30.00000   0.50914   0.00000  0.00000E+00  1.41900E-01  5.50400E-01  3.06800E-01     0.36450     0.63770     0.00000     0.00100    -0.00110  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5279733004
      351    1.15000  6.84929060000E+07   1.99173   3.75903  11.84390 -30.00000   0.50914   0.00000  0.00000E+00  1.39930E-01  5.50400E-01  3.08700E-01     0.36510     0.63680     0.00000     0.00100    -0.00104  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5307219186
      352    1.15000  6.85560550000E+07   1.99191   3.75899  11.84406 -30.00000   0.50914   0.00000  0.00000E+00  1.40610E-01  5.49800E-01  3.08700E-01     0.36420     0.63870     0.00000     0.00100    -0.00176  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5329219071
      353    1.15000  6.86349920000E+07   1.99198   3.75893  11.84421 -30.00000   0.50914   0.00000  0.00000E+00  1.38630E-01  5.49900E-01  3.10600E-01     0.36460     0.63740     0.00000     0.00100    -0.00116  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5356719188
      354    1.15000  6.86977350000E+07   1.99216   3.75889  11.84438 -30.00000   0.50914   0.00000  0.00000E+00  1.39350E-01  5.49200E-01  3.10500E-01     0.36360     0.63920     0.00000     0.00100    -0.00174  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5378577631
      355    1.15000  6.87761630000E+07   1.99223   3.75883  11.84454 -30.00000   0.50914   0.00000  0.00000E+00  1.37390E-01  5.49300E-01  3.12500E-01     0.36400     0.63800     0.00000     0.00100    -0.00115  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5405900422
      356    1.15000  6.88385480000E+07   1.99241   3.75879  11.84472 -30.00000   0.50914   0.00000  0.00000E+00  1.38130E-01  5.48600E-01  3.12400E-01     0.36310     0.64000     0.00000     0.00100    -0.00191  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5427634144
      357    1.15000  6.89165290000E+07   1.99249   3.75873  11.84488 -30.00000   0.50940   0.00000  0.00000E+00  1.36190E-01  5.48600E-01  3.14300E-01     0.36340     0.63860     0.00000     0.00110    -0.00117  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5454801210
      358    1.15000  6.89785380000E+07   1.99261   3.75869  11.84502 -30.00000   0.50940   0.00000  0.00000E+00  1.36970E-01  5.48000E-01  3.14200E-01     0.36140     0.64140     0.00000     0.00110    -0.00162  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5476403940
      359    1.15000  6.90560500000E+07   1.99266   3.75861  11.84521 -30.00000   0.50940   0.00000  0.00000E+00  1.35020E-01  5.48000E-01  3.16100E-01     0.36230     0.64070     0.00000     0.00110    -0.00177  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5503407615
      360    1.15000  6.91173580000E+07   1.99292   3.75855  11.84545 -30.00000   0.50940   0.00000  0.00000E+00  1.35820E-01  5.47300E-01  3.16000E-01     0.36140     0.64220     0.00000     0.00110    -0.00245  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5524766132
      361    1.15000  6.91939930000E+07   1.99308   3.75850  11.84564 -30.00000   0.50940   0.00000  0.00000E+00  1.33910E-01  5.47300E-01  3.17900E-01     0.36210     0.64010     0.00000     0.00110    -0.00106  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5551464277
      362    1.15000  6.92552090000E+07   1.99329   3.75847  11.84580 -30.00000   0.50940   0.00000  0.00000E+00  1.34700E-01  5.46600E-01  3.17800E-01     0.36120     0.64140     0.00000     0.00110    -0.00137  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5572790742
      363    1.15000  6.93317290000E+07   1.99333   3.75843  11.84590 -30.00000   0.50940   0.00000  0.00000E+00  1.32790E-01  5.46600E-01  3.19700E-01     0.36190     0.63990     0.00000     0.00110    -0.00084  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5599448823
      364    1.15000  6.93927390000E+07   1.99348   3.75840  11.84604 -30.00000   0.50940   0.00000  0.00000E+00  1.33610E-01  5.46000E-01  3.19500E-01     0.36100     0.64230     0.00000     0.00110    -0.00209  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5620703522
      365    1.15000  6.94690020000E+07   1.99353   3.75835  11.84617 -30.00000   0.50940   0.00000  0.00000E+00  1.31710E-01  5.45900E-01  3.21500E-01     0.36140     0.64050     0.00000     0.00110    -0.00100  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5647272069
      366    1.15000  6.95296500000E+07   1.99372   3.75831  11.84632 -30.00000   0.50940   0.00000  0.00000E+00  1.32570E-01  5.45200E-01  3.21300E-01     0.36030     0.64260     0.00000     0.00110    -0.00168  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5668400654
      367    1.15000  6.96054600000E+07   1.99377   3.75826  11.84646 -30.00000   0.50940   0.00000  0.00000E+00  1.30690E-01  5.45200E-01  3.23200E-01     0.36090     0.64100     0.00000     0.00110    -0.00097  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5694811386
      368    1.15000  6.96658230000E+07   1.99395   3.75823  11.84661 -30.00000   0.50940   0.00000  0.00000E+00  1.31540E-01  5.44500E-01  3.23000E-01     0.35980     0.64330     0.00000     0.00110    -0.00193  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5715840682
      369    1.15000  6.97412770000E+07   1.99401   3.75817  11.84675 -30.00000   0.50940   0.00000  0.00000E+00  1.29660E-01  5.44500E-01  3.25000E-01     0.36030     0.64180     0.00000     0.00110    -0.00098  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5742127390
      370    1.15000  6.98012990000E+07   1.99420   3.75814  11.84691 -30.00000   0.50940   0.00000  0.00000E+00  1.30520E-01  5.43800E-01  3.24800E-01     0.35930     0.64390     0.00000     0.00110    -0.00202  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5763037889
      371    1.15000  6.98763270000E+07   1.99426   3.75809  11.84705 -30.00000   0.50940   0.00000  0.00000E+00  1.28650E-01  5.43700E-01  3.26700E-01     0.35980     0.64220     0.00000     0.00110    -0.00103  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5789176186
      372    1.15000  6.99360260000E+07   1.99445   3.75805  11.84721 -30.00000   0.50940   0.00000  0.00000E+00  1.29520E-01  5.43000E-01  3.26500E-01     0.35870     0.64450     0.00000     0.00110    -0.00202  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5809974158
      373    1.15000  7.00106500000E+07   1.99451   3.75800  11.84734 -30.00000   0.51001   0.00000  0.00000E+00  1.27660E-01  5.43000E-01  3.28400E-01     0.35920     0.64260     0.00000     0.00110    -0.00085  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5835971710
      374    1.15000  7.00700320000E+07   1.99469   3.75796  11.84751 -30.00000   0.51001   0.00000  0.00000E+00  1.28520E-01  5.42300E-01  3.28300E-01     0.35820     0.64500     0.00000     0.00110    -0.00207  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5856659245
      375    1.15000  7.01442590000E+07   1.99475   3.75791  11.84766 -30.00000   0.51001   0.00000  0.00000E+00  1.26680E-01  5.42200E-01  3.30200E-01     0.35870     0.64310     0.00000     0.00110    -0.00090  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5882518490
      376    1.15000  7.02033300000E+07   1.99491   3.75786  11.84782 -30.00000   0.51001   0.00000  0.00000E+00  1.27270E-01  5.41600E-01  3.30200E-01     0.35780     0.64560     0.00000     0.00110    -0.00218  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5903097678
      377    1.15000  7.02771690000E+07   1.99498   3.75780  11.84799 -30.00000   0.51001   0.00000  0.00000E+00  1.25440E-01  5.41600E-01  3.32100E-01     0.35820     0.64380     0.00000     0.00110    -0.00104  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5928821751
      378    1.15000  7.03358750000E+07   1.99516   3.75775  11.84817 -30.00000   0.51001   0.00000  0.00000E+00  1.26010E-01  5.41000E-01  3.32100E-01     0.35720     0.64590     0.00000     0.00110    -0.00183  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5949273781
      379    1.15000  7.04092570000E+07   1.99524   3.75768  11.84835 -30.00000   0.51001   0.00000  0.00000E+00  1.24190E-01  5.40900E-01  3.34000E-01     0.35770     0.64410     0.00000     0.00110    -0.00084  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5974838644
      380    1.15000  7.04676280000E+07   1.99851   3.75812  11.84910 -30.00000   0.51001   0.00000  0.00000E+00  2.07370E-01  4.96400E-01  2.95300E-01     0.34500     0.70060     0.00000     0.00080    -0.04445  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05   3.5995173967
