   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2090    3.80000  1.59387286006E+08   3.23743   4.08001  11.82479 -30.00000   0.97737   0.00000  0.00000E+00  4.16730E-01  5.11800E-01  7.08200E-02     0.70400     0.29590     0.00000     0.00010     0.00017  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7664407022
     2091    3.80000  1.59416493006E+08   3.23767   4.08038  11.82416 -30.00000   0.97835   0.00000  0.00000E+00  4.13760E-01  5.13900E-01  7.16700E-02     0.70300     0.29700     0.00000     0.00010     0.00014  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7691177753
     2092    3.80000  1.59445533006E+08   3.23791   4.08075  11.82355 -30.00000   0.97835   0.00000  0.00000E+00  4.10790E-01  5.16000E-01  7.25200E-02     0.70200     0.29800     0.00000     0.00010     0.00011  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7717795414
     2093    3.80000  1.59474397006E+08   3.23815   4.08110  11.82297 -30.00000   0.97933   0.00000  0.00000E+00  4.07840E-01  5.18100E-01  7.33700E-02     0.70090     0.29910     0.00000     0.00010     0.00008  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7744251756
     2094    3.80000  1.59503084006E+08   3.23835   4.08139  11.82249 -30.00000   0.98031   0.00000  0.00000E+00  4.07580E-01  5.17900E-01  7.38900E-02     0.70020     0.30130     0.00000     0.00010    -0.00139  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7770545862
     2095    3.80000  1.59538943006E+08   3.23870   4.08181  11.82182 -30.00000   0.98129   0.00000  0.00000E+00  4.03910E-01  5.20400E-01  7.49700E-02     0.69840     0.30180     0.00000     0.00010    -0.00011  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7803413724
     2096    3.80000  1.59567534006E+08   3.23896   4.08216  11.82125 -30.00000   0.98129   0.00000  0.00000E+00  4.00980E-01  5.22500E-01  7.58400E-02     0.69730     0.30280     0.00000     0.00010     0.00004  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7829619838
     2097    3.80000  1.59595941006E+08   3.23920   4.08250  11.82068 -30.00000   0.98227   0.00000  0.00000E+00  3.98060E-01  5.24500E-01  7.67100E-02     0.69630     0.30380     0.00000     0.00010     0.00002  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7855657300
     2098    3.80000  1.59624188006E+08   3.23943   4.08283  11.82014 -30.00000   0.98325   0.00000  0.00000E+00  3.95150E-01  5.26600E-01  7.75900E-02     0.69520     0.30490     0.00000     0.00010    -0.00002  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7881548108
     2099    3.80000  1.59652266006E+08   3.23966   4.08315  11.81962 -30.00000   0.98325   0.00000  0.00000E+00  3.92250E-01  5.28600E-01  7.84800E-02     0.69420     0.30600     0.00000     0.00010    -0.00005  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7907284014
     2100    3.80000  1.59680173006E+08   3.23990   4.08347  11.81911 -30.00000   0.98422   0.00000  0.00000E+00  3.89360E-01  5.30600E-01  7.93700E-02     0.69310     0.30700     0.00000     0.00010    -0.00007  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7932863183
     2101    3.80000  1.59707910006E+08   3.24009   4.08372  11.81870 -30.00000   0.98422   0.00000  0.00000E+00  3.89210E-01  5.30200E-01  7.99100E-02     0.69240     0.30930     0.00000     0.00010    -0.00163  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7958286532
     2102    3.80000  1.59742581006E+08   3.24043   4.08409  11.81812 -30.00000   0.98569   0.00000  0.00000E+00  3.85620E-01  5.32700E-01  8.10300E-02     0.69060     0.30970     0.00000     0.00010    -0.00026  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.7990065490
     2103    3.80000  1.59770224006E+08   3.24068   4.08441  11.81762 -30.00000   0.98667   0.00000  0.00000E+00  3.82760E-01  5.34600E-01  8.19400E-02     0.68960     0.31060     0.00000     0.00010    -0.00010  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8015402680
     2104    3.80000  1.59797695006E+08   3.24090   4.08471  11.81713 -30.00000   0.98667   0.00000  0.00000E+00  3.79900E-01  5.36600E-01  8.28500E-02     0.68860     0.31170     0.00000     0.00010    -0.00012  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8040582217
     2105    3.80000  1.59825014006E+08   3.24113   4.08500  11.81666 -30.00000   0.98764   0.00000  0.00000E+00  3.77050E-01  5.38500E-01  8.37700E-02     0.68750     0.31270     0.00000     0.00010    -0.00016  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8065622434
     2106    3.80000  1.59852171006E+08   3.24135   4.08528  11.81621 -30.00000   0.98862   0.00000  0.00000E+00  3.74210E-01  5.40400E-01  8.47000E-02     0.68650     0.31380     0.00000     0.00010    -0.00019  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8090514163
     2107    3.80000  1.59879164006E+08   3.24158   4.08556  11.81577 -30.00000   0.98862   0.00000  0.00000E+00  3.71390E-01  5.42300E-01  8.56300E-02     0.68550     0.31490     0.00000     0.00010    -0.00021  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8115255572
     2108    3.80000  1.59905995006E+08   3.24181   4.08583  11.81535 -30.00000   0.98960   0.00000  0.00000E+00  3.68570E-01  5.44200E-01  8.65700E-02     0.68440     0.31590     0.00000     0.00010    -0.00023  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8139848495
     2109    3.80000  1.59932664006E+08   3.24199   4.08604  11.81501 -30.00000   0.99057   0.00000  0.00000E+00  3.68560E-01  5.43600E-01  8.71200E-02     0.68370     0.31830     0.00000     0.00010    -0.00191  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8164292930
     2110    3.80000  1.59966000006E+08   3.24232   4.08637  11.81452 -30.00000   0.99155   0.00000  0.00000E+00  3.65060E-01  5.45900E-01  8.83000E-02     0.68200     0.31860     0.00000     0.00010    -0.00042  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8194848245
     2111    3.80000  1.59992577006E+08   3.24256   4.08664  11.81410 -30.00000   0.99155   0.00000  0.00000E+00  3.62260E-01  5.47800E-01  8.92500E-02     0.68090     0.31940     0.00000     0.00010    -0.00024  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8219208355
     2112    3.80000  1.60018996006E+08   3.24278   4.08690  11.81368 -30.00000   0.99252   0.00000  0.00000E+00  3.59480E-01  5.49600E-01  9.02100E-02     0.67990     0.32050     0.00000     0.00010    -0.00027  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8243423643
     2113    3.80000  1.60045272006E+08   3.24299   4.08715  11.81329 -30.00000   0.99252   0.00000  0.00000E+00  3.56710E-01  5.51400E-01  9.11800E-02     0.67890     0.32150     0.00000     0.00010    -0.00030  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8267507861
     2114    3.80000  1.60071394006E+08   3.24321   4.08739  11.81292 -30.00000   0.99350   0.00000  0.00000E+00  3.53950E-01  5.53200E-01  9.21500E-02     0.67790     0.32260     0.00000     0.00010    -0.00033  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8291450923
     2115    3.80000  1.60097360006E+08   3.24343   4.08763  11.81256 -30.00000   0.99447   0.00000  0.00000E+00  3.51190E-01  5.55000E-01  9.31300E-02     0.67690     0.32360     0.00000     0.00010    -0.00035  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8315250999
     2116    3.80000  1.60123171006E+08   3.24361   4.08781  11.81228 -30.00000   0.99447   0.00000  0.00000E+00  3.51290E-01  5.54300E-01  9.36900E-02     0.67620     0.32610     0.00000     0.00010    -0.00213  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8338909003
     2117    3.80000  1.60155434006E+08   3.24393   4.08810  11.81186 -30.00000   0.99545   0.00000  0.00000E+00  3.47870E-01  5.56500E-01  9.49200E-02     0.67440     0.32630     0.00000     0.00010    -0.00055  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8368480821
     2118    3.80000  1.60181153006E+08   3.24416   4.08834  11.81150 -30.00000   0.99545   0.00000  0.00000E+00  3.45150E-01  5.58200E-01  9.59100E-02     0.67340     0.32710     0.00000     0.00010    -0.00036  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8392054500
     2119    3.80000  1.60206725006E+08   3.24437   4.08857  11.81115 -30.00000   0.99715   0.00000  0.00000E+00  3.42430E-01  5.59900E-01  9.69100E-02     0.67240     0.32810     0.00000     0.00010    -0.00039  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8415493440
     2120    3.80000  1.60232161006E+08   3.24458   4.08878  11.81082 -30.00000   0.99715   0.00000  0.00000E+00  3.39720E-01  5.61600E-01  9.79100E-02     0.67150     0.32910     0.00000     0.00010    -0.00043  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8438807725
     2121    3.80000  1.60257449006E+08   3.24479   4.08899  11.81050 -30.00000   0.99788   0.00000  0.00000E+00  3.37020E-01  5.63300E-01  9.89200E-02     0.67040     0.33010     0.00000     0.00010    -0.00045  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8461986355
     2122    3.80000  1.60282587006E+08   3.24500   4.08919  11.81021 -30.00000   0.99885   0.00000  0.00000E+00  3.34340E-01  5.65000E-01  9.99400E-02     0.66950     0.33120     0.00000     0.00010    -0.00048  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8485027497
     2123    3.80000  1.60307575006E+08   3.24521   4.08939  11.80992 -30.00000   0.99885   0.00000  0.00000E+00  3.31660E-01  5.66600E-01  1.01000E-01     0.66850     0.33220     0.00000     0.00010    -0.00050  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8507931151
     2124    3.80000  1.60332415006E+08   3.24542   4.08958  11.80965 -30.00000   0.99983   0.00000  0.00000E+00  3.29000E-01  5.68300E-01  1.02000E-01     0.66750     0.33320     0.00000     0.00010    -0.00051  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8530699150
     2125    3.80000  1.60357108006E+08   3.24563   4.08976  11.80938 -30.00000   0.99983   0.00000  0.00000E+00  3.26340E-01  5.69900E-01  1.03000E-01     0.66650     0.33420     0.00000     0.00010    -0.00053  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8553332412
     2126    3.80000  1.60381654006E+08   3.24584   4.08994  11.80913 -30.00000   1.00080   0.00000  0.00000E+00  3.23700E-01  5.71500E-01  1.04100E-01     0.66550     0.33520     0.00000     0.00010    -0.00054  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8575830935
     2127    3.80000  1.60406055006E+08   3.24605   4.09012  11.80888 -30.00000   1.00177   0.00000  0.00000E+00  3.21070E-01  5.73100E-01  1.05100E-01     0.66450     0.33620     0.00000     0.00010    -0.00056  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8598196553
     2128    3.80000  1.60430312006E+08   3.24626   4.09029  11.80864 -30.00000   1.00177   0.00000  0.00000E+00  3.18440E-01  5.74600E-01  1.06200E-01     0.66350     0.33720     0.00000     0.00010    -0.00057  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8620430182
     2129    3.80000  1.60454426006E+08   3.24647   4.09046  11.80842 -30.00000   1.00274   0.00000  0.00000E+00  3.15830E-01  5.76200E-01  1.07200E-01     0.66260     0.33820     0.00000     0.00010    -0.00060  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8642532740
     2130    3.80000  1.60478397006E+08   3.24667   4.09061  11.80820 -30.00000   1.00274   0.00000  0.00000E+00  3.13240E-01  5.77700E-01  1.08300E-01     0.66160     0.33910     0.00000     0.00010    -0.00054  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8664504226
     2131    3.80000  1.60502227006E+08   3.24688   4.09075  11.80803 -30.00000   1.00371   0.00000  0.00000E+00  3.29750E-01  5.63200E-01  1.06300E-01     0.66210     0.34160     0.00000     0.00010    -0.00361  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8686346473
     2132    3.80000  1.60506053306E+08   3.24692   4.09077  11.80801 -30.00000   1.00371   0.00000  0.00000E+00  3.29240E-01  5.63500E-01  1.06500E-01     0.66180     0.34060     0.00000     0.00010    -0.00216  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8689853607
     2133    3.80000  1.60510836206E+08   3.24700   4.09081  11.80797 -30.00000   1.00371   0.00000  0.00000E+00  3.28960E-01  5.63600E-01  1.06700E-01     0.66130     0.33940     0.00000     0.00010    -0.00050  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8694237547
     2134    3.80000  1.60516814806E+08   3.24712   4.09087  11.80792 -30.00000   1.00371   0.00000  0.00000E+00  3.28740E-01  5.63700E-01  1.06900E-01     0.66130     0.33850     0.00000     0.00010     0.00038  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8699717449
     2135    3.80000  1.60524288006E+08   3.24723   4.09095  11.80780 -30.00000   1.00371   0.00000  0.00000E+00  3.27930E-01  5.64200E-01  1.07200E-01     0.66160     0.33860     0.00000     0.00010    -0.00007  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8706567280
     2136    3.80000  1.60533629506E+08   3.24732   4.09106  11.80763 -30.00000   1.00469   0.00000  0.00000E+00  3.27380E-01  5.64400E-01  1.07500E-01     0.66150     0.33860     0.00000     0.00010     0.00009  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8715129569
     2137    3.80000  1.60545306506E+08   3.24739   4.09118  11.80742 -30.00000   1.00469   0.00000  0.00000E+00  3.26370E-01  5.65000E-01  1.07900E-01     0.66120     0.33880     0.00000     0.00010     0.00011  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8725832545
     2138    3.80000  1.60559902506E+08   3.24748   4.09133  11.80718 -30.00000   1.00469   0.00000  0.00000E+00  3.25230E-01  5.65600E-01  1.08500E-01     0.66080     0.33910     0.00000     0.00010     0.00023  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8739211037
     2139    3.80000  1.60578147506E+08   3.24760   4.09148  11.80693 -30.00000   1.00566   0.00000  0.00000E+00  3.23910E-01  5.66200E-01  1.09100E-01     0.66030     0.33980     0.00000     0.00010     0.00000  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8755934150
     2140    3.80000  1.60600953506E+08   3.24778   4.09166  11.80667 -30.00000   1.00566   0.00000  0.00000E+00  3.22340E-01  5.67000E-01  1.09900E-01     0.65960     0.34060     0.00000     0.00010    -0.00001  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8776837814
     2141    3.80000  1.60629461506E+08   3.24800   4.09185  11.80639 -30.00000   1.00566   0.00000  0.00000E+00  3.20460E-01  5.67900E-01  1.10900E-01     0.65870     0.34190     0.00000     0.00010    -0.00047  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8802967851
     2142    3.80000  1.60665096506E+08   3.24831   4.09208  11.80608 -30.00000   1.00735   0.00000  0.00000E+00  3.17900E-01  5.69100E-01  1.12300E-01     0.65740     0.34340     0.00000     0.00010    -0.00064  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8835630397
     2143    3.80000  1.60701313506E+08   3.24857   4.09222  11.80593 -30.00000   1.00808   0.00000  0.00000E+00  3.14890E-01  5.70700E-01  1.13700E-01     0.65610     0.34700     0.00000     0.00010    -0.00298  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8868826397
     2144    3.80000  1.60732454506E+08   3.24891   4.09242  11.80570 -30.00000   1.00905   0.00000  0.00000E+00  3.13590E-01  5.71000E-01  1.14700E-01     0.65430     0.34710     0.00000     0.00010    -0.00124  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8897369806
     2145    3.80000  1.60771380506E+08   3.24926   4.09269  11.80533 -30.00000   1.01002   0.00000  0.00000E+00  3.09400E-01  5.73400E-01  1.16400E-01     0.65270     0.34820     0.00000     0.00010    -0.00070  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8933048837
     2146    3.80000  1.60795261506E+08   3.24945   4.09285  11.80512 -30.00000   1.01002   0.00000  0.00000E+00  3.06820E-01  5.74900E-01  1.17500E-01     0.65180     0.34910     0.00000     0.00010    -0.00074  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8954937830
     2147    3.80000  1.60818850506E+08   3.24964   4.09299  11.80493 -30.00000   1.01099   0.00000  0.00000E+00  3.04320E-01  5.76400E-01  1.18600E-01     0.65080     0.35000     0.00000     0.00010    -0.00073  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8976559181
     2148    3.80000  1.60842884506E+08   3.24985   4.09313  11.80476 -30.00000   1.01099   0.00000  0.00000E+00  3.01870E-01  5.77700E-01  1.19600E-01     0.64990     0.35100     0.00000     0.00010    -0.00070  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.8998588412
     2149    3.80000  1.60867767506E+08   3.25006   4.09326  11.80459 -30.00000   1.01196   0.00000  0.00000E+00  2.99430E-01  5.79100E-01  1.20700E-01     0.64890     0.35200     0.00000     0.00010    -0.00072  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9021395824
     2150    3.80000  1.60893515506E+08   3.25029   4.09341  11.80442 -30.00000   1.01293   0.00000  0.00000E+00  2.97360E-01  5.80100E-01  1.21800E-01     0.64780     0.35300     0.00000     0.00010    -0.00069  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9044996084
     2151    3.80000  1.60924760506E+08   3.25056   4.09357  11.80423 -30.00000   1.01293   0.00000  0.00000E+00  2.94590E-01  5.81500E-01  1.23200E-01     0.64660     0.35430     0.00000     0.00010    -0.00077  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9073634817
     2152    3.80000  1.60953055506E+08   3.25080   4.09372  11.80405 -30.00000   1.01389   0.00000  0.00000E+00  2.92090E-01  5.82700E-01  1.24400E-01     0.64550     0.35540     0.00000     0.00010    -0.00079  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9099569622
     2153    3.80000  1.60981211506E+08   3.25105   4.09387  11.80389 -30.00000   1.01486   0.00000  0.00000E+00  2.89870E-01  5.83700E-01  1.25600E-01     0.64440     0.35650     0.00000     0.00010    -0.00073  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9125377021
     2154    3.80000  1.61012693506E+08   3.25133   4.09403  11.80370 -30.00000   1.01486   0.00000  0.00000E+00  2.87460E-01  5.84800E-01  1.27000E-01     0.64320     0.35770     0.00000     0.00010    -0.00069  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9154232985
     2155    3.80000  1.61044937506E+08   3.25161   4.09420  11.80350 -30.00000   1.01583   0.00000  0.00000E+00  2.85180E-01  5.85700E-01  1.28300E-01     0.64200     0.35860     0.00000     0.00010    -0.00046  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9183787388
     2156    3.80000  1.61079753506E+08   3.25189   4.09432  11.80339 -30.00000   1.01679   0.00000  0.00000E+00  2.81520E-01  5.87600E-01  1.30100E-01     0.64090     0.36060     0.00000     0.00010    -0.00140  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9215699250
     2157    3.80000  1.61102942506E+08   3.25210   4.09441  11.80333 -30.00000   1.01679   0.00000  0.00000E+00  2.81650E-01  5.86800E-01  1.30800E-01     0.63990     0.36240     0.00000     0.00010    -0.00211  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9236953966
     2158    3.80000  1.61131928506E+08   3.25238   4.09455  11.80319 -30.00000   1.01776   0.00000  0.00000E+00  2.78420E-01  5.88500E-01  1.32300E-01     0.63850     0.36260     0.00000     0.00010    -0.00100  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9263522132
     2159    3.80000  1.61153687506E+08   3.25258   4.09465  11.80308 -30.00000   1.01873   0.00000  0.00000E+00  2.77330E-01  5.88700E-01  1.33100E-01     0.63760     0.36350     0.00000     0.00010    -0.00102  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9283466129
     2160    3.80000  1.61180886506E+08   3.25282   4.09479  11.80293 -30.00000   1.01873   0.00000  0.00000E+00  2.74980E-01  5.89800E-01  1.34400E-01     0.63660     0.36440     0.00000     0.00010    -0.00082  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9308396355
     2161    3.80000  1.61208751506E+08   3.25305   4.09491  11.80281 -30.00000   1.01969   0.00000  0.00000E+00  2.72500E-01  5.90900E-01  1.35800E-01     0.63550     0.36550     0.00000     0.00010    -0.00084  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9333937028
     2162    3.80000  1.61235716506E+08   3.25328   4.09501  11.80271 -30.00000   1.01969   0.00000  0.00000E+00  2.70180E-01  5.92000E-01  1.37100E-01     0.63450     0.36660     0.00000     0.00010    -0.00091  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9358652772
     2163    3.80000  1.61263452506E+08   3.25353   4.09512  11.80262 -30.00000   1.02066   0.00000  0.00000E+00  2.68110E-01  5.92700E-01  1.38400E-01     0.63340     0.36770     0.00000     0.00010    -0.00093  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9384075205
     2164    3.80000  1.61295297506E+08   3.25381   4.09523  11.80253 -30.00000   1.02162   0.00000  0.00000E+00  2.65590E-01  5.93700E-01  1.39900E-01     0.63210     0.36900     0.00000     0.00010    -0.00093  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9413263890
     2165    3.80000  1.61325178506E+08   3.25407   4.09534  11.80245 -30.00000   1.02162   0.00000  0.00000E+00  2.63340E-01  5.94600E-01  1.41300E-01     0.63100     0.37020     0.00000     0.00020    -0.00098  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9440652400
     2166    3.80000  1.61356481506E+08   3.25435   4.09545  11.80237 -30.00000   1.02259   0.00000  0.00000E+00  2.60960E-01  5.95400E-01  1.42800E-01     0.62970     0.37140     0.00000     0.00020    -0.00098  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9469344296
     2167    3.80000  1.61387343506E+08   3.25462   4.09554  11.80232 -30.00000   1.02355   0.00000  0.00000E+00  2.58570E-01  5.96300E-01  1.44300E-01     0.62870     0.37260     0.00000     0.00020    -0.00111  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9497631977
     2168    3.80000  1.61417360506E+08   3.25489   4.09562  11.80230 -30.00000   1.02452   0.00000  0.00000E+00  2.57400E-01  5.96200E-01  1.45600E-01     0.62750     0.37450     0.00000     0.00020    -0.00187  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9525145143
     2169    3.80000  1.61454881506E+08   3.25524   4.09575  11.80222 -30.00000   1.02452   0.00000  0.00000E+00  2.54530E-01  5.97200E-01  1.47500E-01     0.62590     0.37540     0.00000     0.00020    -0.00112  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9559536371
     2170    3.80000  1.61485030506E+08   3.25551   4.09584  11.80216 -30.00000   1.02548   0.00000  0.00000E+00  2.51940E-01  5.98200E-01  1.49100E-01     0.62470     0.37640     0.00000     0.00020    -0.00097  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9587170526
     2171    3.80000  1.61511796506E+08   3.25573   4.09591  11.80214 -30.00000   1.02644   0.00000  0.00000E+00  2.49420E-01  5.99200E-01  1.50600E-01     0.62370     0.37750     0.00000     0.00020    -0.00107  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9611703870
     2172    3.80000  1.61535989506E+08   3.25595   4.09597  11.80213 -30.00000   1.02644   0.00000  0.00000E+00  2.47380E-01  6.00000E-01  1.51800E-01     0.62270     0.37850     0.00000     0.00020    -0.00107  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9633878838
     2173    3.80000  1.61563020506E+08   3.25619   4.09602  11.80214 -30.00000   1.02741   0.00000  0.00000E+00  2.45190E-01  6.00700E-01  1.53300E-01     0.62160     0.37960     0.00000     0.00020    -0.00109  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9658655078
     2174    3.80000  1.61590856506E+08   3.25644   4.09608  11.80216 -30.00000   1.02741   0.00000  0.00000E+00  2.42920E-01  6.01500E-01  1.54800E-01     0.62050     0.38080     0.00000     0.00020    -0.00112  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9684169169
     2175    3.80000  1.61618422506E+08   3.25669   4.09613  11.80218 -30.00000   1.02837   0.00000  0.00000E+00  2.40690E-01  6.02200E-01  1.56300E-01     0.61940     0.38190     0.00000     0.00020    -0.00116  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9709435782
     2176    3.80000  1.61646118506E+08   3.25695   4.09618  11.80220 -30.00000   1.02933   0.00000  0.00000E+00  2.38550E-01  6.02900E-01  1.57800E-01     0.61830     0.38280     0.00000     0.00020    -0.00093  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9734821551
     2177    3.80000  1.61674929506E+08   3.25721   4.09624  11.80223 -30.00000   1.02933   0.00000  0.00000E+00  2.36350E-01  6.03500E-01  1.59300E-01     0.61720     0.38410     0.00000     0.00020    -0.00110  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9761229314
     2178    3.80000  1.61703829506E+08   3.25748   4.09629  11.80226 -30.00000   1.03029   0.00000  0.00000E+00  2.34180E-01  6.04100E-01  1.60900E-01     0.61600     0.38520     0.00000     0.00020    -0.00100  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9787718653
