   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1873   59.68548  3.85143943943E+06   6.02106   4.49529  12.38605  -6.91307   0.00000   0.00000  2.29640E-03  9.97500E-01  2.57000E-06  7.49000E-07     0.97300     0.00000     0.00000     0.00000     0.02666  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6566950661
     1874   59.68547  3.85150306143E+06   6.02109   4.49534  12.38597  -6.91286   0.00000   0.00000  2.27300E-03  9.97530E-01  2.57200E-06  7.48300E-07     0.97270     0.00000     0.00000     0.00000     0.02703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6592200535
     1875   59.68546  3.85156605343E+06   6.02112   4.49538  12.38589  -6.91264   0.00000   0.00000  2.24980E-03  9.97550E-01  2.57300E-06  7.47600E-07     0.97230     0.00000     0.00000     0.00000     0.02740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6617200378
     1876   59.68545  3.85162842243E+06   6.02115   4.49543  12.38581  -6.91243   0.00000   0.00000  2.22690E-03  9.97570E-01  2.57500E-06  7.46900E-07     0.97190     0.00000     0.00000     0.00000     0.02778  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6641952969
     1877   59.68545  3.85169017543E+06   6.02118   4.49548  12.38573  -6.91218   0.00000   0.00000  2.20420E-03  9.97600E-01  2.57700E-06  7.46300E-07     0.97150     0.00000     0.00000     0.00000     0.02816  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6666461086
     1878   59.68544  3.85175131743E+06   6.02121   4.49553  12.38565  -6.91197   0.00000   0.00000  2.18170E-03  9.97620E-01  2.57800E-06  7.45600E-07     0.97110     0.00000     0.00000     0.00000     0.02855  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6690726714
     1879   59.68543  3.85181185543E+06   6.02124   4.49557  12.38557  -6.91176   0.00000   0.00000  2.15940E-03  9.97640E-01  2.58000E-06  7.44900E-07     0.97080     0.00000     0.00000     0.00000     0.02893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6714752630
     1880   59.68542  3.85187179543E+06   6.02127   4.49562  12.38548  -6.91154   0.00000   0.00000  2.13740E-03  9.97660E-01  2.58200E-06  7.44200E-07     0.97040     0.00000     0.00000     0.00000     0.02933  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6738541216
     1881   59.68542  3.85193114443E+06   6.02130   4.49567  12.38540  -6.91130   0.00000   0.00000  2.11560E-03  9.97690E-01  2.58300E-06  7.43500E-07     0.97000     0.00000     0.00000     0.00000     0.02972  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6762095250
     1882   59.68541  3.85198990743E+06   6.02133   4.49572  12.38532  -6.91108   0.00000   0.00000  2.09400E-03  9.97710E-01  2.58500E-06  7.42900E-07     0.96960     0.00000     0.00000     0.00000     0.03012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6785416716
     1883   59.68540  3.85204809143E+06   6.02136   4.49577  12.38524  -6.91087   0.00000   0.00000  2.07270E-03  9.97730E-01  2.58700E-06  7.42200E-07     0.96920     0.00000     0.00000     0.00000     0.03053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6808508392
     1884   59.68539  3.85210570143E+06   6.02139   4.49582  12.38516  -6.91062   0.00000   0.00000  2.05150E-03  9.97750E-01  2.58800E-06  7.41500E-07     0.96870     0.00000     0.00000     0.00000     0.03093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6831372263
     1885   59.68539  3.85216274343E+06   6.02142   4.49587  12.38507  -6.91041   0.00000   0.00000  2.03060E-03  9.97770E-01  2.59000E-06  7.40900E-07     0.96830     0.00000     0.00000     0.00000     0.03134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6854010710
     1886   59.68538  3.85221922343E+06   6.02145   4.49591  12.38499  -6.91020   0.00000   0.00000  2.00990E-03  9.97790E-01  2.59200E-06  7.40200E-07     0.96790     0.00000     0.00000     0.00000     0.03176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6876426115
     1887   59.68537  3.85227514743E+06   6.02148   4.49596  12.38490  -6.90995   0.00000   0.00000  1.98940E-03  9.97810E-01  2.59300E-06  7.39500E-07     0.96750     0.00000     0.00000     0.00000     0.03218  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6898620857
     1888   59.68537  3.85233052143E+06   6.02151   4.49601  12.38482  -6.90974   0.00000   0.00000  1.96910E-03  9.97830E-01  2.59500E-06  7.38900E-07     0.96710     0.00000     0.00000     0.00000     0.03260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6920597320
     1889   59.68536  3.85238535043E+06   6.02154   4.49606  12.38474  -6.90950   0.00000   0.00000  1.94900E-03  9.97850E-01  2.59700E-06  7.38200E-07     0.96660     0.00000     0.00000     0.00000     0.03303  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6942357486
     1890   59.68535  3.85243964043E+06   6.02157   4.49611  12.38465  -6.90928   0.00000   0.00000  1.92910E-03  9.97870E-01  2.59900E-06  7.37500E-07     0.96620     0.00000     0.00000     0.00000     0.03346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6963903738
     1891   59.68535  3.85249339643E+06   6.02160   4.49616  12.38456  -6.90907   0.00000   0.00000  1.90940E-03  9.97890E-01  2.60000E-06  7.36900E-07     0.96580     0.00000     0.00000     0.00000     0.03389  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6985238059
     1892   59.68534  3.85254662443E+06   6.02162   4.49621  12.38448  -6.90883   0.00000   0.00000  1.88980E-03  9.97910E-01  2.60200E-06  7.36200E-07     0.96530     0.00000     0.00000     0.00000     0.03440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7006362832
     1893   59.68533  3.85259912543E+06   6.02165   4.49626  12.38439  -6.90861   0.00000   0.00000  1.87050E-03  9.97930E-01  2.60400E-06  7.35500E-07     0.96480     0.00000     0.00000     0.00000     0.03488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7027199077
     1894   59.68533  3.85265100843E+06   6.02168   4.49631  12.38431  -6.90837   0.00000   0.00000  1.85140E-03  9.97950E-01  2.60500E-06  7.34900E-07     0.96430     0.00000     0.00000     0.00000     0.03537  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7047790055
     1895   59.68532  3.85270233243E+06   6.02171   4.49637  12.38422  -6.90816   0.00000   0.00000  1.83250E-03  9.97970E-01  2.60700E-06  7.34200E-07     0.96380     0.00000     0.00000     0.00000     0.03585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7068159180
     1896   59.68531  3.85275312843E+06   6.02174   4.49642  12.38413  -6.90791   0.00000   0.00000  1.81380E-03  9.97990E-01  2.60900E-06  7.33600E-07     0.96330     0.00000     0.00000     0.00000     0.03633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7088318757
     1897   59.68531  3.85280341543E+06   6.02177   4.49647  12.38404  -6.90770   0.00000   0.00000  1.79530E-03  9.98010E-01  2.61000E-06  7.32900E-07     0.96280     0.00000     0.00000     0.00000     0.03681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7108276324
     1898   59.68530  3.85285320443E+06   6.02180   4.49652  12.38396  -6.90745   0.00000   0.00000  1.77690E-03  9.98020E-01  2.61200E-06  7.32300E-07     0.96240     0.00000     0.00000     0.00000     0.03729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7128036249
     1899   59.68530  3.85290250343E+06   6.02183   4.49657  12.38387  -6.90724   0.00000   0.00000  1.75880E-03  9.98040E-01  2.61400E-06  7.31600E-07     0.96190     0.00000     0.00000     0.00000     0.03777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7147601707
     1900   59.68529  3.85295131943E+06   6.02186   4.49662  12.38378  -6.90700   0.00000   0.00000  1.74090E-03  9.98060E-01  2.61500E-06  7.31000E-07     0.96140     0.00000     0.00000     0.00000     0.03826  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7166975474
     1901   59.68528  3.85299965843E+06   6.02189   4.49667  12.38369  -6.90679   0.00000   0.00000  1.72310E-03  9.98080E-01  2.61700E-06  7.30300E-07     0.96090     0.00000     0.00000     0.00000     0.03875  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7186159932
     1902   59.68528  3.85304752443E+06   6.02191   4.49672  12.38360  -6.90654   0.00000   0.00000  1.70560E-03  9.98100E-01  2.61900E-06  7.29700E-07     0.96040     0.00000     0.00000     0.00000     0.03924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7205156670
     1903   59.68527  3.85309492343E+06   6.02194   4.49678  12.38351  -6.90630   0.00000   0.00000  1.68820E-03  9.98110E-01  2.62000E-06  7.29000E-07     0.95990     0.00000     0.00000     0.00000     0.03973  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7223968068
     1904   59.68527  3.85314185943E+06   6.02197   4.49683  12.38342  -6.90609   0.00000   0.00000  1.67090E-03  9.98130E-01  2.62200E-06  7.28400E-07     0.95940     0.00000     0.00000     0.00000     0.04023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7242595713
     1905   59.68526  3.85318833843E+06   6.02200   4.49688  12.38333  -6.90584   0.00000   0.00000  1.65390E-03  9.98150E-01  2.62400E-06  7.27700E-07     0.95890     0.00000     0.00000     0.00000     0.04073  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7261041988
     1906   59.68526  3.85323436443E+06   6.02203   4.49693  12.38324  -6.90563   0.00000   0.00000  1.63700E-03  9.98160E-01  2.62500E-06  7.27100E-07     0.95840     0.00000     0.00000     0.00000     0.04124  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7279308478
     1907   59.68525  3.85327994143E+06   6.02206   4.49698  12.38315  -6.90539   0.00000   0.00000  1.62030E-03  9.98180E-01  2.62700E-06  7.26500E-07     0.95790     0.00000     0.00000     0.00000     0.04174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7297396773
     1908   59.68524  3.85332507443E+06   6.02209   4.49704  12.38306  -6.90514   0.00000   0.00000  1.60380E-03  9.98200E-01  2.62900E-06  7.25800E-07     0.95740     0.00000     0.00000     0.00000     0.04226  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7315308856
     1909   59.68524  3.85336976843E+06   6.02211   4.49709  12.38297  -6.90494   0.00000   0.00000  1.58750E-03  9.98210E-01  2.63000E-06  7.25200E-07     0.95680     0.00000     0.00000     0.00000     0.04277  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7333046711
     1910   59.68523  3.85341402743E+06   6.02214   4.49714  12.38288  -6.90469   0.00000   0.00000  1.57130E-03  9.98230E-01  2.63200E-06  7.24500E-07     0.95630     0.00000     0.00000     0.00000     0.04330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7350611927
     1911   59.68523  3.85345785543E+06   6.02217   4.49719  12.38279  -6.90445   0.00000   0.00000  1.55530E-03  9.98250E-01  2.63400E-06  7.23900E-07     0.95580     0.00000     0.00000     0.00000     0.04382  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7368006090
     1912   59.68522  3.85350125743E+06   6.02220   4.49725  12.38270  -6.90424   0.00000   0.00000  1.53940E-03  9.98260E-01  2.63500E-06  7.23300E-07     0.95530     0.00000     0.00000     0.00000     0.04435  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7385231185
     1913   59.68522  3.85354423843E+06   6.02223   4.49730  12.38261  -6.90399   0.00000   0.00000  1.52370E-03  9.98280E-01  2.63700E-06  7.22600E-07     0.95470     0.00000     0.00000     0.00000     0.04489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7402289197
     1914   59.68521  3.85358680143E+06   6.02226   4.49735  12.38252  -6.90375   0.00000   0.00000  1.50820E-03  9.98290E-01  2.63900E-06  7.22000E-07     0.95420     0.00000     0.00000     0.00000     0.04543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7419181315
     1915   59.68521  3.85362895143E+06   6.02228   4.49741  12.38242  -6.90354   0.00000   0.00000  1.49280E-03  9.98310E-01  2.64100E-06  7.21400E-07     0.95360     0.00000     0.00000     0.00000     0.04597  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7435909525
     1916   59.68520  3.85367069243E+06   6.02231   4.49746  12.38233  -6.90330   0.00000   0.00000  1.47760E-03  9.98320E-01  2.64200E-06  7.20800E-07     0.95310     0.00000     0.00000     0.00000     0.04652  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7452475414
     1917   59.68520  3.85371202943E+06   6.02234   4.49751  12.38224  -6.90306   0.00000   0.00000  1.46250E-03  9.98340E-01  2.64400E-06  7.20100E-07     0.95250     0.00000     0.00000     0.00000     0.04707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7468880966
     1918   59.68519  3.85375296543E+06   6.02237   4.49757  12.38215  -6.90285   0.00000   0.00000  1.44760E-03  9.98350E-01  2.64600E-06  7.19500E-07     0.95200     0.00000     0.00000     0.00000     0.04763  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7485127371
     1919   59.68519  3.85379350543E+06   6.02240   4.49762  12.38205  -6.90260   0.00000   0.00000  1.43280E-03  9.98370E-01  2.64700E-06  7.18900E-07     0.95140     0.00000     0.00000     0.00000     0.04820  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7501216615
     1920   59.68518  3.85383365343E+06   6.02242   4.49767  12.38196  -6.90236   0.00000   0.00000  1.41820E-03  9.98380E-01  2.64900E-06  7.18300E-07     0.95080     0.00000     0.00000     0.00000     0.04876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7517150285
     1921   59.68518  3.85387341243E+06   6.02245   4.49773  12.38187  -6.90212   0.00000   0.00000  1.40380E-03  9.98400E-01  2.65100E-06  7.17600E-07     0.95030     0.00000     0.00000     0.00000     0.04934  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7532929570
     1922   59.68517  3.85391278743E+06   6.02248   4.49778  12.38178  -6.90191   0.00000   0.00000  1.38940E-03  9.98410E-01  2.65200E-06  7.17000E-07     0.94970     0.00000     0.00000     0.00000     0.04991  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7548556457
     1923   59.68517  3.85395178143E+06   6.02251   4.49783  12.38168  -6.90167   0.00000   0.00000  1.37530E-03  9.98430E-01  2.65400E-06  7.16400E-07     0.94910     0.00000     0.00000     0.00000     0.05050  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7564032134
     1924   59.68516  3.85399039943E+06   6.02254   4.49789  12.38159  -6.90143   0.00000   0.00000  1.36130E-03  9.98440E-01  2.65600E-06  7.15800E-07     0.94850     0.00000     0.00000     0.00000     0.05109  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7579358588
     1925   59.68516  3.85402864443E+06   6.02256   4.49794  12.38149  -6.90122   0.00000   0.00000  1.34740E-03  9.98450E-01  2.65700E-06  7.15200E-07     0.94790     0.00000     0.00000     0.00000     0.05168  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7594537007
     1926   59.68515  3.85406652043E+06   6.02259   4.49799  12.38140  -6.90098   0.00000   0.00000  1.33360E-03  9.98470E-01  2.65900E-06  7.14500E-07     0.94730     0.00000     0.00000     0.00000     0.05228  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7609568981
     1927   59.68515  3.85410403143E+06   6.02262   4.49805  12.38131  -6.90073   0.00000   0.00000  1.32000E-03  9.98480E-01  2.66100E-06  7.13900E-07     0.94670     0.00000     0.00000     0.00000     0.05288  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7624456095
     1928   59.68514  3.85414118143E+06   6.02265   4.49810  12.38121  -6.90049   0.00000   0.00000  1.30660E-03  9.98490E-01  2.66200E-06  7.13300E-07     0.94610     0.00000     0.00000     0.00000     0.05349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7639199938
     1929   59.68514  3.85417797343E+06   6.02267   4.49816  12.38112  -6.90025   0.00000   0.00000  1.29330E-03  9.98510E-01  2.66400E-06  7.12700E-07     0.94550     0.00000     0.00000     0.00000     0.05410  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7653801701
     1930   59.68513  3.85421441243E+06   6.02270   4.49821  12.38102  -6.90004   0.00000   0.00000  1.28010E-03  9.98520E-01  2.66600E-06  7.12100E-07     0.94480     0.00000     0.00000     0.00000     0.05472  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7668263367
     1931   59.68513  3.85425050043E+06   6.02273   4.49826  12.38093  -6.89980   0.00000   0.00000  1.26700E-03  9.98530E-01  2.66700E-06  7.11500E-07     0.94420     0.00000     0.00000     0.00000     0.05534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7682585731
     1932   59.68512  3.85428624143E+06   6.02276   4.49832  12.38083  -6.89956   0.00000   0.00000  1.25410E-03  9.98550E-01  2.66900E-06  7.10900E-07     0.94360     0.00000     0.00000     0.00000     0.05597  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7696770380
     1933   59.68512  3.85432163943E+06   6.02278   4.49837  12.38074  -6.89932   0.00000   0.00000  1.24130E-03  9.98560E-01  2.67100E-06  7.10300E-07     0.94290     0.00000     0.00000     0.00000     0.05660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7710818901
     1934   59.68511  3.85435669843E+06   6.02281   4.49843  12.38064  -6.89911   0.00000   0.00000  1.22870E-03  9.98570E-01  2.67200E-06  7.09700E-07     0.94230     0.00000     0.00000     0.00000     0.05724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7724732882
     1935   59.68511  3.85439142043E+06   6.02284   4.49848  12.38055  -6.89887   0.00000   0.00000  1.21610E-03  9.98580E-01  2.67400E-06  7.09100E-07     0.94170     0.00000     0.00000     0.00000     0.05789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7738513117
     1936   59.68511  3.85442581043E+06   6.02287   4.49854  12.38045  -6.89863   0.00000   0.00000  1.20370E-03  9.98600E-01  2.67600E-06  7.08500E-07     0.94100     0.00000     0.00000     0.00000     0.05854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7752161590
     1937   59.68510  3.85445987043E+06   6.02289   4.49859  12.38036  -6.89839   0.00000   0.00000  1.19150E-03  9.98610E-01  2.67800E-06  7.07900E-07     0.94030     0.00000     0.00000     0.00000     0.05919  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7765679095
     1938   59.68510  3.85449360443E+06   6.02292   4.49865  12.38026  -6.89815   0.00000   0.00000  1.17930E-03  9.98620E-01  2.67900E-06  7.07300E-07     0.93970     0.00000     0.00000     0.00000     0.05985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7779067219
     1939   59.68509  3.85452701643E+06   6.02295   4.49870  12.38017  -6.89794   0.00000   0.00000  1.16730E-03  9.98630E-01  2.68100E-06  7.06700E-07     0.93900     0.00000     0.00000     0.00000     0.06052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7792327550
     1940   59.68509  3.85456010843E+06   6.02298   4.49875  12.38007  -6.89770   0.00000   0.00000  1.15540E-03  9.98650E-01  2.68300E-06  7.06100E-07     0.93830     0.00000     0.00000     0.00000     0.06119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7805460881
     1941   59.68508  3.85459288443E+06   6.02300   4.49881  12.37998  -6.89746   0.00000   0.00000  1.14360E-03  9.98660E-01  2.68400E-06  7.05500E-07     0.93770     0.00000     0.00000     0.00000     0.06187  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7818468801
     1942   59.68508  3.85462534743E+06   6.02303   4.49886  12.37988  -6.89722   0.00000   0.00000  1.13200E-03  9.98670E-01  2.68600E-06  7.04900E-07     0.93700     0.00000     0.00000     0.00000     0.06255  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7831352499
     1943   59.68508  3.85465750143E+06   6.02306   4.49892  12.37978  -6.89698   0.00000   0.00000  1.12040E-03  9.98680E-01  2.68800E-06  7.04300E-07     0.93630     0.00000     0.00000     0.00000     0.06324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7844113563
     1944   59.68507  3.85468934843E+06   6.02308   4.49897  12.37969  -6.89674   0.00000   0.00000  1.10900E-03  9.98690E-01  2.68900E-06  7.03700E-07     0.93560     0.00000     0.00000     0.00000     0.06393  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7856752787
     1945   59.68507  3.85472089243E+06   6.02311   4.49903  12.37959  -6.89654   0.00000   0.00000  1.09770E-03  9.98700E-01  2.69100E-06  7.03200E-07     0.93490     0.00000     0.00000     0.00000     0.06463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7869271759
     1946   59.68506  3.85475213643E+06   6.02314   4.49908  12.37950  -6.89630   0.00000   0.00000  1.08650E-03  9.98710E-01  2.69300E-06  7.02600E-07     0.93420     0.00000     0.00000     0.00000     0.06534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7881671668
     1947   59.68506  3.85478308243E+06   6.02317   4.49914  12.37940  -6.89606   0.00000   0.00000  1.07540E-03  9.98730E-01  2.69400E-06  7.02000E-07     0.93350     0.00000     0.00000     0.00000     0.06605  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7893953310
     1948   59.68506  3.85481373443E+06   6.02319   4.49919  12.37930  -6.89582   0.00000   0.00000  1.06450E-03  9.98740E-01  2.69600E-06  7.01400E-07     0.93270     0.00000     0.00000     0.00000     0.06677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7906118270
     1949   59.68505  3.85484409543E+06   6.02322   4.49925  12.37921  -6.89558   0.00000   0.00000  1.05360E-03  9.98750E-01  2.69800E-06  7.00800E-07     0.93200     0.00000     0.00000     0.00000     0.06749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7918167741
     1950   59.68505  3.85487416843E+06   6.02325   4.49930  12.37911  -6.89534   0.00000   0.00000  1.04290E-03  9.98760E-01  2.69900E-06  7.00200E-07     0.93130     0.00000     0.00000     0.00000     0.06822  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7930102912
     1951   59.68505  3.85490395643E+06   6.02327   4.49936  12.37902  -6.89514   0.00000   0.00000  1.03230E-03  9.98770E-01  2.70100E-06  6.99700E-07     0.93050     0.00000     0.00000     0.00000     0.06895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7941924974
     1952   59.68504  3.85493346243E+06   6.02330   4.49941  12.37892  -6.89490   0.00000   0.00000  1.02170E-03  9.98780E-01  2.70300E-06  6.99100E-07     0.92980     0.00000     0.00000     0.00000     0.06969  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7953635117
     1953   59.68504  3.85496268843E+06   6.02333   4.49947  12.37882  -6.89466   0.00000   0.00000  1.01130E-03  9.98790E-01  2.70400E-06  6.98500E-07     0.92900     0.00000     0.00000     0.00000     0.07044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7965234137
     1954   59.68503  3.85499163843E+06   6.02335   4.49952  12.37873  -6.89442   0.00000   0.00000  1.00100E-03  9.98800E-01  2.70600E-06  6.97900E-07     0.92830     0.00000     0.00000     0.00000     0.07119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7976723619
     1955   59.68503  3.85502031443E+06   6.02338   4.49958  12.37863  -6.89418   0.00000   0.00000  9.90820E-04  9.98810E-01  2.70800E-06  6.97400E-07     0.92750     0.00000     0.00000     0.00000     0.07195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7988104358
     1956   59.68503  3.85504871943E+06   6.02341   4.49963  12.37853  -6.89395   0.00000   0.00000  9.80720E-04  9.98820E-01  2.70900E-06  6.96800E-07     0.92670     0.00000     0.00000     0.00000     0.07272  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7999377544
     1957   59.68502  3.85507685643E+06   6.02343   4.49969  12.37844  -6.89371   0.00000   0.00000  9.70730E-04  9.98830E-01  2.71100E-06  6.96200E-07     0.92600     0.00000     0.00000     0.00000     0.07349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8010544368
     1958   59.68502  3.85510472843E+06   6.02346   4.49974  12.37834  -6.89350   0.00000   0.00000  9.60840E-04  9.98840E-01  2.71300E-06  6.95700E-07     0.92520     0.00000     0.00000     0.00000     0.07426  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8021606021
     1959   59.68502  3.85513233743E+06   6.02349   4.49980  12.37824  -6.89327   0.00000   0.00000  9.51040E-04  9.98850E-01  2.71500E-06  6.95100E-07     0.92440     0.00000     0.00000     0.00000     0.07505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8032563296
     1960   59.68501  3.85515968643E+06   6.02351   4.49985  12.37815  -6.89303   0.00000   0.00000  9.41350E-04  9.98860E-01  2.71600E-06  6.94500E-07     0.92360     0.00000     0.00000     0.00000     0.07583  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8043417384
     1961   59.68501  3.85518677843E+06   6.02354   4.49991  12.37805  -6.89279   0.00000   0.00000  9.31760E-04  9.98870E-01  2.71800E-06  6.94000E-07     0.92280     0.00000     0.00000     0.00000     0.07663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8054169476
     1962   59.68501  3.85521361543E+06   6.02357   4.49996  12.37795  -6.89255   0.00000   0.00000  9.22260E-04  9.98880E-01  2.72000E-06  6.93400E-07     0.92200     0.00000     0.00000     0.00000     0.07743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8064820364
