   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1238    0.72000  9.76561593604E+07   3.08088   3.65251  12.60151 -30.00000   0.51877   0.42772  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.65940     0.24230     0.00000     0.00990     0.10836  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9889219783
     1239    0.72000  9.76572625604E+07   3.08702   3.65208  12.60543 -30.00000   0.51879   0.42787  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.67240     0.23060     0.00000     0.00980     0.10689  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9890147658
     1240    0.72000  9.76583780604E+07   3.09317   3.65163  12.60941 -30.00000   0.51880   0.42787  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.68500     0.21950     0.00000     0.00970     0.10536  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9891085878
     1241    0.72000  9.76595045604E+07   3.09929   3.65114  12.61345 -30.00000   0.51882   0.42787  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.69710     0.20890     0.00000     0.00960     0.10379  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9892033350
     1242    0.72000  9.76606422604E+07   3.10540   3.65073  12.61733 -30.00000   0.51884   0.42809  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.70860     0.19880     0.00000     0.00950     0.10228  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9892990242
     1243    0.72000  9.76617885604E+07   3.11143   3.65027  12.62127 -30.00000   0.51886   0.42809  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.71960     0.18920     0.00000     0.00940     0.10075  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9893954367
     1244    0.72000  9.76629467604E+07   3.11742   3.64986  12.62509 -30.00000   0.51888   0.42831  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.73020     0.18000     0.00000     0.00930     0.09926  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9894928501
     1245    0.72000  9.76641162604E+07   3.12334   3.64942  12.62892 -30.00000   0.51890   0.42831  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.74030     0.17140     0.00000     0.00920     0.09777  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9895912139
     1246    0.72000  9.76653000604E+07   3.12919   3.64902  12.63266 -30.00000   0.51892   0.42831  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.74990     0.16310     0.00000     0.00910     0.09630  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9896907805
     1247    0.72000  9.76664999604E+07   3.13496   3.64856  12.63646 -30.00000   0.51894   0.42853  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.75910     0.15530     0.00000     0.00900     0.09482  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9897917011
     1248    0.72000  9.76677187604E+07   3.14068   3.64811  12.64021 -30.00000   0.51896   0.42853  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.76800     0.14780     0.00000     0.00890     0.09335  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9898942115
     1249    0.72000  9.76689572604E+07   3.14632   3.64769  12.64387 -30.00000   0.51899   0.42874  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.77640     0.14070     0.00000     0.00890     0.09189  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9899983787
     1250    0.72000  9.76702175604E+07   3.15188   3.64729  12.64745 -30.00000   0.51901   0.42874  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.78450     0.13400     0.00000     0.00880     0.09044  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9901043795
     1251    0.72000  9.76715004604E+07   3.15736   3.64690  12.65097 -30.00000   0.51904   0.42896  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.79230     0.12760     0.00000     0.00870     0.08900  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9902122811
     1252    0.72000  9.76728071604E+07   3.16275   3.64650  12.65446 -30.00000   0.51907   0.42896  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.79980     0.12140     0.00000     0.00860     0.08757  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9903221845
     1253    0.72000  9.76741376604E+07   3.16805   3.64612  12.65787 -30.00000   0.51910   0.42918  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.80690     0.11560     0.00000     0.00860     0.08616  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9904340896
     1254    0.72000  9.76754936604E+07   3.17325   3.64572  12.66128 -30.00000   0.51913   0.42918  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.81380     0.11010     0.00000     0.00850     0.08474  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9905481395
     1255    0.72000  9.76768787604E+07   3.17837   3.64531  12.66465 -30.00000   0.51916   0.42940  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.82040     0.10490     0.00000     0.00840     0.08334  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9906646369
     1256    0.72000  9.76782951604E+07   3.18341   3.64493  12.66794 -30.00000   0.51920   0.42940  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.82680     0.09990     0.00000     0.00840     0.08193  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9907837669
     1257    0.72000  9.76797461604E+07   3.18837   3.64457  12.67114 -30.00000   0.51923   0.42962  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.83290     0.09510     0.00000     0.00830     0.08051  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9909058070
     1258    0.72000  9.76812341604E+07   3.19327   3.64423  12.67426 -30.00000   0.51927   0.42976  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.83880     0.09060     0.00000     0.00830     0.07908  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9910309590
     1259    0.72000  9.76827615604E+07   3.19808   3.64384  12.67745 -30.00000   0.51931   0.42991  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.84440     0.08630     0.00000     0.00820     0.07763  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9911594249
     1260    0.72000  9.76843310604E+07   3.20285   3.64347  12.68058 -30.00000   0.51935   0.42991  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.84990     0.08220     0.00000     0.00820     0.07619  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9912914318
     1261    0.72000  9.76859423604E+07   3.20755   3.64309  12.68368 -30.00000   0.51939   0.43005  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.85520     0.07830     0.00000     0.00810     0.07475  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9914269543
     1262    0.72000  9.76875949604E+07   3.21218   3.64274  12.68669 -30.00000   0.51944   0.43020  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.86030     0.07450     0.00000     0.00810     0.07333  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9915659505
     1263    0.72000  9.76892915604E+07   3.21675   3.64240  12.68967 -30.00000   0.51949   0.43035  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.86520     0.07100     0.00000     0.00800     0.07190  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9917086474
     1264    0.72000  9.76910357604E+07   3.22127   3.64208  12.69257 -30.00000   0.51954   0.43049  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.87000     0.06760     0.00000     0.00800     0.07048  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9918553479
     1265    0.72000  9.76928340604E+07   3.22575   3.64173  12.69550 -30.00000   0.51960   0.43049  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.87460     0.06440     0.00000     0.00790     0.06903  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9920065985
     1266    0.72000  9.76946924604E+07   3.23019   3.64138  12.69843 -30.00000   0.51965   0.43071  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.87900     0.06140     0.00000     0.00790     0.06759  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9921629041
     1267    0.72000  9.76966144604E+07   3.23461   3.64106  12.70129 -30.00000   0.51972   0.43092  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88330     0.05850     0.00000     0.00780     0.06615  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9923245588
     1268    0.72000  9.76986036604E+07   3.23898   3.64070  12.70418 -30.00000   0.51978   0.43092  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88750     0.05580     0.00000     0.00780     0.06470  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9924918656
     1269    0.72000  9.77006667604E+07   3.24334   3.64038  12.70701 -30.00000   0.51985   0.43114  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89150     0.05310     0.00000     0.00780     0.06327  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9926653880
     1270    0.72000  9.77028045604E+07   3.24766   3.64005  12.70981 -30.00000   0.51992   0.43136  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89540     0.05060     0.00000     0.00770     0.06186  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9928451931
     1271    0.72000  9.77050201604E+07   3.25193   3.63973  12.71260 -30.00000   0.52000   0.43158  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89910     0.04820     0.00000     0.00770     0.06046  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9930315419
     1272    0.72000  9.77073215604E+07   3.25616   3.63942  12.71534 -30.00000   0.52008   0.43158  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90270     0.04600     0.00000     0.00770     0.05908  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9932251071
     1273    0.72000  9.77097228604E+07   3.26037   3.63911  12.71806 -30.00000   0.52017   0.43179  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90620     0.04380     0.00000     0.00760     0.05770  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9934270746
     1274    0.72000  9.77122414604E+07   3.26456   3.63878  12.72080 -30.00000   0.52025   0.43208  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90960     0.04180     0.00000     0.00760     0.05632  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9936389080
     1275    0.72000  9.77148994604E+07   3.26873   3.63843  12.72360 -30.00000   0.52035   0.43223  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91280     0.03990     0.00000     0.00760     0.05492  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9938624659
     1276    0.72000  9.77177210604E+07   3.27291   3.63811  12.72633 -30.00000   0.52045   0.43237  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91600     0.03810     0.00000     0.00750     0.05353  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9940997838
     1277    0.72000  9.77207369604E+07   3.27708   3.63779  12.72905 -30.00000   0.52055   0.43251  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91910     0.03630     0.00000     0.00750     0.05211  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9943534439
     1278    0.72000  9.77239896604E+07   3.28124   3.63747  12.73177 -30.00000   0.52067   0.43280  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92220     0.03470     0.00000     0.00750     0.05067  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9946270206
     1279    0.72000  9.77275336604E+07   3.28542   3.63718  12.73444 -30.00000   0.52079   0.43295  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92510     0.03320     0.00000     0.00750     0.04921  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9949250979
     1280    0.72000  9.77314543604E+07   3.28959   3.63685  12.73718 -30.00000   0.52093   0.43317  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92810     0.03180     0.00000     0.00740     0.04768  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9952548585
     1281    0.72000  9.77359375604E+07   3.29379   3.63652  12.73996 -30.00000   0.52109   0.43338  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93090     0.03050     0.00000     0.00740     0.04605  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9956319296
     1282    0.72000  9.77412902604E+07   3.29795   3.63619  12.74269 -30.00000   0.52127   0.43360  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93380     0.02940     0.00000     0.00740     0.04422  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9960821322
     1283    0.72000  9.77464977604E+07   3.30146   3.63591  12.74500 -30.00000   0.52146   0.43403  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93620     0.02880     0.00000     0.00740     0.04238  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9965201224
     1284    0.72000  9.77517142604E+07   3.30427   3.63570  12.74682 -30.00000   0.52165   0.43425  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93820     0.02860     0.00000     0.00740     0.04059  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9969588696
     1285    0.72000  9.77566692604E+07   3.30630   3.63556  12.74813 -30.00000   0.52183   0.43447  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93980     0.02880     0.00000     0.00740     0.03882  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9973756227
     1286    0.72000  9.77617043604E+07   3.30751   3.63547  12.74890 -30.00000   0.52200   0.43468  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94090     0.02960     0.00000     0.00740     0.03692  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9977991127
     1287    0.72000  9.77664641604E+07   3.30787   3.63546  12.74912 -30.00000   0.52217   0.43483  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94160     0.03110     0.00000     0.00740     0.03475  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9981994480
     1288    0.72000  9.77712232604E+07   3.30704   3.63553  12.74855 -30.00000   0.52234   0.43512  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94170     0.03390     0.00000     0.00750     0.03189  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9985997244
     1289    0.72000  9.77739953604E+07   3.30629   3.63560  12.74804 -30.00000   0.52243   0.43512  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94190     0.03620     0.00000     0.00750     0.02935  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9988328790
     1290    0.72000  9.77760782604E+07   3.30539   3.63567  12.74745 -30.00000   0.52250   0.43527  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94180     0.03860     0.00000     0.00750     0.02707  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9990080667
     1291    0.72000  9.77777168604E+07   3.30441   3.63575  12.74680 -30.00000   0.52255   0.43527  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94150     0.04110     0.00000     0.00750     0.02490  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9991458853
     1292    0.72000  9.77790406604E+07   3.30339   3.63583  12.74612 -30.00000   0.52260   0.43527  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94120     0.04360     0.00000     0.00750     0.02272  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9992572269
     1293    0.72000  9.77801331604E+07   3.30235   3.63592  12.74543 -30.00000   0.52263   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94080     0.04630     0.00000     0.00750     0.02047  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9993491145
     1294    0.72000  9.77810493704E+07   3.30131   3.63600  12.74474 -30.00000   0.52266   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.94030     0.04910     0.00000     0.00750     0.01810  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9994261747
     1295    0.72000  9.77818271804E+07   3.30028   3.63609  12.74406 -30.00000   0.52269   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93990     0.05210     0.00000     0.00760     0.01560  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9994915944
     1296    0.72000  9.77824936404E+07   3.29927   3.63617  12.74338 -30.00000   0.52271   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93940     0.05520     0.00000     0.00760     0.01296  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9995476487
     1297    0.72000  9.77830689804E+07   3.29829   3.63625  12.74273 -30.00000   0.52273   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93900     0.05840     0.00000     0.00760     0.01014  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9995960392
     1298    0.72000  9.77835685504E+07   3.29733   3.63633  12.74209 -30.00000   0.52275   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93850     0.06190     0.00000     0.00760     0.00716  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9996380568
     1299    0.72000  9.77840046304E+07   3.29641   3.63641  12.74148 -30.00000   0.52276   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93810     0.06550     0.00000     0.00760     0.00399  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9996747344
     1300    0.72000  9.77843869604E+07   3.29551   3.63648  12.74088 -30.00000   0.52277   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93760     0.06940     0.00000     0.00760     0.00062  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9997068913
     1301    0.72000  9.77847233404E+07   3.29465   3.63656  12.74031 -30.00000   0.52278   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93720     0.07340     0.00000     0.00760    -0.00297  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9997351834
     1302    0.72000  9.77850203304E+07   3.29382   3.63662  12.73976 -30.00000   0.52279   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93670     0.07770     0.00000     0.00760    -0.00678  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9997601625
     1303    0.72000  9.77852833204E+07   3.29302   3.63669  12.73923 -30.00000   0.52280   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93630     0.08220     0.00000     0.00760    -0.01083  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9997822820
     1304    0.72000  9.77855168604E+07   3.29226   3.63675  12.73872 -30.00000   0.52280   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93580     0.08690     0.00000     0.00770    -0.01512  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998019244
     1305    0.72000  9.77857247204E+07   3.29153   3.63682  12.73823 -30.00000   0.52281   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93540     0.09190     0.00000     0.00770    -0.01969  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998194070
     1306    0.72000  9.77859100704E+07   3.29083   3.63688  12.73775 -30.00000   0.52281   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93490     0.09720     0.00000     0.00770    -0.02452  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998349964
     1307    0.72000  9.77860758004E+07   3.29016   3.63694  12.73730 -30.00000   0.52282   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93450     0.10280     0.00000     0.00770    -0.02965  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998489355
     1308    0.72000  9.77862243704E+07   3.28952   3.63699  12.73687 -30.00000   0.52282   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93400     0.10860     0.00000     0.00770    -0.03500  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998614314
     1309    0.72000  9.77863587804E+07   3.28889   3.63704  12.73646 -30.00000   0.52283   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93350     0.11480     0.00000     0.00770    -0.04071  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998727363
     1310    0.72000  9.77864802904E+07   3.28829   3.63708  12.73607 -30.00000   0.52283   0.43549  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93300     0.12130     0.00000     0.00770    -0.04673  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998829562
     1311    0.72000  9.77865902804E+07   3.28771   3.63713  12.73570 -30.00000   0.52283   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93260     0.12820     0.00000     0.00770    -0.05315  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9998922072
     1312    0.72000  9.77866897434E+07   3.28716   3.63717  12.73534 -30.00000   0.52284   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93210     0.13550     0.00000     0.00770    -0.05995  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999005728
     1313    0.72000  9.77867797754E+07   3.28663   3.63721  12.73499 -30.00000   0.52284   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93160     0.14320     0.00000     0.00770    -0.06714  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999081452
     1314    0.72000  9.77868613744E+07   3.28612   3.63724  12.73467 -30.00000   0.52284   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93110     0.15130     0.00000     0.00770    -0.07475  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999150083
     1315    0.72000  9.77869354224E+07   3.28564   3.63728  12.73435 -30.00000   0.52284   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93060     0.15990     0.00000     0.00770    -0.08280  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999212363
     1316    0.72000  9.77870026894E+07   3.28518   3.63731  12.73406 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.93010     0.16890     0.00000     0.00770    -0.09132  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999268939
     1317    0.72000  9.77870638644E+07   3.28474   3.63735  12.73377 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92960     0.17850     0.00000     0.00770    -0.10031  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999320392
     1318    0.72000  9.77871195614E+07   3.28433   3.63738  12.73351 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92900     0.18850     0.00000     0.00770    -0.10984  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999367237
     1319    0.72000  9.77871703274E+07   3.28393   3.63740  12.73325 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92850     0.19920     0.00000     0.00770    -0.11990  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999409936
     1320    0.72000  9.77872166454E+07   3.28356   3.63743  12.73301 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92790     0.21040     0.00000     0.00770    -0.13054  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999448892
     1321    0.72000  9.77872589444E+07   3.28320   3.63745  12.73278 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92740     0.22220     0.00000     0.00770    -0.14178  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999484469
     1322    0.72000  9.77872976124E+07   3.28286   3.63748  12.73257 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92680     0.23470     0.00000     0.00770    -0.15364  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999516992
     1323    0.72000  9.77873329964E+07   3.28255   3.63750  12.73236 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92610     0.24790     0.00000     0.00770    -0.16616  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999546752
     1324    0.72000  9.77873654024E+07   3.28225   3.63753  12.73217 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92550     0.26180     0.00000     0.00770    -0.17940  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999574008
     1325    0.72000  9.77873951044E+07   3.28196   3.63755  12.73198 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92490     0.27640     0.00000     0.00770    -0.19340  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999598990
     1326    0.72000  9.77874223454E+07   3.28170   3.63757  12.73180 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92420     0.29190     0.00000     0.00780    -0.20818  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999621902
