   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1396    9.00000  2.81421431450E+07   4.12038   4.40678  11.61272 -30.00000   0.00000   0.00000  7.51310E-03  9.92290E-01  1.79400E-06  1.21800E-06     0.98500     0.00000     0.00000     0.00000     0.01486  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7557410921
     1397    9.00000  2.81431584450E+07   4.12047   4.40688  11.61256 -30.00000   0.00000   0.00000  7.43720E-03  9.92370E-01  1.79500E-06  1.21700E-06     0.98480     0.00000     0.00000     0.00000     0.01507  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7580902360
     1398    9.00000  2.81441636450E+07   4.12056   4.40698  11.61240 -30.00000   0.00000   0.00000  7.36210E-03  9.92440E-01  1.79600E-06  1.21600E-06     0.98460     0.00000     0.00000     0.00000     0.01529  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7604160111
     1399    9.00000  2.81451587650E+07   4.12064   4.40708  11.61225 -30.00000   0.00000   0.00000  7.28770E-03  9.92520E-01  1.79700E-06  1.21500E-06     0.98440     0.00000     0.00000     0.00000     0.01550  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7627184637
     1400    9.00000  2.81461439250E+07   4.12073   4.40719  11.61209 -30.00000   0.00000   0.00000  7.21410E-03  9.92590E-01  1.79900E-06  1.21400E-06     0.98420     0.00000     0.00000     0.00000     0.01572  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7649978714
     1401    9.00000  2.81471192250E+07   4.12082   4.40729  11.61193 -30.00000   0.00000   0.00000  7.14120E-03  9.92660E-01  1.80000E-06  1.21300E-06     0.98400     0.00000     0.00000     0.00000     0.01594  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7672544655
     1402    9.00000  2.81480847750E+07   4.12091   4.40739  11.61177 -30.00000   0.00000   0.00000  7.06910E-03  9.92730E-01  1.80100E-06  1.21200E-06     0.98370     0.00000     0.00000     0.00000     0.01616  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7694885007
     1403    9.00000  2.81490406750E+07   4.12099   4.40749  11.61161 -30.00000   0.00000   0.00000  6.99770E-03  9.92810E-01  1.80200E-06  1.21100E-06     0.98350     0.00000     0.00000     0.00000     0.01638  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7717002082
     1404    9.00000  2.81499870150E+07   4.12108   4.40759  11.61145 -30.00000   0.00000   0.00000  6.92700E-03  9.92880E-01  1.80400E-06  1.21000E-06     0.98330     0.00000     0.00000     0.00000     0.01660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7738897964
     1405    9.00000  2.81509238950E+07   4.12117   4.40770  11.61128 -30.00000   0.00000   0.00000  6.85700E-03  9.92950E-01  1.80500E-06  1.20900E-06     0.98310     0.00000     0.00000     0.00000     0.01683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7760574965
     1406    9.00000  2.81518514250E+07   4.12126   4.40780  11.61112 -30.00000   0.00000   0.00000  6.78780E-03  9.93020E-01  1.80600E-06  1.20800E-06     0.98280     0.00000     0.00000     0.00000     0.01706  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7782035632
     1407    9.00000  2.81527696850E+07   4.12134   4.40790  11.61096 -30.00000   0.00000   0.00000  6.71920E-03  9.93080E-01  1.80700E-06  1.20700E-06     0.98260     0.00000     0.00000     0.00000     0.01729  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7803281814
     1408    9.00000  2.81536787850E+07   4.12143   4.40801  11.61080 -30.00000   0.00000   0.00000  6.65130E-03  9.93150E-01  1.80900E-06  1.20600E-06     0.98240     0.00000     0.00000     0.00000     0.01752  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7824316057
     1409    9.00000  2.81545788150E+07   4.12152   4.40811  11.61063 -30.00000   0.00000   0.00000  6.58410E-03  9.93220E-01  1.81000E-06  1.20500E-06     0.98210     0.00000     0.00000     0.00000     0.01776  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7845140444
     1410    9.00000  2.81554698650E+07   4.12161   4.40821  11.61047 -30.00000   0.00000   0.00000  6.51760E-03  9.93290E-01  1.81100E-06  1.20400E-06     0.98190     0.00000     0.00000     0.00000     0.01799  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7865757057
     1411    9.00000  2.81563520250E+07   4.12169   4.40832  11.61031 -30.00000   0.00000   0.00000  6.45180E-03  9.93350E-01  1.81200E-06  1.20300E-06     0.98170     0.00000     0.00000     0.00000     0.01823  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7886167978
     1412    9.00000  2.81572253950E+07   4.12178   4.40842  11.61014 -30.00000   0.00000   0.00000  6.38660E-03  9.93420E-01  1.81400E-06  1.20200E-06     0.98140     0.00000     0.00000     0.00000     0.01847  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7906375521
     1413    9.00000  2.81580900550E+07   4.12187   4.40853  11.60998 -30.00000   0.00000   0.00000  6.32210E-03  9.93480E-01  1.81500E-06  1.20100E-06     0.98120     0.00000     0.00000     0.00000     0.01872  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7926381536
     1414    9.00000  2.81589461050E+07   4.12195   4.40863  11.60981 -30.00000   0.00000   0.00000  6.25830E-03  9.93550E-01  1.81600E-06  1.20000E-06     0.98090     0.00000     0.00000     0.00000     0.01896  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7946188339
     1415    9.00000  2.81597936250E+07   4.12204   4.40873  11.60964 -30.00000   0.00000   0.00000  6.19510E-03  9.93610E-01  1.81700E-06  1.19900E-06     0.98070     0.00000     0.00000     0.00000     0.01921  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7965797779
     1416    9.00000  2.81606327050E+07   4.12213   4.40884  11.60948 -30.00000   0.00000   0.00000  6.13250E-03  9.93670E-01  1.81900E-06  1.19800E-06     0.98040     0.00000     0.00000     0.00000     0.01946  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7985211939
     1417    9.00000  2.81614634350E+07   4.12222   4.40894  11.60931 -30.00000   0.00000   0.00000  6.07050E-03  9.93730E-01  1.82000E-06  1.19700E-06     0.98020     0.00000     0.00000     0.00000     0.01971  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8004432901
     1418    9.00000  2.81622859050E+07   4.12230   4.40905  11.60915 -30.00000   0.00000   0.00000  6.00920E-03  9.93790E-01  1.82100E-06  1.19600E-06     0.97990     0.00000     0.00000     0.00000     0.01996  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8023462749
     1419    9.00000  2.81631001950E+07   4.12239   4.40915  11.60898 -30.00000   0.00000   0.00000  5.94850E-03  9.93850E-01  1.82300E-06  1.19500E-06     0.97970     0.00000     0.00000     0.00000     0.02022  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8042303332
     1420    9.00000  2.81639063850E+07   4.12248   4.40926  11.60881 -30.00000   0.00000   0.00000  5.88840E-03  9.93910E-01  1.82400E-06  1.19400E-06     0.97940     0.00000     0.00000     0.00000     0.02048  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8060956502
     1421    9.00000  2.81647045650E+07   4.12256   4.40937  11.60864 -30.00000   0.00000   0.00000  5.82900E-03  9.93970E-01  1.82500E-06  1.19300E-06     0.97920     0.00000     0.00000     0.00000     0.02074  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8079424341
     1422    9.00000  2.81654948150E+07   4.12265   4.40947  11.60848 -30.00000   0.00000   0.00000  5.77010E-03  9.94030E-01  1.82600E-06  1.19200E-06     0.97890     0.00000     0.00000     0.00000     0.02100  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8097708700
     1423    9.00000  2.81662772150E+07   4.12274   4.40958  11.60831 -30.00000   0.00000   0.00000  5.71180E-03  9.94090E-01  1.82800E-06  1.19100E-06     0.97860     0.00000     0.00000     0.00000     0.02127  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8115811430
     1424    9.00000  2.81670518450E+07   4.12283   4.40968  11.60814 -30.00000   0.00000   0.00000  5.65410E-03  9.94150E-01  1.82900E-06  1.19000E-06     0.97840     0.00000     0.00000     0.00000     0.02154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8133734382
     1425    9.00000  2.81678187850E+07   4.12291   4.40979  11.60797 -30.00000   0.00000   0.00000  5.59700E-03  9.94210E-01  1.83000E-06  1.18900E-06     0.97810     0.00000     0.00000     0.00000     0.02181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8151479408
     1426    9.00000  2.81685781150E+07   4.12300   4.40990  11.60780 -30.00000   0.00000   0.00000  5.54050E-03  9.94260E-01  1.83100E-06  1.18800E-06     0.97780     0.00000     0.00000     0.00000     0.02208  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8169048357
     1427    9.00000  2.81693299150E+07   4.12309   4.41000  11.60763 -30.00000   0.00000   0.00000  5.48450E-03  9.94320E-01  1.83300E-06  1.18800E-06     0.97750     0.00000     0.00000     0.00000     0.02236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8186443082
     1428    9.00000  2.81700742650E+07   4.12317   4.41011  11.60746 -30.00000   0.00000   0.00000  5.42910E-03  9.94370E-01  1.83400E-06  1.18700E-06     0.97730     0.00000     0.00000     0.00000     0.02263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8203665433
     1429    9.00000  2.81708112350E+07   4.12326   4.41022  11.60729 -30.00000   0.00000   0.00000  5.37430E-03  9.94430E-01  1.83500E-06  1.18600E-06     0.97700     0.00000     0.00000     0.00000     0.02291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8220717029
     1430    9.00000  2.81715409050E+07   4.12335   4.41032  11.60712 -30.00000   0.00000   0.00000  5.32000E-03  9.94480E-01  1.83600E-06  1.18500E-06     0.97670     0.00000     0.00000     0.00000     0.02320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8237599722
     1431    9.00000  2.81722633450E+07   4.12344   4.41043  11.60695 -30.00000   0.00000   0.00000  5.26570E-03  9.94540E-01  1.83800E-06  1.18400E-06     0.97630     0.00000     0.00000     0.00000     0.02354  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8254315132
     1432    9.00000  2.81729712250E+07   4.12352   4.41054  11.60678 -30.00000   0.00000   0.00000  5.21250E-03  9.94590E-01  1.83900E-06  1.18300E-06     0.97600     0.00000     0.00000     0.00000     0.02387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8270693660
     1433    9.00000  2.81736720550E+07   4.12361   4.41064  11.60661 -30.00000   0.00000   0.00000  5.15990E-03  9.94640E-01  1.84000E-06  1.18200E-06     0.97570     0.00000     0.00000     0.00000     0.02420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8286909070
     1434    9.00000  2.81743659750E+07   4.12370   4.41075  11.60644 -30.00000   0.00000   0.00000  5.10780E-03  9.94700E-01  1.84200E-06  1.18100E-06     0.97540     0.00000     0.00000     0.00000     0.02451  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8302964600
     1435    9.00000  2.81750530550E+07   4.12379   4.41086  11.60628 -30.00000   0.00000   0.00000  5.05620E-03  9.94750E-01  1.84300E-06  1.18000E-06     0.97510     0.00000     0.00000     0.00000     0.02482  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8318861870
     1436    9.00000  2.81757333550E+07   4.12387   4.41096  11.60611 -30.00000   0.00000   0.00000  5.00510E-03  9.94800E-01  1.84400E-06  1.17900E-06     0.97480     0.00000     0.00000     0.00000     0.02513  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8334602267
     1437    9.00000  2.81764069350E+07   4.12396   4.41107  11.60594 -30.00000   0.00000   0.00000  4.95460E-03  9.94850E-01  1.84500E-06  1.17800E-06     0.97440     0.00000     0.00000     0.00000     0.02544  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8350187182
     1438    9.00000  2.81770738750E+07   4.12405   4.41118  11.60577 -30.00000   0.00000   0.00000  4.90450E-03  9.94900E-01  1.84700E-06  1.17700E-06     0.97410     0.00000     0.00000     0.00000     0.02575  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8365618464
     1439    9.00000  2.81777342350E+07   4.12414   4.41128  11.60560 -30.00000   0.00000   0.00000  4.85500E-03  9.94950E-01  1.84800E-06  1.17600E-06     0.97380     0.00000     0.00000     0.00000     0.02607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8380897501
     1440    9.00000  2.81783880850E+07   4.12423   4.41139  11.60543 -30.00000   0.00000   0.00000  4.80600E-03  9.95000E-01  1.84900E-06  1.17500E-06     0.97350     0.00000     0.00000     0.00000     0.02638  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8396025914
     1441    9.00000  2.81790354850E+07   4.12432   4.41150  11.60526 -30.00000   0.00000   0.00000  4.75740E-03  9.95050E-01  1.85000E-06  1.17400E-06     0.97320     0.00000     0.00000     0.00000     0.02670  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8411005090
     1442    9.00000  2.81796765050E+07   4.12441   4.41160  11.60509 -30.00000   0.00000   0.00000  4.70940E-03  9.95090E-01  1.85200E-06  1.17300E-06     0.97290     0.00000     0.00000     0.00000     0.02702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8425836650
     1443    9.00000  2.81803112150E+07   4.12450   4.41171  11.60492 -30.00000   0.00000   0.00000  4.66180E-03  9.95140E-01  1.85300E-06  1.17200E-06     0.97250     0.00000     0.00000     0.00000     0.02734  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8440522212
     1444    9.00000  2.81809396650E+07   4.12458   4.41182  11.60475 -30.00000   0.00000   0.00000  4.61470E-03  9.95190E-01  1.85400E-06  1.17100E-06     0.97220     0.00000     0.00000     0.00000     0.02766  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8455062934
     1445    9.00000  2.81815619350E+07   4.12467   4.41193  11.60457 -30.00000   0.00000   0.00000  4.56810E-03  9.95240E-01  1.85500E-06  1.17000E-06     0.97190     0.00000     0.00000     0.00000     0.02799  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8469460666
     1446    9.00000  2.81821780750E+07   4.12476   4.41204  11.60440 -30.00000   0.00000   0.00000  4.52200E-03  9.95280E-01  1.85700E-06  1.16900E-06     0.97160     0.00000     0.00000     0.00000     0.02832  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8483716566
     1447    9.00000  2.81827881550E+07   4.12485   4.41214  11.60423 -30.00000   0.00000   0.00000  4.47630E-03  9.95330E-01  1.85800E-06  1.16900E-06     0.97120     0.00000     0.00000     0.00000     0.02865  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8497832254
     1448    9.00000  2.81833922350E+07   4.12494   4.41225  11.60406 -30.00000   0.00000   0.00000  4.43110E-03  9.95370E-01  1.85900E-06  1.16800E-06     0.97090     0.00000     0.00000     0.00000     0.02898  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8511809116
     1449    9.00000  2.81839903850E+07   4.12503   4.41236  11.60389 -30.00000   0.00000   0.00000  4.38640E-03  9.95420E-01  1.86000E-06  1.16700E-06     0.97060     0.00000     0.00000     0.00000     0.02932  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8525648774
     1450    9.00000  2.81845826550E+07   4.12512   4.41247  11.60372 -30.00000   0.00000   0.00000  4.34210E-03  9.95460E-01  1.86200E-06  1.16600E-06     0.97020     0.00000     0.00000     0.00000     0.02966  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8539352383
     1451    9.00000  2.81851691050E+07   4.12521   4.41257  11.60355 -30.00000   0.00000   0.00000  4.29820E-03  9.95510E-01  1.86300E-06  1.16500E-06     0.96990     0.00000     0.00000     0.00000     0.03000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8552921333
     1452    9.00000  2.81857497950E+07   4.12530   4.41268  11.60338 -30.00000   0.00000   0.00000  4.25480E-03  9.95550E-01  1.86400E-06  1.16400E-06     0.96950     0.00000     0.00000     0.00000     0.03034  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8566357011
     1453    9.00000  2.81863247950E+07   4.12539   4.41279  11.60321 -30.00000   0.00000   0.00000  4.21180E-03  9.95590E-01  1.86500E-06  1.16300E-06     0.96920     0.00000     0.00000     0.00000     0.03069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8579661037
     1454    9.00000  2.81868941550E+07   4.12548   4.41290  11.60303 -30.00000   0.00000   0.00000  4.16930E-03  9.95630E-01  1.86700E-06  1.16200E-06     0.96880     0.00000     0.00000     0.00000     0.03104  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8592834567
     1455    9.00000  2.81874579250E+07   4.12557   4.41301  11.60286 -30.00000   0.00000   0.00000  4.12720E-03  9.95680E-01  1.86800E-06  1.16100E-06     0.96850     0.00000     0.00000     0.00000     0.03139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8605878760
     1456    9.00000  2.81880161750E+07   4.12566   4.41311  11.60269 -30.00000   0.00000   0.00000  4.08550E-03  9.95720E-01  1.86900E-06  1.16000E-06     0.96810     0.00000     0.00000     0.00000     0.03175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8618795234
     1457    9.00000  2.81885689550E+07   4.12575   4.41322  11.60252 -30.00000   0.00000   0.00000  4.04430E-03  9.95760E-01  1.87100E-06  1.15900E-06     0.96780     0.00000     0.00000     0.00000     0.03210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8631585146
     1458    9.00000  2.81891163250E+07   4.12584   4.41333  11.60235 -30.00000   0.00000   0.00000  4.00340E-03  9.95800E-01  1.87200E-06  1.15800E-06     0.96740     0.00000     0.00000     0.00000     0.03246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8644249884
     1459    9.00000  2.81896583350E+07   4.12593   4.41344  11.60218 -30.00000   0.00000   0.00000  3.96300E-03  9.95840E-01  1.87300E-06  1.15700E-06     0.96700     0.00000     0.00000     0.00000     0.03283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8656790606
     1460    9.00000  2.81901950450E+07   4.12602   4.41355  11.60201 -30.00000   0.00000   0.00000  3.92300E-03  9.95880E-01  1.87400E-06  1.15700E-06     0.96670     0.00000     0.00000     0.00000     0.03319  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8669208700
     1461    9.00000  2.81907265050E+07   4.12611   4.41366  11.60184 -30.00000   0.00000   0.00000  3.88340E-03  9.95920E-01  1.87600E-06  1.15600E-06     0.96630     0.00000     0.00000     0.00000     0.03356  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8681505322
     1462    9.00000  2.81912527750E+07   4.12620   4.41376  11.60167 -30.00000   0.00000   0.00000  3.84410E-03  9.95960E-01  1.87700E-06  1.15500E-06     0.96590     0.00000     0.00000     0.00000     0.03394  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8693681860
     1463    9.00000  2.81917739050E+07   4.12629   4.41387  11.60149 -30.00000   0.00000   0.00000  3.80530E-03  9.96000E-01  1.87800E-06  1.15400E-06     0.96550     0.00000     0.00000     0.00000     0.03432  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8705739472
     1464    9.00000  2.81922899450E+07   4.12638   4.41398  11.60132 -30.00000   0.00000   0.00000  3.76690E-03  9.96040E-01  1.87900E-06  1.15300E-06     0.96520     0.00000     0.00000     0.00000     0.03470  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8717679315
     1465    9.00000  2.81928009550E+07   4.12647   4.41409  11.60115 -30.00000   0.00000   0.00000  3.72880E-03  9.96070E-01  1.88100E-06  1.15200E-06     0.96480     0.00000     0.00000     0.00000     0.03507  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8729502776
     1466    9.00000  2.81933069750E+07   4.12656   4.41420  11.60098 -30.00000   0.00000   0.00000  3.69120E-03  9.96110E-01  1.88200E-06  1.15100E-06     0.96440     0.00000     0.00000     0.00000     0.03546  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8741210782
     1467    9.00000  2.81938080650E+07   4.12665   4.41430  11.60081 -30.00000   0.00000   0.00000  3.65390E-03  9.96150E-01  1.88300E-06  1.15000E-06     0.96400     0.00000     0.00000     0.00000     0.03584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8752804720
     1468    9.00000  2.81943042650E+07   4.12674   4.41441  11.60064 -30.00000   0.00000   0.00000  3.61700E-03  9.96190E-01  1.88400E-06  1.14900E-06     0.96360     0.00000     0.00000     0.00000     0.03623  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8764285516
     1469    9.00000  2.81947956350E+07   4.12683   4.41452  11.60047 -30.00000   0.00000   0.00000  3.58050E-03  9.96220E-01  1.88600E-06  1.14800E-06     0.96320     0.00000     0.00000     0.00000     0.03662  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8775654558
     1470    9.00000  2.81952822250E+07   4.12693   4.41463  11.60030 -30.00000   0.00000   0.00000  3.54430E-03  9.96260E-01  1.88700E-06  1.14700E-06     0.96280     0.00000     0.00000     0.00000     0.03702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8786913003
     1471    9.00000  2.81957640750E+07   4.12702   4.41474  11.60013 -30.00000   0.00000   0.00000  3.50850E-03  9.96290E-01  1.88800E-06  1.14700E-06     0.96240     0.00000     0.00000     0.00000     0.03742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8798061777
     1472    9.00000  2.81962412450E+07   4.12711   4.41484  11.59996 -30.00000   0.00000   0.00000  3.47310E-03  9.96330E-01  1.88900E-06  1.14600E-06     0.96200     0.00000     0.00000     0.00000     0.03782  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8809102267
     1473    9.00000  2.81967137750E+07   4.12720   4.41495  11.59979 -30.00000   0.00000   0.00000  3.43800E-03  9.96370E-01  1.89100E-06  1.14500E-06     0.96160     0.00000     0.00000     0.00000     0.03823  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8820035400
     1474    9.00000  2.81971817150E+07   4.12729   4.41506  11.59962 -30.00000   0.00000   0.00000  3.40300E-03  9.96400E-01  1.89200E-06  1.14400E-06     0.96110     0.00000     0.00000     0.00000     0.03870  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8830862332
     1475    9.00000  2.81976402450E+07   4.12738   4.41517  11.59945 -30.00000   0.00000   0.00000  3.36860E-03  9.96430E-01  1.89300E-06  1.14300E-06     0.96070     0.00000     0.00000     0.00000     0.03917  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8841471541
     1476    9.00000  2.81980943050E+07   4.12748   4.41527  11.59928 -30.00000   0.00000   0.00000  3.33460E-03  9.96470E-01  1.89500E-06  1.14200E-06     0.96020     0.00000     0.00000     0.00000     0.03963  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8851977325
     1477    9.00000  2.81985439750E+07   4.12757   4.41538  11.59911 -30.00000   0.00000   0.00000  3.30090E-03  9.96500E-01  1.89600E-06  1.14100E-06     0.95980     0.00000     0.00000     0.00000     0.04008  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8862381536
     1478    9.00000  2.81989893050E+07   4.12766   4.41549  11.59895 -30.00000   0.00000   0.00000  3.26760E-03  9.96540E-01  1.89700E-06  1.14000E-06     0.95930     0.00000     0.00000     0.00000     0.04053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8872685331
     1479    9.00000  2.81994303350E+07   4.12775   4.41559  11.59878 -30.00000   0.00000   0.00000  3.23460E-03  9.96570E-01  1.89800E-06  1.13900E-06     0.95890     0.00000     0.00000     0.00000     0.04098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8882889634
     1480    9.00000  2.81998671050E+07   4.12784   4.41570  11.59861 -30.00000   0.00000   0.00000  3.20190E-03  9.96600E-01  1.90000E-06  1.13900E-06     0.95840     0.00000     0.00000     0.00000     0.04142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8892995373
     1481    9.00000  2.82002996550E+07   4.12794   4.41581  11.59844 -30.00000   0.00000   0.00000  3.16960E-03  9.96630E-01  1.90100E-06  1.13800E-06     0.95800     0.00000     0.00000     0.00000     0.04187  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8903003471
     1482    9.00000  2.82007280250E+07   4.12803   4.41591  11.59828 -30.00000   0.00000   0.00000  3.13760E-03  9.96670E-01  1.90200E-06  1.13700E-06     0.95750     0.00000     0.00000     0.00000     0.04231  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8912914854
     1483    9.00000  2.82011522650E+07   4.12812   4.41602  11.59811 -30.00000   0.00000   0.00000  3.10590E-03  9.96700E-01  1.90300E-06  1.13600E-06     0.95710     0.00000     0.00000     0.00000     0.04276  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8922730680
     1484    9.00000  2.82015724050E+07   4.12822   4.41613  11.59795 -30.00000   0.00000   0.00000  3.07450E-03  9.96730E-01  1.90500E-06  1.13500E-06     0.95660     0.00000     0.00000     0.00000     0.04321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8932451643
     1485    9.00000  2.82019884950E+07   4.12831   4.41623  11.59778 -30.00000   0.00000   0.00000  3.04350E-03  9.96760E-01  1.90600E-06  1.13400E-06     0.95620     0.00000     0.00000     0.00000     0.04366  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8942078899
