   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      513    0.57000  9.45106560000E+07   1.73130   4.13744  10.95686 -30.00000   0.49981   0.00000  0.00000E+00  2.01140E-03  3.64100E-01  6.32800E-01     0.05530     0.72330     0.00000     0.01150     0.23229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9914681130
      514    0.57000  9.45335200000E+07   1.73334   4.13771  10.95735 -30.00000   0.49981   0.00000  0.00000E+00  1.82040E-03  3.63500E-01  6.33600E-01     0.05780     0.70620     0.00000     0.01180     0.24713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9920683533
      515    0.57000  9.45546200000E+07   1.73544   4.13791  10.95799 -30.00000   0.49981   0.00000  0.00000E+00  1.64770E-03  3.63000E-01  6.34200E-01     0.06040     0.68470     0.00000     0.01200     0.26616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9926222839
      516    0.57000  9.45741190000E+07   1.73755   4.13805  10.95877 -30.00000   0.49981   0.00000  0.00000E+00  1.49240E-03  3.62600E-01  6.34900E-01     0.06300     0.66690     0.00000     0.01230     0.28145  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9931341841
      517    0.57000  9.45922630000E+07   1.73972   4.13812  10.95970 -30.00000   0.49981   0.00000  0.00000E+00  1.35120E-03  3.62100E-01  6.35400E-01     0.06580     0.64440     0.00000     0.01250     0.30142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9936105119
      518    0.57000  9.46090780000E+07   1.74191   4.13814  10.96076 -30.00000   0.49981   0.00000  0.00000E+00  1.22430E-03  3.61800E-01  6.35900E-01     0.06850     0.62610     0.00000     0.01270     0.31710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9940519500
      519    0.57000  9.46247830000E+07   1.74413   4.13810  10.96195 -30.00000   0.49981   0.00000  0.00000E+00  1.10880E-03  3.61400E-01  6.36400E-01     0.07140     0.60340     0.00000     0.01300     0.33700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9944642477
      520    0.57000  9.46393790000E+07   1.74636   4.13801  10.96325 -30.00000   0.49981   0.00000  0.00000E+00  1.00500E-03  3.61100E-01  6.36800E-01     0.07430     0.58460     0.00000     0.01320     0.35305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9948474312
      521    0.57000  9.46530510000E+07   1.74862   4.13787  10.96467 -30.00000   0.49981   0.00000  0.00000E+00  9.08350E-04  3.60800E-01  6.37200E-01     0.07730     0.56110     0.00000     0.01340     0.37373  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9952063572
      522    0.57000  9.46675780000E+07   1.75124   4.13763  10.96645 -30.00000   0.49981   0.00000  0.00000E+00  8.07900E-04  3.60500E-01  6.37600E-01     0.08080     0.53400     0.00000     0.01360     0.39738  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9955877293
      523    0.57000  9.46809080000E+07   1.75384   4.13734  10.96833 -30.00000   0.49981   0.00000  0.00000E+00  7.18330E-04  3.60200E-01  6.37900E-01     0.08430     0.50980     0.00000     0.01390     0.41817  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9959376769
      524    0.57000  9.46932150000E+07   1.75643   4.13699  10.97032 -30.00000   0.49981   0.00000  0.00000E+00  6.37060E-04  3.60000E-01  6.38300E-01     0.08780     0.48200     0.00000     0.01410     0.44247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9962607681
      525    0.57000  9.47046560000E+07   1.75902   4.13659  10.97242 -30.00000   0.49981   0.00000  0.00000E+00  5.64280E-04  3.59800E-01  6.38500E-01     0.09140     0.45370     0.00000     0.01430     0.46722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965611246
      526    0.57000  9.47150930000E+07   1.76155   4.13615  10.97458 -30.00000   0.49981   0.00000  0.00000E+00  4.99870E-04  3.59600E-01  6.38800E-01     0.09490     0.42720     0.00000     0.01450     0.49018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9968351233
      527    0.57000  9.47247574000E+07   1.76406   4.13566  10.97680 -30.00000   0.49981   0.00000  0.00000E+00  4.40900E-04  3.59400E-01  6.39000E-01     0.09850     0.40060     0.00000     0.01470     0.51324  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9970888393
      528    0.57000  9.47337774000E+07   1.76654   4.13513  10.97909 -30.00000   0.49981   0.00000  0.00000E+00  3.88310E-04  3.59300E-01  6.39300E-01     0.10200     0.37490     0.00000     0.01490     0.53541  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973256381
      529    0.57000  9.47420220000E+07   1.76894   4.13459  10.98139 -30.00000   0.49981   0.00000  0.00000E+00  3.42470E-04  3.59100E-01  6.39400E-01     0.10550     0.35040     0.00000     0.01500     0.55647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9975420806
      530    0.57000  9.47496881000E+07   1.77130   4.13401  10.98372 -30.00000   0.49981   0.00000  0.00000E+00  3.01590E-04  3.59000E-01  6.39600E-01     0.10890     0.32640     0.00000     0.01520     0.57692  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977433359
      531    0.57000  9.47592707000E+07   1.77445   4.13318  10.98696 -30.00000   0.49981   0.00000  0.00000E+00  2.53240E-04  3.58900E-01  6.39800E-01     0.11350     0.29550     0.00000     0.01540     0.60324  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979949044
      532    0.57000  9.47693717000E+07   1.77802   4.13216  10.99077 -30.00000   0.49981   0.00000  0.00000E+00  2.05880E-04  3.58700E-01  6.40000E-01     0.11880     0.26170     0.00000     0.01560     0.63161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982600823
      533    0.57000  9.47783585000E+07   1.78140   4.13114  10.99452 -30.00000   0.49981   0.00000  0.00000E+00  1.66020E-04  3.58600E-01  6.40100E-01     0.12380     0.22990     0.00000     0.01570     0.65820  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984960095
      534    0.57000  9.47860520000E+07   1.78446   4.13016  10.99800 -30.00000   0.49981   0.00000  0.00000E+00  1.35080E-04  3.58500E-01  6.40300E-01     0.12840     0.20320     0.00000     0.01590     0.68011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986979842
      535    0.57000  9.47929240000E+07   1.78732   4.12920  11.00134 -30.00000   0.49981   0.00000  0.00000E+00  1.09270E-04  3.58400E-01  6.40400E-01     0.13270     0.17930     0.00000     0.01600     0.69955  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988783923
      536    0.57000  9.47988933000E+07   1.78990   4.12830  11.00444 -30.00000   0.49981   0.00000  0.00000E+00  8.89600E-05  3.58400E-01  6.40400E-01     0.13670     0.15950     0.00000     0.01610     0.71519  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990351022
      537    0.57000  9.48042408000E+07   1.79230   4.12744  11.00737 -30.00000   0.49981   0.00000  0.00000E+00  7.20850E-05  3.58300E-01  6.40500E-01     0.14030     0.14250     0.00000     0.01620     0.72839  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991754882
      538    0.57000  9.48089240000E+07   1.79446   4.12663  11.01006 -30.00000   0.49981   0.00000  0.00000E+00  5.84800E-05  3.58300E-01  6.40600E-01     0.14370     0.12840     0.00000     0.01630     0.73902  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992984345
      539    0.57000  9.48130486000E+07   1.79642   4.12589  11.01253 -30.00000   0.49981   0.00000  0.00000E+00  4.75270E-05  3.58200E-01  6.40600E-01     0.14670     0.11700     0.00000     0.01630     0.74717  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994067161
      540    0.57000  9.48167119000E+07   1.79820   4.12519  11.01480 -30.00000   0.49981   0.00000  0.00000E+00  3.85260E-05  3.58200E-01  6.40600E-01     0.14940     0.10780     0.00000     0.01640     0.75353  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995028874
      541    0.57000  9.48199260000E+07   1.79979   4.12456  11.01686 -30.00000   0.49981   0.00000  0.00000E+00  3.04740E-05  3.58200E-01  6.40700E-01     0.15180     0.09960     0.00000     0.01640     0.75906  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995872660
      542    0.57000  9.48224510000E+07   1.80105   4.12405  11.01852 -30.00000   0.49981   0.00000  0.00000E+00  2.43230E-05  3.58200E-01  6.40700E-01     0.15380     0.09370     0.00000     0.01650     0.76280  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996535539
      543    0.57000  9.48245142000E+07   1.80210   4.12362  11.01990 -30.00000   0.49981   0.00000  0.00000E+00  1.89630E-05  3.58200E-01  6.40700E-01     0.15540     0.08910     0.00000     0.01650     0.76557  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997077184
      544    0.57000  9.48260411000E+07   1.80289   4.12330  11.02094 -30.00000   0.49981   0.00000  0.00000E+00  1.50120E-05  3.58100E-01  6.40700E-01     0.15660     0.08620     0.00000     0.01650     0.76710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997478035
      545    0.57000  9.48272449000E+07   1.80351   4.12304  11.02176 -30.00000   0.49981   0.00000  0.00000E+00  1.19520E-05  3.58100E-01  6.40800E-01     0.15750     0.08430     0.00000     0.01650     0.76788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997794064
      546    0.57000  9.48282177400E+07   1.80401   4.12283  11.02244 -30.00000   0.49981   0.00000  0.00000E+00  9.36740E-06  3.58100E-01  6.40800E-01     0.15830     0.08310     0.00000     0.01650     0.76820  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998049461
      547    0.57000  9.48289531100E+07   1.80440   4.12267  11.02295 -30.00000   0.49981   0.00000  0.00000E+00  7.49850E-06  3.58100E-01  6.40800E-01     0.15890     0.08240     0.00000     0.01650     0.76827  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998242515
      548    0.57000  9.48295618400E+07   1.80471   4.12254  11.02338 -30.00000   0.49981   0.00000  0.00000E+00  6.23640E-06  3.58100E-01  6.40800E-01     0.15940     0.08190     0.00000     0.01650     0.76823  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998402322
      549    0.57000  9.48301702300E+07   1.80503   4.12240  11.02380 -30.00000   0.49981   0.00000  0.00000E+00  5.18700E-06  3.58100E-01  6.40800E-01     0.15990     0.08160     0.00000     0.01650     0.76810  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998562041
      550    0.57000  9.48307784900E+07   1.80535   4.12227  11.02424 -30.00000   0.49981   0.00000  0.00000E+00  4.31430E-06  3.58100E-01  6.40800E-01     0.16040     0.08130     0.00000     0.01650     0.76791  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998721725
      551    0.57000  9.48313867100E+07   1.80567   4.12213  11.02467 -30.00000   0.49981   0.00000  0.00000E+00  3.58850E-06  3.58100E-01  6.40800E-01     0.16080     0.08100     0.00000     0.01660     0.76765  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998881399
      552    0.57000  9.48319949800E+07   1.80600   4.12199  11.02511 -30.00000   0.49981   0.00000  0.00000E+00  2.98490E-06  3.58100E-01  6.40800E-01     0.16130     0.08090     0.00000     0.01660     0.76733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999041086
      553    0.57000  9.48326033500E+07   1.80632   4.12186  11.02554 -30.00000   0.49981   0.00000  0.00000E+00  2.48280E-06  3.58100E-01  6.40800E-01     0.16180     0.08070     0.00000     0.01660     0.76696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999200799
      554    0.57000  9.48332118600E+07   1.80664   4.12172  11.02598 -30.00000   0.49981   0.00000  0.00000E+00  2.06520E-06  3.58100E-01  6.40800E-01     0.16230     0.08070     0.00000     0.01660     0.76654  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999360549
      555    0.57000  9.48338205300E+07   1.80697   4.12158  11.02643 -30.00000   0.49981   0.00000  0.00000E+00  1.71790E-06  3.58100E-01  6.40800E-01     0.16280     0.08070     0.00000     0.01660     0.76607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999520341
      556    0.57000  9.48344293800E+07   1.80730   4.12143  11.02687 -30.00000   0.49981   0.00000  0.00000E+00  1.42890E-06  3.58100E-01  6.40800E-01     0.16330     0.08070     0.00000     0.01660     0.76556  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999680180
      557    0.57000  9.48350384100E+07   1.80762   4.12129  11.02732 -30.00000   0.49981   0.00000  0.00000E+00  1.18860E-06  3.58100E-01  6.40800E-01     0.16380     0.08080     0.00000     0.01660     0.76501  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999840066
      558    0.57000  9.48356476200E+07   1.80797   4.12115  11.02777 -30.00000   0.49981   0.00000  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16460     0.08150     0.00000     0.01660     0.76433  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      559    0.57000  9.48364091300E+07   1.80839   4.12097  11.02834 -30.00000   0.49981   0.00031  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16520     0.08170     0.00000     0.01670     0.76361  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000538341
      560    0.57000  9.48373610200E+07   1.80891   4.12074  11.02906 -30.00000   0.49981   0.00093  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16600     0.08190     0.00000     0.01670     0.76263  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001211268
      561    0.57000  9.48385509200E+07   1.80956   4.12045  11.02996 -30.00000   0.49981   0.00176  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16690     0.08240     0.00000     0.01670     0.76129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002052454
      562    0.57000  9.48400382200E+07   1.81038   4.12009  11.03111 -30.00000   0.49981   0.00268  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16810     0.08300     0.00000     0.01670     0.75946  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003103884
      563    0.57000  9.48418974200E+07   1.81141   4.11962  11.03256 -30.00000   0.49981   0.00423  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16970     0.08410     0.00000     0.01670     0.75700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004418224
      564    0.57000  9.48442214200E+07   1.81273   4.11902  11.03441 -30.00000   0.49981   0.00608  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.17150     0.08560     0.00000     0.01670     0.75373  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006061149
      565    0.57000  9.48471263200E+07   1.81439   4.11826  11.03677 -30.00000   0.49981   0.00792  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.17390     0.08780     0.00000     0.01670     0.74927  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0008114734
      566    0.57000  9.48507575200E+07   1.81651   4.11728  11.03979 -30.00000   0.49981   0.00976  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.17680     0.09100     0.00000     0.01680     0.74331  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0010681769
      567    0.57000  9.48552965200E+07   1.81920   4.11601  11.04366 -30.00000   0.49981   0.01251  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.18050     0.09540     0.00000     0.01680     0.73544  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0013890563
      568    0.57000  9.48609702200E+07   1.82263   4.11439  11.04864 -30.00000   0.49981   0.01433  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.18520     0.10170     0.00000     0.01690     0.72478  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0017901520
      569    0.57000  9.48680624200E+07   1.82697   4.11228  11.05501 -30.00000   0.49981   0.01721  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.19100     0.11040     0.00000     0.01690     0.71050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0022915269
      570    0.57000  9.48769276200E+07   1.83244   4.10956  11.06319 -30.00000   0.49981   0.02007  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.19840     0.12280     0.00000     0.01700     0.69116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0029182419
      571    0.57000  9.48867102200E+07   1.83850   4.10647  11.07240 -30.00000   0.49981   0.02247  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.20660     0.13830     0.00000     0.01710     0.66781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0036098115
      572    0.57000  9.48962055200E+07   1.84437   4.10340  11.08147 -30.00000   0.49981   0.02724  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.21450     0.15530     0.00000     0.01710     0.64318  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0042810708
      573    0.57000  9.49054832200E+07   1.85004   4.10035  11.09041 -30.00000   0.49981   0.02961  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.22230     0.17380     0.00000     0.01720     0.61712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0049369471
      574    0.57000  9.49146140200E+07   1.85555   4.09733  11.09921 -30.00000   0.49981   0.03197  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.22990     0.19400     0.00000     0.01720     0.58959  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0055824384
      575    0.57000  9.49236700200E+07   1.86091   4.09433  11.10788 -30.00000   0.49981   0.03431  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.23720     0.21600     0.00000     0.01720     0.56048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0062226419
      576    0.57000  9.49327296200E+07   1.86612   4.09136  11.11644 -30.00000   0.49981   0.03665  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.24440     0.24000     0.00000     0.01720     0.52949  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0068630999
      577    0.57000  9.49418790200E+07   1.87121   4.08842  11.12486 -30.00000   0.49981   0.03898  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.25140     0.26660     0.00000     0.01720     0.49596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0075099061
      578    0.57000  9.49512097200E+07   1.87617   4.08551  11.13316 -30.00000   0.49981   0.04119  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.25820     0.29640     0.00000     0.01720     0.45943  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0081695292
      579    0.57000  9.49608367200E+07   1.88102   4.08265  11.14130 -30.00000   0.49981   0.04119  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.26480     0.32990     0.00000     0.01710     0.41931  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0088500988
      580    0.57000  9.49709267200E+07   1.88573   4.07985  11.14926 -30.00000   0.49981   0.04338  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.27120     0.36800     0.00000     0.01700     0.37485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0095633997
      581    0.57000  9.49817457200E+07   1.89031   4.07715  11.15695 -30.00000   0.49981   0.04549  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.27720     0.41200     0.00000     0.01690     0.32483  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0103282365
      582    0.57000  9.49937677200E+07   1.89471   4.07461  11.16422 -30.00000   0.49981   0.04758  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.28280     0.46400     0.00000     0.01670     0.26729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0111781179
      583    0.57000  9.50079867200E+07   1.89881   4.07240  11.17071 -30.00000   0.49981   0.05002  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.28750     0.52750     0.00000     0.01650     0.19883  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0121833136
      584    0.57000  9.50257607200E+07   1.90203   4.07098  11.17514 -30.00000   0.49981   0.05406  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.29060     0.60420     0.00000     0.01620     0.11877  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0134398260
      585    0.57000  9.50479787200E+07   1.90309   4.07123  11.17517 -30.00000   0.49981   0.05567  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.29020     0.67690     0.00000     0.01570     0.04608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0150105019
      586    0.57000  9.50757507200E+07   1.90103   4.07341  11.16980 -30.00000   0.49981   0.05888  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.28520     0.72830     0.00000     0.01510    -0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0169738114
      587    0.57000  9.51104657200E+07   1.89654   4.07621  11.16194 -30.00000   0.49981   0.06115  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.27400     0.74950     0.00000     0.01460    -0.01089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0194279482
      588    0.57000  9.51475737200E+07   1.89267   4.07731  11.15781 -30.00000   0.49981   0.06341  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.25840     0.75160     0.00000     0.01420     0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0220512554
      589    0.57000  9.51939587200E+07   1.89151   4.07523  11.16138 -30.00000   0.49981   0.06552  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.23720     0.74960     0.00000     0.01380     0.02545  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0253303894
      590    0.57000  9.52519397200E+07   1.89444   4.06957  11.17417 -30.00000   0.49981   0.06761  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.21310     0.76040     0.00000     0.01340     0.03864  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0294292892
      591    0.57000  9.52826667200E+07   1.89681   4.06607  11.18236 -30.00000   0.49981   0.06761  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.20160     0.77000     0.00000     0.01310     0.04041  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0316014990
      592    0.57000  9.53089477200E+07   1.89914   4.06295  11.18975 -30.00000   0.49981   0.06941  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.19260     0.77970     0.00000     0.01300     0.03960  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0334594040
      593    0.57000  9.53342887200E+07   1.90144   4.06001  11.19679 -30.00000   0.49981   0.07120  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.18470     0.78910     0.00000     0.01280     0.03799  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0352508567
      594    0.57000  9.53601127200E+07   1.90370   4.05714  11.20366 -30.00000   0.49981   0.07120  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.17730     0.79830     0.00000     0.01260     0.03600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0370764545
      595    0.57000  9.53871367200E+07   1.90593   4.05430  11.21047 -30.00000   0.49981   0.07300  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.17040     0.80730     0.00000     0.01270     0.03407  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0389868850
      596    0.57000  9.54156147200E+07   1.90814   4.05143  11.21730 -30.00000   0.49981   0.07300  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.16370     0.81590     0.00000     0.01270     0.03234  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0410001043
      597    0.57000  9.54454017200E+07   1.91034   4.04852  11.22423 -30.00000   0.49981   0.07479  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.15720     0.82380     0.00000     0.01270     0.03096  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0431058619
      598    0.57000  9.54760747200E+07   1.91254   4.04556  11.23125 -30.00000   0.49981   0.07479  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.15090     0.83100     0.00000     0.01260     0.02999  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0452742542
      599    0.57000  9.55071847200E+07   1.91474   4.04257  11.23833 -30.00000   0.49981   0.07479  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.14500     0.83750     0.00000     0.01260     0.02943  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0474735397
      600    0.57000  9.55384047200E+07   1.91696   4.03956  11.24546 -30.00000   0.49981   0.07479  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.13940     0.84320     0.00000     0.01250     0.02922  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0496806016
      601    0.57000  9.55695027200E+07   1.91920   4.03654  11.25261 -30.00000   0.49981   0.07736  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.13430     0.84840     0.00000     0.01240     0.02917  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0518790388
      602    0.57000  9.56004367200E+07   1.92143   4.03353  11.25974 -30.00000   0.49981   0.07736  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12950     0.85320     0.00000     0.01230     0.02907  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0540658822
