   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1248    5.40000  7.10308185108E+07   3.40162   4.30328  11.46034 -30.00000   0.00000   0.00000  3.16750E-02  9.68130E-01  1.42000E-06  1.60300E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1003647395
     1249    5.40000  7.10416745108E+07   3.40180   4.30329  11.46040 -30.00000   0.00000   0.00000  3.13550E-02  9.68450E-01  1.42100E-06  1.60200E-06     1.00030     0.00000     0.00000     0.00000    -0.00037  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1097576568
     1250    5.40000  7.10524175108E+07   3.40197   4.30331  11.46046 -30.00000   0.00000   0.00000  3.10380E-02  9.68770E-01  1.42200E-06  1.60000E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1190528032
     1251    5.40000  7.10630485108E+07   3.40215   4.30332  11.46052 -30.00000   0.00000   0.00000  3.07240E-02  9.69080E-01  1.42300E-06  1.59900E-06     1.00020     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1282510441
     1252    5.40000  7.10735685108E+07   3.40232   4.30334  11.46058 -30.00000   0.00000   0.00000  3.04140E-02  9.69390E-01  1.42500E-06  1.59700E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1373532446
     1253    5.40000  7.10839785108E+07   3.40249   4.30335  11.46063 -30.00000   0.00000   0.00000  3.01060E-02  9.69700E-01  1.42600E-06  1.59600E-06     1.00010     0.00000     0.00000     0.00000    -0.00016  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1463602701
     1254    5.40000  7.10942805108E+07   3.40266   4.30337  11.46068 -30.00000   0.00000   0.00000  2.98020E-02  9.70000E-01  1.42700E-06  1.59500E-06     1.00010     0.00000     0.00000     0.00000    -0.00010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1552738509
     1255    5.40000  7.11044745108E+07   3.40283   4.30339  11.46072 -30.00000   0.00000   0.00000  2.95010E-02  9.70300E-01  1.42800E-06  1.59300E-06     1.00000     0.00000     0.00000     0.00000    -0.00005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1640939871
     1256    5.40000  7.11145625108E+07   3.40299   4.30341  11.46077 -30.00000   0.00000   0.00000  2.92030E-02  9.70600E-01  1.42900E-06  1.59200E-06     1.00000     0.00000     0.00000     0.00000     0.00001  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1728224091
     1257    5.40000  7.11245459108E+07   3.40316   4.30343  11.46081 -30.00000   0.00000   0.00000  2.89080E-02  9.70900E-01  1.43000E-06  1.59000E-06     0.99990     0.00000     0.00000     0.00000     0.00007  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1814603282
     1258    5.40000  7.11344254108E+07   3.40332   4.30346  11.46084 -30.00000   0.00000   0.00000  2.86160E-02  9.71190E-01  1.43100E-06  1.58900E-06     0.99980     0.00000     0.00000     0.00000     0.00013  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1900083501
     1259    5.40000  7.11442022108E+07   3.40349   4.30348  11.46088 -30.00000   0.00000   0.00000  2.83260E-02  9.71480E-01  1.43200E-06  1.58700E-06     0.99980     0.00000     0.00000     0.00000     0.00018  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1984675130
     1260    5.40000  7.11538774108E+07   3.40365   4.30351  11.46091 -30.00000   0.00000   0.00000  2.80400E-02  9.71760E-01  1.43400E-06  1.58600E-06     0.99970     0.00000     0.00000     0.00000     0.00024  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2068387688
     1261    5.40000  7.11634521108E+07   3.40381   4.30353  11.46093 -30.00000   0.00000   0.00000  2.77540E-02  9.72050E-01  1.43500E-06  1.58500E-06     0.99960     0.00000     0.00000     0.00000     0.00032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2151230691
     1262    5.40000  7.11728210108E+07   3.40397   4.30356  11.46096 -30.00000   0.00000   0.00000  2.74730E-02  9.72330E-01  1.43600E-06  1.58300E-06     0.99960     0.00000     0.00000     0.00000     0.00039  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2232293055
     1263    5.40000  7.11820913108E+07   3.40413   4.30359  11.46098 -30.00000   0.00000   0.00000  2.71950E-02  9.72610E-01  1.43700E-06  1.58200E-06     0.99950     0.00000     0.00000     0.00000     0.00046  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2312502304
     1264    5.40000  7.11912654108E+07   3.40429   4.30362  11.46100 -30.00000   0.00000   0.00000  2.69210E-02  9.72880E-01  1.43800E-06  1.58000E-06     0.99940     0.00000     0.00000     0.00000     0.00052  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2391879204
     1265    5.40000  7.12003444108E+07   3.40444   4.30365  11.46101 -30.00000   0.00000   0.00000  2.66490E-02  9.73150E-01  1.43900E-06  1.57900E-06     0.99940     0.00000     0.00000     0.00000     0.00059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2470433271
     1266    5.40000  7.12093292108E+07   3.40460   4.30368  11.46102 -30.00000   0.00000   0.00000  2.63790E-02  9.73420E-01  1.44000E-06  1.57700E-06     0.99930     0.00000     0.00000     0.00000     0.00065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2548172293
     1267    5.40000  7.12182209108E+07   3.40475   4.30372  11.46103 -30.00000   0.00000   0.00000  2.61130E-02  9.73690E-01  1.44200E-06  1.57600E-06     0.99920     0.00000     0.00000     0.00000     0.00071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2625105788
     1268    5.40000  7.12270205108E+07   3.40490   4.30375  11.46104 -30.00000   0.00000   0.00000  2.58490E-02  9.73950E-01  1.44300E-06  1.57500E-06     0.99920     0.00000     0.00000     0.00000     0.00078  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2701242408
     1269    5.40000  7.12357289108E+07   3.40505   4.30379  11.46104 -30.00000   0.00000   0.00000  2.55880E-02  9.74220E-01  1.44400E-06  1.57300E-06     0.99910     0.00000     0.00000     0.00000     0.00085  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2776589940
     1270    5.40000  7.12443472108E+07   3.40520   4.30383  11.46104 -30.00000   0.00000   0.00000  2.53290E-02  9.74470E-01  1.44500E-06  1.57200E-06     0.99900     0.00000     0.00000     0.00000     0.00091  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2851157901
     1271    5.40000  7.12528763108E+07   3.40535   4.30386  11.46104 -30.00000   0.00000   0.00000  2.50730E-02  9.74730E-01  1.44600E-06  1.57000E-06     0.99900     0.00000     0.00000     0.00000     0.00098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2924954078
     1272    5.40000  7.12613171108E+07   3.40550   4.30390  11.46104 -30.00000   0.00000   0.00000  2.48200E-02  9.74980E-01  1.44700E-06  1.56900E-06     0.99890     0.00000     0.00000     0.00000     0.00105  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2997986259
     1273    5.40000  7.12696706108E+07   3.40565   4.30394  11.46103 -30.00000   0.00000   0.00000  2.45690E-02  9.75230E-01  1.44800E-06  1.56800E-06     0.99880     0.00000     0.00000     0.00000     0.00111  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3070263096
     1274    5.40000  7.12779377108E+07   3.40580   4.30398  11.46102 -30.00000   0.00000   0.00000  2.43210E-02  9.75480E-01  1.44900E-06  1.56600E-06     0.99880     0.00000     0.00000     0.00000     0.00118  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3141792376
     1275    5.40000  7.12861194108E+07   3.40594   4.30403  11.46101 -30.00000   0.00000   0.00000  2.40750E-02  9.75730E-01  1.45100E-06  1.56500E-06     0.99870     0.00000     0.00000     0.00000     0.00125  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3212582751
     1276    5.40000  7.12942166108E+07   3.40609   4.30407  11.46100 -30.00000   0.00000   0.00000  2.38320E-02  9.75970E-01  1.45200E-06  1.56400E-06     0.99860     0.00000     0.00000     0.00000     0.00132  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3282642008
     1277    5.40000  7.13022301108E+07   3.40623   4.30411  11.46098 -30.00000   0.00000   0.00000  2.35910E-02  9.76210E-01  1.45300E-06  1.56200E-06     0.99860     0.00000     0.00000     0.00000     0.00139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3351977068
     1278    5.40000  7.13101609108E+07   3.40637   4.30416  11.46096 -30.00000   0.00000   0.00000  2.33530E-02  9.76450E-01  1.45400E-06  1.56100E-06     0.99850     0.00000     0.00000     0.00000     0.00147  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3420596586
     1279    5.40000  7.13180098108E+07   3.40651   4.30421  11.46094 -30.00000   0.00000   0.00000  2.31170E-02  9.76690E-01  1.45500E-06  1.55900E-06     0.99840     0.00000     0.00000     0.00000     0.00154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3488507481
     1280    5.40000  7.13257777108E+07   3.40666   4.30425  11.46092 -30.00000   0.00000   0.00000  2.28830E-02  9.76920E-01  1.45600E-06  1.55800E-06     0.99830     0.00000     0.00000     0.00000     0.00161  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3555717542
     1281    5.40000  7.13334654108E+07   3.40680   4.30430  11.46089 -30.00000   0.00000   0.00000  2.26520E-02  9.77150E-01  1.45700E-06  1.55700E-06     0.99830     0.00000     0.00000     0.00000     0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3622233689
     1282    5.40000  7.13410738108E+07   3.40694   4.30435  11.46086 -30.00000   0.00000   0.00000  2.24230E-02  9.77380E-01  1.45800E-06  1.55500E-06     0.99820     0.00000     0.00000     0.00000     0.00176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3688063711
     1283    5.40000  7.13486038108E+07   3.40707   4.30440  11.46083 -30.00000   0.00000   0.00000  2.21960E-02  9.77610E-01  1.46000E-06  1.55400E-06     0.99810     0.00000     0.00000     0.00000     0.00184  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3753215393
     1284    5.40000  7.13560562108E+07   3.40721   4.30445  11.46080 -30.00000   0.00000   0.00000  2.19720E-02  9.77830E-01  1.46100E-06  1.55300E-06     0.99800     0.00000     0.00000     0.00000     0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3817695659
     1285    5.40000  7.13634318108E+07   3.40735   4.30450  11.46076 -30.00000   0.00000   0.00000  2.17500E-02  9.78050E-01  1.46200E-06  1.55100E-06     0.99800     0.00000     0.00000     0.00000     0.00199  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3881511429
     1286    5.40000  7.13707314108E+07   3.40749   4.30455  11.46073 -30.00000   0.00000   0.00000  2.15300E-02  9.78270E-01  1.46300E-06  1.55000E-06     0.99790     0.00000     0.00000     0.00000     0.00207  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.3944669626
     1287    5.40000  7.13779558108E+07   3.40762   4.30461  11.46069 -30.00000   0.00000   0.00000  2.13130E-02  9.78490E-01  1.46400E-06  1.54900E-06     0.99780     0.00000     0.00000     0.00000     0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4007177172
     1288    5.40000  7.13851059108E+07   3.40776   4.30466  11.46065 -30.00000   0.00000   0.00000  2.10950E-02  9.78710E-01  1.46500E-06  1.54700E-06     0.99770     0.00000     0.00000     0.00000     0.00226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4069041852
     1289    5.40000  7.13921019108E+07   3.40789   4.30472  11.46060 -30.00000   0.00000   0.00000  2.08820E-02  9.78920E-01  1.46600E-06  1.54600E-06     0.99760     0.00000     0.00000     0.00000     0.00235  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4129573217
     1290    5.40000  7.13990250108E+07   3.40803   4.30477  11.46056 -30.00000   0.00000   0.00000  2.06710E-02  9.79130E-01  1.46800E-06  1.54400E-06     0.99750     0.00000     0.00000     0.00000     0.00244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4189473829
     1291    5.40000  7.14058770108E+07   3.40816   4.30483  11.46051 -30.00000   0.00000   0.00000  2.04620E-02  9.79340E-01  1.46900E-06  1.54300E-06     0.99740     0.00000     0.00000     0.00000     0.00253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4248759265
     1292    5.40000  7.14126585108E+07   3.40829   4.30489  11.46046 -30.00000   0.00000   0.00000  2.02550E-02  9.79550E-01  1.47000E-06  1.54200E-06     0.99730     0.00000     0.00000     0.00000     0.00262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4307434715
     1293    5.40000  7.14193704108E+07   3.40842   4.30495  11.46040 -30.00000   0.00000   0.00000  2.00510E-02  9.79750E-01  1.47100E-06  1.54000E-06     0.99720     0.00000     0.00000     0.00000     0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4365507965
     1294    5.40000  7.14260133108E+07   3.40855   4.30501  11.46035 -30.00000   0.00000   0.00000  1.98480E-02  9.79950E-01  1.47200E-06  1.53900E-06     0.99720     0.00000     0.00000     0.00000     0.00279  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4422984209
     1295    5.40000  7.14325880108E+07   3.40868   4.30507  11.46029 -30.00000   0.00000   0.00000  1.96480E-02  9.80160E-01  1.47300E-06  1.53800E-06     0.99710     0.00000     0.00000     0.00000     0.00288  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4479870367
     1296    5.40000  7.14390952108E+07   3.40881   4.30513  11.46023 -30.00000   0.00000   0.00000  1.94490E-02  9.80350E-01  1.47400E-06  1.53600E-06     0.99700     0.00000     0.00000     0.00000     0.00297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4536172495
     1297    5.40000  7.14455356108E+07   3.40894   4.30520  11.46017 -30.00000   0.00000   0.00000  1.92520E-02  9.80550E-01  1.47500E-06  1.53500E-06     0.99690     0.00000     0.00000     0.00000     0.00306  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4591896652
     1298    5.40000  7.14519100108E+07   3.40906   4.30526  11.46011 -30.00000   0.00000   0.00000  1.90580E-02  9.80740E-01  1.47600E-06  1.53400E-06     0.99680     0.00000     0.00000     0.00000     0.00315  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4647049757
     1299    5.40000  7.14582190108E+07   3.40919   4.30532  11.46004 -30.00000   0.00000   0.00000  1.88650E-02  9.80940E-01  1.47800E-06  1.53200E-06     0.99670     0.00000     0.00000     0.00000     0.00324  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4701637004
     1300    5.40000  7.14644633108E+07   3.40932   4.30539  11.45998 -30.00000   0.00000   0.00000  1.86750E-02  9.81130E-01  1.47900E-06  1.53100E-06     0.99660     0.00000     0.00000     0.00000     0.00333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4755664448
     1301    5.40000  7.14706436108E+07   3.40944   4.30545  11.45991 -30.00000   0.00000   0.00000  1.84860E-02  9.81320E-01  1.48000E-06  1.53000E-06     0.99650     0.00000     0.00000     0.00000     0.00343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4809138146
     1302    5.40000  7.14767606108E+07   3.40956   4.30552  11.45984 -30.00000   0.00000   0.00000  1.82990E-02  9.81500E-01  1.48100E-06  1.52800E-06     0.99640     0.00000     0.00000     0.00000     0.00352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4862064154
     1303    5.40000  7.14828149108E+07   3.40969   4.30559  11.45976 -30.00000   0.00000   0.00000  1.81140E-02  9.81690E-01  1.48200E-06  1.52700E-06     0.99630     0.00000     0.00000     0.00000     0.00362  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4914447664
     1304    5.40000  7.14888072108E+07   3.40981   4.30566  11.45969 -30.00000   0.00000   0.00000  1.79310E-02  9.81870E-01  1.48300E-06  1.52600E-06     0.99620     0.00000     0.00000     0.00000     0.00371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.4966294733
     1305    5.40000  7.14947381108E+07   3.40993   4.30572  11.45961 -30.00000   0.00000   0.00000  1.77500E-02  9.82050E-01  1.48400E-06  1.52500E-06     0.99610     0.00000     0.00000     0.00000     0.00381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5017610552
     1306    5.40000  7.15006083108E+07   3.41006   4.30579  11.45953 -30.00000   0.00000   0.00000  1.75710E-02  9.82230E-01  1.48500E-06  1.52300E-06     0.99600     0.00000     0.00000     0.00000     0.00391  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5068401177
     1307    5.40000  7.15064185108E+07   3.41018   4.30586  11.45945 -30.00000   0.00000   0.00000  1.73930E-02  9.82410E-01  1.48700E-06  1.52200E-06     0.99590     0.00000     0.00000     0.00000     0.00401  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5118672665
     1308    5.40000  7.15121693108E+07   3.41030   4.30594  11.45937 -30.00000   0.00000   0.00000  1.72180E-02  9.82590E-01  1.48800E-06  1.52100E-06     0.99580     0.00000     0.00000     0.00000     0.00411  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5168430208
     1309    5.40000  7.15178612108E+07   3.41042   4.30601  11.45929 -30.00000   0.00000   0.00000  1.70440E-02  9.82760E-01  1.48900E-06  1.51900E-06     0.99570     0.00000     0.00000     0.00000     0.00421  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5217678131
     1310    5.40000  7.15234950108E+07   3.41054   4.30608  11.45920 -30.00000   0.00000   0.00000  1.68720E-02  9.82930E-01  1.49000E-06  1.51800E-06     0.99560     0.00000     0.00000     0.00000     0.00431  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5266423357
     1311    5.40000  7.15290712108E+07   3.41066   4.30615  11.45912 -30.00000   0.00000   0.00000  1.67010E-02  9.83100E-01  1.49100E-06  1.51700E-06     0.99550     0.00000     0.00000     0.00000     0.00441  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5314670211
     1312    5.40000  7.15345904108E+07   3.41077   4.30623  11.45903 -30.00000   0.00000   0.00000  1.65320E-02  9.83270E-01  1.49200E-06  1.51500E-06     0.99540     0.00000     0.00000     0.00000     0.00452  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5362423886
     1313    5.40000  7.15400532108E+07   3.41089   4.30630  11.45894 -30.00000   0.00000   0.00000  1.63630E-02  9.83440E-01  1.49300E-06  1.51400E-06     0.99530     0.00000     0.00000     0.00000     0.00466  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5409689571
     1314    5.40000  7.15453980108E+07   3.41101   4.30638  11.45885 -30.00000   0.00000   0.00000  1.61980E-02  9.83600E-01  1.49500E-06  1.51300E-06     0.99520     0.00000     0.00000     0.00000     0.00479  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5455934287
     1315    5.40000  7.15506876108E+07   3.41113   4.30645  11.45875 -30.00000   0.00000   0.00000  1.60340E-02  9.83770E-01  1.49600E-06  1.51100E-06     0.99500     0.00000     0.00000     0.00000     0.00490  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5501701398
     1316    5.40000  7.15559232108E+07   3.41125   4.30653  11.45866 -30.00000   0.00000   0.00000  1.58720E-02  9.83930E-01  1.49700E-06  1.51000E-06     0.99490     0.00000     0.00000     0.00000     0.00502  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5547001285
     1317    5.40000  7.15611054108E+07   3.41136   4.30661  11.45856 -30.00000   0.00000   0.00000  1.57120E-02  9.84090E-01  1.49800E-06  1.50900E-06     0.99480     0.00000     0.00000     0.00000     0.00513  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5591839140
     1318    5.40000  7.15662348108E+07   3.41148   4.30668  11.45847 -30.00000   0.00000   0.00000  1.55530E-02  9.84250E-01  1.49900E-06  1.50800E-06     0.99470     0.00000     0.00000     0.00000     0.00525  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5636220155
     1319    5.40000  7.15713119108E+07   3.41159   4.30676  11.45837 -30.00000   0.00000   0.00000  1.53960E-02  9.84410E-01  1.50000E-06  1.50600E-06     0.99460     0.00000     0.00000     0.00000     0.00536  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5680148655
     1320    5.40000  7.15763373108E+07   3.41171   4.30684  11.45826 -30.00000   0.00000   0.00000  1.52410E-02  9.84560E-01  1.50100E-06  1.50500E-06     0.99450     0.00000     0.00000     0.00000     0.00548  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5723629833
     1321    5.40000  7.15813115108E+07   3.41182   4.30692  11.45816 -30.00000   0.00000   0.00000  1.50870E-02  9.84720E-01  1.50200E-06  1.50400E-06     0.99440     0.00000     0.00000     0.00000     0.00560  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5766668013
     1322    5.40000  7.15862350108E+07   3.41194   4.30700  11.45806 -30.00000   0.00000   0.00000  1.49340E-02  9.84870E-01  1.50300E-06  1.50200E-06     0.99420     0.00000     0.00000     0.00000     0.00571  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5809267523
     1323    5.40000  7.15911084108E+07   3.41205   4.30708  11.45795 -30.00000   0.00000   0.00000  1.47830E-02  9.85020E-01  1.50500E-06  1.50100E-06     0.99410     0.00000     0.00000     0.00000     0.00583  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5851433554
     1324    5.40000  7.15959322108E+07   3.41216   4.30716  11.45784 -30.00000   0.00000   0.00000  1.46340E-02  9.85170E-01  1.50600E-06  1.50000E-06     0.99400     0.00000     0.00000     0.00000     0.00595  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5893170431
     1325    5.40000  7.16007069108E+07   3.41227   4.30725  11.45774 -30.00000   0.00000   0.00000  1.44860E-02  9.85320E-01  1.50700E-06  1.49900E-06     0.99390     0.00000     0.00000     0.00000     0.00607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5934482482
     1326    5.40000  7.16054331108E+07   3.41239   4.30733  11.45762 -30.00000   0.00000   0.00000  1.43400E-02  9.85460E-01  1.50800E-06  1.49700E-06     0.99380     0.00000     0.00000     0.00000     0.00619  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.5975374896
     1327    5.40000  7.16101112108E+07   3.41250   4.30741  11.45751 -30.00000   0.00000   0.00000  1.41950E-02  9.85610E-01  1.50900E-06  1.49600E-06     0.99360     0.00000     0.00000     0.00000     0.00632  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6015851136
     1328    5.40000  7.16147417108E+07   3.41261   4.30750  11.45740 -30.00000   0.00000   0.00000  1.40520E-02  9.85750E-01  1.51000E-06  1.49500E-06     0.99350     0.00000     0.00000     0.00000     0.00644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6055915527
     1329    5.40000  7.16193252108E+07   3.41272   4.30758  11.45729 -30.00000   0.00000   0.00000  1.39100E-02  9.85890E-01  1.51100E-06  1.49400E-06     0.99340     0.00000     0.00000     0.00000     0.00657  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6095573262
     1330    5.40000  7.16238621108E+07   3.41283   4.30767  11.45717 -30.00000   0.00000   0.00000  1.37690E-02  9.86030E-01  1.51200E-06  1.49200E-06     0.99330     0.00000     0.00000     0.00000     0.00669  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6134827799
     1331    5.40000  7.16283529108E+07   3.41294   4.30775  11.45705 -30.00000   0.00000   0.00000  1.36300E-02  9.86170E-01  1.51400E-06  1.49100E-06     0.99310     0.00000     0.00000     0.00000     0.00682  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6173683467
     1332    5.40000  7.16327981108E+07   3.41305   4.30784  11.45694 -30.00000   0.00000   0.00000  1.34920E-02  9.86310E-01  1.51500E-06  1.49000E-06     0.99300     0.00000     0.00000     0.00000     0.00695  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6212144590
     1333    5.40000  7.16371982108E+07   3.41316   4.30793  11.45682 -30.00000   0.00000   0.00000  1.33560E-02  9.86450E-01  1.51600E-06  1.48900E-06     0.99290     0.00000     0.00000     0.00000     0.00708  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6250215496
     1334    5.40000  7.16415537108E+07   3.41326   4.30801  11.45670 -30.00000   0.00000   0.00000  1.32210E-02  9.86580E-01  1.51700E-06  1.48700E-06     0.99270     0.00000     0.00000     0.00000     0.00721  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6287900510
     1335    5.40000  7.16458650108E+07   3.41337   4.30810  11.45657 -30.00000   0.00000   0.00000  1.30870E-02  9.86720E-01  1.51800E-06  1.48600E-06     0.99260     0.00000     0.00000     0.00000     0.00735  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6325203093
     1336    5.40000  7.16501326108E+07   3.41348   4.30819  11.45645 -30.00000   0.00000   0.00000  1.29550E-02  9.86850E-01  1.51900E-06  1.48500E-06     0.99250     0.00000     0.00000     0.00000     0.00748  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6362127571
